X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
58.476716598426,2.28973
58.506201873931,2.30922
58.506741021427,2.29975
58.526354085021,2.29937
58.771376097906,2.44439
58.847239758633,2.44025
58.849758905851,2.43277
58.865904255634,2.43892
58.871003371967,2.43402
58.871551519185,2.42457
58.875945514359,2.40896
58.910891715283,2.42391
58.949411482455,2.43243
59.001788107232,2.4448
59.003592254306,2.43661
59.214476906565,2.15749
59.259797696496,13.1528
59.304275839892,2.14729
59.312419280616,13.1254
59.334910567365,13.1179
59.539399360756,13.2524
59.612274251437,13.2253
59.615601482276,2.22862
59.676666156083,13.2797
59.761939472266,13.305
59.829987080488,13.363
59.834304153026,13.3373
59.981939419373,13.375
60.108057727742,2.48107
60.109937874392,13.453
60.217332577433,13.4603
60.220473154569,2.46349
60.322544692538,13.5256
60.549989992934,2.713
60.555266912049,13.7083
60.556400081316,2.70941
60.576049514041,2.71906
60.577353683308,13.7104
60.636399843705,2.72941
60.909376092221,13.9424
60.914950450283,2.94796
60.947063092221,2.97008
61.15936851401,14.1124
61.194947240359,3.14796
61.204495090109,14.1475
61.376909482136,3.29992
61.37744862864,14.2905
61.386274667483,3.29929
61.387495455925,14.2905
61.415845241441,3.31886
61.581753367763,14.4548
61.594193432012,14.4572
61.688359912492,14.5114
61.701420755462,3.52443
61.702778901944,14.5158
61.73806024799,2.43107
61.739256417155,2.34227
61.744195870195,2.32721
61.749658016677,2.32267
61.804041450255,2.27706
61.96802514227,2.16104
61.999871482122,2.17289
62.081771905937,2.13479
62.088696726215,2.13171
62.142265261336,2.16528
62.156388658161,2.1394
62.237428482117,2.18044
62.255976450249,2.17899
62.259316596715,2.16233
62.598843651253,2.35186
62.712932944311,2.43595
62.875553450244,2.42857
62.888782781991,2.4318
62.924621356849,2.45764
62.970935673924,2.48395
63.014458466385,2.49747
63.05844048211,2.49145
63.196437567477,2.48945
63.247042792476,2.50006
63.28568329131,2.4187
63.333542921671,2.42656
63.345590513976,2.3786
63.3726865839,2.3957
63.374629890167,2.38764
63.382751149772,2.38576
63.447876755366,2.39089
63.626398829719,2.35941
63.626964976167,2.31998
63.650299326777,2.25331
63.71087604986,2.26389
63.711460196308,2.25447
63.777854810781,2.27087
63.836075734116,2.30909
64.019721611616,2.46274
64.030017777748,2.45303
64.070268361252,2.47328
64.07622032795,2.46923
64.079603474396,2.46262
64.201584857184,2.5146
64.220794071386,2.46381
64.259084238623,2.4521
64.262692385069,2.42571
64.378865482103,2.43188
64.384299103936,2.41731
64.419319421275,2.43233
64.551939867409,2.51495
64.604520596682,2.54753
64.640474642043,2.57349
64.678784007363,2.5218
64.712077367815,2.50509
64.760508347925,2.46352
64.775119513974,2.41813
64.84269164475,2.47571
64.947256250377,2.47027
65.076482596682,2.5195
65.088309642042,2.50132
65.150092531507,2.50311
65.167042792476,2.46006
65.167576728467,2.45059
65.168340874911,2.44135
65.172313305231,2.40533
65.174520124044,2.39753
65.178646270488,2.39166
65.225067450238,2.35808
65.246844092176,2.32986
65.295610596682,2.36862
65.316641769718,2.37966
65.329175864356,2.38219
65.379183092176,2.3722
65.38075723862,2.36377
65.612525853485,2.56554
65.6824944412,2.35551
65.799159290628,2.44217
65.863288386517,2.4263
65.98989237908,2.51291
66.091527449521,2.57454
66.273793482105,2.73681
66.320353137091,2.72337
66.33997692901,2.61299
66.349078765799,2.58209
66.356361579567,2.57938
66.447274960489,2.56029
66.466005425582,2.54902
66.483977450237,2.54699
66.551629241637,2.58464
66.555816622067,2.57883
66.558756410447,2.57177
66.713897450237,2.59691
66.788545903795,2.62156
66.7968543258,2.61987
66.841154652959,2.53417
66.843864863137,2.52688
66.850340370385,2.52335
66.852481548695,2.5055
66.861200440719,2.47421
66.902231895452,2.44525
66.933429450237,2.44644
66.940944524662,2.44396
67.074886630196,2.4879
67.226351271576,2.61937
67.264995450237,2.63801
67.505955938418,2.84897
67.513708392974,2.79672
67.554077450237,2.80709
67.55867340774,2.76169
67.563848554103,2.74686
