X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
52.542093951603,1032,1024
52.560122713346,1032,1024
52.650111224548,1032,1024
52.65279825598,1032,1024
52.680605750042,1032,1024
52.68240435185,1032,1024
52.741268551956,1032,1024
52.79929565069,1032,1024
52.807669992731,1032,1024
52.810385402204,1032,1024
52.814169265312,1032,1024
52.833742667609,1032,1024
52.848298425632,1032,1024
52.885266884626,1032,1024
52.982846021942,1032,1024
52.983546634186,1032,1024
52.98609224643,1032,1024
52.986864858674,1032,1024
52.99064718589,1032,1024
53.01247117829,1032,1024
53.013198793722,1032,1024
53.023235942692,1032,1024
53.026436302163,1032,1024
53.039306485067,1032,1024
53.043612645211,1032,1024
53.048980120699,1032,1024
53.057327375448,1032,1024
53.13674205913,1032,1024
53.145757898131,1032,1024
53.160042396679,1032,1024
53.160671015159,1032,1024
53.162792408732,1032,1024
53.164157796836,1032,1024
53.256588977258,1032,1024
53.271611116268,1032,1024
53.279052789144,1032,1024
53.34764806327,1032,1024
53.355758625754,1032,1024
53.361648734568,1032,1024
53.39139818748,1032,1024
53.496716503354,1032,1024
53.498020129954,1032,1024
53.501123757756,1032,1024
53.50308438676,1032,1024
53.503749015764,1032,1024
53.512315223805,1032,1024
53.553105313129,1032,1024
53.559683262078,1032,1024
53.583579701403,1032,1024
53.585521045585,1032,1024
53.591936988943,1032,1024
53.594709591133,1032,1024
53.601629598788,1032,1024
53.613419212398,1032,1024
53.625431305638,1032,1024
53.627651706602,1032,1024
53.630699053144,1032,1024
53.632029684484,1032,1024
53.632829315824,1032,1024
53.635453377568,1032,1024
53.639435008908,1032,1024
53.662519731475,1032,1024
53.715305725848,1032,1024
53.749747907112,1032,1024
53.76181534338,1032,1024
53.845164138444,1032,1024
53.8968413417,1032,1024
53.903974091652,1032,1024
53.907031444396,1032,1024
53.916939743496,1032,1024
53.91882838098,1032,1024
53.987619550994,1032,1024
53.990329958101,1032,1024
54.000989689515,1032,1024
54.001735328793,1032,1024
54.002994968071,1032,1024
54.013140612282,1032,1024
54.025088310022,1032,1024
54.0258069493,1032,1024
54.043227142377,1032,1024
54.084149200044,1032,1024
54.08911614981,1032,1024
54.089798789088,1032,1024
54.092317428366,1032,1024
54.09542978292,1032,1024
54.123003222972,1032,1024
54.144023887301,1032,1024
54.150038267671,1032,1024
54.164437153559,1032,1024
54.179038615111,1032,1024
54.238604637618,1032,1024
54.286994375031,1032,1024
54.290928017513,1032,1024
54.292582659995,1032,1024
54.319063957933,1032,1024
54.323019139391,1032,1024
54.399209845796,1032,1024
54.400558490449,1032,1024
54.423930272111,1032,1024
54.429893562568,1032,1024
54.449792986545,1032,1024
54.564693482268,1032,1024
54.565403128906,1032,1024
54.566031775544,1032,1024
54.568352422182,1032,1024
54.581378773782,1032,1024
54.592452181961,1032,1024
54.595393933528,1032,1024
54.640852889891,1032,1024
54.669009276924,1032,1024
54.693522840299,1032,1024
54.739255640055,1032,1024
54.743736004301,1032,1024
54.745855756502,1032,1024
54.772124213583,1032,1024
54.772914862477,1032,1024
54.814104210664,1032,1024
54.819119664599,1032,1024
54.819892314497,1032,1024
54.822151628137,1032,1024
54.866263953309,1032,1024
54.867676603207,1032,1024
54.880667750548,1032,1024
54.887769856907,1032,1024
54.906278575652,1032,1024
54.90758099613,1032,1024
54.93973680569,1032,1024
54.981503442022,1032,1024
54.999460140236,1032,1024
55.00007079109,1032,1024
55.00187426337,1032,1024
55.042835778234,1032,1024
55.070258550667,1032,1024
55.09027614946,1032,1024
55.095785547046,1032,1024
55.097269198776,1032,1024
55.100130007254,1032,1024
55.1488987928,1032,1024
55.149437445332,1032,1024
55.170113440175,1032,1024
55.177913168942,1032,1024
55.234139439208,1032,1024
55.262898208578,1032,1024
55.342758570964,1032,1024
55.347163533776,1032,1024
55.364111484572,1032,1024
55.441986679314,1032,1024
55.460360487194,1032,1024
55.624776994572,1032,1024
55.626152650242,1032,1024
55.685755203741,1032,1024
55.686329859411,1032,1024
55.737867707831,1032,1024
55.762936324975,1032,1024
55.767350466133,1032,1024
55.857777871147,1032,1024
55.861463051791,1032,1024
55.862055708351,1032,1024
55.952340962281,1032,1024
55.969311605844,1032,1024
56.024857995398,1032,1024
56.026161750089,1032,1024
56.026934407403,1032,1024
56.056987729402,1032,1024
56.160691478569,1032,1024
56.283510677913,1032,1024
56.290368440358,1032,1024
56.293454025359,1032,1024
56.310341362208,1032,1024
56.322344419414,1032,1024
56.454185219218,1032,1024
56.45865387767,1032,1024
56.499839690988,1032,1024
56.501342349547,1032,1024
56.543281165845,1032,1024
56.548064024958,1032,1024
56.55125516866,1032,1024
56.56154159,1032,1024
56.562098248666,1032,1024
56.565229255287,1032,1024
56.627597608199,1032,1024
56.660583633847,1032,1024
56.689655552827,1032,1024
56.701423461953,1032,1024
56.704421932593,1032,1024
56.706369591631,1032,1024
56.744400709493,1032,1024
56.748132895548,1032,1024
56.825815938166,1032,1024
56.829979287577,1032,1024
56.838065916853,1032,1024
56.905341086379,1032,1024
56.910134325544,1032,1024
56.954698160823,1032,1024
56.977412635959,1032,1024
57.023409342013,1032,1024
57.027924471193,1032,1024
57.030687449621,1032,1024
57.031253109097,1032,1024
57.039700612514,1032,1024
57.085783497972,1032,1024
57.115481600914,1032,1024
57.11606526051,1032,1024
57.12049068973,1032,1024
57.215797705512,1032,1024
57.312174060804,1032,1024
57.312883720604,1032,1024
57.313431380404,1032,1024
57.329667670158,1032,1024
57.355996220565,1032,1024
57.383151918366,1032,1024
57.431596796889,1032,1024
57.438816756439,1032,1024
57.440210416323,1032,1024
57.442555076207,1032,1024
57.444362505715,1032,1024
57.446052935223,1032,1024
57.487121435887,1032,1024
57.620655508674,1032,1024
57.62146416871,1032,1024
57.622722828746,1032,1024
57.623333488782,1032,1024
57.62712746889,1032,1024
57.627810128926,1032,1024
57.629994448998,1032,1024
57.632744109034,1032,1024
57.63433576907,1032,1024
57.648360449762,1032,1024
57.678928420851,1032,1024
57.699877364322,1032,1024
57.70119002439,1032,1024
57.70254768449,1032,1024
57.710763162295,1032,1024
57.712021917857,1032,1024
57.712569577957,1032,1024
57.716112993619,1032,1024
57.746811549262,1032,1024
57.75611640871,1032,1024
57.75670006881,1032,1024
57.758092498534,1032,1024
57.758784158634,1032,1024
57.759349818734,1032,1024
57.932746467284,1032,1024
57.935161220973,1032,1024
57.935924881181,1032,1024
58.027634071988,1032,1024
58.033694729476,1032,1024
58.036840105152,1032,1024
58.039155765406,1032,1024
58.041007085914,1032,1024
58.041653746168,1032,1024
58.061046005274,1032,1024
58.062620665528,1032,1024
58.120716903983,1032,1024
58.122299564279,1032,1024
58.128214260589,1032,1024
58.231479559026,1032,1024
58.240792389918,1032,1024
58.257762743871,1032,1024
58.268392688676,1032,1024
58.408680657345,1032,1024
58.410030317743,1032,1024
58.41817956992,1032,1024
58.419870230318,1032,1024
58.460682383275,1032,1024
58.462113043673,1032,1024
58.463920704071,1032,1024
58.465143364469,1032,1024
58.542161219472,1032,1024
58.544428690351,1032,1024
58.555895171566,1032,1024
58.556649831994,1032,1024
58.58450840487,1032,1024
58.590685765003,1032,1024
58.596841455234,1032,1024
58.621610911276,1032,1024
58.631983697567,1032,1024
58.674936024676,1032,1024
58.676167685128,1032,1024
58.67676934558,1032,1024
58.7073777732,1032,1024
58.723168480977,1032,1024
58.731248083658,1032,1024
58.836114316452,1032,1024
58.904553015683,1032,1024
58.906387676197,1032,1024
58.940947129429,1032,1024
58.97665914969,1032,1024
58.977206810204,1032,1024
59.026393805592,1032,1024
59.069686461425,1032,1024
59.09198371565,1032,1024
59.11104884639,1032,1024
59.249784245621,1032,1024
59.255143866583,1032,1024
59.255718527143,1032,1024
59.259041998184,1032,1024
59.259661658744,1032,1024
59.262936319304,1032,1024
59.270111462654,1032,1024
59.270920123214,1032,1024
59.288839187235,1032,1024
59.305581990962,1032,1024
59.308385651534,1032,1024
59.326270081169,1032,1024
59.331234552303,1032,1024
59.331962212875,1032,1024
59.332554873447,1032,1024
59.333705534019,1032,1024
59.456110799703,1032,1024
59.457550460287,1032,1024
59.530129021001,1032,1024
59.530802681595,1032,1024
59.539123849944,1032,1024
59.542571995586,1032,1024
59.544262425804,1032,1024
59.548069706866,1032,1024
59.559973837874,1032,1024
59.646445554647,1032,1024
59.661366839751,1032,1024
59.682268400664,1032,1024
59.727066642763,1032,1024
59.79365203336,1032,1024
59.796041219933,1032,1024
59.809492308542,1032,1024
59.81083206427,1032,1024
59.81520399101,1032,1024
59.81584165163,1032,1024
59.81657831225,1032,1024
59.820435837602,1032,1024
59.825057221386,1032,1024
59.867680418502,1032,1024
59.873086927242,1032,1024
59.875841766685,1032,1024
59.884158221386,1032,1024
59.913248207905,1032,1024
59.918784014205,1032,1024
59.919520674831,1032,1024
59.931794913114,1032,1024
59.940997884571,1032,1024
59.961161936816,1032,1024
59.967364072224,1032,1024
59.970628041722,1032,1024
60.016699356803,1032,1024
60.086987655009,1032,1024
60.087724315641,1032,1024
60.101863538885,1032,1024
60.109507064242,1032,1024
60.144890376071,1032,1024
60.15180863966,1032,1024
60.157166527188,1032,1024
60.21695871438,1032,1024
60.217542375022,1032,1024
60.227756813254,1032,1024
60.230593018653,1032,1024
60.279712997071,1032,1024
60.282964468213,1032,1024
60.331334273158,1032,1024
60.415469936841,1032,1024
60.489267948423,1032,1024
60.507162069685,1032,1024
60.507916730339,1032,1024
60.509382390993,1032,1024
60.511746712301,1032,1024
60.513491372955,1032,1024
60.514102033609,1032,1024
60.531893384589,1032,1024
60.532639045243,1032,1024
60.533186705897,1032,1024
60.544651997078,1032,1024
60.551831912404,1032,1024
60.704985221426,1032,1024
60.706270882086,1032,1024
60.707079542746,1032,1024
60.71016391883,1032,1024
60.787829177074,1032,1024
60.869401183157,1032,1024
60.91975038469,1032,1024
60.920343045356,1032,1024
60.948708897203,1032,1024
60.983541476104,1032,1024
60.985401797436,1032,1024
61.079603991056,1032,1024
61.101713299928,1032,1024
61.10920665173,1032,1024
61.114862458672,1032,1024
61.12942792573,1032,1024
61.151961372496,1032,1024
61.15551874859,1032,1024
61.175509843512,1032,1024
61.21008165418,1032,1024
61.210755314852,1032,1024
61.219271836668,1032,1024
61.22221349734,1032,1024
61.225758158012,1032,1024
61.240126439694,1032,1024
61.25247343624,1032,1024
61.287277736717,1032,1024
61.298698530309,1032,1024
61.332571951403,1032,1024
61.333218612077,1032,1024
61.338142648849,1032,1024
61.344616339328,1032,1024
61.350269960342,1032,1024
61.396216991063,1032,1024
61.40399696061,1032,1024
61.45252447095,1032,1024
61.460369802735,1032,1024
61.461061463411,1032,1024
61.491557991066,1032,1024
61.494630851666,1032,1024
61.498516173018,1032,1024
61.500819833694,1032,1024
61.50327549437,1032,1024
61.541266056927,1032,1024
61.591494269486,1032,1024
61.593423930162,1032,1024
61.601720669335,1032,1024
61.603393330013,1032,1024
61.633191260279,1032,1024
61.633729920957,1032,1024
61.640426483122,1032,1024
61.662192181783,1032,1024
61.662730842461,1032,1024
61.714690246357,1032,1024
61.715255907035,1032,1024
61.726153917469,1032,1024
61.738951236774,1032,1024
61.741676897452,1032,1024
61.746679368639,1032,1024
61.764855490652,1032,1024
61.767651920954,1032,1024
61.802328222669,1032,1024
61.810488622525,1032,1024
61.820512293643,1032,1024
61.82793880158,1032,1024
61.83139346226,1032,1024
61.83196812294,1032,1024
61.83401978362,1032,1024
61.8346484443,1032,1024
61.843550993986,1032,1024
61.847301315346,1032,1024
61.853224665104,1032,1024
61.858358865031,1032,1024
61.887691283712,1032,1024
61.92752299107,1032,1024
61.95075076069,1032,1024
61.979817530315,1032,1024
61.982601960619,1032,1024
61.983149621299,1032,1024
62.025803991072,1032,1024
62.028097801582,1032,1024
62.030147231888,1032,1024
62.039964092497,1032,1024
62.086248991072,1032,1024
62.097151221446,1032,1024
62.097689882128,1032,1024
62.10171154281,1032,1024
62.104679221448,1032,1024
62.123214081229,1032,1024
62.131165941841,1032,1024
62.14558735419,1032,1024
62.152932093368,1032,1024
62.171346316625,1032,1024
62.173203746931,1032,1024
62.174003407613,1032,1024
62.23657953276,1032,1024
62.241363963066,1032,1024
62.244527221448,1032,1024
62.269992991072,1032,1024
62.272295651754,1032,1024
62.300263074066,1032,1024
62.303527504374,1032,1024
62.307384636253,1032,1024
62.330822930182,1032,1024
62.333277401377,1032,1024
62.335326831685,1032,1024
62.336018492369,1032,1024
62.346847598693,1032,1024
62.357297907566,1032,1024
62.363500107498,1032,1024
62.379384901282,1032,1024
62.423634368316,1032,1024
62.436301368318,1032,1024
62.44055456825,1032,1024
62.444133889618,1032,1024
62.465687566956,1032,1024
62.485980771456,1032,1024
62.48743843214,1032,1024
62.490196092824,1032,1024
62.526835432064,1032,1024
62.590992819476,1032,1024
62.638532991072,1032,1024
62.640322651756,1032,1024
62.647893742746,1032,1024
62.64855840343,1032,1024
62.655867412164,1032,1024
62.669171760695,1032,1024
62.682977991072,1032,1024
62.68416722145,1032,1024
62.695051936874,1032,1024
62.695626597558,1032,1024
62.718623842469,1032,1024
62.720107503155,1032,1024
62.746393566151,1032,1024
62.747184226837,1032,1024
62.753277196395,1032,1024
62.762202867526,1032,1024
62.764580221452,1032,1024
62.766665542824,1032,1024
62.774001403444,1032,1024
62.777525373002,1032,1024
62.780654694374,1032,1024
62.800908294176,1032,1024
62.8064757607,1032,1024
62.827780402608,1032,1024
62.831028063294,1032,1024
62.83249372398,1032,1024
62.833185384666,1032,1024
62.834525045352,1032,1024
62.840310475662,1032,1024
62.846564336282,1032,1024
62.879633531541,1032,1024
62.888257002737,1032,1024
62.890655663423,1032,1024
62.892472324109,1032,1024
62.894255795306,1032,1024
62.894857455992,1032,1024
62.899402805751,1032,1024
62.933475046954,1032,1024
63.021427530321,1032,1024
63.05426919223,1032,1024
63.071268954357,1032,1024
63.075871597101,1032,1024
63.096551428498,1032,1024
63.098017089184,1032,1024
63.09924874987,1032,1024
63.100570410556,1032,1024
63.126655335004,1032,1024
63.129047765314,1032,1024
63.144245702373,1032,1024
63.145999363059,1032,1024
63.151020562991,1032,1024
63.174867283383,1032,1024
63.178491483317,1032,1024
63.182537006524,1032,1024
63.239296992144,1032,1024
63.24002465283,1032,1024
63.252618354304,1032,1024
63.256686784613,1032,1024
63.258616445299,1032,1024
63.26455118999,1032,1024
63.266773000501,1032,1024
63.272404471698,1032,1024
63.280021227407,1032,1024
63.282516657717,1032,1024
63.283109318403,1032,1024
63.283710979089,1032,1024
63.284978734837,1032,1024
63.287009165147,1032,1024
63.328885960951,1032,1024
63.331736432148,1032,1024
63.33343575352,1032,1024
63.335837414206,1032,1024
63.337105224717,1032,1024
63.344089465538,1032,1024
63.397577234617,1032,1024
63.399406610727,1032,1024
63.434530653749,1032,1024
63.485355851209,1032,1024
63.599648990304,1032,1024
63.602661501802,1032,1024
63.608537389411,1032,1024
63.612532561597,1032,1024
63.624974256165,1032,1024
63.627222916853,1032,1024
63.627914577541,1032,1024
63.641285467792,1032,1024
63.643946938992,1032,1024
63.65535076204,1032,1024
63.656902138152,1032,1024
63.662726338088,1032,1024
63.665316998776,1032,1024
63.666854659464,1032,1024
63.667438320152,1032,1024
63.707146517492,1032,1024
63.70771217818,1032,1024
63.813685037464,1032,1024
63.827229445487,1032,1024
63.829082296887,1032,1024
63.834758212246,1032,1024
63.851629176919,1032,1024
63.852779932668,1032,1024
63.893454866805,1032,1024
63.898950297117,1032,1024
63.955951768979,1032,1024
63.960893240151,1032,1024
63.969691367723,1032,1024
64.125633031966,1032,1024
64.139127747389,1032,1024
64.186368142954,1032,1024
64.187653898703,1032,1024
64.225327448863,1032,1024
64.24561049404,1032,1024
64.27164560553,1032,1024
64.297229391167,1032,1024
64.300421767279,1032,1024
64.301860427967,1032,1024
64.319679996898,1032,1024
64.321532848298,1032,1024
64.336654570767,1032,1024
64.369368387239,1032,1024
64.373667197751,1032,1024
64.374232858439,1032,1024
64.400281480987,1032,1024
64.406495463051,1032,1024
64.407743839163,1032,1024
64.41626274121,1032,1024
64.416846401898,1032,1024
64.427229584965,1032,1024
64.446775746828,1032,1024
64.45014817714,1032,1024
64.457169653848,1032,1024
64.458446409597,1032,1024
64.482388469215,1032,1024
64.485777845327,1032,1024
64.487607655838,1032,1024
64.491985571198,1032,1024
64.591230561479,1032,1024
64.591778222167,1032,1024
64.63064202549,1032,1024
64.667586200595,1032,1024
64.680022798573,1032,1024
64.680633459261,1032,1024
64.916569221454,1032,1024
64.965831008165,1032,1024
64.966414668853,1032,1024
64.997945587416,1032,1024
64.999412248104,1032,1024
65.030322239354,1032,1024
65.089630221454,1032,1024
65.093067882142,1032,1024
65.206930262652,1032,1024
65.20760392334,1032,1024
65.236829462787,1032,1024
65.239574499587,1032,1024
65.242695935408,1032,1024
65.248444408028,1032,1024
65.291098671764,1032,1024
65.293680047876,1032,1024
65.296081519049,1032,1024
65.413899652297,1032,1024
65.421584458721,1032,1024
65.427030221453,1032,1024
65.428540542829,1032,1024
65.613154798573,1032,1024
65.620004835372,1032,1024
65.640840862805,1032,1024
65.642391333978,1032,1024
65.644878221454,1032,1024
65.651282123475,1032,1024
65.681738933956,1032,1024
65.699405456342,1032,1024
65.703471777718,1032,1024
65.707823814518,1032,1024
65.708542475206,1032,1024
65.753432652302,1032,1024
65.757723973678,1032,1024
65.762192955742,1032,1024
65.764072331854,1032,1024
65.76769565323,1032,1024
65.773871744765,1032,1024
65.776219215938,1032,1024
65.777423971687,1032,1024
65.778151632375,1032,1024
65.787847195084,1032,1024
65.792507855772,1032,1024
65.865813310071,1032,1024
65.867395631447,1032,1024
65.875546274197,1032,1024
65.906277369248,1032,1024
65.93638697428,1032,1024
65.944697221454,1032,1024
65.961039222978,1032,1024
65.990590743834,1032,1024
66.041183977202,1032,1024
66.0537116523,1032,1024
66.062286404523,1032,1024
66.066351817435,1032,1024
66.066953478123,1032,1024
66.067492138811,1032,1024
66.074976221454,1032,1024
66.097806197074,1032,1024
66.101186573186,1032,1024
66.131985153521,1032,1024
66.133405814209,1032,1024
66.135816190321,1032,1024
66.146846712519,1032,1024
66.147511373207,1032,1024
66.180820804055,1032,1024
66.181404464743,1032,1024
66.190792596602,1032,1024
66.19199725729,1032,1024
66.25755345033,1032,1024
66.262158541866,1032,1024
66.279316572223,1032,1024
66.279873232911,1032,1024
66.283290609023,1032,1024
66.306179643975,1032,1024
66.309103304663,1032,1024
66.311747965351,1032,1024
66.317547812636,1032,1024
66.351448402781,1032,1024
66.352140063469,1032,1024
66.353362724157,1032,1024
66.393352586325,1032,1024
66.412686430077,1032,1024
66.450013977202,1032,1024
66.45157963789,1032,1024
66.458761652301,1032,1024
66.469982408051,1032,1024
66.471377068739,1032,1024
66.472149729427,1032,1024
66.474767997095,1032,1024
66.476605373207,1032,1024
66.492231027451,1032,1024
66.500078239961,1032,1024
66.52200040805,1032,1024
66.528131160274,1032,1024
66.529839820962,1032,1024
66.559372933956,1032,1024
66.568647496664,1032,1024
66.569456157352,1032,1024
66.579435340423,1032,1024
66.629711996668,1032,1024
66.631105657356,1032,1024
66.634864978732,1032,1024
66.63562863942,1032,1024
66.648849903139,1032,1024
66.649631563827,1032,1024
66.652870224515,1032,1024
66.656110936878,1032,1024
66.685640997095,1032,1024
66.69643066575,1032,1024
66.71503573643,1032,1024
66.719181923027,1032,1024
66.722527339464,1032,1024
66.723768095213,1032,1024
66.725107850962,1032,1024
66.735442997095,1032,1024
66.741137639846,1032,1024
66.745199337333,1032,1024
66.754983061342,1032,1024
66.776067646438,1032,1024
66.810686572374,1032,1024
66.842729427941,1032,1024
66.849881260815,1032,1024
66.852867636927,1032,1024
66.857408714052,1032,1024
66.861663090164,1032,1024
66.870693882712,1032,1024
66.8727675434,1032,1024
66.921352793168,1032,1024
66.927717752844,1032,1024
66.97868088214,1032,1024
67.011570563329,1032,1024
67.012190224017,1032,1024
67.02691931847,1032,1024
67.03621835684,1032,1024
67.039825828013,1032,1024
67.043489959874,1032,1024
67.04962305141,1032,1024
67.054776183271,1032,1024
67.064987936878,1032,1024
67.082186749318,1032,1024
67.085874712519,1032,1024
67.113638692625,1032,1024
67.140822936873,1032,1024
67.158551597566,1032,1024
67.159162258254,1032,1024
67.198743373207,1032,1024
67.201989749319,1032,1024
67.202690410007,1032,1024
