X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPkLifetime:vector
55.322769456706,0.828802
55.374027666001,0.87006
55.437426705979,0.923459
55.438523421367,0.914556
55.44450266125,0.910535
55.44836126825,0.904393
55.473152857406,0.909185
55.476211611262,0.812244
55.47806432665,0.804096
55.541331133372,0.837363
55.597497103849,0.883529
55.628052418476,0.884085
55.740878536027,0.976911
55.752253087652,0.978285
55.764310437773,0.960343
55.856320896798,1.03235
55.857111612198,1.02314
55.898521896229,1.01455
55.900392381254,0.946425
55.902784156384,0.938816
55.903737931514,0.92977
55.904528646916,0.920561
55.913089440813,0.919122
56.002725143329,0.998757
56.016756458687,1.00279
56.019734174091,0.995766
56.022136889495,0.988169
56.070789112541,0.986821
56.110797459442,1.01683
56.162246592124,1.05828
56.165605674321,1.05164
56.167818389727,1.04385
56.19468074193,1.06071
56.237891161554,1.06392
56.282934418275,1.08897
56.307883102432,1.06392
56.319509159638,1.06554
56.338874160319,1.07491
56.416731883395,1.13276
56.501951463617,1.14798
56.505596667039,1.14163
56.548610139028,1.14464
56.556116295035,1.10215
56.57598851601,1.09202
56.615991787815,1.12202
56.62285664947,1.11889
56.657227658325,1.14326
56.659026373739,1.13506
56.696469274876,1.0925
56.698442705704,1.08447
56.699035421118,1.07507
56.703800672398,1.06983
56.730067915349,1.0561
56.745982919939,1.01202
56.747331635353,1.00336
56.765386553037,0.991419
56.787235731389,1.00327
56.832683171538,1.03872
56.835927656578,1.03196
56.842992109686,1.02902
56.84673236435,1.02276
56.889141013737,1.04517
56.890436729153,1.03647
56.97680937561,1.07284
56.97940775037,1.06544
57.002831685696,1.02886
57.022824081597,1.03886
57.08332648219,1.04936
57.084604197608,1.04064
57.088842043286,0.974874
57.106945438782,0.892978
57.109008869618,0.885041
57.218949966358,0.904982
57.224174177833,0.900206
57.234786119467,0.900818
57.300039297718,0.926071
57.301632013136,0.917664
57.303403919106,0.909436
57.304122634524,0.900155
57.307283105408,0.893315
57.313959495044,0.819992
57.316109250511,0.812141
57.323564210533,0.809596
57.358847485708,0.81488
57.371979675987,0.758012
57.378565567152,0.744598
57.380596997988,0.736629
57.387461382557,0.733494
57.390150873107,0.726183
57.390878588525,0.716911
57.393721073567,0.709753
57.483371745758,0.659404
57.503500759452,0.669533
57.524192675489,0.680225
57.525613390909,0.671646
57.600108903085,0.736141
57.685730445149,0.761763
57.713151692748,0.749184
57.71672210841,0.742754
57.922294456252,0.778327
57.948978142457,0.79501
58.067290634026,0.883323
58.072294879822,0.878327
58.073058595244,0.869091
58.076322221116,0.862354
58.201724292044,0.957756
58.235353213182,0.981385
58.241347504826,0.93738
58.24548493567,0.901517
58.258326858779,0.874359
58.260477574201,0.86651
58.308842869902,0.904875
58.364134335122,0.940166
58.426513844995,0.982546
58.55733094695,1.09336
58.565421092423,1.09145
58.566643848089,1.08268
58.567884563511,1.07392
58.569629278933,1.06566
58.593625655092,1.06966
58.629851721239,0.985884
58.631380436661,0.977413
58.646575400211,0.962608
58.648941115633,0.954973
58.672668704059,0.958701
58.677909610552,0.873942
58.678655325974,0.864687
58.679293041396,0.855325
58.704745811547,0.870778
58.70862588818,0.864658
58.723723595957,0.869756
58.82896181121,0.944994
58.830329526632,0.936362
58.837317431442,0.93335
58.877252420433,0.963285
58.882043157607,0.828075
58.901072155787,0.837104
58.908445506621,0.784478
58.924069757592,0.790102
58.969740082677,0.805772
58.973731119128,0.799763
58.979701925204,0.795734
59.010132059107,0.816164
59.010787774531,0.80682
59.020737372713,0.80677
59.024584409201,0.800617
59.0636635905,0.789696
59.064940365634,0.780973
59.071554346058,0.747586
59.128237905944,0.79427
59.130667621368,0.7667
59.131413336792,0.757445
59.202765220539,0.818797
59.247392445412,0.833425
59.309687861703,0.88572
59.310856636836,0.876889
59.323254779914,0.879287
59.338603984948,0.874636
59.342351846644,0.868384
59.355651248755,0.871683
59.357524793512,0.863557
59.362310338269,0.858342
59.403076963412,0.889109
59.426032675619,0.902065
59.427345391043,0.893378
59.428514106467,0.884546
59.429250821891,0.875283
59.46039411457,0.866426
59.517205213272,0.913237
59.517887928696,0.90392
59.519366454039,0.895399
59.539867964984,0.8859
59.546053405593,0.882086
59.548849821906,0.834882
59.552437306954,0.828469
59.576135770929,0.842168
59.584469737508,0.840502
59.594985493122,0.841018
59.597136208546,0.833168
59.662965954796,0.888998
59.68807970228,0.874112
59.689510417704,0.865543
59.691649848552,0.857682
59.717721346463,0.863753
59.718431061887,0.844463
59.762201425863,0.868234
59.768114626334,0.864147
59.8522313,0.858263
59.886746092167,0.812778
59.893158945796,0.809191
59.909920407663,0.815953
59.92930165212,0.755334
59.93322402817,0.749256
59.935305451494,0.741338
59.947151375675,0.743184
59.947852091099,0.733884
59.949101866232,0.725134
60.017227471862,0.74326
60.064644979198,0.700677
60.065201694622,0.691234
60.07437681945,0.690409
60.075402594583,0.681435
60.086258394012,0.652291
60.0922894307,0.648322
60.093683146124,0.629715
60.110089179304,0.636121
60.145526491133,0.661559
60.147598921981,0.653631
60.154494510455,0.650527
60.218844490086,0.694877
60.220065975134,0.646098
60.286219788676,0.702252
60.328751351508,0.734783
60.419739577844,0.815772
60.442581221117,0.808613
60.448539486344,0.764572
60.449087201768,0.755119
60.501383921123,0.797416
60.502598636547,0.788631
60.522936506717,0.798969
60.530634408157,0.796667
60.531218123581,0.78725
60.540144115951,0.766176
60.552477027474,0.768509
60.593985305674,0.790017
60.638799725462,0.824832
60.643007871734,0.80904
60.686739006745,0.832771
60.694795675838,0.830828
60.698238391262,0.824271
60.709425657819,0.825458
60.783423215087,0.879455
60.788420292147,0.804452
60.851000267616,0.837032
60.85500456317,0.831037
60.856362338303,0.822394
60.865119450974,0.821152
60.87323972852,0.819272
60.906415023741,0.842447
60.909766998788,0.835799
60.911690543545,0.827723
60.948123636189,0.834156
60.961370670905,0.837403
60.974597675842,0.84063
60.985974912512,0.812007
61.019106675843,0.825139
61.022329990224,0.818362
61.024210675843,0.810243
61.028898732086,0.804931
61.03913821509,0.78517
61.046963510643,0.782996
61.048798226067,0.77483
61.109923766808,0.755956
61.112874482232,0.748907
61.114115197656,0.740147
61.12026723442,0.736299
61.130991040808,0.737023
61.153560487574,0.729593
61.156839013505,0.722871
61.158789389599,0.714822
61.161818874647,0.707851
61.162420590071,0.698453
61.168742735789,0.694775
61.173440812872,0.689473
61.213803090603,0.709835
61.216060806027,0.702093
61.240888554773,0.716921
61.270711584642,0.736744
61.282843059284,0.728875
61.2857114757,0.721744
61.337314387831,0.723347
61.338706763929,0.714739
61.343428018601,0.70946
61.352210845046,0.708243
61.36453791665,0.68057
64.044230003508,3.35026
64.092925640215,3.37896
64.118152575043,3.39418
64.122117829714,3.38815
64.21010299023,3.43614
64.210677705654,3.42671
64.211297421078,3.41733
64.240175480791,3.39621
64.240885196215,3.38692
64.242494911639,3.34853
64.247317609127,3.33335
64.268873344505,3.34491
64.379389616278,3.41542
64.388423899411,3.41446
64.389682674544,3.40571
64.407194578138,3.34323
64.40898295425,3.33502
64.413529480185,3.32956
64.489619540549,3.39565
64.583897113857,3.47993
64.588819300454,3.47485
64.670880031106,3.50691
64.67141874653,3.49745
64.672956461954,3.46899
64.676363106701,3.4624
64.779482471926,3.47551
64.78193818735,3.46797
64.782674902774,3.45871
64.783357618198,3.44939
64.785898373946,3.44193
64.787049129695,3.43308
64.788613845119,3.41465
64.910407896328,3.50644
64.919158336541,3.50519
64.956898049653,3.51293
64.963842086452,3.50987
65.094405997229,3.63044
65.095628752978,3.62166
65.099568183826,3.6156
65.114508827182,3.62054
65.116766542606,3.6128
65.122724579406,3.60876
65.173185085978,3.64922
65.243368050495,3.6894
65.267410336541,3.69344
65.291626786851,3.67766
65.316631036059,3.67266
65.369591995412,3.71562
65.37190242626,3.70793
65.413341391272,3.73937
65.433155804188,3.73919
65.438168041996,3.7342
65.441336188268,2.18737
65.602898722801,2.20893
65.617556574347,2.21359
65.645902431602,2.21193
65.648007147026,2.13404
65.64955386245,2.12559
65.654336953986,2.12037
65.661432370423,2.11746
65.684237675853,2.13027
65.698775195317,2.11481
65.709079590293,2.01511
65.710311346042,2.00634
65.774877954913,1.85091
65.778940747462,1.82497
65.786532934059,1.80257
65.793152970859,1.78919
65.794852686283,1.76088
65.821999983274,1.76803
65.828295020073,1.70433
65.835785151933,1.70182
65.836503867357,1.63254
65.838842582781,1.59487
65.845078320594,1.59111
65.848737208204,1.58477
65.854733770913,1.58077
65.857341242086,1.57337
65.85979695751,1.56583
65.865210049046,1.56124
65.908129484335,1.53416
65.912338090894,1.52837
65.936933089367,1.54297
65.950259293297,1.54629
65.952066724145,1.5381
65.955166531105,1.5312
65.979032391276,1.48506
65.997722235032,1.44375
66.007016841591,1.43305
66.007717557015,1.42375
66.008355272439,1.41439
66.011223648551,1.40726
66.042514092289,1.40855
66.061458143498,1.40749
66.06285051961,1.39888
66.063479235034,1.37951
66.080100657916,1.34613
66.086677129089,1.32271
66.090609844513,1.31664
66.091967559937,1.288
66.092560275361,1.27859
66.136371305408,1.2324
66.178068112182,1.0041
66.179597827606,0.99563
66.18024454303,0.966277
66.208851164925,0.974883
66.253505772868,0.999538
66.259612565417,0.995645
66.260385280841,0.986417
66.270658504238,0.916691
66.272556219662,0.908588
66.273959935086,0.889992
66.276841311198,0.872873
66.281751347998,0.867783
66.28382772411,0.80986
66.287192615245,0.803225
66.303326342625,0.809358
66.313451080438,0.789483
66.315324551611,0.781357
66.319038927723,0.775071
66.320900643147,0.766933
66.323654358571,0.759687
66.329071734682,0.755104
66.329772450106,0.745805
66.337732772088,0.743765
66.339752487512,0.705785
66.348758426332,0.704791
66.383193342629,0.719225
66.3920653253,0.718097
66.467741147026,0.783773
66.477295488294,0.783328
66.478005203718,0.774037
66.480640919142,0.766673
66.482457634566,0.75849
66.489449766426,0.755482
66.508047772869,0.65408
66.524635183825,0.630667
66.531726936049,0.557759
66.560748049043,0.56678
66.56392747989,0.55996
66.571368987863,0.557401
66.612351431599,0.578384
66.654129675853,0.600162
66.657987712653,0.59402
66.659561428077,0.585594
66.687650112182,0.593682
66.688458827606,0.584491
66.69066254303,0.576695
66.692407258454,0.568439
66.693161973878,0.559194
66.693799689302,0.549832
66.694518404726,0.540551
66.707146573384,0.543179
66.708450288808,0.514482
66.710574004232,0.506606
66.711949719656,0.497982
66.717480662002,0.493513
66.721204038114,0.487236
66.741899754933,0.497932
66.771474954565,0.517507
66.815777348148,0.551809
66.842099166916,0.568131
66.851318375902,0.567351
66.874195658487,0.570228
66.903133338187,0.589165
66.922852908255,0.598885
66.928263867931,0.594296
66.932274583355,0.588307
66.940360656955,0.586393
66.968305675851,0.604338
66.979244997227,0.595277
66.980935712651,0.586968
66.993168804187,0.589201
67.00774558688,0.593778
67.038249566988,0.614282
67.0404619431,0.606494
67.041567698849,0.5976
67.053524881921,0.599557
67.057319054107,0.593351
67.079928772869,0.605961
67.080602488293,0.596635
67.084937451494,0.59097
67.189764391275,0.665797
67.192158106699,0.65819
67.192858822123,0.648891
67.193532537547,0.639565
67.197420112182,0.633452
67.204181525094,0.620214
67.21084161663,0.616874
67.212928332054,0.60896
67.229288428648,0.605321
67.229989144072,0.596021
67.238484761516,0.594517
67.245418893377,0.591451
67.247983984913,0.584016
67.266984391277,0.593017
67.269562106701,0.585594
67.272188822125,0.578221
67.274076198237,0.570108
67.292583051965,0.578615
67.293985767389,0.570018
67.309521421631,0.575554
67.346174431602,0.602207
67.379903752978,0.625936
67.380523468402,0.616556
67.401881239487,0.617913
67.421250391277,0.627283
67.446526770911,0.612559
67.456345431602,0.612378
67.458601807714,0.604634
67.461534523138,0.597567
67.46452889925,0.590561
67.469019990786,0.565052
67.489562827604,0.575595
67.501927372377,0.57796
67.511758902739,0.577791
67.529771827606,0.585804
67.53128354303,0.577316
67.531930258454,0.567962
67.532468973878,0.558501
67.533196689302,0.549229
67.536514207243,0.542546
67.540623922667,0.536656
67.541342638091,0.527375
67.566611921281,0.542644
67.572455659094,0.538488
67.57766560144,0.533698
67.60951609229,0.555548
67.610324807714,0.516357
67.615543112182,0.511575
67.618213488294,0.494246
67.626577451493,0.49261
67.631614827605,0.487647
67.632279543029,0.478312
67.635451295253,0.471483
67.648651219659,0.474683
67.657811672895,0.473844
67.663998479854,0.470031
67.706403427853,0.502436
67.711130464653,0.497163
67.741893391276,0.507926
67.750943559937,0.506976
67.75793177287,0.503964
67.761097148982,0.497129
67.81123114898,0.527263
67.833189451491,0.539222
67.833953166915,0.529985
67.8514682629,0.5375
67.867807256453,0.543839
67.875594491819,0.541627
67.881509284367,0.537541
67.88992405898,0.535956
67.891982489828,0.528015
67.897315526627,0.523348
67.902757902739,0.51879
67.907551278851,0.513583
67.913134976339,0.509167
67.947235711224,0.533268
67.949213142072,0.525245
67.968794172427,0.534826
67.970069548539,0.526102
67.983389702787,0.529422
67.995457940594,0.53149
68.014240686374,0.540273
68.036582112181,0.552614
68.038568488293,0.544601
68.056502073388,0.552534
68.078044203716,0.564076
68.080309959465,0.556342
68.086753166918,0.552785
68.092443258453,0.548475
68.097561634565,0.543594
68.140264737602,0.576297
68.143627493351,0.56966
68.150247964524,0.56628
68.152707110796,0.558739
68.159111998406,0.555144
68.18220948552,0.568242
68.184232861632,0.560265
68.192810975556,0.558843
68.200035089481,0.556067
68.20313884523,0.549171
68.20628769604,0.54232
68.207752072152,0.533784
68.210080827901,0.526113
68.210673543325,0.516706
68.213597258749,0.509629
68.217387689596,0.50342
68.236349166918,0.512381
68.247620375903,0.513653
68.270677491815,0.52671
68.278339211692,0.524371
68.283337587804,0.51937
68.283876303228,0.509908
68.288382719665,0.504415
68.290019435089,0.496052
68.297006388321,0.493039
68.309933140543,0.495965
68.336119112181,0.512151
68.338998827605,0.505031
68.340761543029,0.496794
68.342317258453,0.488349
68.354596675853,0.490629
68.374369677387,0.490402
68.383047791312,0.48908
68.38780877287,0.483841
68.389400488294,0.475433
68.438407677462,0.50444
68.444963833928,0.500996
68.445772549352,0.491805
68.448062264776,0.484094
