X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.151000447995,1032,1024
31.151718874529,1032,1024
31.152410301063,1032,1024
31.153632727597,1032,1024
31.156241154131,1032,1024
31.156905580665,1032,1024
31.164963129734,1032,1024
31.172553093705,1032,1024
31.192217712071,1032,1024
31.207592448565,1032,1024
31.209449892559,1032,1024
31.222624560578,1032,1024
31.223731668534,1032,1024
31.241837448566,1032,1024
31.24368589256,1032,1024
31.253410720802,1032,1024
31.27049857387,1032,1024
31.288786505508,1032,1024
31.289414949502,1032,1024
31.297061725478,1032,1024
31.303950182115,1032,1024
31.315334531271,1032,1024
31.323515021746,1032,1024
31.347630794332,1032,1024
31.3482232555,1032,1024
31.35238173812,1032,1024
31.369225903021,1032,1024
31.371831364189,1032,1024
31.385007482914,1032,1024
31.410945216313,1032,1024
31.41171667748,1032,1024
31.428056038628,1032,1024
31.430383994732,1032,1024
31.434655950836,1032,1024
31.44782503863,1032,1024
31.454851038629,1032,1024
31.468693755146,1032,1024
31.47398203863,1032,1024
31.482624560578,1032,1024
31.499048719694,1032,1024
31.505981673397,1032,1024
31.513499771891,1032,1024
31.52257877189,1032,1024
31.533730055228,1032,1024
31.545992040149,1032,1024
31.554270469555,1032,1024
31.562305771891,1032,1024
31.594247991502,1032,1024
31.595758486152,1032,1024
31.597388980801,1032,1024
31.603437282994,1032,1024
31.612224788344,1032,1024
31.622458202671,1032,1024
31.647063071535,1032,1024
31.649779582493,1032,1024
31.65509958753,1032,1024
31.663964071536,1032,1024
31.672737796498,1032,1024
31.685854071536,1032,1024
31.692039438591,1032,1024
31.704410087557,1032,1024
31.711980804509,1032,1024
31.721666804509,1032,1024
31.731980804509,1032,1024
31.742220040429,1032,1024
31.752773208326,1032,1024
31.765197331488,1032,1024
31.772597812519,1032,1024
31.78166681252,1032,1024
31.792579812519,1032,1024
31.803537820383,1032,1024
31.811666820385,1032,1024
31.829119645998,1032,1024
31.832242064315,1032,1024
31.842161072326,1032,1024
31.854513103288,1032,1024
31.868022645998,1032,1024
31.87772237096,1032,1024
31.884594103288,1032,1024
31.893578103288,1032,1024
31.901666835971,1032,1024
31.912084162564,1032,1024
31.927965952274,1032,1024
31.93437911873,1032,1024
31.946293676882,1032,1024
31.952970835971,1032,1024
31.962512835971,1032,1024
31.981252887526,1032,1024
31.985969676882,1032,1024
31.998340677236,1032,1024
32.02333013388,1032,1024
32.027225707183,1032,1024
32.032940126661,1032,1024
32.041980851268,1032,1024
32.06226640942,1032,1024
32.064448133882,1032,1024
32.075911005452,1032,1024
32.084956858842,1032,1024
32.095619707186,1032,1024
32.111967156965,1032,1024
32.119557325074,1032,1024
32.122764866275,1032,1024
32.158410148744,1032,1024
32.15895773691,1032,1024
32.161017325076,1032,1024
32.169901325076,1032,1024
32.17543073691,1032,1024
32.183623148744,1032,1024
32.204999163316,1032,1024
32.205717766054,1032,1024
32.211980880992,1032,1024
32.223267880992,1032,1024
32.234397163316,1032,1024
32.261278163314,1032,1024
32.261906766052,1032,1024
32.265970087982,1032,1024
32.271980888278,1032,1024
32.29258036879,1032,1024
32.299660574266,1032,1024
32.301666895419,1032,1024
32.312709895419,1032,1024
32.324554177597,1032,1024
32.332467895419,1032,1024
32.351175794615,1032,1024
32.3732862374,1032,1024
32.376602854419,1032,1024
32.392543854421,1032,1024
32.408555191728,1032,1024
32.426886191726,1032,1024
32.427703822876,1032,1024
32.431051454026,1032,1024
32.432830909624,1032,1024
32.467303820486,1032,1024
32.47028006159,1032,1024
32.47166691669,1032,1024
32.485678810139,1032,1024
32.522129716718,1032,1024
32.522920361758,1032,1024
32.523585006798,1032,1024
32.541650343569,1032,1024
32.544666205618,1032,1024
32.552637822205,1032,1024
32.565023205617,1032,1024
32.580147930577,1032,1024
32.605584297069,1032,1024
32.610864614341,1032,1024
32.612213272977,1032,1024
32.613859219214,1032,1024
32.62486387785,1032,1024
32.634873219214,1032,1024
32.644113219213,1032,1024
32.654383219213,1032,1024
32.674504219214,1032,1024
32.679493339303,1032,1024
32.684388219214,1032,1024
32.695161219212,1032,1024
32.702565950824,1032,1024
32.719848904442,1032,1024
32.725390232509,1032,1024
32.739513611959,1032,1024
32.74463023251,1032,1024
32.751666950824,1032,1024
32.76940390788,1032,1024
32.777722758056,1032,1024
32.786385065071,1032,1024
32.799983629401,1032,1024
32.808476351193,1032,1024
32.812736963972,1032,1024
32.828017584825,1032,1024
32.840057639342,1032,1024
32.846307337092,1032,1024
32.854445666261,1032,1024
32.869258926248,1032,1024
32.880450220953,1032,1024
32.884328666261,1032,1024
32.892539970472,1032,1024
32.906261377504,1032,1024
32.917527549842,1032,1024
32.926490377388,1032,1024
32.963476971384,1032,1024
32.981335032077,1032,1024
32.996144656564,1032,1024
33.002496349664,1032,1024
33.008729075404,1032,1024
33.01303139677,1032,1024
33.023649304301,1032,1024
33.040302320002,1032,1024
33.04355703004,1032,1024
33.048992742996,1032,1024
33.086764134584,1032,1024
33.111673208742,1032,1024
33.11433656985,1032,1024
33.127919199751,1032,1024
33.136032428079,1032,1024
33.137867150223,1032,1024
33.162588938412,1032,1024
33.186871114116,1032,1024
33.21889525306,1032,1024
33.229279120092,1032,1024
33.237030993238,1032,1024
33.239739133328,1032,1024
33.247456532452,1032,1024
33.24956859944,1032,1024
33.257562069955,1032,1024
33.273786002728,1032,1024
33.278960507512,1032,1024
33.29216365443,1032,1024
33.300593264677,1032,1024
33.308196864045,1032,1024
33.331680366113,1032,1024
33.332441002534,1032,1024
33.337862440801,1032,1024
33.339283186265,1032,1024
33.346252476518,1032,1024
33.35796491724,1032,1024
33.369583731052,1032,1024
33.392486221979,1032,1024
33.393231967443,1032,1024
33.39654871537,1032,1024
33.399812807236,1032,1024
33.400558558307,1032,1024
33.429106013234,1032,1024
33.430409769912,1032,1024
33.44086115843,1032,1024
33.45635901338,1032,1024
33.487773502204,1032,1024
33.488348258882,1032,1024
33.48888701556,1032,1024
33.496956792897,1032,1024
33.520124895725,1032,1024
33.522624560578,1032,1024
33.549415515067,1032,1024
33.550170283131,1032,1024
33.561836872336,1032,1024
33.565315385076,1032,1024
33.581843046712,1032,1024
33.605196767355,1032,1024
33.609700546879,1032,1024
33.61583454688,1032,1024
33.649208201546,1032,1024
33.64996298107,1032,1024
33.655806145538,1032,1024
33.666123033521,1032,1024
33.677237546878,1032,1024
33.68102349087,1032,1024
33.702113773002,1032,1024
33.702652563818,1032,1024
33.70854473097,1032,1024
33.721357479677,1032,1024
33.732624560578,1032,1024
33.752343176556,1032,1024
33.761062552892,1032,1024
33.802481157377,1032,1024
33.809225973673,1032,1024
33.811572578205,1032,1024
33.817720412266,1032,1024
33.822822016798,1032,1024
33.826203228562,1032,1024
33.860966002766,1032,1024
33.86307021453,1032,1024
33.86994524529,1032,1024
33.875424200502,1032,1024
33.877484002768,1032,1024
33.880434805034,1032,1024
33.881908016798,1032,1024
33.888952334016,1032,1024
33.89553895258,1032,1024
33.905884337641,1032,1024
33.96180366713,1032,1024
33.963593480936,1032,1024
33.964825296358,1032,1024
33.966147110164,1032,1024
33.977667159158,1032,1024
33.997824339662,1032,1024
34.010869250189,1032,1024
34.013000075631,1032,1024
34.024084072844,1032,1024
34.115762380961,1032,1024
34.126957500992,1032,1024
34.129340338452,1032,1024
34.146504663532,1032,1024
34.147205500992,1032,1024
34.147996338452,1032,1024
34.157413663532,1032,1024
34.207530142994,1032,1024
34.21092299261,1032,1024
34.225236837746,1032,1024
34.236631538146,1032,1024
34.243450089336,1032,1024
34.249939794219,1032,1024
34.255007837745,1032,1024
34.294948142994,1032,1024
34.299659903874,1032,1024
34.314571849379,1032,1024
34.315146711293,1032,1024
34.320971439607,1032,1024
34.325786234721,1032,1024
34.334826756711,1032,1024
34.338333551825,1032,1024
34.376255628586,1032,1024
34.400416701617,1032,1024
34.401774575983,1032,1024
34.411506359637,1032,1024
34.44614016659,1032,1024
34.450156916195,1032,1024
34.474912359297,1032,1024
34.49339059593,1032,1024
34.49785842494,1032,1024
34.526318509645,1032,1024
34.534985872495,1032,1024
34.547981759411,1032,1024
34.550373134157,1032,1024
34.557701484563,1032,1024
34.584951555434,1032,1024
34.595711704754,1032,1024
34.59625059167,1032,1024
34.59753647933,1032,1024
34.600026854076,1032,1024
34.636625788592,1032,1024
34.642464085872,1032,1024
34.661325683118,1032,1024
34.687623488494,1032,1024
34.717124582239,1032,1024
34.72430189541,1032,1024
34.729717720134,1032,1024
34.763165720129,1032,1024
34.76426589541,1032,1024
34.81741657364,1032,1024
34.829380864866,1032,1024
34.848678240206,1032,1024
34.876916903122,1032,1024
34.937618726644,1032,1024
34.939013664982,1032,1024
34.953982940511,1032,1024
35.026358540091,1032,1024
35.028130491563,1032,1024
35.061508783735,1032,1024
35.098784783735,1032,1024
35.123634507979,1032,1024
35.125482472872,1032,1024
35.169449940486,1032,1024
35.178152891319,1032,1024
35.186965359546,1032,1024
35.223452674507,1032,1024
35.225620652636,1032,1024
35.262967067774,1032,1024
35.270358666667,1032,1024
35.328724945534,1032,1024
35.380909954038,1032,1024
35.40349837663,1032,1024
35.410561953724,1032,1024
35.411190958692,1032,1024
35.414275535724,1032,1024
35.417806540753,1032,1024
35.41968154572,1032,1024
35.431615122734,1032,1024
35.434997699766,1032,1024
35.492574988539,1032,1024
35.49559656557,1032,1024
35.506407802612,1032,1024
35.511272000596,1032,1024
35.517975340512,1032,1024
35.531244699152,1032,1024
35.592481021986,1032,1024
35.645930570134,1032,1024
35.650580635258,1032,1024
35.670930595739,1032,1024
35.722767782722,1032,1024
35.727759425392,1032,1024
35.729352471926,1032,1024
35.733668611527,1032,1024
35.775992467702,1032,1024
35.786413137586,1032,1024
35.788300780256,1032,1024
35.789505826823,1032,1024
35.801173954166,1032,1024
35.802442014828,1032,1024
35.865093017321,1032,1024
35.873333949853,1032,1024
35.880711614251,1032,1024
35.90253212088,1032,1024
35.955390088644,1032,1024
35.961271924428,1032,1024
35.96256699932,1032,1024
36.018285746326,1032,1024
36.019742835552,1032,1024
36.040454232569,1032,1024
36.075692038856,1032,1024
36.079824746326,1032,1024
36.081299835552,1032,1024
36.085562161266,1032,1024
36.097454697096,1032,1024
36.101892126268,1032,1024
36.149751528243,1032,1024
36.25282717848,1032,1024
36.255697928774,1032,1024
36.270839074719,1032,1024
36.294991658832,1032,1024
36.303057857326,1032,1024
36.341814869846,1032,1024
36.34330800278,1032,1024
36.364388176129,1032,1024
36.369626707864,1032,1024
36.463884745216,1032,1024
36.468391538092,1032,1024
36.535671557499,1032,1024
36.62713510268,1032,1024
36.632060458626,1032,1024
36.691691554728,1032,1024
36.693444910368,1032,1024
36.739926693678,1032,1024
36.743579886758,1032,1024
36.800971306582,1032,1024
36.827949406486,1032,1024
36.89641363363,1032,1024
36.955798121565,1032,1024
37.00871321688,1032,1024
37.032344675457,1032,1024
37.103677822836,1032,1024
37.109659705857,1032,1024
37.124614926041,1032,1024
37.133413791748,1032,1024
37.154173506008,1032,1024
37.220676033975,1032,1024
37.221359305177,1032,1024
37.249364697478,1032,1024
37.328808895593,1032,1024
37.344840460603,1032,1024
37.469596494393,1032,1024
37.54246121124,1032,1024
37.568903508974,1032,1024
37.676930087133,1032,1024
37.701561881573,1032,1024
37.742894574538,1032,1024
37.745611637598,1032,1024
37.750318261323,1032,1024
37.918581299454,1032,1024
38.001026551775,1032,1024
38.012120168048,1032,1024
38.082049850646,1032,1024
38.098820781449,1032,1024
38.370707624967,1032,1024
38.865216026174,1032,1024
39.164924800643,1032,1024
39.793292138836,1032,1024
39.893921122585,1032,1024
40.385940644153,1032,1024
40.486284436736,1032,1024
44.167187209345,1032,1024
