X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
40.018974089459,1032,1024
40.021960615324,1032,1024
40.022906378703,1032,1024
40.028878061621,1032,1024
40.087493229545,1032,1024
40.117699174659,1032,1024
40.141063945775,1032,1024
40.141710072097,1032,1024
40.142437198419,1032,1024
40.144787736929,1032,1024
40.223428739224,1032,1024
40.289494184732,1032,1024
40.345613173047,1032,1024
40.349360102756,1032,1024
40.383074637913,1032,1024
40.384737787817,1032,1024
40.433840659747,1032,1024
40.454508911041,1032,1024
40.455182072511,1032,1024
40.487554561655,1032,1024
40.508120658158,1032,1024
40.521705324633,1032,1024
40.563464347394,1032,1024
40.571441865856,1032,1024
40.572025038746,1032,1024
40.579890428052,1032,1024
40.580653600942,1032,1024
40.623508594373,1032,1024
40.630578534196,1032,1024
40.642082561426,1032,1024
40.648233039754,1032,1024
40.656003323383,1032,1024
40.671558011179,1032,1024
40.71204738728,1032,1024
40.718714856919,1032,1024
40.719307052207,1032,1024
40.722370129663,1032,1024
40.724215011275,1032,1024
40.765188683812,1032,1024
40.792208232705,1032,1024
40.832771349582,1032,1024
40.838126292042,1032,1024
40.883230492892,1032,1024
40.919292250792,1032,1024
40.91989346777,1032,1024
40.923012924014,1032,1024
40.925574910274,1032,1024
40.92685889272,1032,1024
40.93356776888,1032,1024
40.939291941568,1032,1024
40.946923192314,1032,1024
40.949323160722,1032,1024
40.9499513777,1032,1024
40.959603685886,1032,1024
40.960861902864,1032,1024
41.013103900817,1032,1024
41.015224914449,1032,1024
41.017166622841,1032,1024
41.03022667562,1032,1024
41.049074210324,1032,1024
41.052549918716,1032,1024
41.058107025462,1032,1024
41.121907717237,1032,1024
41.124339812717,1032,1024
41.170518669532,1032,1024
41.179115858998,1032,1024
41.217752187614,1032,1024
41.240613535968,1032,1024
41.246618090188,1032,1024
41.250519096474,1032,1024
41.267016628593,1032,1024
41.269005268223,1032,1024
41.272033798758,1032,1024
41.273283053292,1032,1024
41.308219360399,1032,1024
41.311736120795,1032,1024
41.323022763105,1032,1024
41.323705021797,1032,1024
41.326204314982,1032,1024
41.327731075378,1032,1024
41.352644538518,1032,1024
41.357331570726,1032,1024
41.380702508547,1032,1024
41.381285767239,1032,1024
41.386438496466,1032,1024
41.387659256862,1032,1024
41.397367962547,1032,1024
41.399993722943,1032,1024
41.41624200506,1032,1024
41.521939823691,1032,1024
41.524117361627,1032,1024
41.537722390527,1032,1024
41.619250089066,1032,1024
41.621784331424,1032,1024
41.665570478385,1032,1024
41.669619836154,1032,1024
41.678554432192,1032,1024
41.67983072183,1032,1024
41.680414011468,1032,1024
41.687034303402,1032,1024
41.708369707344,1032,1024
41.711372996462,1032,1024
41.719525653971,1032,1024
41.730874056214,1032,1024
41.768123972149,1032,1024
41.773649792894,1032,1024
41.814188616912,1032,1024
41.860448420254,1032,1024
41.864520691256,1032,1024
41.87965820405,1032,1024
41.94780317331,1032,1024
41.95191230545,1032,1024
41.957664283007,1032,1024
41.96706814783,1032,1024
41.970169462626,1032,1024
41.984137403952,1032,1024
42.0075672815,1032,1024
42.008150612384,1032,1024
42.052477489155,1032,1024
42.067398097742,1032,1024
42.068602674121,1032,1024
42.092026355797,1032,1024
42.102764893789,1032,1024
42.120097716188,1032,1024
42.128844548276,1032,1024
42.134451261628,1032,1024
42.167743638334,1032,1024
42.175285125585,1032,1024
42.183268084317,1032,1024
42.225132053548,1032,1024
42.227971007164,1032,1024
42.22999096078,1032,1024
42.233020352305,1032,1024
42.235006059806,1032,1024
42.309836884395,1032,1024
42.317034650304,1032,1024
42.322537497748,1032,1024
42.344234440255,1032,1024
42.354277535035,1032,1024
42.441898104006,1032,1024
42.488283657462,1032,1024
42.491716677366,1032,1024
42.493810107898,1032,1024
42.502414546399,1032,1024
42.565755472252,1032,1024
42.568037924856,1032,1024
42.568612303832,1032,1024
42.57441791806,1032,1024
42.621991302751,1032,1024
42.632636109133,1032,1024
42.689824360317,1032,1024
42.702296632256,1032,1024
42.709218163971,1032,1024
42.712756040536,1032,1024
42.716693536098,1032,1024
42.772379375997,1032,1024
42.782193690665,1032,1024
42.782741087641,1032,1024
42.800024578011,1032,1024
42.811809739554,1032,1024
42.81257314531,1032,1024
42.841726234319,1032,1024
42.881394950266,1032,1024
42.899427356112,1032,1024
42.951036191568,1032,1024
42.952777497908,1032,1024
42.97368381228,1032,1024
42.976516349532,1032,1024
42.979125592456,1032,1024
42.987875741232,1032,1024
42.989366278484,1032,1024
43.061462095243,1032,1024
43.343229169899,1032,1024
43.343821616665,1032,1024
43.346913890968,1032,1024
43.347605337734,1032,1024
43.34880855377,1032,1024
43.351655862593,1032,1024
43.389795239591,1032,1024
43.396448411235,1032,1024
43.399394858001,1032,1024
43.443005876714,1032,1024
43.484400093964,1032,1024
43.596192813516,1032,1024
43.598827119381,1032,1024
43.600131581449,1032,1024
43.602029257605,1032,1024
43.624761922136,1032,1024
43.627215594348,1032,1024
43.635528093141,1032,1024
43.647817308395,1032,1024
43.714086916969,1032,1024
43.900302389337,1032,1024
43.90865879024,1032,1024
43.911878406558,1032,1024
43.917991231913,1032,1024
43.963456782467,1032,1024
44.003101004083,1032,1024
44.015595818733,1032,1024
44.026352741293,1032,1024
44.123113002958,1032,1024
44.126690790816,1032,1024
44.128498506696,1032,1024
44.136604922429,1032,1024
44.139759352234,1032,1024
44.142890041705,1032,1024
44.148427240065,1032,1024
44.178645935803,1032,1024
44.183819453631,1032,1024
44.186632888151,1032,1024
44.31384922566,1032,1024
44.316103282463,1032,1024
44.320050585608,1032,1024
44.366207055938,1032,1024
44.511481009903,1032,1024
44.520864665871,1032,1024
44.564441652092,1032,1024
44.567113703861,1032,1024
44.684753569251,1032,1024
44.693083640813,1032,1024
44.7222806103,1032,1024
44.73155334925,1032,1024
44.732226889444,1032,1024
44.804091634411,1032,1024
44.812691599259,1032,1024
44.816826883839,1032,1024
44.823557810811,1032,1024
44.824652677907,1032,1024
44.925204280557,1032,1024
44.938769301273,1032,1024
44.948782114594,1032,1024
44.969308300925,1032,1024
44.975656831543,1032,1024
45.009769383281,1032,1024
45.075668014269,1032,1024
45.079514725811,1032,1024
45.111954892813,1032,1024
45.116054154001,1032,1024
45.147016280473,1032,1024
45.154924067446,1032,1024
45.194689987158,1032,1024
45.204609532006,1032,1024
45.249681449279,1032,1024
45.258087204174,1032,1024
45.262472564817,1032,1024
45.277847083899,1032,1024
45.388513934712,1032,1024
45.3917806908,1032,1024
45.461625444597,1032,1024
45.475834384584,1032,1024
45.479971781499,1032,1024
45.481293363987,1032,1024
45.486998527747,1032,1024
45.491933463608,1032,1024
45.638072994402,1032,1024
45.63885457861,1032,1024
45.646740892568,1032,1024
45.655288124818,1032,1024
45.676831544101,1032,1024
45.686412366146,1032,1024
45.932059606595,1032,1024
45.933282377229,1032,1024
45.976898505357,1032,1024
45.977861101665,1032,1024
45.996964958294,1032,1024
46.001376498844,1032,1024
46.008062595386,1032,1024
46.051187428459,1032,1024
46.062305629252,1032,1024
46.062844229276,1032,1024
46.216822151546,1032,1024
46.242453131769,1032,1024
46.285771489966,1032,1024
46.290257089967,1032,1024
46.573185148555,1032,1024
46.670070454715,1032,1024
46.670663073729,1032,1024
46.707469156288,1032,1024
46.722050603277,1032,1024
46.789418876983,1032,1024
46.792474735703,1032,1024
46.806542608979,1032,1024
46.807693235919,1032,1024
46.931188768464,1032,1024
46.956287190598,1032,1024
46.958957073082,1032,1024
46.959576704146,1032,1024
46.992677250018,1032,1024
46.996606132502,1032,1024
46.998980903572,1032,1024
46.999798534636,1032,1024
47.161790910001,1032,1024
47.168023117583,1032,1024
47.191580490869,1032,1024
47.211124197452,1032,1024
47.246614094472,1032,1024
47.251679524503,1032,1024
47.253487280925,1032,1024
47.286488206494,1032,1024
47.32319083364,1032,1024
47.326528773326,1032,1024
47.331969908634,1032,1024
47.433134038282,1032,1024
47.445247478092,1032,1024
47.44710743147,1032,1024
47.45337734182,1032,1024
