X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
38.928051273128,0.561575
38.930126872908,0.553651
39.052758029762,0.666282
39.09553625914,0.69906
39.101797760315,0.695322
39.103511080611,0.627035
39.135688281,0.619212
39.140110698189,0.603635
39.161432034348,0.614956
39.165539953504,0.609064
39.167431293534,0.600955
39.174357853281,0.597882
39.178924294223,0.592448
39.18611649198,0.589641
39.205830070888,0.599354
39.218069303484,0.601593
39.223565633026,0.57709
39.229752292813,0.573276
39.265430312069,0.578954
39.270669537867,0.574194
39.316092642364,0.609617
39.317350313216,0.600874
39.319760653194,0.593285
39.321270993172,0.584795
39.324976632382,0.578501
39.332616289741,0.57614
39.336083381095,0.569607
39.337278313216,0.560802
39.341245653194,0.55477
39.342008993172,0.545533
39.357391377944,0.550915
39.378301956144,0.551826
39.407699100551,0.571223
39.411374708755,0.564899
39.415229316959,0.558753
39.415830666541,0.549355
39.419959845021,0.543484
39.506471418855,0.619995
39.513048221537,0.616572
39.515475663485,0.609
39.51752671448,0.601051
39.523851371435,0.597375
39.529811098755,0.593335
39.530619457799,0.584144
39.551381676818,0.594906
39.596038632815,0.629563
39.600977989235,0.624502
39.60226337728,0.615787
39.603935745556,0.60746
39.610488852582,0.604013
39.625711388515,0.609235
39.628919880601,0.592444
39.631203004411,0.584727
39.63378312822,0.567307
39.691001097047,0.614525
39.695351226673,0.608875
39.696015594949,0.59954
39.700516469882,0.594041
39.725550776473,0.609075
39.739892787803,0.613417
39.742448999039,0.605973
39.749104255714,0.602628
39.751096633106,0.594621
39.831917307609,0.665441
39.833302693911,0.656827
39.835468169851,0.648992
39.845678596832,0.649203
39.848209740958,0.641734
39.88012235954,0.663646
39.883677475106,0.637202
39.88947511506,0.632999
39.891183501362,0.624708
39.900903852893,0.624428
39.903710996449,0.617235
39.9061444115,0.609668
39.945883052454,0.639407
39.947439447562,0.630963
39.953568129986,0.627092
39.954187525094,0.617712
39.956138940145,0.609663
39.958705368346,0.602229
39.960080763454,0.593605
39.96139191739,0.584916
39.969760886002,0.583285
39.996539154446,0.600063
40.001664210972,0.585188
40.002346614738,0.575871
40.003119018504,0.566643
40.00373842227,0.557262
40.004366826036,0.547891
40.013564548507,0.547089
40.015407712027,0.538932
40.016531135797,0.530055
40.027013062913,0.510537
40.027560466679,0.501085
40.028332870445,0.491857
40.031406442865,0.48493
40.110209067125,0.553733
40.120594511748,0.554119
40.144125535508,0.51765
40.180465558231,0.54399
40.226535086387,0.570059
40.248609571988,0.582134
40.342649688284,0.666174
40.348139530081,0.661664
40.34990945979,0.653434
40.352410257216,0.645934
40.436038026524,0.709562
40.43668446294,0.700209
40.4482238071,0.701748
40.448996243516,0.69252
40.450264679932,0.683789
40.457862409654,0.641386
40.493933758686,0.667458
40.515334065294,0.678858
40.524640589427,0.678165
40.567799417444,0.711323
40.616309385659,0.729833
40.620070741884,0.723595
40.637723433644,0.731247
40.639499216336,0.723023
40.646349885953,0.719874
40.646987337771,0.710511
40.647534789589,0.701059
40.653827190048,0.697351
40.662912769631,0.696437
40.721157447342,0.744681
40.728876413872,0.7424
40.873071646079,0.866596
40.881820224305,0.865344
40.883860897147,0.857385
40.907467447036,0.870991
40.916036676374,0.839561
40.92224264646,0.805767
40.92991180055,0.703436
40.932131491326,0.695656
40.938701664014,0.662226
40.945506149292,0.65903
40.948705883168,0.65223
40.95139955639,0.634924
40.958312934534,0.591837
40.959058408332,0.582582
40.963092081554,0.576616
41.008278601937,0.611803
41.013887322847,0.597411
41.016549336479,0.580073
41.028669623396,0.582194
41.043655412273,0.587179
41.049740632354,0.553265
41.109820719768,0.603345
41.121101422237,0.604625
41.123024147905,0.596548
41.125501243385,0.579025
41.16736388693,0.610888
41.176327055338,0.599851
41.199365437984,0.612889
41.211215176338,0.614739
41.251113535786,0.554638
41.261449250434,0.554973
41.268189964579,0.501714
41.271452495114,0.494977
41.310317808431,0.453842
41.321505450741,0.455029
41.324866981326,0.448391
41.327014763014,0.440539
41.337864978072,0.441389
41.350425217481,0.443949
41.379149685806,0.462674
41.37974218751,0.453266
41.382861215271,0.446385
41.387005944498,0.44053
41.393811628891,0.437336
41.398845410579,0.432369
41.413551716689,0.437076
41.423748623672,0.437273
41.425646415486,0.42917
41.433342241376,0.426866
41.437553711326,0.421078
41.525269827333,0.478794
41.539064114845,0.482588
41.6254522107,0.518976
41.627251497192,0.500776
41.631704229113,0.495228
41.673937764309,0.527462
41.681728492254,0.515253
41.694125818819,0.51765
41.703901324078,0.517425
41.712840480098,0.506365
41.868760268474,0.652284
41.953899801179,0.707424
41.955896370076,0.69942
41.956497917008,0.690022
41.970835964293,0.69436
41.973472499349,0.686997
41.975279367015,0.678803
41.982503037953,0.676027
41.984812905619,0.658337
42.006913906749,0.660438
42.008808122803,0.642332
42.042150189106,0.585674
42.063149376491,0.596673
42.082109271823,0.555633
42.083500833917,0.547025
42.096945733644,0.54047
42.103942434097,0.507466
42.11939033289,0.512914
42.121385241372,0.504909
42.131435088584,0.504959
42.165632255036,0.529156
42.173561966354,0.527086
42.180520131586,0.524044
42.187757643535,0.521282
42.226473580862,0.539998
42.228592534478,0.532117
42.311906194758,0.55543
42.323213033222,0.476737
42.331578302229,0.475102
42.332161877291,0.465686
42.345755975729,0.45928
42.374798081222,0.478322
42.489940200917,0.573464
42.495753021055,0.569277
42.511910090344,0.575434
42.51342067822,0.566945
42.534497667356,0.578022
42.535063255232,0.568587
42.535980843108,0.559505
42.563223395156,0.576747
42.564437983032,0.567962
42.586480959659,0.560005
42.621436879577,0.584961
42.634885382631,0.578409
42.701022194102,0.634546
42.704016198536,0.62754
42.708519733359,0.612044
42.787149498226,0.670674
42.80524206759,0.678766
42.808271979688,0.671796
42.809053585284,0.662578
42.80979019088,0.653314
42.896153543644,0.719678
42.902657576135,0.686182
42.904689798367,0.678214
42.910759357806,0.674283
42.91564194887,0.639166
42.933317126892,0.646841
42.95724726185,0.620771
42.958379872966,0.611904
42.959683484082,0.603208
42.967368584354,0.600893
42.997225316616,0.570749
42.999720050676,0.563244
43.002126759554,0.555651
43.003358562652,0.546883
43.017723049772,0.551247
43.158821293369,0.642345
43.205397736689,0.678922
43.224912336698,0.688436
43.22627896336,0.679803
43.28586392559,0.729388
43.349592160737,0.733116
43.350885391294,0.724409
43.356175180777,0.719699
43.359253622195,0.712778
43.395623939936,0.659148
43.412647837892,0.646172
43.420065261085,0.643589
43.421287903905,0.634812
43.423868182875,0.627392
43.454804349221,0.648328
43.489797198353,0.673321
43.492620841171,0.666145
43.495073432618,0.648597
43.497446280194,0.64097
43.500895579154,0.63442
43.503448989104,0.626973
43.504761638139,0.618286
43.517187729436,0.620712
43.535980175478,0.629504
43.585428707263,0.668953
43.622202059437,0.695726
43.627963219355,0.691487
43.642090159723,0.695614
43.648997234681,0.692521
43.708588516393,0.732113
43.712595421988,0.726119
43.743532063492,0.657056
43.912626048009,0.65615
43.916178486613,0.649703
43.920318219569,0.643842
44.00367765069,0.707202
44.01856542934,0.712089
44.056073561146,0.739598
44.057920033407,0.731444
44.113065570836,0.76659
44.118946232056,0.76247
44.157231727607,0.770756
44.160506397129,0.76403
44.163480570639,0.757005
44.169294706412,0.642819
44.170490370018,0.614014
44.312278420567,0.745802
44.336041015955,0.719565
44.339517455395,0.703042
44.352354952446,0.705879
44.354781644064,0.698306
44.368006497713,0.531531
44.396866793811,0.550391
44.460822469383,0.604347
44.51229167994,0.635816
44.51827954373,0.591804
44.546868781162,0.590393
44.577986311736,0.61151
44.667049945981,0.690574
44.686464802287,0.639989
44.705511633309,0.649036
44.706185313995,0.639709
44.719308442846,0.642832
44.737582292531,0.651106
44.806508884295,0.710033
44.810120680421,0.703645
44.817439566013,0.700964
44.932431640025,0.765956
44.94115776788,0.754682
44.961516706289,0.715041
44.962262391543,0.705786
45.090822503973,0.744347
45.093449191325,0.726973
45.097715420538,0.721239
45.100388483558,0.703913
45.101198178686,0.694722
45.135258611919,0.588783
45.142519200053,0.576043
45.144564664104,0.568089
45.186921453117,0.580445
45.278450780342,0.641975
45.389279634382,0.722804
45.394761443337,0.568285
45.453854897455,0.617379
45.490768524154,0.644293
45.498060408944,0.621584
45.501748528858,0.575273
45.503088350765,0.566612
45.56299412716,0.616518
45.851700992245,0.825225
45.916452269859,0.839976
45.925570407219,0.839094
45.985655296924,0.889179
46.006707007724,0.880231
46.06757947914,0.881104
46.077476678648,0.881001
46.111959375638,0.835483
46.11274107847,0.826265
46.118446662217,0.821971
46.12931985198,0.822844
46.136530405852,0.820054
46.138618108684,0.812142
46.194869492474,0.858394
46.208297123544,0.861821
46.210904040455,0.854428
46.211505744163,0.84503
46.375907111704,0.929431
46.411467139303,0.954991
46.416233490857,0.949758
46.419181167061,0.942705
46.518904127647,0.932428
46.52652723409,0.890051
46.549385876298,0.89291
46.567539568441,0.861064
46.572037849903,0.845562
46.572630555813,0.836155
46.638725016182,0.842249
46.913742734583,0.947267
46.930625166714,0.954149
46.937703508744,0.921228
46.951109585302,0.924634
46.954488332509,0.898012
47.102396617622,0.955921
47.126283035083,0.969807
47.137606481277,0.971131
47.138388190211,0.961912
47.146852206031,0.960376
47.154853014569,0.958377
47.437473669636,1.151
47.493062363782,1.12659
47.586660991778,1.07019
47.591600608036,1.06512
47.593030318226,1.05655
47.609684906868,1.04321
47.619520096726,1.03304
47.671530068021,1.06505
47.697903695471,1.08143
47.735057112732,1.10858
47.794365575452,1.13789
47.79703600212,1.13056
47.834441201629,1.11797
47.862257368939,1.13578
47.862805079789,1.12633
47.955529508232,1.17905
47.966119719864,1.17964
47.967792433328,1.17132
48.015924737285,1.17945
48.022475914273,1.176
48.242014629577,1.26554
48.259867363191,1.21339
48.262342497607,1.20587
48.268838765035,1.20236
48.307181100088,1.23071
48.423959611319,1.29748
48.482232471014,1.34576
48.484361147106,1.33789
48.613756004322,1.43728
48.624074330567,1.4276
48.629321940736,1.34285
48.63946036459,1.34298
48.641804255924,1.33533
48.710857640666,1.32438
48.715178328995,1.2387
48.717379731027,1.2209
48.726732319443,1.21026
48.737415730722,1.21094
48.739375154654,1.2029
48.74068787319,1.19421
48.745394709754,1.18892
48.806306598757,1.17983
48.809634157491,1.17316
48.827077885637,1.1706
48.831398576067,1.15492
48.864775103607,1.1283
48.866285815645,1.11981
48.9117146754,1.15524
48.916299006942,1.14982
48.920243124932,1.14377
49.011968254135,1.17549
49.14618992529,1.21971
49.235830118359,1.18935
49.25545939005,1.11898
49.256205102308,1.10973
49.265002221589,1.10853
49.272051574695,1.05558
49.45865408861,1.19218
49.466500188421,1.19002
49.46829944552,1.18182
49.479911965558,1.18344
49.485472373425,1.179
49.578224855069,1.24175
49.580175031849,1.2237
