X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
36.019742835552,0.627166
36.040454232569,0.637877
36.075692038856,0.653115
36.079824746326,0.637248
36.081299835552,0.628723
36.085562161266,0.622985
36.097454697096,0.624878
36.101892126268,0.619315
36.149751528243,0.647175
36.25282717848,0.71025
36.255697928774,0.693121
36.270839074719,0.698262
36.294991658832,0.702415
36.303057857326,0.700481
36.341814869846,0.709238
36.34330800278,0.700731
36.364388176129,0.701811
36.369626707864,0.69705
36.463884745216,0.761308
36.468391538092,0.755815
36.535671557499,0.793095
36.62713510268,0.834558
36.632060458626,0.829484
36.691691554728,0.879115
36.693444910368,0.870868
36.739926693678,0.88735
36.743579886758,0.881003
36.800971306582,0.918394
36.827949406486,0.935372
36.89641363363,0.983837
36.955798121565,1.03322
37.00871321688,1.06614
37.032344675457,1.07977
37.103677822836,1.1211
37.109659705857,1.11708
37.124614926041,1.12204
37.133413791748,1.12084
37.154173506008,1.1316
37.220676033975,1.1781
37.221359305177,1.16878
37.249364697478,1.18679
37.328808895593,1.23623
37.344840460603,1.24226
37.469596494393,1.33702
37.54246121124,1.37988
37.568903508974,1.37633
37.676930087133,1.45435
37.701561881573,1.45898
37.742894574538,1.49032
37.745611637598,1.48303
37.750318261323,1.47774
37.918581299454,1.506
38.001026551775,1.51845
38.012120168048,1.51954
38.082049850646,1.50947
38.098820781449,1.51624
38.370707624967,1.61813
38.865216026174,1.91264
39.164924800643,2.08235
39.793292138836,2.48072
39.893921122585,2.54134
40.385940644153,2.90336
40.486284436736,2.97371
44.167187209345,0.0746103
44.172501749339,0.0699248
44.202199156601,0.0896222
44.205654068906,0.0830771
44.20625482307,0.0736779
44.211984861584,0.0694079
44.224015615748,0.0714387
44.232157277563,0.0695803
44.243451314742,0.0708744
44.255415356788,0.0728384
44.267734356788,0.0751574
44.275824356787,0.0732474
44.287083309409,0.0745064
44.292458990783,0.0698821
44.301666037112,0.0690891
44.311980037112,0.0694031
44.322362350744,0.0697854
44.331980037112,0.0694031
44.368091182108,0.0955143
44.368700931088,0.086124
44.369481680068,0.0769048
44.393927099726,0.0913502
44.420098083146,0.107521
44.42303690787,0.10046
44.423574651822,0.0909977
44.424193395774,0.0816165
44.450947290793,0.0983704
44.451530034745,0.0889531
44.452328778697,0.0797519
44.460254772534,0.0776778
44.462530020763,0.0699531
44.472234356296,0.0696574
44.515035339268,0.102458
44.515771078332,0.0931942
44.526257754587,0.0936808
44.554071236833,0.111494
44.556550406072,0.103973
44.557232145136,0.0946552
44.560954923826,0.088378
44.56171766289,0.0791407
44.634482248704,0.141905
44.650768567548,0.148192
44.654743075242,0.142166
44.675085908121,0.152509
44.676291077539,0.143714
44.679349285899,0.136772
44.688421949361,0.135845
44.711248405381,0.148671
44.712047135227,0.13947
44.712800865073,0.130224
44.718738131251,0.126161
44.722918937737,0.120342
44.724894397429,0.112317
44.741264180042,0.118687
44.741999909888,0.109423
44.74519021085,0.102613
44.781354405384,0.128777
44.78267613523,0.120099
44.783978865076,0.111402
44.81941736156,0.13684
44.82216608705,0.129589
44.823514286068,0.120937
44.824169011558,0.111592
44.824787737048,0.102211
44.82842053803,0.0958436
44.82910226352,0.0865253
44.82974798901,0.0771711
44.831666013208,0.0690891
44.841980013208,0.0694031
44.853622286068,0.0710454
44.87271636156,0.0801394
44.898085323814,0.0955084
44.921320563591,0.108744
44.922768284851,0.100191
44.927479727371,0.0949028
44.931894523035,0.0893176
44.934365451649,0.0817885
44.934930172909,0.0723532
44.942421809897,0.0698449
44.951925884844,0.069349
44.961980008915,0.0694031
44.972870397439,0.0702935
45.010653314448,0.0980764
45.012155031614,0.0895781
45.014373465946,0.0817965
45.016446183112,0.0738693
45.024242277744,0.0716653
45.031980004753,0.0694031
45.048460044376,0.0758831
45.09474317843,0.112166
45.098713932299,0.106137
45.101140683979,0.0985638
45.10234585474,0.0897689
45.104178738739,0.0816018
45.105805451977,0.0732285
45.112508622736,0.0699317
45.12696834632,0.0743914
45.138884411579,0.0763075
45.166964941601,0.094388
45.189726310068,0.107149
45.194389736544,0.101813
45.196727486034,0.0941506
45.197436199272,0.0848593
45.22788815872,0.105311
45.230734868196,0.0981579
45.234220996624,0.0916441
45.24964902054,0.0970721
45.25495347533,0.0923765
45.264034463407,0.0914575
45.288087305892,0.10551
45.290800015368,0.0982231
45.291481724844,0.0889048
45.316653533908,0.104077
45.317425239738,0.0948483
45.320514945568,0.087938
45.321097651398,0.0785207
45.323415266408,0.0708383
45.337226000455,0.0746491
45.341979993193,0.0694031
45.359572325577,0.0769954
45.363541266408,0.0709643
45.374997214595,0.0724203
45.38207022341,0.0694933
45.39197999137,0.0694031
45.442832368242,0.110255
45.468513262905,0.125936
45.554385993396,0.201809
45.555121692402,0.192545
45.561613426214,0.189036
45.56215112522,0.179574
45.565549031201,0.172972
45.599026329194,0.196449
45.5997440282,0.187167
45.604442894475,0.181866
45.605728590309,0.173152
45.606545286143,0.163968
45.607829981977,0.155253
45.608601677811,0.146025
45.610449373645,0.137872
45.611122069479,0.128545
45.655152256412,0.162575
45.656770952246,0.154194
45.65747064808,0.144894
45.660191343914,0.137614
45.705602155054,0.173025
45.707155882062,0.164579
45.70784657481,0.15527
45.709865267558,0.147288
45.711167960306,0.138591
45.712344653054,0.129768
45.71475203855,0.122175
45.717799765558,0.115223
45.723828492566,0.111252
45.725158185314,0.102581
45.761179597535,0.128603
45.763836463198,0.12126
45.791978321846,0.139401
45.796859741601,0.134283
45.803891986651,0.131315
45.825529284404,0.142952
45.826228974202,0.133652
45.828391664,0.125815
45.829199353798,0.116622
45.839193352456,0.116616
45.911789349001,0.179212
45.912462035977,0.169885
45.984754103605,0.232177
45.986560790581,0.223984
45.990076511373,0.2175
45.990650198349,0.208073
45.992624560578,0.200048
45.993899572301,0.191323
46.00140232538,0.188825
46.002084009686,0.179507
46.003994693992,0.171418
46.010923096225,0.168346
46.011676780531,0.1591
46.012241464837,0.149665
46.014644244884,0.142067
46.035422486181,0.152846
46.072675446615,0.180099
46.101165277247,0.198588
46.101918959039,0.189342
46.102735640831,0.180159
46.105827004415,0.17325
46.107973753107,0.165397
46.140067275818,0.18749
46.162464550593,0.199888
46.169912299285,0.197335
46.204278273234,0.221701
46.205725952594,0.213149
46.207681631954,0.205105
46.208940806747,0.196364
46.209514486107,0.186938
46.241247019183,0.20867
46.241991698543,0.199415
46.242745377903,0.190168
46.245260736623,0.182684
46.271036339826,0.198459
46.271799019186,0.189222
46.273844698546,0.181268
46.275066377906,0.172489
46.275604057266,0.163027
46.28708030653,0.164503
46.29957830653,0.167001
46.301456661821,0.15888
46.303439338895,0.150862
46.304679015969,0.142102
46.305216693043,0.13264
46.305835370117,0.123258
46.340272303964,0.147695
46.340971981038,0.138395
46.344503658112,0.131927
46.371964445953,0.149388
46.372502123027,0.139925
46.373678800101,0.131102
46.374459477175,0.121883
46.379763253716,0.117186
46.383928462021,0.111352
46.384655139095,0.102078
46.385643816169,0.0930669
46.387518493243,0.0849416
46.392553880547,0.079977
46.428159301526,0.105582
46.428714976412,0.096138
46.429351651298,0.0867747
46.430123326184,0.0775464
46.43470267719,0.0721257
46.443832878117,0.071256
46.457771571259,0.0751946
46.462395331328,0.0698184
46.473279039241,0.0707021
46.504459940171,0.091883
46.505186612991,0.0826097
46.520421299236,0.0878444
46.527372743636,0.0847958
46.528721416456,0.0761445
46.532199730143,0.0696228
46.546627021337,0.0740501
46.55222026302,0.0696433
46.561665959393,0.069089
46.576479683593,0.0739028
46.58166595836,0.069089
46.593388233398,0.0708113
46.601665957365,0.069089
46.613730046178,0.0711531
46.633610574712,0.0810336
46.634166245542,0.0715893
46.641979957365,0.069403
46.655079231406,0.0725023
46.661979957365,0.069403
46.672408001871,0.0698311
46.765831262302,0.153254
46.766476931302,0.1439
46.767140600302,0.134564
46.769015269302,0.126438
46.769660938302,0.117084
46.770288607302,0.107712
46.773764309026,0.101187
46.784818262302,0.102241
46.791624964024,0.099048
46.793008633024,0.0904317
46.794221302024,0.0816444
46.805499927734,0.082923
46.811118627632,0.0785417
46.862018325753,0.119441
46.863276993011,0.1107
46.865880660269,0.103304
46.866625327527,0.0940484
46.867279994785,0.0847031
46.869136662043,0.0765597
46.873723652696,0.0711467
46.883487227836,0.0709103
46.913442258767,0.0908653
46.934216226206,0.101639
46.934834891834,0.092258
46.936736557462,0.0841596
46.983888500978,0.121312
46.988147441387,0.115571
46.988694107015,0.106117
47.0133882245,0.120811
47.016002552344,0.113426
47.0380052245,0.125428
47.054080256994,0.131503
47.054653920916,0.122077
47.077105321981,0.134528
47.0970692245,0.144492
47.098246888422,0.13567
47.100031552344,0.127455
47.121276982436,0.1387
47.134700066572,0.142123
47.19585625529,0.193279
47.197420917568,0.184844
47.19993361228,0.177357
47.208379548574,0.175803
47.209655209294,0.167078
47.212656870014,0.16008
47.213347530734,0.150771
47.213948191454,0.141371
47.242458383198,0.159881
47.243797043918,0.15122
47.245387737018,0.142811
47.278360253678,0.165783
47.281000914398,0.158424
47.281637575118,0.149061
47.284665253678,0.142088
47.286503914398,0.133927
47.287158575118,0.124582
47.287777235838,0.1152
47.288503896558,0.105927
47.297670286058,0.105093
47.298432946778,0.095856
47.300244606773,0.0876677
47.300818266043,0.0782413
47.301665945535,0.069089
47.339878494645,0.0973016
47.341236153915,0.0886592
47.344610472454,0.0820335
47.362492114289,0.0899152
47.363831773559,0.0812548
47.365044432829,0.0724675
47.372762993788,0.0701861
47.382099232964,0.0695223
47.392052724012,0.0694758
47.403658218514,0.0710813
47.413532218514,0.0709553
47.459048283086,0.106471
47.480211386034,0.117634
47.48076704397,0.10819
47.4847822508,0.102205
47.485508908736,0.092932
47.487505118978,0.0849282
47.488303776914,0.0757268
47.491665943476,0.069089
47.539520281702,0.106943
47.540102938334,0.097526
47.540793594966,0.0882167
47.54350521721,0.0809283
47.544168873842,0.0715919
47.552542594964,0.0699657
47.561979942824,0.069403
47.606958555955,0.104382
47.607667211371,0.0950903
47.641043458643,0.118467
47.644997801683,0.112421
47.64670101213,0.104124
47.691175248202,0.138598
47.696955114065,0.134378
47.697618769481,0.125042
47.698165424897,0.115588
47.698829080313,0.106252
47.699411735729,0.0968348
47.701295390602,0.0887185
47.703568214908,0.0809913
47.725712279256,0.0931354
47.726339933586,0.083763
47.74086931143,0.0882924
47.74277096576,0.080194
47.764677457618,0.0921005
47.776945279256,0.0943684
47.778365933586,0.085789
47.779137587916,0.0765607
47.782695766277,0.0701188
47.79197993987,0.069403
47.802457310869,0.0698804
47.813666998868,0.0710901
47.822188209495,0.0696113
47.832384598602,0.0698077
47.841979939357,0.069403
47.858717456656,0.0761405
47.861665939357,0.069089
47.891126027911,0.0885491
47.892331206393,0.0797543
47.896040038178,0.0734631
47.930972341368,0.0983954
47.93221299369,0.0896361
47.932759646012,0.0801827
47.934098298334,0.0715214
47.959772245017,0.0871953
47.9735772129,0.0910003
47.995619824607,0.103043
47.996346476929,0.0937695
48.000302193045,0.0877253
48.003980550447,0.0814036
48.005435233979,0.0728583
48.043541212016,0.100964
48.044285863454,0.0917089
48.045012514892,0.0824356
48.04556816633,0.0729912
48.06235343379,0.0797765
48.064174085228,0.0715972
48.072527275409,0.0699503
48.082045862764,0.0694689
48.091979936978,0.069403
48.126517958017,0.093941
48.129660640703,0.0870837
48.137005243264,0.0844283
48.137569893878,0.074993
48.172394307404,0.0998174
48.200526274948,0.117949
48.316038241734,0.223461
48.318831890856,0.216255
48.319639539978,0.207063
48.36454892289,0.241972
48.368172604046,0.235596
48.36923090229,0.226654
48.372340583444,0.219764
48.390291241734,0.227714
48.407406057222,0.234829
48.407979705716,0.225403
48.464753857566,0.272177
48.46531850606,0.262742
48.467436154554,0.254859
48.477005142212,0.254428
48.477722790706,0.245146
48.4785214392,0.235945
48.529952758792,0.277376
48.5313914067,0.268814
48.532208054608,0.259631
48.534680208486,0.252103
48.548791195553,0.256214
48.576905444889,0.274329
48.602373515363,0.289797
48.603982162739,0.281405
48.631402399894,0.298825
48.639539354442,0.296962
48.640320001818,0.287743
48.643621245012,0.281044
48.644185892388,0.271609
48.645371539764,0.262795
48.64596318714,0.253386
48.646608834516,0.244032
48.647983481892,0.235407
48.649741129268,0.227164
48.652095808634,0.219519
48.65275045601,0.210174
48.655216782448,0.20264
48.734163065606,0.271586
48.762178271423,0.289601
48.764127207464,0.28155
48.77010791831,0.277531
48.785090051673,0.282513
48.787705730539,0.275129
48.789277409405,0.2667
48.791371088271,0.258794
48.794221767137,0.251645
48.796826092889,0.244249
48.797399739775,0.234823
48.815044206998,0.242467
48.81674838634,0.234171
48.81741203276,0.224835
48.81799467918,0.215418
48.8185953256,0.206018
48.819719504943,0.197143
48.858396270934,0.225819
48.880909659673,0.238333
48.881555306093,0.228978
48.894872238966,0.232295
48.896319885386,0.223743
48.899561563774,0.216985
48.901601241951,0.209024
48.903397206586,0.20082
48.905199852594,0.192623
48.905863498602,0.183287
48.90649114461,0.173914
48.908162790618,0.165586
48.947141238544,0.194564
48.949006884552,0.18643
48.94976953056,0.177193
48.990347916912,0.207771
48.99095756292,0.198381
48.991756208928,0.189179
48.992419854936,0.179843
48.996246532902,0.17367
48.99690117891,0.164324
48.997627824918,0.155051
49.00163753464,0.149061
49.002761714092,0.140185
49.037948238147,0.165371
49.039476883767,0.1569
49.040221529387,0.147645
49.041002175007,0.138425
49.042741820627,0.130165
49.063617212236,0.14104
49.068374410766,0.135797
49.072259577346,0.129683
49.075755206198,0.123178
49.081241883768,0.118665
49.085655175007,0.113078
49.166547237796,0.18397
49.167264883072,0.174688
49.167874528348,0.165298
49.168691173624,0.156114
49.169974850842,0.147398
49.172002496118,0.139426
49.172594141394,0.130017
49.175549463888,0.122973
49.178660141106,0.116083
49.179377786382,0.106801
49.181207431658,0.0986305
49.195374269737,0.102797
49.219818465206,0.117242
49.221365110168,0.108788
49.22218175513,0.0996048
49.224508045054,0.0919311
49.225521334978,0.0829444
49.243562978243,0.0909861
49.247015655141,0.0844387
49.247571300103,0.0749944
49.252135447015,0.0695585
49.262088976828,0.069512
49.277769608633,0.0751927
49.299606269409,0.0870293
49.300359914227,0.077783
49.303415205252,0.0708383
49.312934512543,0.0703576
49.321979930358,0.069403
49.33252433296,0.0699474
49.380711604264,0.108135
49.381474248938,0.0988973
49.384248893612,0.091672
49.387107570214,0.0845306
49.405869881334,0.093293
49.407138060952,0.0845611
49.431217040952,0.0986401
49.464563512306,0.121987
49.465290156722,0.112713
49.468558833062,0.105982
49.487185236918,0.114608
49.488668881334,0.106092
49.492264557674,0.0996876
49.493487737292,0.0909108
49.495341064604,0.0827641
49.49726070902,0.0746838
49.526044236672,0.0934673
49.526797880848,0.084221
49.527371525024,0.0747946
49.533381237148,0.0708043
49.542687124806,0.0701102
49.552037168934,0.0694602
49.56390444824,0.0713275
49.573668807541,0.0710919
49.581957533061,0.0693806
49.600930300394,0.0783534
49.633496204534,0.100919
49.642242976138,0.099666
49.643487204534,0.0909103
49.693591075183,0.131014
49.694822719139,0.122246
49.695603363095,0.113026
49.758792236246,0.166215
49.759482880006,0.156906
49.761531555674,0.148955
49.762078199434,0.139501
49.764831518862,0.132255
49.765432162622,0.122855
49.768595217695,0.116018
49.769681839592,0.107105
49.796005268153,0.123428
49.804882629946,0.122306
49.807118243802,0.114541
49.807736887384,0.10516
49.811343010629,0.0987661
49.812096654211,0.0895197
49.815115367161,0.0825384
49.82051896571,0.077942
49.84411720416,0.0915403
49.844717847742,0.0821409
49.845426491324,0.0728496
49.851979929211,0.069403
49.868705591277,0.0761287
49.871757266763,0.0691803
49.885054575035,0.0724776
49.892675744403,0.0700988
49.904362235902,0.0717853
49.973912392772,0.131335
49.976589036194,0.124012
49.978102711518,0.115526
49.97873035494,0.106153
50.010100417946,0.127523
50.032728647102,0.140152
50.050813081877,0.148236
50.11788935335,0.205312
50.163388203724,0.240811
50.253388203608,0.320811
50.25541887853,0.312842
50.25603752156,0.303461
50.285668827962,0.323092
50.339847367989,0.36727
50.340502010915,0.357925
50.341048653841,0.348472
50.341703296767,0.339126
50.342276939693,0.3297
50.343622203504,0.321045
50.351940849794,0.319364
50.417771227936,0.375194
50.419028870764,0.366452
50.47049494633,0.407918
50.54904933959,0.476472
50.550541982332,0.467965
50.552353625074,0.459777
50.557622617072,0.455046
50.609185352844,0.496608
50.614364917647,0.491788
50.615163560311,0.482587
50.654793574382,0.512217
50.685547543748,0.532971
50.721530099104,0.558953
50.722283741696,0.549707
50.75768964687,0.575113
50.766016009089,0.573439
50.77343320317,0.570856
50.783901417404,0.571324
50.81131271895,0.588736
50.81194036148,0.579363
50.829823312759,0.587246
50.831661955289,0.579085
50.832469597819,0.569893
50.833097240349,0.56052
50.85125147786,0.568675
50.852429657738,0.559853
50.853012300268,0.550435
50.903982555882,0.591406
50.93145345339,0.608877
50.957411042232,0.624834
50.958967037536,0.61639
50.959630680008,0.607054
50.96158632248,0.599009
51.004785586525,0.632209
51.006160228945,0.623583
51.006706871365,0.61413
51.007388513785,0.604812
51.07911907509,0.666542
51.120056576152,0.69748
51.152475146895,0.719898
51.155156130591,0.712579
51.158094836719,0.705518
51.165880234828,0.703303
51.240823978901,0.768247
51.241604621231,0.759028
51.288055678362,0.795479
51.289413320692,0.786836
51.290735500598,0.778159
51.327535825035,0.784959
51.330076797591,0.7775
51.330722439883,0.768146
51.331296082175,0.758719
51.349317957105,0.766741
51.350765599397,0.758189
51.351505108825,0.748928
51.352051751117,0.739475
51.379761610832,0.727185
51.382081253124,0.719504
51.38480220287,0.712225
51.388152175426,0.695575
51.39219788147,0.689621
51.398336596886,0.68576
51.398982239178,0.676405
51.401370211716,0.668793
51.404902496228,0.662326
51.405638138484,0.653061
51.407929812616,0.645353
51.408548454872,0.635972
51.45249981984,0.669923
51.474801112854,0.682224
51.542777562518,0.740201
51.548784555656,0.736208
51.550023229758,0.727446
51.550614871984,0.718038
51.55116151421,0.708585
51.591291999379,0.738715
51.687347173281,0.82477
51.704157202751,0.81158
51.706992908673,0.804416
51.714160582905,0.801584
51.73885457495,0.806278
51.739392217124,0.796815
