X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
110.603473229523,2.75201e+07
110.605358671127,2.75206e+07
110.607054391929,2.75212e+07
110.608173112731,2.75217e+07
110.609084833533,2.75222e+07
110.610050554335,2.75228e+07
110.610610275137,2.75233e+07
110.643582660993,2.75238e+07
110.646733101299,2.75244e+07
110.664419061035,2.75249e+07
110.667515198696,2.75255e+07
110.668897977101,2.7526e+07
110.669502697903,2.75265e+07
110.671382708737,2.75271e+07
110.673007150341,2.75276e+07
110.674359871143,2.75281e+07
110.676226591945,2.75287e+07
110.677165312747,2.75292e+07
110.679620475153,2.75297e+07
110.680243195955,2.75303e+07
110.680748916757,2.75308e+07
110.712790856046,2.75314e+07
110.716983017154,2.75319e+07
110.733917313691,2.75324e+07
110.737092563979,2.7533e+07
110.739134504731,2.75335e+07
110.739721215607,2.7534e+07
110.741652637359,2.75346e+07
110.743430059111,2.75351e+07
110.743944769987,2.75356e+07
110.745390191739,2.75362e+07
110.746535902615,2.75367e+07
110.74974111181,2.75372e+07
110.750688822686,2.75378e+07
110.751681533562,2.75383e+07
110.781747046136,2.75389e+07
110.786065207244,2.75394e+07
110.802954498952,2.75399e+07
110.807086268484,2.75405e+07
110.80926914975,2.7541e+07
110.811235552186,2.75415e+07
110.812111253404,2.75421e+07
110.813130954622,2.75426e+07
110.81410165584,2.75431e+07
110.982890763676,2.75437e+07
110.983378455502,2.75437e+07
110.985083839154,2.75442e+07
110.98565253098,2.75447e+07
110.986762222806,2.75453e+07
110.989559298284,2.75458e+07
110.991381681936,2.75463e+07
110.991869373762,2.75469e+07
110.992961065588,2.75474e+07
110.99440644924,2.75479e+07
110.994876141066,2.75485e+07
110.995489832892,2.7549e+07
110.996545524718,2.75496e+07
110.997177216544,2.75501e+07
110.99826290837,2.75506e+07
111.053946679492,2.75512e+07
111.056539081107,2.75517e+07
111.057576772933,2.75522e+07
111.059444156585,2.75528e+07
111.061701839281,2.75533e+07
111.062685521977,2.75538e+07
111.063795204673,2.75544e+07
111.06731631,2.75549e+07
111.067911992696,2.75554e+07
111.068399675392,2.7556e+07
111.070017358088,2.75565e+07
111.071870406176,2.75571e+07
111.072845088872,2.75576e+07
111.073350771568,2.75581e+07
111.128188699163,2.75587e+07
111.129839553167,2.75592e+07
111.131311407171,2.75597e+07
111.131970079977,2.75603e+07
111.132493752783,2.75608e+07
111.134409771201,2.75613e+07
111.134987444007,2.75619e+07
111.137382832357,2.75624e+07
111.138991515053,2.7563e+07
111.141041187859,2.75635e+07
111.141510860665,2.7564e+07
111.142061533471,2.75646e+07
111.142666206277,2.75651e+07
111.143622879083,2.75656e+07
111.197333851183,2.75662e+07
111.198822705187,2.75667e+07
111.202137899967,2.75672e+07
111.202643563101,2.75678e+07
111.203645226235,2.75683e+07
111.205035551134,2.75688e+07
111.205586214268,2.75694e+07
111.206587877402,2.75699e+07
111.208055662237,2.75705e+07
111.211640353461,2.7571e+07
111.212705016595,2.75715e+07
111.213300679729,2.75721e+07
111.215794005997,2.75726e+07
111.216515669131,2.75731e+07
111.266505015675,2.75737e+07
111.267922852371,2.75742e+07
111.274565983419,2.75747e+07
111.277293309687,2.75753e+07
111.278285972821,2.75758e+07
111.279856299089,2.75764e+07
111.280469962223,2.75769e+07
111.281933288491,2.75774e+07
111.282970951625,2.7578e+07
111.283458614759,2.75785e+07
111.286700604161,2.7579e+07
111.287792267295,2.75796e+07
111.289569593563,2.75801e+07
111.290634256697,2.75806e+07
111.33679879922,2.75812e+07
111.337286453062,2.75817e+07
111.345274784255,2.75822e+07
111.346429438097,2.75828e+07
111.348345091939,2.75833e+07
111.349453099925,2.75839e+07
111.350544753767,2.75844e+07
111.351645407609,2.75849e+07
111.353986415595,2.75855e+07
