X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
32.428947228356,7.69323e+06
32.458076306552,7.69377e+06
32.460531644516,7.69431e+06
32.461516313498,7.69484e+06
32.46306598248,7.69538e+06
32.487112059998,7.69591e+06
32.49764370757,7.69645e+06
32.501225217736,7.69699e+06
32.52833313067,7.69752e+06
32.534615749825,7.69806e+06
32.537172798411,7.69859e+06
32.538367481273,7.69913e+06
32.539487164135,7.69967e+06
32.574382215134,7.70074e+06
32.575411897996,7.70127e+06
32.598784292746,7.70181e+06
32.607512691741,7.70235e+06
32.645355463428,7.7028e+06
32.669879468406,7.7002e+06
32.840962233756,7.7028e+06
32.841549956476,7.7028e+06
32.843275401916,7.70333e+06
32.846147570076,7.70387e+06
32.850672292796,7.7044e+06
32.914418610196,7.70494e+06
32.914889345608,7.70548e+06
32.919197551844,7.70601e+06
32.925373022668,7.70655e+06
32.92696475808,7.70708e+06
32.985101295646,7.70762e+06
32.992015031058,7.70816e+06
32.995908237294,7.70869e+06
32.997597708118,7.70923e+06
33.01756342236,7.70976e+06
33.018533170166,7.7103e+06
33.054067516469,7.71084e+06
33.064505722705,7.71137e+06
33.080608153768,7.71191e+06
33.081240901574,7.71244e+06
33.087571340413,7.71298e+06
33.089541088219,7.71352e+06
33.093475892798,7.71405e+06
33.126602341316,7.71459e+06
33.135906955774,7.71512e+06
33.155109049887,7.71566e+06
33.155750809791,7.7162e+06
33.157342329599,7.71673e+06
33.159402321288,7.71727e+06
33.163410069094,7.7178e+06
33.164586828998,7.71834e+06
33.200575586569,7.71888e+06
33.205903201027,7.71941e+06
33.225603055044,7.71995e+06
33.227337599392,7.72048e+06
33.22980514374,7.72102e+06
33.244242460262,7.72156e+06
33.24778300461,7.72209e+06
33.252387548958,7.72263e+06
33.288596093306,7.72424e+06
33.297696622954,7.72477e+06
33.300608344519,7.72531e+06
33.302084129021,7.72584e+06
33.315822489988,7.72638e+06
33.317445034336,7.72692e+06
33.327811637224,7.72745e+06
33.371671392737,7.72316e+06
33.385405549704,7.72799e+06
33.389197298052,7.72849e+06
33.39810190094,7.72902e+06
33.471585170777,7.7237e+06
33.543420192884,7.72956e+06
33.564867811084,7.7301e+06
33.614518296529,7.73063e+06
33.633942048856,7.73117e+06
33.635624870418,7.7317e+06
33.735140603668,7.73331e+06
33.738679106532,7.73385e+06
34.706102067503,7.73224e+06
34.776320461,7.73278e+06
34.781071403112,7.73331e+06
34.85193589597,7.73438e+06
34.86072588133,7.73492e+06
34.864745802872,7.73546e+06
34.940537367741,7.73599e+06
34.944577367249,7.73653e+06
34.947787367003,7.73706e+06
35.048377796961,7.73814e+06
35.055239811257,7.73867e+06
35.057735839849,7.73921e+06
35.156236283918,7.73974e+06
35.232717799492,7.74028e+06
35.308083329948,7.74082e+06
35.498032436941,7.74135e+06
36.058804576713,7.7376e+06
36.135002283665,7.74135e+06
36.175753378905,7.74242e+06
36.257942231192,7.74296e+06
40.254411170433,7.74242e+06
41.499254589768,7.74242e+06
43.107497575722,7.74242e+06
43.256178522217,7.74189e+06
43.325188722296,7.7435e+06
43.326190496996,7.74403e+06
43.39423497621,7.74457e+06
43.39537175091,7.7451e+06
43.463497170507,7.74564e+06
43.464543939519,7.74618e+06
43.465662708531,7.74671e+06
43.533393415965,7.74725e+06
43.534485179441,7.74778e+06
43.535089942917,7.74832e+06
43.537214469869,7.74886e+06
43.602475655965,7.74939e+06
43.604160903881,7.74993e+06
43.604765661977,7.75046e+06
43.606314653096,7.751e+06
43.606784411192,7.75154e+06
43.671449893275,7.75207e+06
43.673802899287,7.75261e+06
43.674912657383,7.75314e+06
43.675935777433,7.75368e+06
43.676955535529,7.75422e+06
43.677966293625,7.75475e+06
43.740577127987,7.75529e+06
43.743002133999,7.75582e+06
43.744012892095,7.75636e+06
43.745676644995,7.7569e+06
43.747104397895,7.75743e+06
43.747619150795,7.75797e+06
43.749517409495,7.7585e+06
43.810599357576,7.75904e+06
43.813078363588,7.75958e+06
43.814134111438,7.76011e+06
43.816638380384,7.76065e+06
43.817207128234,7.76118e+06
43.818931623934,7.76172e+06
43.819608371784,7.76226e+06
43.849305876797,7.76279e+06
43.879888527867,7.76279e+06
43.880935275717,7.76333e+06
43.882214590652,7.76386e+06
43.883243338502,7.7644e+06
43.886316355298,7.76494e+06
43.887853103148,7.76547e+06
43.888998850998,7.76601e+06
43.889567598848,7.76654e+06
43.949694442144,7.76708e+06
43.950633185166,7.76762e+06
43.952171928188,7.76815e+06
44.120909713396,7.76816e+06
44.121631447228,7.76816e+06
44.12274118106,7.7687e+06
44.123877914892,7.76924e+06
44.124473648724,7.76977e+06
44.125874116388,7.77031e+06
44.12644285022,7.77084e+06
44.126966584052,7.77138e+06
44.129863785548,7.77192e+06
44.13095551938,7.77245e+06
44.191842603501,7.77299e+06
44.193469337333,7.77352e+06
44.194444071165,7.77406e+06
44.194967804997,7.7746e+06
44.195455538829,7.77513e+06
44.196006473748,7.77567e+06
44.19710453093,7.7762e+06
44.197646264762,7.77674e+06
44.200521464074,7.77728e+06
44.20358738193,7.77781e+06
44.260816814363,7.77835e+06
44.262479548195,7.77888e+06
44.265839627837,7.77942e+06
44.266886357301,7.77996e+06
44.267624475624,7.78049e+06
44.268943934552,7.78103e+06
44.27100139348,7.78156e+06
44.272048122944,7.7821e+06
44.272589852408,7.78264e+06
44.2748740408,7.78317e+06
44.275478770264,7.78371e+06
44.3300180974,7.78424e+06
44.331615754775,7.78478e+06
44.334822834417,7.78532e+06
44.337965625431,7.78585e+06
44.338597350699,7.78639e+06
44.343520801235,7.78692e+06
44.344026526503,7.78746e+06
44.344523251771,7.788e+06
44.345037977039,7.78853e+06
44.346637702307,7.78907e+06
44.348538152843,7.7896e+06
44.349007878111,7.79014e+06
44.398974301882,7.79068e+06
44.400679957214,7.79121e+06
44.404049036856,7.79175e+06
44.408134553138,7.79228e+06
44.40989627432,7.79282e+06
44.414120122705,7.79336e+06
44.415202843887,7.79389e+06
44.415735565069,7.79443e+06
44.418536007433,7.79496e+06
44.420530449797,7.7955e+06
44.422599170979,7.79604e+06
44.423212892161,7.79657e+06
44.426555055707,7.79711e+06
44.427584776889,7.79764e+06
44.467948504321,7.79764e+06
44.46981615761,7.79818e+06
44.473738237252,7.79872e+06
44.478111753534,7.79925e+06
44.479059474716,7.79979e+06
44.483130323101,7.80032e+06
44.485190044283,7.80086e+06
44.488438486647,7.8014e+06
44.488926207829,7.80193e+06
44.489395929011,7.80247e+06
44.492024617097,7.803e+06
44.501481153461,7.80354e+06
44.502464870723,7.80408e+06
44.503592587985,7.80461e+06
44.537120702757,7.80515e+06
44.538871356046,7.80568e+06
44.542694435688,7.80622e+06
44.54715795197,7.80676e+06
44.549536752355,7.80729e+06
44.553234521537,7.80783e+06
44.555609238799,7.80836e+06
44.558397127447,7.8089e+06
44.559506844709,7.80944e+06
44.560183561971,7.80997e+06
44.561808996495,7.81051e+06
44.570473349937,7.81104e+06
44.571430067199,7.81158e+06
44.573480784461,7.81212e+06
44.606094897341,7.81265e+06
44.608868863057,7.81319e+06
44.612743630272,7.81372e+06
44.616393146554,7.81426e+06
44.618654946939,7.8148e+06
44.622370716121,7.81533e+06
44.624754433383,7.81587e+06
44.627560322031,7.8164e+06
44.629148756555,7.81694e+06
44.630871470033,7.81748e+06
44.631593183511,7.81801e+06
44.639770544521,7.81855e+06
44.640934257999,7.81908e+06
44.643011979045,7.81962e+06
44.675545090033,7.82016e+06
44.677933055749,7.82069e+06
44.681825822964,7.82123e+06
44.685592339246,7.82176e+06
44.687611139631,7.8223e+06
44.692149908813,7.82284e+06
44.694542622291,7.82337e+06
44.696705514723,7.82391e+06
44.699089949247,7.82444e+06
44.700576374381,7.82498e+06
44.701695084215,7.82552e+06
44.708897735391,7.82605e+06
44.710569448869,7.82659e+06
44.712130169915,7.82712e+06
44.744762280903,7.82766e+06
44.747015246619,7.8282e+06
44.751309174504,7.82873e+06
44.754719530116,7.82927e+06
44.756693330501,7.8298e+06
44.761115099683,7.83034e+06
44.763606813161,7.83088e+06
44.765706705593,7.83141e+06
44.768172140117,7.83195e+06
44.770813273263,7.83248e+06
44.771468157495,7.83302e+06
44.940793911302,7.83353e+06
44.941263614318,7.83353e+06
44.941787317334,7.83407e+06
44.943277723366,7.8346e+06
44.944198426382,7.83514e+06
44.945317129398,7.83568e+06
44.946273832414,7.83621e+06
44.948362238446,7.83675e+06
44.949282941462,7.83728e+06
44.949860644478,7.83782e+06
44.950456347494,7.83836e+06
44.951856753526,7.83889e+06
44.952443456542,7.83943e+06
44.953138159558,7.83996e+06
44.953796862574,7.8405e+06
45.010761497962,7.84104e+06
45.011411197774,7.84157e+06
45.01340660701,7.84211e+06
45.014327310026,7.84264e+06
45.015509009838,7.84318e+06
45.01650170965,7.84372e+06
45.017686419074,7.84425e+06
45.019430528122,7.84479e+06
45.021820927746,7.84532e+06
45.022816043202,7.84586e+06
45.023880743014,7.8464e+06
45.024882442826,7.84693e+06
45.025893142638,7.84747e+06
45.02642584245,7.848e+06
45.0804663768,7.84854e+06
45.081486076612,7.84908e+06
45.082568776424,7.84961e+06
45.083534476236,7.85015e+06
45.085601888676,7.85068e+06
45.0869035981,7.85122e+06
45.087491297912,7.85176e+06
45.08948740696,7.85229e+06
45.090912106772,7.85283e+06
45.092739222228,7.85336e+06
45.09324492204,7.8539e+06
45.093903621852,7.85444e+06
45.096489721288,7.85497e+06
45.0970134211,7.85551e+06
45.149476554288,7.85604e+06
45.1505772541,7.85658e+06
45.152544653724,7.85712e+06
45.154972066164,7.85765e+06
45.1565014754,7.85819e+06
45.157115172136,7.85872e+06
45.158098868872,7.85926e+06
45.159145565608,7.8598e+06
45.160534262344,7.86033e+06
45.16291379934,7.86087e+06
45.163915496076,7.8614e+06
45.165016192812,7.86194e+06
45.166077598588,7.86248e+06
45.167061295324,7.86301e+06
45.218486728792,7.86355e+06
45.219650428604,7.86408e+06
45.221527828228,7.86462e+06
45.22450490976,7.86516e+06
45.22614334664,7.86569e+06
45.227235043376,7.86623e+06
45.2302675749,7.86676e+06
45.231314268744,7.8673e+06
45.232396962588,7.86784e+06
45.233416656432,7.86837e+06
45.233940350276,7.86891e+06
45.23499604412,7.86944e+06
45.235564737964,7.86998e+06
45.236134469828,7.87052e+06
45.28752390185,7.87105e+06
45.288867601662,7.87159e+06
45.292827473425,7.87212e+06
45.294018167269,7.87266e+06
45.295099519698,7.8732e+06
45.296200216434,7.87373e+06
45.299404101794,7.87427e+06
45.30044179712,7.8748e+06
45.301470134236,7.87534e+06
45.303067521924,7.87588e+06
45.306594392886,7.87641e+06
45.30720808391,7.87695e+06
45.308263774934,7.87748e+06
45.308868465958,7.87802e+06
45.357073073498,7.87856e+06
45.358065764522,7.87909e+06
45.361999645073,7.87963e+06
45.363807336097,7.88016e+06
45.364304027121,7.8807e+06
45.365237388082,7.88124e+06
45.368468273442,7.88177e+06
45.369676964466,7.88231e+06
45.370678304474,7.88284e+06
45.372095692162,7.88338e+06
45.376236254148,7.88392e+06
45.377833636196,7.88445e+06
45.37896132722,7.88499e+06
45.379458018244,7.88552e+06
45.426065242411,7.88606e+06
45.428097933435,7.8866e+06
45.431752813986,7.88713e+06
45.433278196034,7.88767e+06
45.434360884408,7.8882e+06
45.435353572782,7.88874e+06
45.438643442355,7.88928e+06
45.439140130729,7.88981e+06
45.440294819103,7.89035e+06
45.441830195851,7.89088e+06
45.445408423061,7.89142e+06
45.446897805109,7.89196e+06
45.449109878181,7.89249e+06
45.450485569205,7.89303e+06
45.495165409999,7.89356e+06
45.497225101023,7.8941e+06
45.50090698029,7.89464e+06
45.502387362338,7.89517e+06
45.503560048144,7.89571e+06
45.50462473395,7.89624e+06
45.508321297033,7.89678e+06
45.509385985407,7.89732e+06
45.510387671213,7.89785e+06
45.511376357019,7.89839e+06
45.68042931629,7.8989e+06
45.681051999702,7.8989e+06
45.681548683114,7.89944e+06
45.683066049938,7.89997e+06
45.68358073335,7.90051e+06
45.684681416762,7.90104e+06
45.685764100174,7.90158e+06
45.686278783586,7.90212e+06
45.687199466998,7.90265e+06
45.68817415041,7.90319e+06
45.689529517234,7.90372e+06
45.690585200646,7.90426e+06
45.691072884058,7.9048e+06
45.69156056747,7.90533e+06
45.692048250882,7.90587e+06
45.750520308291,7.9064e+06
45.751449989421,7.90694e+06
45.753380274745,7.90748e+06
45.754309955875,7.90801e+06
45.756182628483,7.90855e+06
45.757507311895,7.90908e+06
45.759838674155,7.90962e+06
45.761048429959,7.91016e+06
45.762167111089,7.91069e+06
45.763303792219,7.91123e+06
45.764285020737,7.91176e+06
45.766342382997,7.9123e+06
45.767470064127,7.91284e+06
45.768543745257,7.91337e+06
45.819521467544,7.91391e+06
45.820676148674,7.91444e+06
45.822336433998,7.91498e+06
45.823662112946,7.91552e+06
45.826481471148,7.91605e+06
45.828945150096,7.91659e+06
45.831124507992,7.91712e+06
45.833824865888,7.91766e+06
45.834330544836,7.9182e+06
45.83653358168,7.91873e+06
45.837129260628,7.91927e+06
45.838166939576,7.9198e+06
45.840467297472,7.92034e+06
45.84151397642,7.92088e+06
45.888603625706,7.92141e+06
45.889866306836,7.92195e+06
45.89149959216,7.92248e+06
45.892744271108,7.92302e+06
45.897937308258,7.92356e+06
45.899739987206,7.92409e+06
45.901473344068,7.92463e+06
45.903882380912,7.92516e+06
45.904992057792,7.9257e+06
45.906193417756,7.92624e+06
45.907303094636,7.92677e+06
45.908619771516,7.92731e+06
45.909747448396,7.92784e+06
45.911028125276,7.92838e+06
45.957775782834,7.92892e+06
45.958849463964,7.92945e+06
45.960527749288,7.92999e+06
45.961862428236,7.93052e+06
45.966983465386,7.93106e+06
45.9687411433,7.9316e+06
45.971118500162,7.93213e+06
45.972901537006,7.93267e+06
45.973957213886,7.9332e+06
45.97568857385,7.93374e+06
45.97649325073,7.93428e+06
45.97858028137,7.93481e+06
45.97910395825,7.93535e+06
45.98094363513,7.93588e+06
46.026947937941,7.93642e+06
46.028174612847,7.93696e+06
46.029663904395,7.93749e+06
46.031406254207,7.93803e+06
46.037127863278,7.93856e+06
46.037706298407,7.9391e+06
46.040146655269,7.93964e+06
46.041893692113,7.94017e+06
46.043548367019,7.94071e+06
46.046022594903,7.94124e+06
46.046970269809,7.94178e+06
46.048132113357,7.94232e+06
46.050340790237,7.94285e+06
46.051432465143,7.94339e+06
46.096145335331,7.94392e+06
46.097309010237,7.94446e+06
46.099620685143,7.945e+06
46.101018358199,7.94553e+06
46.106797451602,7.94607e+06
46.107285124658,7.9466e+06
46.110089004654,7.94714e+06
46.111457845308,7.94768e+06
46.112558520214,7.94821e+06
46.115014748098,7.94875e+06
46.116034423004,7.94928e+06
46.117196266552,7.94982e+06
46.119467001974,7.95036e+06
46.12061267503,7.95089e+06
46.165335488526,7.95143e+06
46.16649169122,7.95196e+06
46.168846837413,7.9525e+06
46.170869510469,7.95304e+06
46.176358276928,7.95357e+06
46.177449949984,7.95411e+06
46.179072156924,7.95464e+06
46.18149182998,7.95518e+06
46.182538503036,7.95572e+06
46.184051900368,7.95625e+06
46.185170575274,7.95679e+06
46.186323418822,7.95732e+06
46.188549154244,7.95786e+06
46.1906888273,7.9584e+06
46.234713639932,7.95893e+06
46.235717842626,7.95947e+06
46.238107655596,7.96e+06
46.240171396702,7.96054e+06
46.245478587274,7.96108e+06
46.24762510139,7.96161e+06
46.248698772718,7.96215e+06
46.252282981386,7.96268e+06
46.252977652714,7.96322e+06
46.253966324042,7.96376e+06
46.423463042041,7.96427e+06
46.424103710099,7.96427e+06
46.424573378157,7.9648e+06
46.426029046215,7.96534e+06
46.429915050389,7.96588e+06
46.431015718447,7.96641e+06
46.432837386505,7.96695e+06
46.433839054563,7.96748e+06
46.434723722621,7.96802e+06
46.435238390679,7.96856e+06
46.436348058737,7.96909e+06
46.437277726795,7.96963e+06
46.438315394853,7.97016e+06
46.438920062911,7.9707e+06
46.440002730969,7.97124e+06
46.493565525429,7.97177e+06
46.495931861545,7.97231e+06
46.496978529603,7.97284e+06
46.498925197661,7.97338e+06
46.501445532137,7.97392e+06
46.502014198555,7.97445e+06
46.503087864973,7.97499e+06
46.504803197809,7.97552e+06
46.505849864227,7.97606e+06
46.506544530645,7.9766e+06
46.507948209363,7.97713e+06
46.509021877421,7.97767e+06
46.510104543839,7.9782e+06
46.511196210257,7.97874e+06
46.563435671881,7.97928e+06
46.565855007997,7.97981e+06
46.566450674415,7.98035e+06
46.569292011351,7.98088e+06
46.571114344187,7.98142e+06
46.572224010605,7.98196e+06
46.572757304461,7.98249e+06
46.573885343441,7.98303e+06
46.575545676277,7.98356e+06
46.576105342695,7.9841e+06
46.578265675531,7.98464e+06
46.579857341949,7.98517e+06
46.580850008367,7.98571e+06
46.583025341203,7.98624e+06
46.632437689459,7.98678e+06
46.635559819277,7.98732e+06
46.636750484155,7.98785e+06
46.638437156213,7.98839e+06
46.640322489049,7.98892e+06
46.641839449323,7.98946e+06
46.642997406165,7.99e+06
46.643584071043,7.99053e+06
46.645941918449,7.99107e+06
46.646537583327,7.9916e+06
46.648197820393,7.99214e+06
46.651015819647,7.99268e+06
46.654495152483,7.99321e+06
46.655613817361,7.99375e+06
46.701663832811,7.99428e+06
46.704596962629,7.99482e+06
46.705913627507,7.99536e+06
46.707492299565,7.99589e+06
46.709359632401,7.99643e+06
46.711446295799,7.99696e+06
46.712657214395,7.9975e+06
46.713757877793,7.99804e+06
46.715511726679,7.99857e+06
46.717423963745,7.99911e+06
46.718574628623,7.99964e+06
46.720160962999,8.00018e+06
46.723514295835,8.00072e+06
46.724785960713,8.00125e+06
46.770709975423,8.00179e+06
46.773724105241,8.00232e+06
46.774896770119,8.00286e+06
46.776457442177,8.0034e+06
46.778333775013,8.00393e+06
46.780771242431,8.00447e+06
46.784103905829,8.005e+06
46.785195569227,8.00554e+06
46.785791232625,8.00608e+06
46.786829106357,8.00661e+06
46.787920769755,8.00715e+06
46.789935759949,8.00768e+06
46.792686438447,8.00822e+06
46.793751103325,8.00876e+06
46.839792117359,8.00929e+06
46.842869247177,8.00983e+06
46.843960912055,8.01036e+06
46.845544161461,8.0109e+06
46.847478916949,8.01144e+06
46.849988384367,8.01197e+06
46.853249047765,8.01251e+06
46.855884248293,8.01304e+06
46.856930911691,8.01358e+06
46.858067573737,8.01412e+06
46.858618235783,8.01465e+06
46.860179559875,8.01519e+06
46.861696580383,8.01572e+06
46.863027242429,8.01626e+06
46.908789626217,8.0168e+06
46.911906387807,8.01733e+06
46.913106052685,8.01787e+06
46.914707302091,8.0184e+06
46.916525057579,8.01894e+06
46.919151524997,8.01948e+06
46.922475188395,8.02001e+06
46.925029388923,8.02055e+06
46.926211049709,8.02108e+06
46.928206038459,8.02162e+06
46.929279700505,8.02216e+06
46.930236361291,8.02269e+06
46.932121022077,8.02323e+06
46.932761682863,8.02376e+06
46.977952766217,8.0243e+06
46.981033527807,8.02484e+06
46.982242192685,8.02537e+06
46.984145514257,8.02591e+06
46.985508197579,8.02644e+06
46.989282664997,8.02698e+06
46.991721986569,8.02752e+06
46.994246528923,8.02805e+06
46.995482189709,8.02859e+06
46.997304261453,8.02912e+06
47.166041969581,8.02964e+06
47.166619628027,8.02964e+06
47.167224286473,8.03017e+06
47.168108944919,8.03071e+06
47.168695603365,8.03124e+06
47.171493578703,8.03178e+06
47.171963237149,8.03232e+06
47.173081895595,8.03285e+06
47.174119554041,8.03339e+06
47.175609870933,8.03392e+06
47.176142529379,8.03446e+06
47.177144187825,8.035e+06
47.178091846271,8.03553e+06
47.179953821609,8.03607e+06
47.180477480055,8.0366e+06
47.236573954675,8.03714e+06
47.238102222323,8.03768e+06
47.239274879707,8.03821e+06
47.241081374278,8.03875e+06
47.243365031662,8.03928e+06
47.244005689046,8.03982e+06
47.245505003814,8.04036e+06
47.247453318582,8.04089e+06
47.24906863335,8.04143e+06
47.250088290734,8.04196e+06
47.250728948118,8.0425e+06
47.251207605502,8.04304e+06
47.252988577654,8.04357e+06
47.253530235038,8.04411e+06
47.279898227208,8.04464e+06
47.306200701052,8.04464e+06
47.307256358436,8.04518e+06
47.30904501582,8.04572e+06
47.310316510391,8.04625e+06
47.313006825159,8.04679e+06
47.314107481573,8.04732e+06
47.314703137987,8.04786e+06
47.317062450815,8.0484e+06
47.318087769463,8.04893e+06
47.320220647609,8.04947e+06
47.321267304023,8.05e+06
47.323314616851,8.05054e+06
47.324397273265,8.05108e+06
47.325082929679,8.05161e+06
47.37522883668,8.05215e+06
47.376661494064,8.05268e+06
47.378360151448,8.05322e+06
47.379514807862,8.05376e+06
47.382115960787,8.05429e+06
47.384285273615,8.05483e+06
47.384908930029,8.05536e+06
47.387573242857,8.0559e+06
47.390065555685,8.05644e+06
47.390607212099,8.05697e+06
47.391076868513,8.05751e+06
47.392702181341,8.05804e+06
47.395033494169,8.05858e+06
47.396986806997,8.05912e+06
47.446467629246,8.05965e+06
47.44747828663,8.06019e+06
47.448522391555,8.06072e+06
47.450456047077,8.06126e+06
47.451511702599,8.0618e+06
47.453874065211,8.06233e+06
47.454407721625,8.06287e+06
47.458299034453,8.0634e+06
47.460499345497,8.06394e+06
47.461582001019,8.06448e+06
47.463095972937,8.06501e+06
47.463998629351,8.06555e+06
47.465039284873,8.06608e+06
47.467106940395,8.06662e+06
47.516363763572,8.06716e+06
47.517257418274,8.06769e+06
47.518230525881,8.06823e+06
47.519457181403,8.06876e+06
47.520503836925,8.0693e+06
47.523390855951,8.06984e+06
47.525638510653,8.07037e+06
47.527291168779,8.07091e+06
47.529536479823,8.07144e+06
47.531367134525,8.07198e+06
47.533255789227,8.07252e+06
47.534328419199,8.07305e+06
47.536135074721,8.07359e+06
47.538094729423,8.07412e+06
47.585337897488,8.07466e+06
47.58658255219,8.0752e+06
47.587620206892,8.07573e+06
47.588738861594,8.07627e+06
47.589839516296,8.0768e+06
47.592481989867,8.07734e+06
47.594855644569,8.07788e+06
47.597043302695,8.07841e+06
47.598614180841,8.07895e+06
47.601853268061,8.07948e+06
47.602394922003,8.08002e+06
47.604726229887,8.08056e+06
47.605835883829,8.08109e+06
47.607068862959,8.08163e+06
47.655288031024,8.08216e+06
47.655856684966,8.0827e+06
47.657435340428,8.08324e+06
47.659537648312,8.08377e+06
47.660503302254,8.08431e+06
47.662561956196,8.08484e+06
47.664688778105,8.08538e+06
47.666116436231,8.08592e+06
47.667741314377,8.08645e+06
47.671360055159,8.08699e+06
47.672496709101,8.08752e+06
47.673916363043,8.08806e+06
47.675053016985,8.0886e+06
47.676186996115,8.08913e+06
47.724884817766,8.08967e+06
47.726427473228,8.0902e+06
47.727627126458,8.09074e+06
47.728520781112,8.09128e+06
47.729720435054,8.09181e+06
47.731614088284,8.09235e+06
47.733824910905,8.09288e+06
47.735315569031,8.09342e+06
47.736778447177,8.09396e+06
47.740473362357,8.09449e+06
47.909211063774,8.095e+06
47.909770715774,8.095e+06
47.910285367774,8.09554e+06
47.910818019774,8.09608e+06
47.911891671774,8.09661e+06
47.914568627774,8.09715e+06
47.916087279774,8.09768e+06
47.917214931774,8.09822e+06
47.918342583774,8.09876e+06
47.919461235774,8.09929e+06
47.920029887774,8.09983e+06
47.920571539774,8.10036e+06
47.921962843774,8.1009e+06
47.922558495774,8.10144e+06
47.923506147774,8.10197e+06
47.979918150988,8.10251e+06
47.981187894348,8.10304e+06
47.982687198348,8.10358e+06
47.983165850348,8.10412e+06
47.983851502348,8.10465e+06
47.986019458348,8.10519e+06
47.986588110348,8.10572e+06
47.989975066348,8.10626e+06
47.992216370348,8.1068e+06
47.992686022348,8.10733e+06
47.993290674348,8.10787e+06
47.993886326348,8.1084e+06
47.994391978348,8.10894e+06
47.994861630348,8.10948e+06
48.050162025296,8.11001e+06
48.052915633296,8.11055e+06
48.053872284764,8.11108e+06
48.054422936232,8.11162e+06
48.055553241296,8.11216e+06
48.056644892764,8.11269e+06
48.0588191957,8.11323e+06
48.060276447938,8.11376e+06
48.064432413296,8.1143e+06
48.065136064764,8.11484e+06
48.065785716232,8.11537e+06
48.0664623677,8.11591e+06
48.067464019168,8.11644e+06
48.069011973572,8.11698e+06
48.119127155729,8.11752e+06
48.122442763729,8.11805e+06
48.123559066665,8.11859e+06
48.125548371729,8.11912e+06
48.126207022699,8.11966e+06
48.127163673669,8.1202e+06
48.128237324639,8.12073e+06
48.129727626579,8.12127e+06
48.135508498133,8.1218e+06
48.136636149103,8.12234e+06
48.137700800073,8.12288e+06
