X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/endToEndDelay:vector
39.005996095952,0.0313139
39.015996095952,0.0313139
39.025996095952,0.0313139
39.053619872929,0.0489377
39.056822389045,0.0421402
39.059146905161,0.0344647
39.065996095952,0.0313139
39.075996095952,0.0313139
39.085996095952,0.0313139
39.095996095952,0.0313139
39.106093450197,0.0314113
39.123105450197,0.0384233
39.127244987109,0.0325628
39.136973103054,0.0322909
39.147108103054,0.0324259
39.155996103054,0.0313139
39.165996103054,0.0313139
39.175996103054,0.0313139
39.188229103054,0.0335469
39.196613103054,0.0319309
39.205996110042,0.0313139
39.232828887019,0.0481467
39.236094444367,0.0414123
39.238113001715,0.0334308
39.249006463645,0.0343243
39.255996110042,0.0313139
39.265996110042,0.0313139
39.275996110042,0.0313139
39.286341463645,0.0316593
39.316220893926,0.0515387
39.320603471366,0.0459213
39.328730048806,0.0440479
39.331833626246,0.0371515
39.335996116949,0.0313139
39.345996116949,0.0313139
39.356499773327,0.0318176
39.365996116949,0.0313139
39.375996116949,0.0313139
39.405293900725,0.0506117
39.409969497863,0.0452873
39.411443095001,0.0367609
39.418501489729,0.0338193
39.426622123748,0.0319399
39.439991489729,0.0353093
39.448267489729,0.0335853
39.456766123748,0.0320839
39.465996123748,0.0313139
39.475996123748,0.0313139
39.485996123748,0.0313139
39.498067123748,0.0333849
39.50599613048,0.031314
39.519577502367,0.0348953
39.533335502367,0.0386533
39.544730118875,0.0400479
39.551088735383,0.0364066
39.55673013048,0.032048
39.567909667734,0.0332275
39.57599613048,0.031314
39.58599613048,0.031314
39.59599613048,0.031314
39.605996137166,0.031314
39.615996137166,0.031314
39.644751321386,0.0500691
39.649557956976,0.0448758
39.650932592566,0.0362504
39.655996137166,0.031314
39.673997514763,0.0393153
39.679167150353,0.034485
39.693534514763,0.0388523
39.696838137166,0.032156
39.70599614376,0.031314
39.733996526935,0.0493144
39.752431575093,0.0577494
39.753833229449,0.0491511
39.756378883805,0.0416967
39.758181538161,0.0334994
39.76691914376,0.032237
39.783520526935,0.0388384
39.787183181291,0.032501
39.79599614376,0.031314
39.805996150254,0.031314
39.819240538845,0.0345584
39.826353967892,0.0316718
39.851742538845,0.0470604
39.867080599991,0.0523984
39.870589272751,0.0459071
39.873872945511,0.0391908
39.896678006657,0.0519958
39.899214679417,0.0445325
39.901278363782,0.0365962
39.905996156655,0.031314
39.915996156655,0.031314
39.925996156655,0.031314
39.95481436642,0.0501322
39.958287057186,0.0436049
39.964897747952,0.0402156
39.967015438718,0.0323333
39.975996156655,0.031314
39.986919156655,0.032237
39.995996156655,0.031314
40.006883162967,0.032201
40.022386561844,0.0377044
40.027196270316,0.0325141
40.042208162967,0.037526
40.046595162967,0.031913
40.057545162967,0.032863
40.065996162967,0.031314
40.076874162967,0.032192
40.087959162967,0.033277
40.096386561844,0.0317044
40.105996169157,0.031314
40.115996169157,0.031314
40.125996169157,0.031314
40.161365699086,0.0566835
40.166169165542,0.051487
40.171103631998,0.0464215
40.184364098454,0.0496819
40.18645256491,0.0417704
40.189644031366,0.0349619
40.196232479963,0.0315503
40.205996175303,0.031314
40.215996175303,0.031314
40.225996175303,0.031314
40.243636584062,0.0389544
40.253071082524,0.0383889
40.256596580986,0.0319144
40.27794095228,0.0432588
40.281713450742,0.0370313
40.288229175303,0.033547
40.295996175303,0.031314
40.321608958335,0.0469268
40.323445488587,0.0387633
40.326394018839,0.0317118
40.337610594813,0.0329284
40.346667181358,0.031985
40.355996181358,0.031314
40.365996181358,0.031314
40.376955181358,0.032273
40.385996181358,0.031314
40.395996181358,0.031314
40.40599618731,0.031314
40.417124605271,0.0324424
40.428227605271,0.0335454
40.44003418731,0.035352
40.44599618731,0.031314
40.45679318731,0.032111
40.467930605271,0.0332484
40.481661605271,0.0369794
40.48803118731,0.033349
40.49782418731,0.033142
40.508479615451,0.0337974
40.515996193184,0.031314
40.525996193184,0.031314
40.536631193184,0.031949
40.548691615451,0.0340094
40.555996193184,0.031314
40.565996193184,0.031314
40.577340615451,0.0326584
40.586730193184,0.032048
40.595996193184,0.031314
40.605996198984,0.031314
40.615996198984,0.031314
40.625996198984,0.031314
40.635996198984,0.031314
40.646863625417,0.0321814
40.656847198984,0.032165
40.668355198984,0.033673
40.675996198984,0.031314
40.686658198984,0.031976
40.695996198984,0.031314
40.706721204703,0.032039
40.716323259488,0.0316411
40.725996204703,0.031314
40.735996204703,0.031314
40.745996204703,0.031314
40.76073463515,0.0360525
40.765996204703,0.031314
40.775996204703,0.031314
40.786595204703,0.031913
40.79639063515,0.0317085
40.805996210344,0.031314
40.818490210344,0.033808
40.825996210344,0.031314
40.835996210344,0.031314
40.848114644633,0.0334325
40.862019210344,0.037337
40.868501079939,0.0338189
40.875996210344,0.031314
40.885996210344,0.031314
40.895996210344,0.031314
40.922976653927,0.0482945
40.925263366527,0.0405812
40.928257079127,0.0335749
40.935996215918,0.031314
40.947710580503,0.0330284
40.966488281612,0.0418061
40.970674994212,0.0359928
40.975996215918,0.031314
40.987968215918,0.033286
41.00079266118,0.0361105
41.00599622139,0.031314
41.018686662961,0.0340045
41.02599622139,0.031314
41.03599622139,0.031314
41.04599622139,0.031314
41.05599622139,0.031314
41.06599622139,0.031314
41.07599622139,0.031314
41.08662222139,0.03194
41.09599622139,0.031314
41.112769671745,0.0380875
41.120017441369,0.0353353
41.125996226794,0.0313141
41.135996226794,0.0313141
41.145996226794,0.0313141
41.156622226794,0.0319401
41.165996226794,0.0313141
41.175996226794,0.0313141
41.190210725377,0.0355285
41.195996226794,0.0313141
41.207027232105,0.0323451
41.220769113303,0.0360869
41.243048908643,0.0483667
41.245691703983,0.0410095
41.250067499323,0.0353853
41.256739232105,0.0320571
41.265996232105,0.0313141
41.277025678142,0.0323435
41.285998113303,0.0313159
41.295996232105,0.0313141
41.305996237332,0.0313141
41.316766237332,0.0320841
41.325996237332,0.0313141
41.335996237332,0.0313141
41.349478686785,0.0347965
41.355996237332,0.0313141
41.366793237332,0.0321111
41.376963686785,0.0322815
41.385996237332,0.0313141
41.395996237332,0.0313141
41.405996242582,0.0313141
41.415996242582,0.0313141
41.426559242582,0.0318771
41.435996242582,0.0313141
41.445996242582,0.0313141
41.455996242582,0.0313141
41.465996242582,0.0313141
41.476237695549,0.0315555
41.485996242582,0.0313141
41.497214695549,0.0325325
41.507054247802,0.0323721
41.516901247802,0.0322191
41.525996247802,0.0313141
41.537986247802,0.0333041
41.545996247802,0.0313141
41.560504704417,0.0358225
41.565996247802,0.0313141
41.575996247802,0.0313141
41.589710247802,0.0350281
41.597743247802,0.0330611
41.607196713455,0.0325145
41.632043713455,0.0473615
41.636140619819,0.0414584
41.642236526183,0.0375544
41.645996253062,0.0313141
41.655996253062,0.0313141
41.665996253062,0.0313141
41.678540253062,0.0338581
41.685996253062,0.0313141
41.697124713455,0.0324425
41.705996258302,0.0313141
41.717108258302,0.0324261
41.725996258302,0.0313141
41.735996258302,0.0313141
41.747081258302,0.0323991
41.764253722589,0.0395715
41.770142656911,0.0354605
41.781082781194,0.0364006
41.786604258302,0.0319221
41.795996258302,0.0313141
41.805996263563,0.0313141
41.815996263563,0.0313141
41.826964263563,0.0322821
41.837090263563,0.0324081
41.85955304054,0.0448709
41.8615430029,0.0368608
41.865996263563,0.0313141
41.876649263563,0.0319671
41.886998731864,0.0323166
41.895996263563,0.0313141
41.907878268807,0.0331961
41.915996268807,0.0313141
41.925996268807,0.0313141
41.948543741254,0.0438616
41.968496731662,0.0538146
41.98595172207,0.0612695
41.991467712478,0.0567855
41.993601702886,0.0489195
42.010112702778,0.0554305
42.013205721296,0.0485235
42.015096739814,0.0404146
42.035753058624,0.0510709
42.039743077142,0.0450609
42.04318309566,0.0385009
42.048981274053,0.0342991
42.059492292571,0.0348101
42.08288705103,0.0482049
42.089758069548,0.0450759
42.092212088066,0.0375299
42.099753106584,0.0350709
42.106640279218,0.0319581
42.115996279218,0.0313141
42.129726760063,0.0350446
42.136604279218,0.0319221
42.145996279218,0.0313141
42.159244760063,0.0345626
42.181887760063,0.0472056
42.184521806415,0.0398396
42.194010852767,0.0393287
42.20047190418,0.0357897
42.205996284279,0.0313141
42.23577976913,0.0510976
42.240120842758,0.0454387
42.254677916386,0.0499957
42.258783990014,0.0441018
42.284775734446,0.0600936
42.287436808074,0.0527546
42.289534881702,0.0448527
42.305367252448,0.0506851
42.30926635279,0.0445842
42.315263453132,0.0405813
42.318807553474,0.0341254
42.326568289271,0.0318861
42.336703289271,0.0320211
42.356720777882,0.0420386
42.362046878224,0.0373647
42.365996289271,0.0313141
42.376811289271,0.0321291
42.385996289271,0.0313141
42.397084777882,0.0324026
42.408067294168,0.0333851
42.416946294168,0.0322641
42.428558294168,0.0338761
42.436541294168,0.0318591
42.445996294168,0.0313141
42.458016919389,0.0333347
42.466066786425,0.0313846
42.475996294168,0.0313141
42.488776786425,0.0340946
42.495996294168,0.0313141
42.511908403398,0.0372262
42.519251298976,0.0345691
42.530333794671,0.0356516
42.535996298976,0.0313141
42.546685298976,0.0320031
42.558091403398,0.0334092
42.565996298976,0.0313141
42.581528298976,0.0368461
42.587075451282,0.0323933
42.598076298976,0.0333941
42.606757303668,0.0320751
42.615996303668,0.0313141
42.632460303668,0.0377781
42.644515481034,0.0398333
42.6474156584,0.0327335
42.659935303668,0.0352531
42.669566303668,0.0348841
42.682196802631,0.0375146
42.689260979997,0.0345788
42.697662303668,0.0329801
42.705996308288,0.0313141
42.722872810337,0.0381906
42.725996308288,0.0313141
42.735996308288,0.0313141
42.787757909997,0.0630757
42.791383111943,0.0567009
42.800256318424,0.0555741
42.802935544496,0.0482534
42.823689770568,0.0590076
42.82943899664,0.0547568
42.833176222712,0.048494
42.842639448784,0.0479573
42.847146674856,0.0424645
42.858449900928,0.0437677
42.869723127,0.045041
42.880837353072,0.0461552
42.890503579144,0.0458214
42.895748805216,0.0410666
42.916864307698,0.0521821
42.919741557414,0.0450594
42.92297880713,0.0382966
42.933051056846,0.0383689
42.940331317265,0.0356491
42.96678282509,0.0521006
42.985086343958,0.0604042
42.992128593674,0.0574464
42.99523984339,0.0505577
42.999472093106,0.0447899
43.026515622178,0.0618334
43.02912789493,0.0544457
43.032302167682,0.04762
43.034103440434,0.0394213
43.036836713186,0.0321545
43.045996321608,0.0313141
43.062910321608,0.0382281
43.065996321608,0.0313141
43.076730321608,0.0320481
43.105985838846,0.0513037
43.115538134202,0.050856
43.137563693564,0.0628815
43.14035098892,0.0556688
43.142548284276,0.0478661
43.157633256026,0.0529511
43.166402551382,0.0517204
43.172434846738,0.0477527
43.178320142094,0.043638
43.18628843745,0.0416063
43.190511732806,0.0358296
43.197741838846,0.0330597
43.209658845416,0.0349767
43.218461845416,0.0337797
43.234721845416,0.0400397
43.23767116294,0.032989
43.247581330053,0.0328992
43.256550330053,0.0318682
43.269316845416,0.0346347
43.278238330053,0.0335562
43.286413845416,0.0317317
43.298925845416,0.0342437
43.305996334175,0.0313142
43.331800555161,0.0471184
43.354993894429,0.0603117
43.359258233697,0.0545761
43.370629572965,0.0559474
43.374884912233,0.0502027
43.378131251501,0.0434491
43.380855590769,0.0361734
43.385996334175,0.0313142
43.402860855807,0.0381787
43.421201473609,0.0465193
43.425771834149,0.0410897
43.431539194689,0.036857
43.44322533819,0.0385432
43.44825569873,0.0335735
43.45599633819,0.0313142
43.475532857905,0.0408507
43.480355218445,0.035673
43.491359857905,0.0366777
43.501823222371,0.037141
43.505996342116,0.0313142
43.516309863807,0.0316277
43.525996342116,0.0313142
43.547431863807,0.0427497
43.570263500447,0.0555813
43.575382881801,0.0507007
43.596376263155,0.0616941
43.601338648375,0.0566565
43.605436050115,0.0507539
43.608340451855,0.0436583
43.611735853595,0.0370537
43.630709345982,0.0460272
43.653787747722,0.0591056
43.660127149462,0.055445
43.675167551202,0.0604854
43.678071952942,0.0533898
43.69680060808,0.0621184
43.701479013595,0.0567968
43.705972435287,0.0512903
43.721597856979,0.0569157
43.724889278671,0.0502071
43.728924700363,0.0442425
43.731451122055,0.0367689
43.745127543747,0.0404454
43.755945965439,0.0412638
43.759102387131,0.0344202
43.767081349757,0.0323992
43.775996349757,0.0313142
43.785996349757,0.0313142
43.798049349757,0.0333672
43.832035794553,0.0573536
43.835868235687,0.0511861
43.840798676821,0.0461165
43.844000117955,0.0393179
43.870907559089,0.0562254
43.879624000223,0.0549418
43.886278441357,0.0515963
43.890528882491,0.0458467
43.892519323625,0.0378371
43.90043935702,0.0357572
43.906778817112,0.0320966
43.927608133997,0.042926
43.932430594089,0.0377484
43.93674835702,0.0320662
43.956166885481,0.0414847
43.959080345573,0.0343982
43.96936835702,0.0346862
43.97805465314,0.0333725
43.98599635702,0.0313142
43.99824735702,0.0335652
44.006940890386,0.0322587
44.015996360521,0.0313142
44.026784360521,0.0321022
44.039883890386,0.0352017
44.045996360521,0.0313142
44.055996360521,0.0313142
44.065996360521,0.0313142
44.091275890386,0.0465937
44.093901369024,0.0392192
44.096571847662,0.0318897
44.109366895153,0.0346847
44.133099363934,0.0484172
44.139177860764,0.0444957
44.141929357594,0.0372472
44.146793363934,0.0321112
44.170432428882,0.0457503
44.178806925712,0.0441247
44.182715422542,0.0380332
44.190648919372,0.0359667
44.197018363934,0.0323362
44.207394899752,0.0327127
44.215996367309,0.0313142
44.227770367309,0.0330882
44.235996367309,0.0313142
44.246969920127,0.0322877
44.255996367309,0.0313142
44.268263899752,0.0335817
44.278211367309,0.0335292
44.286712367309,0.0320302
44.296676367309,0.0319942
44.305996370585,0.0313142
44.324647370585,0.0399652
44.334916902555,0.0402347
44.339150434525,0.0344683
44.374748954835,0.0600668
44.377545486805,0.0528633
44.391142018775,0.0564598
44.392799550745,0.0481174
44.398590082715,0.0439079
44.401593628525,0.0369115
44.421184177547,0.046502
44.424097726569,0.0394156
44.456399881125,0.0617177
44.462136430147,0.0574543
44.467206979169,0.0525248
44.494642770519,0.0699606
44.522846323631,0.0881641
44.529357889209,0.0846757
44.532577454787,0.0778953
44.540605020365,0.0759228
44.543599585943,0.0689174
44.548979979081,0.0642978
44.556520544659,0.0618384
44.564129110237,0.0594469
44.570594675815,0.0559125
44.598729334443,0.0740472
44.602356535327,0.0676744
44.622664748947,0.0779826
44.629389962567,0.0747078
44.636254176187,0.071572
44.639899389807,0.0652172
44.643963603427,0.0592814
44.647563817047,0.0528816
44.667493030667,0.0628109
44.670751244287,0.0560691
44.677219457907,0.0525373
44.683993671527,0.0493115
44.697951885147,0.0532697
44.701705115894,0.0470229
44.70646735866,0.0417852
44.709288601426,0.0346064
44.715996382875,0.0313142
44.727919565432,0.0332374
44.740075565432,0.0353934
44.747356382875,0.0326742
44.766490565432,0.0418084
44.770117808198,0.0354356
44.776721382875,0.0320392
44.788040382875,0.0333582
44.796811382875,0.0321292
44.84344812525,0.0587659
44.851554396906,0.0568722
44.861629668562,0.0569475
44.879069940218,0.0643878
44.882598211874,0.057916
44.88773348353,0.0530513
44.894565755186,0.0498836
44.899305026842,0.0446229
44.91073032438,0.0460481
44.91822062475,0.0435384
44.92548992512,0.0408077
44.92986922549,0.035187
44.94268052586,0.0379983
44.959466064356,0.0447839
44.962805364726,0.0381232
44.970695665096,0.0360135
44.980467599649,0.0357854
44.9859963886,0.0313142
44.9959963886,0.0313142
45.012883391337,0.0382012
45.019720720161,0.0350385
45.025996391337,0.0313142
45.052183616742,0.0475014
45.058097945566,0.0434158
45.06530427439,0.0406221
45.084318940298,0.0496368
45.092527269122,0.0478451
45.097005597946,0.0423234
45.100524929419,0.0358428
45.106924633809,0.0322425
45.115996393986,0.0313142
45.144811870693,0.0501297
45.149308227717,0.0446261
45.154790584741,0.0401084
45.164568251638,0.0398861
45.170766608662,0.0360844
45.176973393986,0.0322912
45.186726633809,0.0320445
45.200187393986,0.0355052
45.206821650899,0.0321395
45.216929650899,0.0322475
45.234811650899,0.0401295
45.247082035879,0.0423999
45.253302420859,0.0386202
45.260328805839,0.0356466
45.275554650899,0.0408725
45.313528038375,0.0688459
45.316723451071,0.0620413
45.334832099617,0.0701499
45.340791512313,0.0661093
45.344481925009,0.0597997
45.375714573555,0.0810324
45.378945986251,0.0742638
45.405982401387,0.0913002
45.413900841635,0.0892187
45.433529281883,0.0988471
45.442265722131,0.0975835
45.447554162379,0.092872
45.455516602627,0.0908344
45.460085042875,0.0854029
45.467922483123,0.0832403
45.493466799957,0.0887846
45.503050257108,0.0883681
45.508014724658,0.0833325
45.513750192208,0.079068
45.521870659758,0.0771885
45.541163362292,0.0864812
45.567827829842,0.103146
45.606270534646,0.131588
45.610565029294,0.125883
45.622636523942,0.127954
45.62674101859,0.122059
45.629553513238,0.114871
45.639848007886,0.115166
45.643376502534,0.108694
45.663315997182,0.118634
45.68807549183,0.133393
45.693341986478,0.12866
45.72698042736,0.142298
45.732057948736,0.137376
45.743153470112,0.138471
45.750463991488,0.135782
45.760092512864,0.13541
45.76363903424,0.128957
45.769729555616,0.125047
45.785200076992,0.130518
45.802831600532,0.138149
45.810880148244,0.136198
45.814507695956,0.129826
45.819103243668,0.124421
45.856748757418,0.142067
45.86098430513,0.136302
45.863562852842,0.128881
45.884883400554,0.140201
45.890568948266,0.135887
45.895200495978,0.130518
45.89987704369,0.125195
45.912160615171,0.127478
45.935149422371,0.140467
45.944336995911,0.139655
45.961160569451,0.146478
45.978296142991,0.153614
45.982536716531,0.147855
45.989658290071,0.144976
46.00745111327,0.152769
46.037912712168,0.173231
46.046210311066,0.171528
46.049693909964,0.165012
46.064853508862,0.170171
46.07191610776,0.167234
46.081500706658,0.166819
46.100129305556,0.175447
46.112210929404,0.177529
46.115586553252,0.170904
46.14311441028,0.188432
46.147683034128,0.183001
46.165177657976,0.190495
46.171318281824,0.186636
46.175724905672,0.181043
46.18066252952,0.17598
46.185240153368,0.170558
46.195182777216,0.170501
46.2032534168,0.168571
46.220340065088,0.175658
46.225755713376,0.171074
46.247121361664,0.182439
46.266031242926,0.191349
46.277596124188,0.192914
46.284897772476,0.190216
46.302477436307,0.197795
46.324210108567,0.209528
46.333932780827,0.209251
46.357894524311,0.213212
46.383109429359,0.228427
46.403121115697,0.238439
46.409112809235,0.234431
46.423990502773,0.239308
46.456587287611,0.251905
46.467574981149,0.252893
46.486496674687,0.261814
46.489336368225,0.254654
46.496215061763,0.251533
46.510812770606,0.256131
46.52461848789,0.259936
46.543816205174,0.269134
46.565857922458,0.281176
46.571989639742,0.277307
46.578440357026,0.273758
46.58379207431,0.26911
46.591146791594,0.266465
46.599997508878,0.265315
46.623005248096,0.278323
46.626155989196,0.271474
46.652955962622,0.288274
46.658222703722,0.283541
46.664061444822,0.279379
46.690560185922,0.295878
46.697906927022,0.293225
46.70635168328,0.29167
46.711960448366,0.287278
46.717722213452,0.28304
46.720813978538,0.276132
46.726287743624,0.271606
46.73389950871,0.269217
46.757797273796,0.283115
46.762407038882,0.277725
46.769064803968,0.274383
46.781145569054,0.276463
46.78876733414,0.274085
46.80288902056,0.258207
46.807160809904,0.252479
46.811643599248,0.246961
46.815001388592,0.240319
46.825738177936,0.241056
46.82927596728,0.234594
46.842550756624,0.237869
46.874880545968,0.250198
46.883146335312,0.248464
46.891593189896,0.246911
46.89945174715,0.23477
46.902120558788,0.227438
46.916249372578,0.231567
46.928863186368,0.234181
46.937722000158,0.23304
46.945360813948,0.230679
46.951455627738,0.226773
46.965612441528,0.23093
46.970821255318,0.226139
46.978699069108,0.224017
46.987103882898,0.222422
47.005235943757,0.230554
47.009282782177,0.224601
47.035023620597,0.240341
47.039979459017,0.235297
47.048456297437,0.233774
47.055461135857,0.230779
47.080194974277,0.245513
47.111367815005,0.266686
47.118908678327,0.264227
47.122374541649,0.257692
47.131692404971,0.25701
47.139885268293,0.255203
47.157687629171,0.263005
47.161851492493,0.257169
47.168500355815,0.253818
47.173573219137,0.248891
47.188945082459,0.254263
47.218560968469,0.273879
47.224538856785,0.269857
47.230480745101,0.265799
47.236201633417,0.261519
47.242927521733,0.258245
47.249023410049,0.254341
47.256226298365,0.251544
47.265202186681,0.25052
47.281480074997,0.256798
47.294101963313,0.25942
47.301503853841,0.256822
47.311645766717,0.256964
47.324726679593,0.260045
47.329925592469,0.255243
47.335372505345,0.25069
47.340657418221,0.245975
47.359936690935,0.255255
47.396812835485,0.282131
47.405289770431,0.280608
47.415494707511,0.280813
47.424434644591,0.279752
47.437534581671,0.282852
47.445948518751,0.281266
47.453745455831,0.279063
47.466264392911,0.281582
47.473827329991,0.279145
47.504420269111,0.299738
47.543571541953,0.318889
47.558088502629,0.323406
47.580149463305,0.335467
47.585263423981,0.330581
47.597309384657,0.332627
47.602454347281,0.327772
47.608608330985,0.323926
47.613218314689,0.318536
47.622581298393,0.317899
47.629163282097,0.314481
47.634574265801,0.309892
47.655023481017,0.320341
47.660128464721,0.315446
47.683009305753,0.308327
47.700396291338,0.315714
47.718246297634,0.323564
47.729299654058,0.314617
47.738918660354,0.314236
47.74957366665,0.314891
47.754043672946,0.309361
47.762668679242,0.307987
47.769792636496,0.29511
47.809678238272,0.304996
47.823051238272,0.308369
47.838995266538,0.304313
47.856073065086,0.301391
47.862061093352,0.297379
47.881520461878,0.306838
47.913658735188,0.328977
47.922234784938,0.327553
47.928541834688,0.32386
47.949382339468,0.3347
47.955735389218,0.331053
47.961268438968,0.326586
47.966179488718,0.321497
47.969402538468,0.31472
47.981539819608,0.316858
47.989858869358,0.315177
48.006131926593,0.32145
48.009912997243,0.315231
48.015432067893,0.31075
48.023558138543,0.308876
48.053450658325,0.328768
48.062008728975,0.327327
48.068072799625,0.323391
48.072209870275,0.317528
48.089047345177,0.294365
48.104663428903,0.299981
48.120539519873,0.295857
48.133814842171,0.299133
48.167203258377,0.312521
48.239261979366,0.33458
48.27901909021,0.354337
48.284251201054,0.349569
48.298619311898,0.353937
48.303958440698,0.349276
48.31045457088,0.345772
48.314915701062,0.340234
48.321947831244,0.337266
48.337774961426,0.343093
48.353130322886,0.348448
48.360634453068,0.345952
48.37702058325,0.352338
48.385573713432,0.350892
48.393194843614,0.348513
48.405128986198,0.350447
48.41027913523,0.345597
48.428612284262,0.35393
48.447584433294,0.362902
48.457478582326,0.362796
48.463704731358,0.359023
48.474695351586,0.340013
48.485215500618,0.340533
48.488989519716,0.324307
48.513282859504,0.278601
48.53681660432,0.282134
48.555754258764,0.281072
48.569721426144,0.285039
48.577879593524,0.283197
48.630636495801,0.315954
48.635777680953,0.311096
48.638446866105,0.303765
48.648926051257,0.304244
48.652887236409,0.298205
48.658947421561,0.294265
48.682256024557,0.307574
48.692132209709,0.30745
48.703484988631,0.298803
48.728295777749,0.303614
48.732846980163,0.298165
48.738726182577,0.294044
48.774726902603,0.310045
48.780016105017,0.305334
48.784243307431,0.299561
48.817729510884,0.323047
48.823888730214,0.319207
48.836661481994,0.311979
48.841865701324,0.307184
48.863918151842,0.319236
48.877638371172,0.322956
48.882806590502,0.308124
48.888978809832,0.284297
48.915226577076,0.290544
48.941283812834,0.306602
48.961784595542,0.307102
48.9721838313,0.307502
48.976172067058,0.30149
48.984104302816,0.299422
48.995899538574,0.301217
49.010543789391,0.305862
49.017544041113,0.302862
49.022901292835,0.298219
49.039226506279,0.294544
49.045592758001,0.290911
49.053075009723,0.288393
49.060192261445,0.28551
49.066651112549,0.271969
49.077749364271,0.273067
49.085020615993,0.270338
49.095648867715,0.270967
49.106043130277,0.271361
49.109003425859,0.264321
49.115548693155,0.260867
49.129633960451,0.264952
49.137080227747,0.262398
49.146268891799,0.261587
49.155692159095,0.25101
49.157673657543,0.242991
49.171063296931,0.236381
49.181670564227,0.236988
49.205050073261,0.250368
49.209065355615,0.244383
49.212513637969,0.237831
49.246955920323,0.262274
49.251935202677,0.257253
49.261019485031,0.256337
49.284991767385,0.27031
49.292294049739,0.267612
49.307162332844,0.27248
49.32014662986,0.275464
49.327564926876,0.272883
49.337203223892,0.272521
49.360023752042,0.285342
49.367043049058,0.282361
49.374583346074,0.279901
49.38464464309,0.279962
49.390136940106,0.275455
49.396304237122,0.271622
49.409155534851,0.274473
49.416138846229,0.271457
49.423905157607,0.269223
49.431220468985,0.266538
49.460102243959,0.28542
49.475767858503,0.291086
49.484281169881,0.289599
49.50199448659,0.297312
49.512398811864,0.297717
49.519840137138,0.295158
49.552364462412,0.317682
49.568260018806,0.323578
49.57637234408,0.32169
49.591046669354,0.326364
49.611295235569,0.336613
49.639879555115,0.355197
49.649320893911,0.354639
49.675225463821,0.370543
49.697726442067,0.363044
49.707432793508,0.362751
49.718457145524,0.363775
49.73213249754,0.36745
49.767249501076,0.382567
49.770224853092,0.375543
49.778724205108,0.374042
49.788155557124,0.373473
49.79546390914,0.370782
49.802325647391,0.357643
49.818818012147,0.364136
49.861235771779,0.386554
49.887745531411,0.393063
49.912467510516,0.397785
49.919379490116,0.394697
49.937563867248,0.392882
49.94804924438,0.393367
49.953888621512,0.389206
49.959865255904,0.355183
49.980873633036,0.356191
49.98559650201,0.340914
49.990269527572,0.325587
50.033505276474,0.338823
50.049465665556,0.344783
50.068727054638,0.334045
50.099848674812,0.355166
50.111266075171,0.356584
50.115768475947,0.351086
50.122849876723,0.348168
50.127257277499,0.342575
50.130750678275,0.336069
50.135986079051,0.331304
50.152546710917,0.337865
50.171348174719,0.336666
50.176951512469,0.322269
50.196703913245,0.332022
50.215120324991,0.330438
50.221864737121,0.327183
50.261017149251,0.346335
50.307034276969,0.372352
50.321107931103,0.376426
50.331083354155,0.376401
50.337052777207,0.372371
50.383780997071,0.389099
50.389489420123,0.384807
50.410146568808,0.375464
50.46145172972,0.38677
50.50857490062,0.413893
