X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
34.796741210003,1008,1000
34.798072315865,1008,1000
34.798786421727,1008,1000
34.799464527589,1008,1000
34.82530065557,1008,1000
34.828842776178,1008,1000
34.830578896786,1008,1000
34.831230017394,1008,1000
34.833093117949,1008,1000
34.843093117949,1008,1000
34.855227117949,1008,1000
34.864831117949,1008,1000
34.873093117949,1008,1000
34.883093117949,1008,1000
34.893093117949,1008,1000
34.903989125216,1008,1000
34.913093125216,1008,1000
34.924849125216,1008,1000
34.933093125216,1008,1000
34.943093125216,1008,1000
34.953093125216,1008,1000
34.963093125216,1008,1000
34.973093125216,1008,1000
34.983093125216,1008,1000
34.994160125216,1008,1000
35.003093132384,1008,1000
35.021204132384,1008,1000
35.023683132384,1008,1000
35.033093132384,1008,1000
35.043093132384,1008,1000
35.057122132384,1008,1000
35.063093132384,1008,1000
35.073093132384,1008,1000
35.083883244319,1008,1000
35.094822132384,1008,1000
35.103764139458,1008,1000
35.113953139458,1008,1000
35.123093139458,1008,1000
35.133093139458,1008,1000
35.143093139458,1008,1000
35.153093139458,1008,1000
35.163093139458,1008,1000
35.173944139458,1008,1000
35.183093139458,1008,1000
35.194052139458,1008,1000
35.203093146444,1008,1000
35.213093146444,1008,1000
35.223532206757,1008,1000
35.233093146444,1008,1000
35.244133146444,1008,1000
35.253093146444,1008,1000
35.263093146444,1008,1000
35.273093146444,1008,1000
35.283093146444,1008,1000
35.293093146444,1008,1000
35.312225890778,1008,1000
35.313093153297,1008,1000
35.323093153297,1008,1000
35.350308153297,1008,1000
35.352071344601,1008,1000
35.354059535905,1008,1000
35.363093153297,1008,1000
35.373093153297,1008,1000
35.384187153297,1008,1000
35.393854153297,1008,1000
35.403093160084,1008,1000
35.41388992893,1008,1000
35.423093160084,1008,1000
35.434034160084,1008,1000
35.443093160084,1008,1000
35.455317160084,1008,1000
35.463093160084,1008,1000
35.473093160084,1008,1000
35.483093160084,1008,1000
35.493093160084,1008,1000
35.504160166778,1008,1000
35.513656166778,1008,1000
35.523093166778,1008,1000
35.533093166778,1008,1000
35.543093166778,1008,1000
35.554097166778,1008,1000
35.564043166778,1008,1000
35.573093166778,1008,1000
35.583890166778,1008,1000
35.593755166778,1008,1000
35.60459717337,1008,1000
35.61309317337,1008,1000
35.62373717337,1008,1000
35.63404317337,1008,1000
35.64309317337,1008,1000
35.65309317337,1008,1000
35.66309317337,1008,1000
35.67309317337,1008,1000
35.68402517337,1008,1000
35.693161394943,1008,1000
35.704160179835,1008,1000
35.713093179835,1008,1000
35.723093179835,1008,1000
35.733093179835,1008,1000
35.743827179835,1008,1000
35.753093179835,1008,1000
35.763093179835,1008,1000
35.773093179835,1008,1000
35.783093179835,1008,1000
35.793998179835,1008,1000
35.803093186175,1008,1000
35.813093186175,1008,1000
35.823093186175,1008,1000
35.833692186175,1008,1000
35.843093186175,1008,1000
35.853093186175,1008,1000
35.863093186175,1008,1000
35.873093186175,1008,1000
35.883093186175,1008,1000
35.893093186175,1008,1000
35.903093192444,1008,1000
35.913093192444,1008,1000
35.923093192444,1008,1000
35.933746192444,1008,1000
35.943093192444,1008,1000
35.953093192444,1008,1000
35.967239192444,1008,1000
35.973093192444,1008,1000
35.983093192444,1008,1000
35.993093192444,1008,1000
36.003093198602,1008,1000
36.013093198602,1008,1000
36.023093198602,1008,1000
36.035281198602,1008,1000
36.044966198602,1008,1000
36.053710198602,1008,1000
36.063935198602,1008,1000
36.073093198602,1008,1000
36.083093198602,1008,1000
36.093692198602,1008,1000
36.104993204656,1008,1000
36.114025204656,1008,1000
36.123093204656,1008,1000
36.133816203526,1008,1000
36.143899204656,1008,1000
36.153093204656,1008,1000
36.163093204656,1008,1000
36.173093204656,1008,1000
36.183093204656,1008,1000
36.194867204656,1008,1000
36.203093210609,1008,1000
36.213701210609,1008,1000
36.224804210609,1008,1000
36.233093210609,1008,1000
36.244061210609,1008,1000
36.253093210609,1008,1000
36.263093210609,1008,1000
36.273093210609,1008,1000
36.283093210609,1008,1000
36.295308210609,1008,1000
36.304744547665,1008,1000
36.314133216454,1008,1000
36.323093216454,1008,1000
36.334070216454,1008,1000
36.343093216454,1008,1000
36.353093216454,1008,1000
36.363093216454,1008,1000
36.373093216454,1008,1000
36.383093216454,1008,1000
36.393093216454,1008,1000
36.40376422222,1008,1000
36.41367422222,1008,1000
36.42376422222,1008,1000
36.43416022222,1008,1000
36.44309322222,1008,1000
36.45309322222,1008,1000
36.46309322222,1008,1000
36.47309322222,1008,1000
36.48309322222,1008,1000
36.49397122222,1008,1000
36.503093227888,1008,1000
36.513093227888,1008,1000
36.523953227888,1008,1000
36.533494159415,1008,1000
36.544187227888,1008,1000
36.553093227888,1008,1000
36.563093227888,1008,1000
36.573944227888,1008,1000
36.583093227888,1008,1000
36.593093227888,1008,1000
36.603093233459,1008,1000
36.613093233459,1008,1000
36.623093233459,1008,1000
36.633093233459,1008,1000
36.647347233459,1008,1000
36.653863233459,1008,1000
36.663674233459,1008,1000
36.673093233459,1008,1000
36.683093233459,1008,1000
36.695344233459,1008,1000
36.703093238928,1008,1000
36.713093238928,1008,1000
36.723782238928,1008,1000
36.733093238928,1008,1000
36.745443238928,1008,1000
36.753093238928,1008,1000
36.763093238928,1008,1000
36.773306731399,1008,1000
36.783093238928,1008,1000
36.793926238928,1008,1000
36.803093244313,1008,1000
36.813093244313,1008,1000
36.823093244313,1008,1000
36.833093244313,1008,1000
36.843093244313,1008,1000
36.853827244313,1008,1000
36.864894244313,1008,1000
36.878981244313,1008,1000
36.883093244313,1008,1000
36.893093244313,1008,1000
36.903710249606,1008,1000
36.913093249606,1008,1000
36.924115249606,1008,1000
36.933093249606,1008,1000
36.943093249606,1008,1000
36.953935249606,1008,1000
36.963093249606,1008,1000
36.974124249606,1008,1000
36.983093249606,1008,1000
36.993093249606,1008,1000
37.003093254807,1008,1000
37.013093254807,1008,1000
37.023093254807,1008,1000
37.033093254807,1008,1000
37.043093254807,1008,1000
37.053093254807,1008,1000
37.064309593721,1008,1000
37.073093254807,1008,1000
37.087404124927,1008,1000
37.093093254807,1008,1000
37.103093259905,1008,1000
37.113093259905,1008,1000
37.124205259905,1008,1000
37.134205259905,1008,1000
37.143093259905,1008,1000
37.161123259905,1008,1000
37.163093259905,1008,1000
37.174187259905,1008,1000
37.183093259905,1008,1000
37.193093259905,1008,1000
37.203093264924,1008,1000
37.213093264924,1008,1000
37.224151264924,1008,1000
37.233093264924,1008,1000
37.243093264924,1008,1000
37.254025264924,1008,1000
37.264043264924,1008,1000
37.273093264924,1008,1000
37.283093264924,1008,1000
37.293755264924,1008,1000
37.30517326984,1008,1000
37.31309326984,1008,1000
37.32309326984,1008,1000
37.33413326984,1008,1000
37.34309326984,1008,1000
37.35379126984,1008,1000
37.36381826984,1008,1000
37.37373726984,1008,1000
37.38471426984,1008,1000
37.39309326984,1008,1000
37.403962274654,1008,1000
37.413093274654,1008,1000
37.423093274654,1008,1000
37.433093274654,1008,1000
37.443093274654,1008,1000
37.455200274654,1008,1000
37.465614274654,1008,1000
37.474723274654,1008,1000
37.485547274654,1008,1000
37.493093274654,1008,1000
37.50309327938,1008,1000
37.51396227938,1008,1000
37.52309327938,1008,1000
37.53381827938,1008,1000
37.54309327938,1008,1000
37.55396227938,1008,1000
37.56686127938,1008,1000
37.57309327938,1008,1000
37.58548827938,1008,1000
37.59309327938,1008,1000
37.603093284,1008,1000
37.613881284,1008,1000
37.625326284,1008,1000
37.633093284,1008,1000
37.643093284,1008,1000
37.653093284,1008,1000
37.663093284,1008,1000
37.675632284,1008,1000
37.683093284,1008,1000
37.695803284,1008,1000
37.703093288527,1008,1000
37.714016288527,1008,1000
37.725592288527,1008,1000
37.743027288527,1008,1000
37.744520750291,1008,1000
37.760358288527,1008,1000
37.763093288527,1008,1000
37.773093288527,1008,1000
37.783093288527,1008,1000
37.793656288527,1008,1000
37.803093292963,1008,1000
37.813093292963,1008,1000
37.823093292963,1008,1000
37.837451292963,1008,1000
