X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/endToEndDelay:vector
41.040803154244,0.0313347
41.050803154244,0.0313347
41.060803154244,0.0313347
41.070803154244,0.0313347
41.081825154244,0.0323567
41.090803154244,0.0313347
41.100803161288,0.0313347
41.114220509759,0.034752
41.122026279383,0.0325578
41.131672161288,0.0322037
41.141523519748,0.032055
41.150803161288,0.0313347
41.160803161288,0.0313347
41.170803161288,0.0313347
41.180803161288,0.0313347
41.191531563391,0.0320631
41.200803168292,0.0313347
41.210803168292,0.0313347
41.240077963632,0.0506095
41.243720758972,0.0442523
41.247592554312,0.0381241
41.250803168292,0.0313347
41.260803168292,0.0313347
41.271492168292,0.0320237
41.280803168292,0.0313347
41.290803168292,0.0313347
41.300803175219,0.0313347
41.310803175219,0.0313347
41.320803175219,0.0313347
41.330803175219,0.0313347
41.342061058435,0.0325926
41.350803175219,0.0313347
41.360803175219,0.0313347
41.370803175219,0.0313347
41.381780175219,0.0323117
41.392883175219,0.0334147
41.400803182068,0.0313347
41.411399117164,0.0319306
41.420803182068,0.0313347
41.430803182068,0.0313347
41.440803182068,0.0313347
41.450803182068,0.0313347
41.460803182068,0.0313347
41.470803182068,0.0313347
41.480803182068,0.0313347
41.490803182068,0.0313347
41.500803188902,0.0313347
41.510803188902,0.0313347
41.520803188902,0.0313347
41.530803188902,0.0313347
41.540803188902,0.0313347
41.550803188902,0.0313347
41.561928591053,0.0324601
41.570803188902,0.0313347
41.580803188902,0.0313347
41.590803188902,0.0313347
41.600803195669,0.0313347
41.611044715389,0.0315762
41.632688612118,0.0432201
41.636839518482,0.037371
41.642980424846,0.0335119
41.650803195669,0.0313347
41.661555195669,0.0320867
41.670803195669,0.0313347
41.683986195669,0.0345177
41.690803195669,0.0313347
41.701501202461,0.0320327
41.711906202461,0.0324377
41.721744202461,0.0322757
41.730803202461,0.0313347
41.740803202461,0.0313347
41.751384202461,0.0319157
41.764844633284,0.0353761
41.770868567606,0.0314001
41.781916691889,0.0324482
41.790803202461,0.0313347
41.800803209212,0.0313347
41.810803209212,0.0313347
41.820803209212,0.0313347
41.832127209212,0.0326587
41.840803209212,0.0313347
41.860143963247,0.0406755
41.862759925607,0.0332914
41.870803209212,0.0313347
41.880803209212,0.0313347
41.890803209212,0.0313347
41.900803215919,0.0313347
41.910803215919,0.0313347
41.921474215919,0.0320057
41.930803215919,0.0313347
41.949161675912,0.0396932
41.96930366632,0.0498352
41.987582656728,0.0581142
41.992085647136,0.0526172
41.995759637544,0.0462912
42.010811649372,0.0513432
42.01376966789,0.0443012
42.015804686408,0.0363362
42.037835005218,0.0483665
42.040379023736,0.0409105
42.043765042254,0.0342966
42.055824220647,0.0363557
42.060803222609,0.0313347
42.084423997624,0.0449555
42.090331016142,0.0408625
42.09382503466,0.0343565
42.100803229281,0.0313347
42.110803229281,0.0313347
42.121780229281,0.0323117
42.132438718494,0.0329702
42.141474229281,0.0320057
42.150803229281,0.0313347
42.160803229281,0.0313347
42.183302718494,0.0438342
42.185256764846,0.0357883
42.195317811198,0.0358493
42.202489874246,0.0330214
42.211384235855,0.0319157
42.237190739196,0.0477223
42.240855812824,0.0413873
42.256731886452,0.0472634
42.273216630884,0.0537481
42.285402704512,0.0559342
42.28805477814,0.0485863
42.290188851768,0.0407204
42.307079233991,0.0476107
42.311667334333,0.0421988
42.316818434675,0.0373499
42.32152824234,0.0320598
42.33080324234,0.0313348
42.34080324234,0.0313348
42.358603759425,0.0391353
42.362628859767,0.0331604
42.37080324234,0.0313348
42.38156424234,0.0320958
42.39080324234,0.0313348
42.400803248783,0.0313348
42.410803248783,0.0313348
42.420803248783,0.0313348
42.430803248783,0.0313348
42.440803248783,0.0313348
42.450803248783,0.0313348
42.460803248783,0.0313348
42.470803248783,0.0313348
42.480803248783,0.0313348
42.490812779308,0.0313443
42.502505255075,0.0330368
42.512463407381,0.0329949
42.520803255075,0.0313348
42.531041798654,0.0315733
42.541537255075,0.0320688
42.552730255075,0.0332618
42.562424255075,0.0329558
42.570803255075,0.0313348
42.584037302959,0.0345688
42.591735255075,0.0322668
42.600803261279,0.0313348
42.611753261279,0.0322848
42.620803261279,0.0313348
42.633839318547,0.0343708
42.646016495913,0.036548
42.651501261279,0.0320328
42.660803261279,0.0313348
42.671476318547,0.0320078
42.68629481751,0.0368263
42.691325051897,0.0318566
42.700803267406,0.0313348
42.710803267406,0.0313348
42.723553835963,0.0340853
42.732604267406,0.0331358
42.740803267406,0.0313348
42.779200733677,0.0597322
42.789168935623,0.0597004
42.794063137569,0.0545947
42.800865354633,0.0513969
42.805678580705,0.0462101
42.824325806777,0.0548573
42.830228032849,0.0507595
42.833812258921,0.0443438
42.843248484993,0.04378
42.847971711065,0.0385032
42.861318937137,0.0418505
42.870503163209,0.0410347
42.884355389281,0.0448869
42.891310615353,0.0418421
42.896411841425,0.0369434
42.918441354321,0.0489729
42.920530604037,0.0410621
42.923587853753,0.0341194
42.933849103469,0.0343806
42.941138363888,0.0316699
42.968233871713,0.0487654
42.987357390581,0.0578889
42.992710640297,0.0532422
42.997176890013,0.0477084
43.000090139729,0.0406217
43.027872679005,0.0584042
43.029835951757,0.0503675
43.032920224509,0.0434517
43.034811497261,0.035343
43.040803285287,0.0313348
43.050803285287,0.0313348
43.063519378435,0.0340509
43.070803285287,0.0313348
43.080803285287,0.0313348
43.106639905716,0.0471714
43.117836201072,0.0483677
43.138136760434,0.0586683
43.14114905579,0.0516806
43.143166351146,0.0436979
43.159764322896,0.0502958
43.169081618252,0.0496131
43.174844913608,0.0453764
43.180221208964,0.0407527
43.18794650432,0.038478
43.191102799676,0.0316343
43.201753296773,0.0322848
43.212361922174,0.0328934
43.221870296773,0.0324018
43.235465922174,0.0359974
43.241366296773,0.0318978
43.250803296773,0.0313348
43.260803296773,0.0313348
43.271163922174,0.0316954
43.280803296773,0.0313348
43.290803296773,0.0313348
43.301726302396,0.0322578
43.313419302396,0.0339508
43.333350641664,0.0438822
43.357948980932,0.0584805
43.3599933202,0.0505248
43.371346659468,0.0518782
43.375709998736,0.0462415
43.378821338004,0.0393529
43.381545677272,0.0320772
43.390803302396,0.0313348
43.407552951897,0.0380845
43.422877569699,0.0434091
43.426560930239,0.0370924
43.432274290779,0.0328058
43.44440643428,0.0349379
43.450803307968,0.0313348
43.460803307968,0.0313348
43.476186953995,0.0367185
43.480964314535,0.0314958
43.493801953995,0.0343335
43.50265732788,0.0331888
43.511906313461,0.0324378
43.522604313461,0.0331358
43.531672313461,0.0322038
43.548896969316,0.0394285
43.571034605956,0.0515661
43.57608198731,0.0466135
43.597904368664,0.0584359
43.601902763133,0.0524343
43.606162164873,0.0466937
43.609156566613,0.0396881
43.613078968353,0.0336105
43.63141746074,0.041949
43.65437886248,0.0549104
43.66244726422,0.0529788
43.67591166596,0.0564432
43.6800820677,0.0506136
43.698602722838,0.0591342
43.703371137464,0.0539027
43.713567559156,0.0540991
43.722395980848,0.0529275
43.72611540254,0.0466469
43.730141824232,0.0406733
43.734446245924,0.0349778
43.746389667616,0.0369212
43.756690089308,0.0372216
43.76080332418,0.0313348
43.77169032418,0.0322218
43.78080332418,0.0313348
43.79080332418,0.0313348
43.812921486182,0.043453
43.833536927316,0.0540684
43.83747236845,0.0480039
43.841380809584,0.0419123
43.844708250718,0.0352398
43.871651691852,0.0521832
43.880242132986,0.0507736
43.88711257412,0.0476441
43.891264015254,0.0417955
43.893335456388,0.033867
43.904717498513,0.035249
43.910803334541,0.0313348
43.92892427549,0.0394558
43.933174735582,0.0337062
43.940803334541,0.0313348
43.957780026974,0.0383115
43.962130487066,0.032662
43.973225334541,0.0337568
43.981861334541,0.0323928
43.990803334541,0.0313348
44.000803339611,0.0313349
44.012762339611,0.0332939
44.021357339611,0.0318889
44.030803339611,0.0313349
44.040803339611,0.0313349
44.051191194746,0.0317227
44.061735339611,0.0322669
44.070803339611,0.0313349
44.09184904045,0.0423806
44.094672519088,0.035204
44.101825344617,0.0323569
44.110803344617,0.0313349
44.134964522417,0.045496
44.139742019247,0.0402735
44.142493516077,0.033025
44.172995587365,0.0435271
44.179623084195,0.0401546
44.185773581025,0.0363051
44.191456077855,0.0319876
44.201348349511,0.0318799
44.210803349511,0.0313349
44.220803349511,0.0313349
44.230803349511,0.0313349
44.243251572287,0.0337831
44.250803349511,0.0313349
44.261681349511,0.0322129
44.272667349511,0.0331989
44.282448857899,0.0329804
44.290803349511,0.0313349
44.300803354348,0.0313349
44.310803354348,0.0313349
44.32957854545,0.0401101
44.33615707742,0.0366886
44.353986354348,0.0445179
44.3754751297,0.0560066
44.38438966167,0.0549212
44.39169719364,0.0522287
44.39435872561,0.0448902
44.400410262367,0.0409418
44.404201811389,0.0347333
44.421892360411,0.0424239
44.424805909433,0.0353374
44.460264063989,0.0607956
44.462790613011,0.0533221
44.468586162033,0.0491177
44.497345953383,0.0678775
44.523608514282,0.08414
44.53019207986,0.0807236
44.533132645438,0.0736642
44.541322211016,0.0718537
44.545347776594,0.0658793
44.549724169732,0.0602557
44.56205873531,0.0625902
44.566237300888,0.0567688
44.576795340906,0.0573269
44.599446525094,0.069978
44.605585733627,0.0661172
44.624025947247,0.0745575
44.630778160867,0.0713097
44.638263374487,0.0687949
44.640733588107,0.0612651
44.644572801727,0.0551043
44.648380015347,0.0489115
44.668156228967,0.0586877
44.671977442587,0.052509
44.681011656207,0.0515432
44.684692869827,0.0452244
44.698759083447,0.0492906
44.702539321676,0.0430708
44.707274564442,0.0378061
44.712063807208,0.0325953
44.720803372975,0.0313349
44.730803372975,0.0313349
44.741915372975,0.0324469
44.751420372975,0.0319519
44.767252771214,0.0377843
44.770803372975,0.0313349
44.780803372975,0.0313349
44.790803372975,0.0313349
44.800803377417,0.0313349
44.820308066711,0.0408396
44.848419338367,0.0589509
44.853122610023,0.0536541
44.862445881679,0.0529774
44.879688153335,0.0602197
44.883387424991,0.0539189
44.888558696647,0.0490902
44.896484968303,0.0470165
44.903989244348,0.0445208
44.914522544718,0.0450541
44.920112845088,0.0406444
44.926914145458,0.0374457
44.933017445828,0.033549
44.943307746198,0.0338393
44.960156284694,0.0406878
44.963630585064,0.0341621
44.971502885434,0.0320344
44.981211819987,0.0317433
44.990803381806,0.0313349
45.000803386118,0.0313349
45.014532618724,0.0350641
45.020803386118,0.0313349
45.030803386118,0.0313349
45.052882844129,0.0434144
45.060107172953,0.0406387
45.066120501777,0.036652
45.086281167685,0.0468127
45.093325496509,0.043857
45.098681825333,0.0392133
45.101314163697,0.0318457
45.11080339036,0.0313349
45.12080339036,0.0313349
45.145520104971,0.0460516
45.151709461995,0.042241
45.159015430764,0.0395469
45.166019485916,0.036551
45.17150184294,0.0320334
45.18080339036,0.0313349
45.19080339036,0.0313349
45.200803394498,0.0313349
45.211357394498,0.0318889
45.221915394498,0.0324469
45.235573891905,0.0361054
45.247898276885,0.0384298
45.255865661865,0.0363972
45.261501046845,0.0320326
45.284935891905,0.0454674
45.314182285959,0.0647138
45.317404698655,0.0579362
45.336706347201,0.0672379
45.341508759897,0.0620403
45.348301172593,0.0588327
45.377003821139,0.0775353
45.379609233835,0.0701407
45.407406655407,0.0879382
45.414618095655,0.0851496
45.434093535903,0.094625
45.442847976151,0.0933795
45.453619416399,0.0941509
45.457327856647,0.0878594
45.461725296895,0.0822568
45.468486737143,0.0790183
45.491173613729,0.0917051
45.495548053977,0.0860796
45.50365951741,0.084191
45.50876798496,0.0792995
45.51441345251,0.074945
45.52405992006,0.0745914
45.555585622594,0.0961171
45.570319090144,0.100851
45.607005801075,0.127537
45.611156295723,0.121688
45.624654790371,0.125186
45.627404285019,0.117936
45.632584779667,0.113116
45.640592274315,0.111124
45.644102768963,0.104634
45.665298263611,0.11583
45.691696758259,0.132228
45.694748252907,0.12528
45.715981178392,0.136513
45.728359699768,0.138891
45.732703221144,0.133235
45.74372674252,0.134258
45.752482263896,0.133014
45.760710785272,0.131242
45.764248306648,0.12478
45.773593828024,0.124125
45.7860073494,0.126539
45.804642878787,0.135174
45.811696426499,0.132228
45.815206974211,0.125738
45.824889521923,0.125421
45.849443487961,0.139975
45.858164035673,0.138696
45.861665583385,0.132197
45.864798131097,0.12533
45.885501678809,0.136033
45.891331226521,0.131863
45.896975774233,0.127507
45.900594325581,0.121126
45.915061899121,0.125593
45.936600706321,0.137132
45.944991279861,0.135523
45.963984853401,0.144516
45.978995426941,0.149527
45.984785000481,0.145317
45.990240574021,0.140772
46.009942402777,0.150474
46.039301001675,0.169833
46.046828600573,0.16736
46.060534199471,0.171066
46.065498798369,0.16603
46.075726397267,0.166258
46.082244996165,0.162777
46.101787600488,0.172319
46.112865224336,0.173397
46.116303848184,0.166835
46.143903705212,0.184435
46.14908932906,0.179621
46.166547952908,0.187079
46.172868576756,0.1834
46.177725200604,0.178257
46.181487824452,0.172019
46.1930964483,0.173628
46.196805072148,0.167337
46.209480717017,0.170012
46.222908365305,0.17344
46.229012013593,0.169544
46.247757661881,0.178289
46.266802543143,0.187334
46.280339424405,0.190871
46.285651072693,0.186183
46.310162741639,0.200694
46.332026413899,0.212558
46.334506086159,0.205038
46.354128157383,0.21466
46.358683829643,0.209215
46.396635734691,0.237167
46.407161424887,0.237693
46.412032118425,0.232564
46.424635811963,0.235167
46.452717903263,0.253249
46.458398596801,0.24893
46.470750290339,0.251282
46.487222983877,0.257754
46.491980677415,0.252512
46.497689370953,0.248221
46.512300084926,0.252832
46.53881580221,0.269347
46.544650519494,0.265182
46.566985236778,0.277517
46.574795954062,0.275327
46.579175671346,0.269707
46.58461738863,0.265149
46.596236105914,0.266768
46.60072382657,0.261255
46.62356056767,0.274092
46.62838130877,0.268913
46.654749282196,0.285281
46.660795023296,0.281327
46.681495764396,0.292027
46.692218505496,0.29275
46.698705246596,0.289237
46.707033008262,0.287565
46.713609773348,0.284141
46.718547538434,0.279079
46.72138730352,0.271919
46.727068068606,0.2676
46.746206833692,0.276738
46.759149598778,0.279681
46.763241363864,0.273773
46.77124512895,0.271777
46.781817894036,0.272349
46.789538659122,0.27007
46.79792557839,0.258457
46.803678351086,0.25421
46.80799514043,0.248527
46.812261929774,0.242793
46.818415719118,0.238947
46.826374508462,0.236906
46.831330297806,0.231862
46.84335808715,0.23389
46.877470876494,0.248002
46.888185665838,0.248717
46.892890288332,0.233422
46.900286081209,0.230818
46.902855894999,0.223387
46.919753708789,0.230285
46.929670522579,0.230202
46.938475336369,0.229007
46.947996150159,0.228528
46.953149963949,0.223681
46.966374777739,0.226906
46.971574591529,0.222106
46.981604405319,0.222136
46.988987219109,0.219519
47.005926285812,0.226458
47.009937124232,0.220469
47.035650962652,0.236182
47.041939801072,0.232471
47.049979639492,0.230511
47.056106477912,0.226638
47.080939316332,0.241471
47.11300816304,0.26354
47.119500026362,0.260032
47.124113889684,0.254645
47.132364753006,0.252896
47.141453616328,0.251985
47.158512977206,0.259044
47.163221840528,0.253753
47.16929870385,0.24983
47.185764567172,0.256296
47.211526434244,0.272058
47.22007532256,0.270607
47.227624210876,0.268156
47.231243099192,0.261775
47.236837987508,0.25737
47.244432875824,0.254964
47.25353176414,0.254063
47.261467652456,0.251999
47.268886540772,0.249418
47.289705429088,0.260237
47.294711317404,0.255243
47.302248213782,0.25278
47.313466126658,0.253998
47.328019039534,0.258551
47.33148495241,0.252016
47.336778865286,0.24731
47.357922138,0.258454
47.361559050876,0.252091
47.402235198991,0.282767
47.411292136071,0.281824
47.418157073151,0.278689
47.428758010231,0.27929
47.439107947311,0.279639
47.448637884391,0.279169
47.456758821471,0.27729
47.467742758551,0.278274
47.474553695631,0.275085
47.504975640243,0.295507
47.526296952409,0.306828
47.548250913085,0.318782
47.567830873761,0.328362
47.580893834437,0.331425
47.586903795113,0.327435
47.598017755789,0.328549
47.604121723688,0.324653
47.609879707392,0.320411
47.614741691096,0.315273
47.6241766748,0.314708
47.630695658504,0.311227
47.635210642208,0.305742
47.655776857424,0.316308
47.662092841128,0.312624
47.665659172426,0.306191
47.666355698456,0.296887
47.68454168216,0.305073
47.701176672888,0.311708
47.718945679184,0.319477
47.725047029312,0.315579
47.729954035608,0.310486
47.739609041904,0.310141
47.7512320482,0.311764
47.758439054496,0.308971
47.767915060792,0.298447
47.770618018046,0.29115
47.792237599642,0.292769
47.825565624758,0.296097
47.839829653024,0.300361
47.841116191878,0.291648
47.859487451572,0.300019
47.877380820098,0.307912
47.884425848364,0.304957
47.915632126446,0.326164
47.922961176196,0.323493
47.951297730726,0.331829
47.958411780476,0.328943
47.963295830226,0.323827
47.966869879976,0.317401
47.970083929726,0.310615
47.983459210866,0.313991
47.990693260616,0.311225
48.006858322415,0.31739
48.010621393065,0.311153
48.016248463715,0.30678
48.054078054147,0.32461
48.062681124797,0.323213
48.070528195447,0.32106
48.074467266097,0.314999
48.082701670349,0.303233
48.099878740999,0.30041
48.113648829121,0.30418
48.121364920091,0.291896
48.154704242389,0.315236
48.162113567625,0.312645
48.169568658595,0.3101
48.194644848743,0.305176
48.225516272967,0.326048
48.240623383811,0.331155
48.281186494655,0.351718
48.284950605499,0.345482
48.300331719003,0.350863
48.305751849185,0.346283
48.311189979367,0.341721
48.316439109549,0.336971
48.323759239731,0.334291
48.339415369913,0.339947
48.353910731373,0.344442
48.362742861555,0.343274
48.377665991737,0.348198
48.386237121919,0.346769
48.393912252101,0.344444
48.405909398564,0.346441
48.425390547596,0.355922
48.430441696628,0.350973
48.44825684566,0.358788
48.460275994692,0.360808
48.465561143724,0.356093
48.47164061492,0.342172
48.475268763952,0.3358
48.486004912984,0.336536
48.489760932082,0.320292
48.499924533212,0.300456
48.502998108189,0.29353
48.514626275569,0.275158
48.522345621769,0.272877
48.539560020385,0.280092
48.552618507449,0.28315
48.556552674829,0.277084
48.573347842209,0.283879
48.580587009589,0.281119
48.609166499013,0.299698
48.631209915385,0.311741
48.636432100537,0.306964
48.644183285689,0.304715
48.650962470841,0.301494
48.653541655993,0.294073
48.675408841145,0.30594
48.683027444141,0.303559
48.693565629293,0.304097
48.696693211449,0.297225
48.704157411573,0.294689
48.713382929185,0.293914
48.728995200691,0.299527
48.733663403105,0.294195
48.740447605519,0.290979
48.770361123131,0.310893
48.775507325545,0.306039
48.780652527959,0.301184
48.786090730373,0.296622
48.818320937066,0.318852
48.826956156396,0.317488
48.831697688846,0.312229
48.838391908176,0.308923
48.842484127506,0.303016
48.865414578024,0.315946
48.878211797354,0.318743
48.884303016684,0.284835
48.889786236014,0.280318
48.911878770581,0.29241
48.916381006339,0.286913
48.942645242097,0.303177
48.959751789047,0.310283
48.964276024805,0.304808
48.972991260563,0.303523
48.976979496321,0.297511
48.984731732079,0.295263
49.002252969858,0.302784
49.01137822158,0.30191
49.020008473302,0.30054
49.023510725024,0.294042
49.041749938468,0.292281
49.04641819019,0.28695
49.053738441912,0.28427
49.060918693634,0.28145
49.063623293016,0.274155
49.070808544738,0.27134
49.08027679646,0.270808
49.092184048182,0.272716
49.098482299904,0.269014
49.107575565257,0.268107
49.109810860839,0.260342
49.117207128135,0.257739
49.132089395431,0.262621
49.150444326779,0.260976
49.156301594075,0.246833
49.165773092523,0.246305
49.167256464615,0.237788
49.173752731911,0.234284
49.183774999207,0.234307
49.207185510865,0.247717
49.209782793219,0.240314
49.227863075573,0.248395
49.247655357927,0.258187
49.252598640281,0.25313
49.261673922635,0.252205
49.286353204989,0.266885
49.292885487343,0.263417
49.309932772959,0.270464
49.320909069975,0.271441
49.330623366991,0.271155
49.337866664007,0.268398
49.361664192157,0.282196
49.368575489173,0.279107
49.377074786189,0.277606
49.387406083205,0.277938
49.390809380221,0.271341
49.398079677237,0.268611
49.409953977393,0.270485
49.417392288771,0.267924
49.425473600149,0.266005
49.447226911527,0.277758
49.472315989667,0.292848
49.477183301045,0.287715
49.493429612423,0.293961
49.504022931407,0.294554
49.515011256681,0.295543
49.539253581955,0.309785
49.552919907229,0.313451
49.570044463623,0.320576
49.577053788897,0.317585
49.593934114171,0.324466
49.616518682531,0.33705
49.641457002077,0.351989
49.652271340873,0.352803
49.682784910783,0.373316
49.695454550233,0.365986
49.699339889029,0.359871
49.708884242531,0.359416
49.719291594547,0.359823
49.732894946563,0.363426
49.763910598083,0.384442
49.768074950099,0.378606
49.776020302115,0.376552
49.780067654131,0.370599
49.789585006147,0.370117
49.816366098344,0.366898
49.8203954631,0.360927
49.845197857976,0.375729
49.862052222732,0.382584
49.883370617608,0.393902
49.92101994289,0.381551
49.939285320022,0.389817
49.951184697154,0.391716
49.955241074286,0.385773
49.956527702916,0.377059
49.958536377508,0.369068
49.974756708678,0.355288
49.98237908581,0.352911
49.993138980346,0.32367
50.022214656176,0.342746
50.030711341842,0.341243
50.034060730924,0.334592
50.063816120006,0.344348
50.075899509088,0.336431
50.101390130459,0.351922
50.112028531235,0.35256
50.117462932011,0.347994
50.124823332787,0.345355
50.127992733563,0.338524
50.132661134339,0.333193
50.136559535115,0.327091
50.159404166981,0.339936
50.173560630783,0.334092
50.179221968533,0.319753
50.206099370439,0.326631
50.217602782569,0.328134
50.242322194699,0.332854
50.262446606829,0.342978
50.285362313941,0.355894
50.308323735945,0.368855
50.327357390079,0.377889
50.334096813131,0.374628
50.337734236183,0.368266
50.362732953517,0.383264
50.386551456047,0.387083
50.390224879099,0.380756
50.397344596433,0.377876
50.411517029091,0.372049
50.454361756363,0.384893
50.482796190003,0.403328
50.505937918194,0.416469
50.509292362106,0.409824
50.513636806018,0.404168
50.53617424993,0.416706
50.547798693842,0.41833
50.552746137754,0.413278
50.57699387473,0.427525
50.586170318642,0.426702
50.591883762554,0.422415
50.593187173136,0.413719
50.599138617048,0.40967
50.632328942055,0.39286
50.646384061857,0.386916
50.649387746849,0.369919
50.657520159191,0.368052
50.661142571533,0.361674
50.679717025451,0.370249
50.706283480682,0.386815
50.714865993868,0.365398
50.729839457456,0.370371
50.739139921044,0.369671
50.744110384632,0.364642
50.801948080041,0.41248
50.809323844581,0.379855
50.843988374967,0.36452
50.862745078975,0.373277
50.871997551913,0.372529
50.882927024851,0.373459
50.908373729953,0.388905
50.915393211953,0.385925
50.922128693953,0.37266
50.931551175953,0.372083
50.939515657953,0.370047
50.943009139953,0.363541
50.948753621953,0.359285
50.958135103953,0.358667
50.986906585953,0.377438
50.993601359159,0.374133
51.001749842191,0.372281
51.011259333077,0.371791
51.018738751309,0.36927
51.027420169541,0.357952
51.031419296927,0.351951
51.039802787813,0.350334
51.076412569545,0.376944
51.082612060431,0.373144
51.100414842762,0.380946
51.121512401628,0.382044
51.132523901058,0.353055
51.136368400488,0.3469
51.14373019042,0.344262
51.161199769848,0.321731
51.175308269278,0.32584
51.183933768708,0.324465
51.184585419206,0.315117
51.192195548136,0.312727
51.210727048462,0.321259
51.215661556222,0.316193
51.221586063982,0.312118
51.233840571742,0.314372
51.248111079502,0.318643
51.266098818326,0.32663
51.271780326086,0.322312
51.284112977748,0.324644
51.295192485508,0.325724
51.319040283969,0.339572
51.329317799737,0.339849
51.335409605415,0.335941
51.351197121183,0.341729
51.358354347041,0.328886
51.361247999729,0.32178
51.363402421353,0.313934
51.375781937121,0.316313
51.388075895789,0.298607
51.414052708551,0.314584
51.425491232139,0.316023
51.439706755727,0.320238
51.443939888667,0.314471
51.459028412255,0.31956
51.465803935843,0.316335
51.475470459431,0.316002
51.488386983019,0.318918
51.492399796269,0.312931
51.522601326935,0.333133
51.534229858057,0.334761
51.537903389179,0.328435
51.567945209737,0.348477
51.571873343815,0.332405
51.592363874937,0.342895
51.607070406476,0.347602
51.61169894493,0.34223
51.617660772618,0.328192
51.627800311072,0.328332
51.633751849526,0.324283
51.638000504936,0.318532
51.683376871112,0.353908
51.709981410141,0.370513
51.720291956003,0.370823
51.727194501865,0.367726
51.749687047727,0.380219
51.772617535601,0.383149
51.795217370511,0.385749
51.801641916883,0.382173
51.841773759021,0.412305
51.856643312275,0.417175
51.865273865529,0.415805
51.873043418783,0.413575
51.892896972037,0.423428
51.900137525291,0.420669
51.902230182823,0.412762
51.905802551623,0.406334
51.911778689363,0.40231
51.918329250129,0.398861
51.957387137155,0.397919
51.978076697921,0.408608
52.013993169172,0.424525
52.01938673748,0.419918
52.039044536846,0.429576
52.048301105154,0.428833
52.053251763268,0.423783
52.081240620172,0.421772
52.091533047228,0.412065
52.094968615536,0.4055
52.140222422209,0.440754
52.143603998089,0.434136
52.148707368261,0.429239
52.153361026905,0.413893
52.159152751079,0.389684
52.170628326959,0.39116
52.173166985603,0.383698
52.180298618897,0.36083
52.197804758011,0.368336
52.213533622609,0.374065
52.224419206169,0.374951
52.225723865305,0.366255
52.268511373289,0.389043
52.274634956849,0.385166
52.294179540409,0.394711
52.307558124299,0.39809
52.313979264573,0.384511
52.318764855881,0.379296
52.321910284419,0.372442
52.331305875727,0.371837
52.364069016001,0.374601
52.371345607309,0.371877
52.372694035847,0.363226
52.385434627155,0.365966
52.390252218463,0.360784
52.419293567833,0.349825
52.429071682325,0.319603
52.445745823095,0.326277
52.453435422167,0.323967
52.458906021239,0.319438
52.465182620311,0.315714
52.476320219383,0.316852
52.481866818455,0.312398
52.488171587655,0.298703
52.493395959481,0.293927
52.519972565902,0.310504
52.525389764172,0.295921
52.550063851634,0.300595
52.552813512016,0.293345
52.559203349684,0.289735
52.56751024439,0.288042
52.570895851002,0.281427
52.600949688918,0.301481
52.607334302808,0.297866
