X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
42.480803248783,1008,1000
42.490812779308,1008,1000
42.502505255075,1008,1000
42.512463407381,1008,1000
42.520803255075,1008,1000
42.531041798654,1008,1000
42.541537255075,1008,1000
42.552730255075,1008,1000
42.562424255075,1008,1000
42.570803255075,1008,1000
42.584037302959,1008,1000
42.591735255075,1008,1000
42.600803261279,1008,1000
42.611753261279,1008,1000
42.620803261279,1008,1000
42.633839318547,1008,1000
42.646016495913,1008,1000
42.651501261279,1008,1000
42.660803261279,1008,1000
42.671476318547,1008,1000
42.68629481751,1008,1000
42.691325051897,1008,1000
42.700803267406,1008,1000
42.710803267406,1008,1000
42.723553835963,1008,1000
42.732604267406,1008,1000
42.740803267406,1008,1000
42.779200733677,1008,1000
42.789168935623,1008,1000
42.794063137569,1008,1000
42.800865354633,1008,1000
42.805678580705,1008,1000
42.824325806777,1008,1000
42.830228032849,1008,1000
42.833812258921,1008,1000
42.843248484993,1008,1000
42.847971711065,1008,1000
42.861318937137,1008,1000
42.870503163209,1008,1000
42.884355389281,1008,1000
42.891310615353,1008,1000
42.896411841425,1008,1000
42.918441354321,1008,1000
42.920530604037,1008,1000
42.923587853753,1008,1000
42.933849103469,1008,1000
42.941138363888,1008,1000
42.968233871713,1008,1000
42.987357390581,1008,1000
42.992710640297,1008,1000
42.997176890013,1008,1000
43.000090139729,1008,1000
43.027872679005,1008,1000
43.029835951757,1008,1000
43.032920224509,1008,1000
43.034811497261,1008,1000
43.040803285287,1008,1000
43.050803285287,1008,1000
43.063519378435,1008,1000
43.070803285287,1008,1000
43.080803285287,1008,1000
43.106639905716,1008,1000
43.117836201072,1008,1000
43.138136760434,1008,1000
43.14114905579,1008,1000
43.143166351146,1008,1000
43.159764322896,1008,1000
43.169081618252,1008,1000
43.174844913608,1008,1000
43.180221208964,1008,1000
43.18794650432,1008,1000
43.191102799676,1008,1000
43.201753296773,1008,1000
43.212361922174,1008,1000
43.221870296773,1008,1000
43.235465922174,1008,1000
43.241366296773,1008,1000
43.250803296773,1008,1000
43.260803296773,1008,1000
43.271163922174,1008,1000
43.280803296773,1008,1000
43.290803296773,1008,1000
43.301726302396,1008,1000
43.313419302396,1008,1000
43.333350641664,1008,1000
43.357948980932,1008,1000
43.3599933202,1008,1000
43.371346659468,1008,1000
43.375709998736,1008,1000
43.378821338004,1008,1000
43.381545677272,1008,1000
43.390803302396,1008,1000
43.407552951897,1008,1000
43.422877569699,1008,1000
43.426560930239,1008,1000
43.432274290779,1008,1000
43.44440643428,1008,1000
43.450803307968,1008,1000
43.460803307968,1008,1000
43.476186953995,1008,1000
43.480964314535,1008,1000
43.493801953995,1008,1000
43.50265732788,1008,1000
43.511906313461,1008,1000
43.522604313461,1008,1000
43.531672313461,1008,1000
43.548896969316,1008,1000
43.571034605956,1008,1000
43.57608198731,1008,1000
43.597904368664,1008,1000
43.601902763133,1008,1000
43.606162164873,1008,1000
43.609156566613,1008,1000
43.613078968353,1008,1000
43.63141746074,1008,1000
43.65437886248,1008,1000
43.66244726422,1008,1000
43.67591166596,1008,1000
43.6800820677,1008,1000
43.698602722838,1008,1000
43.703371137464,1008,1000
43.713567559156,1008,1000
43.722395980848,1008,1000
43.72611540254,1008,1000
43.730141824232,1008,1000
43.734446245924,1008,1000
43.746389667616,1008,1000
43.756690089308,1008,1000
43.76080332418,1008,1000
43.77169032418,1008,1000
43.78080332418,1008,1000
43.79080332418,1008,1000
43.812921486182,1008,1000
43.833536927316,1008,1000
43.83747236845,1008,1000
43.841380809584,1008,1000
43.844708250718,1008,1000
43.871651691852,1008,1000
43.880242132986,1008,1000
43.88711257412,1008,1000
43.891264015254,1008,1000
43.893335456388,1008,1000
43.904717498513,1008,1000
43.910803334541,1008,1000
43.92892427549,1008,1000
43.933174735582,1008,1000
43.940803334541,1008,1000
43.957780026974,1008,1000
43.962130487066,1008,1000
43.973225334541,1008,1000
43.981861334541,1008,1000
43.990803334541,1008,1000
44.000803339611,1008,1000
44.012762339611,1008,1000
44.021357339611,1008,1000
44.030803339611,1008,1000
44.040803339611,1008,1000
44.051191194746,1008,1000
44.061735339611,1008,1000
44.070803339611,1008,1000
44.09184904045,1008,1000
44.094672519088,1008,1000
44.101825344617,1008,1000
44.110803344617,1008,1000
44.134964522417,1008,1000
44.139742019247,1008,1000
44.142493516077,1008,1000
44.172995587365,1008,1000
44.179623084195,1008,1000
44.185773581025,1008,1000
44.191456077855,1008,1000
44.201348349511,1008,1000
44.210803349511,1008,1000
44.220803349511,1008,1000
44.230803349511,1008,1000
44.243251572287,1008,1000
44.250803349511,1008,1000
44.261681349511,1008,1000
44.272667349511,1008,1000
44.282448857899,1008,1000
44.290803349511,1008,1000
44.300803354348,1008,1000
44.310803354348,1008,1000
44.32957854545,1008,1000
44.33615707742,1008,1000
44.353986354348,1008,1000
44.3754751297,1008,1000
44.38438966167,1008,1000
44.39169719364,1008,1000
44.39435872561,1008,1000
44.400410262367,1008,1000
44.404201811389,1008,1000
44.421892360411,1008,1000
44.424805909433,1008,1000
44.460264063989,1008,1000
44.462790613011,1008,1000
44.468586162033,1008,1000
44.497345953383,1008,1000
44.523608514282,1008,1000
44.53019207986,1008,1000
44.533132645438,1008,1000
44.541322211016,1008,1000
44.545347776594,1008,1000
44.549724169732,1008,1000
44.56205873531,1008,1000
44.566237300888,1008,1000
44.576795340906,1008,1000
44.599446525094,1008,1000
44.605585733627,1008,1000
44.624025947247,1008,1000
44.630778160867,1008,1000
44.638263374487,1008,1000
44.640733588107,1008,1000
44.644572801727,1008,1000
44.648380015347,1008,1000
44.668156228967,1008,1000
44.671977442587,1008,1000
44.681011656207,1008,1000
44.684692869827,1008,1000
44.698759083447,1008,1000
44.702539321676,1008,1000
44.707274564442,1008,1000
44.712063807208,1008,1000
44.720803372975,1008,1000
44.730803372975,1008,1000
44.741915372975,1008,1000
44.751420372975,1008,1000
44.767252771214,1008,1000
44.770803372975,1008,1000
44.780803372975,1008,1000
44.790803372975,1008,1000
44.800803377417,1008,1000
44.820308066711,1008,1000
44.848419338367,1008,1000
44.853122610023,1008,1000
44.862445881679,1008,1000
44.879688153335,1008,1000
44.883387424991,1008,1000
44.888558696647,1008,1000
44.896484968303,1008,1000
44.903989244348,1008,1000
44.914522544718,1008,1000
44.920112845088,1008,1000
44.926914145458,1008,1000
44.933017445828,1008,1000
44.943307746198,1008,1000
44.960156284694,1008,1000
44.963630585064,1008,1000
44.971502885434,1008,1000
44.981211819987,1008,1000
44.990803381806,1008,1000
45.000803386118,1008,1000
45.014532618724,1008,1000
45.020803386118,1008,1000
45.030803386118,1008,1000
45.052882844129,1008,1000
45.060107172953,1008,1000
45.066120501777,1008,1000
45.086281167685,1008,1000
45.093325496509,1008,1000
45.098681825333,1008,1000
45.101314163697,1008,1000
45.11080339036,1008,1000
45.12080339036,1008,1000
45.145520104971,1008,1000
45.151709461995,1008,1000
45.159015430764,1008,1000
45.166019485916,1008,1000
45.17150184294,1008,1000
45.18080339036,1008,1000
45.19080339036,1008,1000
45.200803394498,1008,1000
45.211357394498,1008,1000
45.221915394498,1008,1000
45.235573891905,1008,1000
45.247898276885,1008,1000
45.255865661865,1008,1000
45.261501046845,1008,1000
45.284935891905,1008,1000
45.314182285959,1008,1000
45.317404698655,1008,1000
45.336706347201,1008,1000
45.341508759897,1008,1000
45.348301172593,1008,1000
45.377003821139,1008,1000
45.379609233835,1008,1000
45.407406655407,1008,1000
45.414618095655,1008,1000
45.434093535903,1008,1000
45.442847976151,1008,1000
45.453619416399,1008,1000
45.457327856647,1008,1000
45.461725296895,1008,1000
45.468486737143,1008,1000
45.491173613729,1008,1000
45.495548053977,1008,1000
45.50365951741,1008,1000
45.50876798496,1008,1000
45.51441345251,1008,1000
45.52405992006,1008,1000
45.555585622594,1008,1000
45.570319090144,1008,1000
45.607005801075,1008,1000
45.611156295723,1008,1000
45.624654790371,1008,1000
45.627404285019,1008,1000
45.632584779667,1008,1000
45.640592274315,1008,1000
45.644102768963,1008,1000
45.665298263611,1008,1000
45.691696758259,1008,1000
45.694748252907,1008,1000
45.715981178392,1008,1000
45.728359699768,1008,1000
45.732703221144,1008,1000
45.74372674252,1008,1000
45.752482263896,1008,1000
45.760710785272,1008,1000
45.764248306648,1008,1000
45.773593828024,1008,1000
45.7860073494,1008,1000
45.804642878787,1008,1000
45.811696426499,1008,1000
45.815206974211,1008,1000
45.824889521923,1008,1000
45.849443487961,1008,1000
45.858164035673,1008,1000
45.861665583385,1008,1000
45.864798131097,1008,1000
45.885501678809,1008,1000
45.891331226521,1008,1000
45.896975774233,1008,1000
45.900594325581,1008,1000
45.915061899121,1008,1000
45.936600706321,1008,1000
45.944991279861,1008,1000
45.963984853401,1008,1000
45.978995426941,1008,1000
45.984785000481,1008,1000
45.990240574021,1008,1000
46.009942402777,1008,1000
46.039301001675,1008,1000
46.046828600573,1008,1000
46.060534199471,1008,1000
46.065498798369,1008,1000
46.075726397267,1008,1000
46.082244996165,1008,1000
46.101787600488,1008,1000
46.112865224336,1008,1000
46.116303848184,1008,1000
46.143903705212,1008,1000
46.14908932906,1008,1000
46.166547952908,1008,1000
46.172868576756,1008,1000
46.177725200604,1008,1000
46.181487824452,1008,1000
46.1930964483,1008,1000
46.196805072148,1008,1000
46.209480717017,1008,1000
46.222908365305,1008,1000
46.229012013593,1008,1000
46.247757661881,1008,1000
46.266802543143,1008,1000
46.280339424405,1008,1000
46.285651072693,1008,1000
46.310162741639,1008,1000
46.332026413899,1008,1000
46.334506086159,1008,1000
46.354128157383,1008,1000
46.358683829643,1008,1000
46.396635734691,1008,1000
46.407161424887,1008,1000
46.412032118425,1008,1000
46.424635811963,1008,1000
46.452717903263,1008,1000
46.458398596801,1008,1000
46.470750290339,1008,1000
46.487222983877,1008,1000
46.491980677415,1008,1000
46.497689370953,1008,1000
46.512300084926,1008,1000
46.53881580221,1008,1000
46.544650519494,1008,1000
46.566985236778,1008,1000
46.574795954062,1008,1000
46.579175671346,1008,1000
46.58461738863,1008,1000
46.596236105914,1008,1000
46.60072382657,1008,1000
46.62356056767,1008,1000
46.62838130877,1008,1000
46.654749282196,1008,1000
46.660795023296,1008,1000
46.681495764396,1008,1000
46.692218505496,1008,1000
46.698705246596,1008,1000
46.707033008262,1008,1000
46.713609773348,1008,1000
46.718547538434,1008,1000
46.72138730352,1008,1000
46.727068068606,1008,1000
46.746206833692,1008,1000
46.759149598778,1008,1000
46.763241363864,1008,1000
46.77124512895,1008,1000
46.781817894036,1008,1000
46.789538659122,1008,1000
46.79792557839,1008,1000
46.803678351086,1008,1000
46.80799514043,1008,1000
46.812261929774,1008,1000
46.818415719118,1008,1000
46.826374508462,1008,1000
46.831330297806,1008,1000
46.84335808715,1008,1000
46.877470876494,1008,1000
46.888185665838,1008,1000
46.892890288332,1008,1000
46.900286081209,1008,1000
46.902855894999,1008,1000
46.919753708789,1008,1000
46.929670522579,1008,1000
46.938475336369,1008,1000
46.947996150159,1008,1000
46.953149963949,1008,1000
46.966374777739,1008,1000
46.971574591529,1008,1000
46.981604405319,1008,1000
46.988987219109,1008,1000
47.005926285812,1008,1000
47.009937124232,1008,1000
47.035650962652,1008,1000
47.041939801072,1008,1000
47.049979639492,1008,1000
47.056106477912,1008,1000
47.080939316332,1008,1000
47.11300816304,1008,1000
47.119500026362,1008,1000
47.124113889684,1008,1000
47.132364753006,1008,1000
47.141453616328,1008,1000
47.158512977206,1008,1000
47.163221840528,1008,1000
47.16929870385,1008,1000
47.185764567172,1008,1000
47.211526434244,1008,1000
47.22007532256,1008,1000
47.227624210876,1008,1000
47.231243099192,1008,1000
47.236837987508,1008,1000
47.244432875824,1008,1000
47.25353176414,1008,1000
47.261467652456,1008,1000
47.268886540772,1008,1000
47.289705429088,1008,1000
47.294711317404,1008,1000
47.302248213782,1008,1000
47.313466126658,1008,1000
47.328019039534,1008,1000
47.33148495241,1008,1000
47.336778865286,1008,1000
47.357922138,1008,1000
47.361559050876,1008,1000
47.402235198991,1008,1000
47.411292136071,1008,1000
47.418157073151,1008,1000
47.428758010231,1008,1000
47.439107947311,1008,1000
47.448637884391,1008,1000
47.456758821471,1008,1000
47.467742758551,1008,1000
47.474553695631,1008,1000
47.504975640243,1008,1000
47.526296952409,1008,1000
47.548250913085,1008,1000
47.567830873761,1008,1000
47.580893834437,1008,1000
47.586903795113,1008,1000
47.598017755789,1008,1000
47.604121723688,1008,1000
47.609879707392,1008,1000
47.614741691096,1008,1000
47.6241766748,1008,1000
47.630695658504,1008,1000
47.635210642208,1008,1000
47.655776857424,1008,1000
47.662092841128,1008,1000
47.665659172426,1008,1000
47.666355698456,1008,1000
47.68454168216,1008,1000
47.701176672888,1008,1000
47.718945679184,1008,1000
47.725047029312,1008,1000
47.729954035608,1008,1000
47.739609041904,1008,1000
47.7512320482,1008,1000
47.758439054496,1008,1000
47.767915060792,1008,1000
47.770618018046,1008,1000
47.792237599642,1008,1000
47.825565624758,1008,1000
47.839829653024,1008,1000
47.841116191878,1008,1000
47.859487451572,1008,1000
47.877380820098,1008,1000
47.884425848364,1008,1000
47.915632126446,1008,1000
47.922961176196,1008,1000
47.951297730726,1008,1000
47.958411780476,1008,1000
47.963295830226,1008,1000
47.966869879976,1008,1000
47.970083929726,1008,1000
47.983459210866,1008,1000
47.990693260616,1008,1000
48.006858322415,1008,1000
48.010621393065,1008,1000
48.016248463715,1008,1000
48.054078054147,1008,1000
48.062681124797,1008,1000
48.070528195447,1008,1000
48.074467266097,1008,1000
48.082701670349,1008,1000
48.099878740999,1008,1000
48.113648829121,1008,1000
48.121364920091,1008,1000
48.154704242389,1008,1000
48.162113567625,1008,1000
48.169568658595,1008,1000
48.194644848743,1008,1000
48.225516272967,1008,1000
48.240623383811,1008,1000
48.281186494655,1008,1000
48.284950605499,1008,1000
48.300331719003,1008,1000
48.305751849185,1008,1000
48.311189979367,1008,1000
48.316439109549,1008,1000
48.323759239731,1008,1000
48.339415369913,1008,1000
48.353910731373,1008,1000
48.362742861555,1008,1000
48.377665991737,1008,1000
48.386237121919,1008,1000
48.393912252101,1008,1000
48.405909398564,1008,1000
48.425390547596,1008,1000
48.430441696628,1008,1000
48.44825684566,1008,1000
48.460275994692,1008,1000
48.465561143724,1008,1000
48.47164061492,1008,1000
48.475268763952,1008,1000
48.486004912984,1008,1000
48.489760932082,1008,1000
48.499924533212,1008,1000
48.502998108189,1008,1000
48.514626275569,1008,1000
48.522345621769,1008,1000
48.539560020385,1008,1000
48.552618507449,1008,1000
48.556552674829,1008,1000
48.573347842209,1008,1000
48.580587009589,1008,1000
48.609166499013,1008,1000
48.631209915385,1008,1000
48.636432100537,1008,1000
48.644183285689,1008,1000
48.650962470841,1008,1000
48.653541655993,1008,1000
48.675408841145,1008,1000
48.683027444141,1008,1000
48.693565629293,1008,1000
48.696693211449,1008,1000
48.704157411573,1008,1000
48.713382929185,1008,1000
48.728995200691,1008,1000
48.733663403105,1008,1000
48.740447605519,1008,1000
48.770361123131,1008,1000
48.775507325545,1008,1000
48.780652527959,1008,1000
48.786090730373,1008,1000
48.818320937066,1008,1000
48.826956156396,1008,1000
48.831697688846,1008,1000
48.838391908176,1008,1000
48.842484127506,1008,1000
48.865414578024,1008,1000
48.878211797354,1008,1000
48.884303016684,1008,1000
48.889786236014,1008,1000
48.911878770581,1008,1000
48.916381006339,1008,1000
48.942645242097,1008,1000
48.959751789047,1008,1000
48.964276024805,1008,1000
48.972991260563,1008,1000
48.976979496321,1008,1000
48.984731732079,1008,1000
49.002252969858,1008,1000
49.01137822158,1008,1000
49.020008473302,1008,1000
49.023510725024,1008,1000
49.041749938468,1008,1000
49.04641819019,1008,1000
49.053738441912,1008,1000
49.060918693634,1008,1000
49.063623293016,1008,1000
49.070808544738,1008,1000
49.08027679646,1008,1000
49.092184048182,1008,1000
49.098482299904,1008,1000
49.107575565257,1008,1000
49.109810860839,1008,1000
49.117207128135,1008,1000
49.132089395431,1008,1000
49.150444326779,1008,1000
49.156301594075,1008,1000
49.165773092523,1008,1000
49.167256464615,1008,1000
49.173752731911,1008,1000
49.183774999207,1008,1000
49.207185510865,1008,1000
49.209782793219,1008,1000
49.227863075573,1008,1000
49.247655357927,1008,1000
49.252598640281,1008,1000
49.261673922635,1008,1000
49.286353204989,1008,1000
49.292885487343,1008,1000
49.309932772959,1008,1000
49.320909069975,1008,1000
49.330623366991,1008,1000
49.337866664007,1008,1000
49.361664192157,1008,1000
49.368575489173,1008,1000
49.377074786189,1008,1000
49.387406083205,1008,1000
49.390809380221,1008,1000
49.398079677237,1008,1000
49.409953977393,1008,1000
49.417392288771,1008,1000
49.425473600149,1008,1000
49.447226911527,1008,1000
49.472315989667,1008,1000
49.477183301045,1008,1000
49.493429612423,1008,1000
49.504022931407,1008,1000
49.515011256681,1008,1000
49.539253581955,1008,1000
49.552919907229,1008,1000
49.570044463623,1008,1000
49.577053788897,1008,1000
49.593934114171,1008,1000
49.616518682531,1008,1000
49.641457002077,1008,1000
49.652271340873,1008,1000
49.682784910783,1008,1000
49.695454550233,1008,1000
49.699339889029,1008,1000
49.708884242531,1008,1000
49.719291594547,1008,1000
49.732894946563,1008,1000
49.763910598083,1008,1000
49.768074950099,1008,1000
49.776020302115,1008,1000
49.780067654131,1008,1000
49.789585006147,1008,1000
49.816366098344,1008,1000
49.8203954631,1008,1000
49.845197857976,1008,1000
49.862052222732,1008,1000
49.883370617608,1008,1000
49.92101994289,1008,1000
49.939285320022,1008,1000
49.951184697154,1008,1000
49.955241074286,1008,1000
49.956527702916,1008,1000
49.958536377508,1008,1000
49.974756708678,1008,1000
49.98237908581,1008,1000
49.993138980346,1008,1000
50.022214656176,1008,1000
50.030711341842,1008,1000
50.034060730924,1008,1000
50.063816120006,1008,1000
50.075899509088,1008,1000
50.101390130459,1008,1000
50.112028531235,1008,1000
50.117462932011,1008,1000
50.124823332787,1008,1000
50.127992733563,1008,1000
50.132661134339,1008,1000
50.136559535115,1008,1000
50.159404166981,1008,1000
50.173560630783,1008,1000
50.179221968533,1008,1000
50.206099370439,1008,1000
50.217602782569,1008,1000
50.242322194699,1008,1000
50.262446606829,1008,1000
50.285362313941,1008,1000
50.308323735945,1008,1000
50.327357390079,1008,1000
50.334096813131,1008,1000
50.337734236183,1008,1000
50.362732953517,1008,1000
50.386551456047,1008,1000
50.390224879099,1008,1000
50.397344596433,1008,1000
50.411517029091,1008,1000
50.454361756363,1008,1000
50.482796190003,1008,1000
50.505937918194,1008,1000
50.509292362106,1008,1000
50.513636806018,1008,1000
50.53617424993,1008,1000
50.547798693842,1008,1000
50.552746137754,1008,1000
50.57699387473,1008,1000
50.586170318642,1008,1000
50.591883762554,1008,1000
50.593187173136,1008,1000
50.599138617048,1008,1000
50.632328942055,1008,1000
50.646384061857,1008,1000
50.649387746849,1008,1000
50.657520159191,1008,1000
50.661142571533,1008,1000
50.679717025451,1008,1000
50.706283480682,1008,1000
50.714865993868,1008,1000
50.729839457456,1008,1000
50.739139921044,1008,1000
50.744110384632,1008,1000
50.801948080041,1008,1000
50.809323844581,1008,1000
50.843988374967,1008,1000
50.862745078975,1008,1000
50.871997551913,1008,1000
50.882927024851,1008,1000
50.908373729953,1008,1000
50.915393211953,1008,1000
50.922128693953,1008,1000
50.931551175953,1008,1000
50.939515657953,1008,1000
50.943009139953,1008,1000
50.948753621953,1008,1000
50.958135103953,1008,1000
50.986906585953,1008,1000
50.993601359159,1008,1000
51.001749842191,1008,1000
51.011259333077,1008,1000
51.018738751309,1008,1000
51.027420169541,1008,1000
51.031419296927,1008,1000
51.039802787813,1008,1000
51.076412569545,1008,1000
51.082612060431,1008,1000
51.100414842762,1008,1000
51.121512401628,1008,1000
51.132523901058,1008,1000
51.136368400488,1008,1000
51.14373019042,1008,1000
51.161199769848,1008,1000
51.175308269278,1008,1000
51.183933768708,1008,1000
51.184585419206,1008,1000
51.192195548136,1008,1000
51.210727048462,1008,1000
51.215661556222,1008,1000
51.221586063982,1008,1000
51.233840571742,1008,1000
51.248111079502,1008,1000
51.266098818326,1008,1000
51.271780326086,1008,1000
51.284112977748,1008,1000
51.295192485508,1008,1000
51.319040283969,1008,1000
51.329317799737,1008,1000
51.335409605415,1008,1000
51.351197121183,1008,1000
51.358354347041,1008,1000
51.361247999729,1008,1000
51.363402421353,1008,1000
51.375781937121,1008,1000
51.388075895789,1008,1000
51.414052708551,1008,1000
51.425491232139,1008,1000
51.439706755727,1008,1000
51.443939888667,1008,1000
51.459028412255,1008,1000
51.465803935843,1008,1000
51.475470459431,1008,1000
51.488386983019,1008,1000
51.492399796269,1008,1000
51.522601326935,1008,1000
51.534229858057,1008,1000
51.537903389179,1008,1000
51.567945209737,1008,1000
51.571873343815,1008,1000
51.592363874937,1008,1000
51.607070406476,1008,1000
51.61169894493,1008,1000
51.617660772618,1008,1000
51.627800311072,1008,1000
51.633751849526,1008,1000
51.638000504936,1008,1000
51.683376871112,1008,1000
51.709981410141,1008,1000
51.720291956003,1008,1000
51.727194501865,1008,1000
51.749687047727,1008,1000
51.772617535601,1008,1000
51.795217370511,1008,1000
51.801641916883,1008,1000
51.841773759021,1008,1000
51.856643312275,1008,1000
51.865273865529,1008,1000
51.873043418783,1008,1000
51.892896972037,1008,1000
51.900137525291,1008,1000
51.902230182823,1008,1000
51.905802551623,1008,1000
51.911778689363,1008,1000
