X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/endToEndDelay:vector
35.564043166778,0.0323012
35.573093166778,0.0313512
35.583890166778,0.0321482
35.593755166778,0.0320132
35.60459717337,0.0328552
35.61309317337,0.0313512
35.62373717337,0.0319952
35.63404317337,0.0323012
35.64309317337,0.0313512
35.65309317337,0.0313512
35.66309317337,0.0313512
35.67309317337,0.0313512
35.68402517337,0.0322832
35.693161394943,0.0314194
35.704160179835,0.0324182
35.713093179835,0.0313512
35.723093179835,0.0313512
35.733093179835,0.0313512
35.743827179835,0.0320852
35.753093179835,0.0313512
35.763093179835,0.0313512
35.773093179835,0.0313512
35.783093179835,0.0313512
35.793998179835,0.0322562
35.803093186175,0.0313512
35.813093186175,0.0313512
35.823093186175,0.0313512
35.833692186175,0.0319502
35.843093186175,0.0313512
35.853093186175,0.0313512
35.863093186175,0.0313512
35.873093186175,0.0313512
35.883093186175,0.0313512
35.893093186175,0.0313512
35.903093192444,0.0313512
35.913093192444,0.0313512
35.923093192444,0.0313512
35.933746192444,0.0320042
35.943093192444,0.0313512
35.953093192444,0.0313512
35.967239192444,0.0354972
35.973093192444,0.0313512
35.983093192444,0.0313512
35.993093192444,0.0313512
36.003093198602,0.0313512
36.013093198602,0.0313512
36.023093198602,0.0313512
36.035281198602,0.0335392
36.044966198602,0.0332242
36.053710198602,0.0319682
36.063935198602,0.0321932
36.073093198602,0.0313512
36.083093198602,0.0313512
36.093692198602,0.0319502
36.104993204656,0.0332513
36.114025204656,0.0322833
36.123093204656,0.0313513
36.133816203526,0.0320743
36.143899204656,0.0321573
36.153093204656,0.0313513
36.163093204656,0.0313513
36.173093204656,0.0313513
36.183093204656,0.0313513
36.194867204656,0.0331253
36.203093210609,0.0313513
36.213701210609,0.0319593
36.224804210609,0.0330623
36.233093210609,0.0313513
36.244061210609,0.0323193
36.253093210609,0.0313513
36.263093210609,0.0313513
36.273093210609,0.0313513
36.283093210609,0.0313513
36.295308210609,0.0335663
36.304744547665,0.0330026
36.314133216454,0.0323913
36.323093216454,0.0313513
36.334070216454,0.0323283
36.343093216454,0.0313513
36.353093216454,0.0313513
36.363093216454,0.0313513
36.373093216454,0.0313513
36.383093216454,0.0313513
36.393093216454,0.0313513
36.40376422222,0.0320223
36.41367422222,0.0319323
36.42376422222,0.0320223
36.43416022222,0.0324183
36.44309322222,0.0313513
36.45309322222,0.0313513
36.46309322222,0.0313513
36.47309322222,0.0313513
36.48309322222,0.0313513
36.49397122222,0.0322293
36.503093227888,0.0313513
36.513093227888,0.0313513
36.523953227888,0.0322113
36.533494159415,0.0317522
36.544187227888,0.0324453
36.553093227888,0.0313513
36.563093227888,0.0313513
36.573944227888,0.0322023
36.583093227888,0.0313513
36.593093227888,0.0313513
36.603093233459,0.0313513
36.613093233459,0.0313513
36.623093233459,0.0313513
36.633093233459,0.0313513
36.647347233459,0.0356053
36.653863233459,0.0321213
36.663674233459,0.0319323
36.673093233459,0.0313513
36.683093233459,0.0313513
36.695344233459,0.0336023
36.703093238928,0.0313513
36.713093238928,0.0313513
36.723782238928,0.0320403
36.733093238928,0.0313513
36.745443238928,0.0337013
36.753093238928,0.0313513
36.763093238928,0.0313513
36.773306731399,0.0315648
36.783093238928,0.0313513
36.793926238928,0.0321843
36.803093244313,0.0313513
36.813093244313,0.0313513
36.823093244313,0.0313513
36.833093244313,0.0313513
36.843093244313,0.0313513
36.853827244313,0.0320853
36.864894244313,0.0331523
36.878981244313,0.0372393
36.883093244313,0.0313513
36.893093244313,0.0313513
36.903710249606,0.0319683
36.913093249606,0.0313513
36.924115249606,0.0323733
36.933093249606,0.0313513
36.943093249606,0.0313513
36.953935249606,0.0321933
36.963093249606,0.0313513
36.974124249606,0.0323823
36.983093249606,0.0313513
36.993093249606,0.0313513
37.003093254807,0.0313513
37.013093254807,0.0313513
37.023093254807,0.0313513
37.033093254807,0.0313513
37.043093254807,0.0313513
37.053093254807,0.0313513
37.064309593721,0.0325676
37.073093254807,0.0313513
37.087404124927,0.0356622
37.093093254807,0.0313513
37.103093259905,0.0313513
37.113093259905,0.0313513
37.124205259905,0.0324633
37.134205259905,0.0324633
37.143093259905,0.0313513
37.161123259905,0.0393813
37.163093259905,0.0313513
37.174187259905,0.0324453
37.183093259905,0.0313513
37.193093259905,0.0313513
37.203093264924,0.0313513
37.213093264924,0.0313513
37.224151264924,0.0324093
37.233093264924,0.0313513
37.243093264924,0.0313513
37.254025264924,0.0322833
37.264043264924,0.0323013
37.273093264924,0.0313513
37.283093264924,0.0313513
37.293755264924,0.0320133
37.30517326984,0.0334313
37.31309326984,0.0313513
37.32309326984,0.0313513
37.33413326984,0.0323913
37.34309326984,0.0313513
37.35379126984,0.0320493
37.36381826984,0.0320763
37.37373726984,0.0319953
37.38471426984,0.0329723
37.39309326984,0.0313513
37.403962274654,0.0322203
37.413093274654,0.0313513
37.423093274654,0.0313513
37.433093274654,0.0313513
37.443093274654,0.0313513
37.455200274654,0.0334583
37.465614274654,0.0338723
37.474723274654,0.0329813
37.485547274654,0.0338053
37.493093274654,0.0313513
37.50309327938,0.0313513
37.51396227938,0.0322203
37.52309327938,0.0313513
37.53381827938,0.0320763
37.54309327938,0.0313513
37.55396227938,0.0322203
37.56686127938,0.0351193
37.57309327938,0.0313513
37.58548827938,0.0337463
37.59309327938,0.0313513
37.603093284,0.0313513
37.613881284,0.0321393
37.625326284,0.0335843
37.633093284,0.0313513
37.643093284,0.0313513
37.653093284,0.0313513
37.663093284,0.0313513
37.675632284,0.0338903
37.683093284,0.0313513
37.695803284,0.0340613
37.703093288527,0.0313513
37.714016288527,0.0322743
37.725592288527,0.0338503
37.743027288527,0.0412853
37.744520750291,0.0327788
37.760358288527,0.0386163
37.763093288527,0.0313513
37.773093288527,0.0313513
37.783093288527,0.0313513
37.793656288527,0.0319143
37.803093292963,0.0313513
37.813093292963,0.0313513
37.823093292963,0.0313513
37.837451292963,0.0357093
37.843093292963,0.0313513
37.854294056332,0.0325521
37.863935292963,0.0321933
37.873093292963,0.0313513
37.883093292963,0.0313513
37.894525292963,0.0327833
37.903093297332,0.0313513
37.915659297332,0.0339173
37.924795297332,0.0330533
37.935209297332,0.0334673
37.957617297332,0.0458753
37.958989776706,0.0372478
37.969130297332,0.0373883
37.973093297332,0.0313513
37.983093297332,0.0313513
37.993093297332,0.0313513
38.003773301614,0.0320313
38.020232301614,0.0384903
38.023093301614,0.0313513
38.033093301614,0.0313513
38.043917301614,0.0321753
38.053093301614,0.0313513
38.063093301614,0.0313513
38.073093301614,0.0313513
38.084160301614,0.0324183
38.093093301614,0.0313513
38.10517330581,0.0334314
38.11794630581,0.0362044
38.12309330581,0.0313514
38.154206730996,0.0524648
38.156781227326,0.0450393
38.157324723656,0.0355828
38.16399830581,0.0322564
38.17309330581,0.0313514
38.18309330581,0.0313514
38.19309330581,0.0313514
38.203093309897,0.0313514
38.213845309897,0.0321034
38.223093309897,0.0313514
38.233093309897,0.0313514
38.243093309897,0.0313514
38.253845309897,0.0321034
38.263093309897,0.0313514
38.273093309897,0.0313514
38.283093309897,0.0313514
38.295362309897,0.0336204
38.304426313903,0.0326844
38.314777313903,0.0330354
38.323950238532,0.0322083
38.333093313903,0.0313514
38.345353313903,0.0336114
38.353093313903,0.0313514
38.363809313903,0.0320674
38.373453751174,0.0317118
38.386186313903,0.0344444
38.393093313903,0.0313514
38.405029317804,0.0332874
38.413093317804,0.0313514
38.425335317804,0.0335934
38.433093317804,0.0313514
38.443093317804,0.0313514
38.456411317804,0.0346694
38.47022570225,0.0384837
38.473093317804,0.0313514
38.483093317804,0.0313514
38.493093317804,0.0313514
38.503093321624,0.0313514
38.513093321624,0.0313514
38.524750321624,0.0330084
38.534921321624,0.0331794
38.543935321624,0.0321934
38.555551321624,0.0338094
38.563093321624,0.0313514
38.573093321624,0.0313514
38.583701321624,0.0319594
38.593093321624,0.0313514
38.604462325359,0.0327204
38.613093325359,0.0313514
38.623962325359,0.0322204
38.633093325359,0.0313514
38.643890325359,0.0321484
38.656411325359,0.0346694
38.663093325359,0.0313514
38.673764325359,0.0320224
38.683093325359,0.0313514
38.693093325359,0.0313514
38.705596328995,0.0338544
38.713093328995,0.0313514
38.723872328995,0.0321304
38.733093328995,0.0313514
38.746249328995,0.0345074
38.755506328995,0.0337644
38.763093328995,0.0313514
38.775389328995,0.0336474
38.783093328995,0.0313514
38.794155414884,0.0324135
38.803656332539,0.0319144
38.817307332539,0.0355654
38.823093332539,0.0313514
38.833093332539,0.0313514
38.843638332539,0.0318964
38.853093332539,0.0313514
38.864106332539,0.0323644
38.875074332539,0.0333324
38.885502332539,0.0337604
38.895970332539,0.0342284
38.903093336029,0.0313514
38.913656336029,0.0319144
38.923093336029,0.0313514
38.943918336029,0.0421764
38.946819830987,0.0350779
38.953093336029,0.0313514
38.967019730043,0.0352778
38.973093336029,0.0313514
38.983093336029,0.0313514
38.993890336029,0.0321484
39.003093339432,0.0313514
39.014133339432,0.0323914
39.023093339432,0.0313514
39.055204291974,0.0434623
39.05837080809,0.0366289
39.063093339432,0.0313514
39.074025339432,0.0322834
39.083093339432,0.0313514
39.093818339432,0.0320764
39.105353342728,0.0336114
39.122428342728,0.0406864
39.12662187964,0.0348799
39.133093342728,0.0313514
39.143093342728,0.0313514
39.153093342728,0.0313514
39.163093342728,0.0313514
39.173093342728,0.0313514
39.183093342728,0.0313514
39.193093342728,0.0313514
39.203093345958,0.0313514
39.23489032668,0.0431484
39.237453884028,0.0357119
39.247217345958,0.0354754
39.253093345958,0.0313514
39.263760131888,0.0320182
39.273093345958,0.0313514
39.285574345958,0.0338324
39.318526343633,0.0467844
39.328124921073,0.046383
39.331111498513,0.0393695
39.333093349097,0.0313514
39.343093349097,0.0313514
39.355047349097,0.0333054
39.363638349097,0.0318964
39.373926349097,0.0321844
39.407923360281,0.0461814
39.410774957419,0.039033
39.417914352147,0.0361724
39.424196352147,0.0324544
39.439404352147,0.0376624
39.447653352147,0.0359114
39.453818352147,0.0320764
39.463989352147,0.0322474
39.473093352147,0.0313514
39.483773352147,0.0320314
39.493093352147,0.0313514
39.5030933551,0.0313514
39.5190083551,0.0372664
39.5315283551,0.0397864
39.544187971608,0.042446
39.550537588116,0.0387956
39.5540613551,0.0323194
39.5630933551,0.0313514
39.5739263551,0.0321844
39.5830933551,0.0313514
39.5941833551,0.0324414
39.603728357955,0.0319864
39.614133357955,0.0323914
39.647670800168,0.0459288
39.650210435758,0.0384685
39.653800357955,0.0320584
39.671285357955,0.0395434
39.678534993545,0.036793
39.692154357955,0.0404124
39.694303993545,0.032562
39.703093360744,0.0313514
39.733220360744,0.0514784
39.7353160151,0.0435741
39.753201063258,0.0514591
39.755075717614,0.0433338
39.75766637197,0.0359244
39.763647360744,0.0319054
39.776897360744,0.0351554
39.7864070151,0.0346651
39.793944360744,0.0322024
39.803093363452,0.0313514
39.814061363452,0.0323194
39.823944363452,0.0322024
39.835344363452,0.0336024
39.869921097358,0.0481791
39.871214770118,0.0394728
39.898073504024,0.0463316
39.900538179386,0.0387962
39.903240870152,0.0314989
39.913791366054,0.0320494
39.923665366054,0.0319234
39.935021798842,0.0332798
39.95565587279,0.0439139
39.963657563556,0.0419156
39.966437254322,0.0346953
39.973093366054,0.0313514
39.983093366054,0.0313514
39.995200308993,0.0334584
40.003093368595,0.0313514
40.020988368595,0.0392464
40.024160077067,0.0324181
40.033093368595,0.0313514
40.043093368595,0.0313514
40.053093368595,0.0313514
40.063093368595,0.0313514
40.074034368595,0.0322924
40.083093368595,0.0313514
40.095871368595,0.0341294
40.103093371109,0.0313514
40.113845371109,0.0321034
40.123093371109,0.0313514
40.163636963589,0.051895
40.170444430045,0.0487025
40.183632896501,0.0518909
40.185784362957,0.0440424
40.187953829413,0.0362119
40.19549227801,0.0337503
40.204046662701,0.0323047
40.213093373536,0.0313514
40.223093373536,0.0313514
40.242923373536,0.0411814
40.252420871998,0.0406789
40.25602737046,0.0342854
40.263093373536,0.0313514
40.280014240216,0.0382723
40.285087738678,0.0333458
40.293935373536,0.0321934
40.322741269658,0.0409993
40.32460479991,0.0328628
40.337068375884,0.0353264
40.344097375884,0.0323554
40.353093375884,0.0313514
40.363093375884,0.0313514
40.3743262462,0.0325843
40.383093375884,0.0313514
40.394133375884,0.0323914
40.403899378137,0.0321574
40.416411378137,0.0346694
40.427023378137,0.0352814
40.433093378137,0.0313514
40.444840378137,0.0330984
40.453093378137,0.0313514
40.465155378137,0.0334134
40.480124378137,0.0383824
40.483093378137,0.0313514
40.494966378137,0.0332244
40.50791038029,0.0361684
40.51404338029,0.0323014
40.52400738029,0.0322654
40.53309338029,0.0313514
40.54309338029,0.0313514
40.55309338029,0.0313514
40.56416038029,0.0324184
40.57669938029,0.0349574
40.58309338029,0.0313514
40.59309338029,0.0313514
40.603093382373,0.0313514
40.614453382373,0.0327114
40.623093382373,0.0313514
40.635079382373,0.0333374
40.644822382373,0.0330804
40.653638382373,0.0318964
40.663093382373,0.0313514
40.673093382373,0.0313514
40.685092382373,0.0333504
40.693093382373,0.0313514
40.70309338438,0.0313514
40.715817008718,0.0340751
40.72376438438,0.0320224
40.73377338438,0.0320314
40.74507438438,0.0333324
40.75821138438,0.0364694
40.76407038438,0.0323284
40.77367438438,0.0319324
40.78368338438,0.0319414
40.79570438438,0.0339624
40.803737386301,0.0319954
40.814196951927,0.032455
40.824660386301,0.0329184
40.833093386301,0.0313514
40.847356386301,0.0356144
40.853093386301,0.0313514
40.86466963531,0.0329277
40.875083386301,0.0333414
40.884016386301,0.0322744
40.894561386301,0.0328194
40.920592388161,0.0488504
40.924559100761,0.0428171
40.927489813361,0.0357479
40.933093388161,0.0313514
40.945800851449,0.0340589
40.954482015846,0.0327401
40.970177728446,0.0384358
40.974148441046,0.0324065
40.983093388161,0.0313514
41.000151388161,0.0384094
41.003872389942,0.0321304
41.017284389942,0.0355424
41.023093389942,0.0313514
41.035191389942,0.0334494
41.043093389942,0.0313514
41.053093389942,0.0313514
41.063093389942,0.0313514
41.073093389942,0.0313514
41.083863389942,0.0321214
41.093093389942,0.0313514
41.109931391632,0.0381894
41.119313161256,0.0375712
41.12458493088,0.032843
41.133093391632,0.0313514
41.144061391632,0.0323194
41.153093391632,0.0313514
41.163093391632,0.0313514
41.173093391632,0.0313514
41.189524445264,0.0377825
41.193093391632,0.0313514
41.203093392175,0.0313514
41.219546827336,0.0378049
41.241538622676,0.0497967
41.245032418016,0.0432905
41.249336213356,0.0375943
41.253093392175,0.0313514
41.263093392175,0.0313514
41.276402392175,0.0346604
41.283420827336,0.0316789
41.293773392175,0.0320314
41.303093393883,0.0313514
41.313989393883,0.0322474
41.323093393883,0.0313514
41.333093393883,0.0313514
41.348765393883,0.0370234
41.353093393883,0.0313514
41.363093393883,0.0313514
41.375520393883,0.0337784
41.383093393883,0.0313514
41.394365842898,0.0326239
41.40380039564,0.0320584
41.41309339564,0.0313514
41.423125184585,0.0313832
41.43385439564,0.0321124
41.44394439564,0.0322024
41.45309339564,0.0313514
41.46309339564,0.0313514
41.47573139564,0.0339894
41.48309339564,0.0313514
41.49663639564,0.0348944
41.503093397464,0.0313514
41.513093397464,0.0313514
41.523093397464,0.0313514
41.533093397464,0.0313514
41.543093397464,0.0313514
41.559863397464,0.0381214
41.563791397464,0.0320494
41.573845397464,0.0321034
41.583755397464,0.0320134
41.593881397464,0.0321394
41.606456399353,0.0347144
41.614133399353,0.0323914
41.633419305717,0.0416774
41.639821212081,0.0380793
41.645278118445,0.0335362
41.654124399353,0.0323824
41.664061399353,0.0323194
41.674025399353,0.0322834
41.684806889268,0.0330649
41.696375399353,0.0346334
41.7037464013,0.0320044
41.7143364013,0.0325944
41.7230934013,0.0313514
41.7330934013,0.0313514
41.7451734013,0.0334314
41.7636394013,0.0418974
41.767880335622,0.0361384
41.780414459905,0.0386725
41.7840434013,0.0323014
41.7930934013,0.0313514
41.803093403307,0.0313515
41.813093403307,0.0313515
41.823093403307,0.0313515
41.833093403307,0.0313515
41.860847674343,0.0391057
41.863481636703,0.0317397
41.873093403307,0.0313515
41.884079403307,0.0323375
41.893093403307,0.0313515
41.90398940538,0.0322475
41.91309340538,0.0313515
41.92309340538,0.0313515
41.94615040538,0.0444085
41.966635395788,0.0548934
41.976066386196,0.0543244
41.990862376604,0.0591204
41.992852367012,0.0511104
42.009606359539,0.0578644
42.012663378057,0.0509214
42.014599396575,0.0428574
42.039101733903,0.0473598
42.042460752421,0.0407188
42.044387770939,0.0326458
42.058967949332,0.037226
42.087225726309,0.0454838
42.091714744827,0.0399728
42.097882763345,0.0361408
42.104795409579,0.0330535
42.113683409579,0.0319415
42.127095409579,0.0353535
42.133944409579,0.0322025
42.145011409579,0.0332695
42.158747409579,0.0370055
42.178346409579,0.0466045
42.183988455931,0.0422465
42.193468502283,0.0417265
42.199938548635,0.0381966
42.20331962026,0.0315777
42.233310411582,0.0515685
42.23934448521,0.0476025
42.254162558838,0.0524206
42.257282632466,0.0455407
42.284017376898,0.0622754
42.286043450526,0.0543015
42.288884524154,0.0471426
42.293562597782,0.0418206
42.30785498837,0.046113
42.314748088712,0.0430061
42.318040189054,0.0362982
42.323093413462,0.0313515
42.333093413462,0.0313515
42.354134413462,0.0423925
42.359307513804,0.0375656
42.363909614146,0.0321677
42.373093413462,0.0313515
42.383093413462,0.0313515
42.395700413462,0.0339585
42.404016415285,0.0322745
42.413656415285,0.0319145
42.423093415285,0.0313515
42.433093415285,0.0313515
42.443926415285,0.0321845
42.453093415285,0.0313515
42.465362415285,0.0336205
42.473093415285,0.0313515
42.488270415285,0.0365285
42.493093415285,0.0313515
42.511213025731,0.0394711
42.513113178037,0.0313712
42.529782417004,0.0380405
42.533093417004,0.0313515
42.544849417004,0.0331075
42.557040025731,0.0352981
42.564042025731,0.0323001
42.574160417004,0.0324185
42.585592073615,0.0338501
42.593093417004,0.0313515
42.604642418638,0.0329005
42.615268418638,0.0335265
42.623971418638,0.0322295
42.643766097041,0.0420241
42.646648274407,0.0349063
42.653093418638,0.0313515
42.664097418638,0.0323555
42.681582418638,0.0398405
42.687822596004,0.0360806
42.693093418638,0.0313515
42.703093420181,0.0313515
42.719917420181,0.0381755
42.724748622127,0.0330067
42.73466805357,0.0329261
42.784937519841,0.0631956
42.790678721787,0.0589368
42.795554923733,0.053813
42.802249148325,0.0505072
42.822922374397,0.0611804
42.826321600469,0.0545796
42.830850826541,0.0491089
42.835282052613,0.0435401
42.846541278685,0.0447993
42.853537504757,0.0417956
42.864845730829,0.0431038
42.880312956901,0.048571
42.889763182973,0.0480212
42.894004409045,0.0422625
42.919199155393,0.0474572
42.921360405109,0.0396185
42.929932654825,0.0381907
42.934678904541,0.032937
42.964966423069,0.0532245
42.991622191653,0.0598802
42.993495441369,0.0517535
42.998875691085,0.0471337
43.028621487252,0.0568795
43.031588760004,0.0498468
43.033570032756,0.0418281
43.036168305508,0.0344264
43.043093424383,0.0313515
43.054948424383,0.0332065
43.064205186682,0.0324632
43.074151424383,0.0324095
43.105371425642,0.0536295
43.115004720998,0.0532628
43.138696575716,0.0569546
43.141834871072,0.0500929
43.163939138178,0.0521972
43.171802433534,0.0500605
43.17764272889,0.0459008
43.180871024246,0.0391291
43.189771319602,0.0380294
43.196186425642,0.0344445
43.208936426838,0.0371945
43.217131426838,0.0353895
43.233990426838,0.0422485
43.236079744362,0.0343378
43.243093426838,0.0313515
43.253093426838,0.0313515
43.268211426838,0.0364695
43.273935426838,0.0321935
43.285799426838,0.0340575
43.296600426838,0.0348585
43.303093427965,0.0313515
43.328701131334,0.0469592
43.335004470602,0.0432625
43.35874280987,0.0570009
43.365365149138,0.0536232
43.373680488406,0.0519385
43.377381827674,0.0456399
43.380349166942,0.0386072
43.383764427965,0.0320225
43.395952427965,0.0342105
43.408121787456,0.0363798
43.423572405258,0.0418305
43.430771765798,0.0390298
43.433068126338,0.0313262
43.446583269839,0.0348413
43.453093429014,0.0313515
43.465484429014,0.0337425
43.478799789554,0.0370578
43.490772429014,0.0390305
43.494415789554,0.0326738
43.50459916992,0.0328572
43.515569430002,0.0338275
43.523236155501,0.0314942
43.535578430002,0.0338365
43.573323447996,0.0515815
43.58155282935,0.0498109
43.598455210704,0.0567133
43.6027056115,0.0509637
43.60684801324,0.0451061
43.61042341498,0.0386815
43.61384581672,0.0321039
43.645548309107,0.0538064
43.659548710847,0.0578068
43.666478112587,0.0547362
43.677511514327,0.0557696
43.699869571205,0.0581276
43.704191992032,0.05245
43.720911413724,0.0591695
43.723180835416,0.0514389
43.728319257108,0.0465773
43.7307376788,0.0389957
43.739971100492,0.0382291
43.749461522184,0.0377196
43.758523943876,0.036782
43.763692431811,0.0319505
43.773773431811,0.0320315
43.783093431811,0.0313515
43.793093431811,0.0313515
43.831466346809,0.0597244
43.835271787943,0.0535298
43.838230229077,0.0464883
43.843277670211,0.0415357
43.861759111345,0.0500172
43.878874552479,0.0571326
43.880792993613,0.049051
43.888847434747,0.0471055
43.891904875881,0.0401629
43.893985317015,0.0322434
43.905484365018,0.0337424
43.931915141995,0.0401732
43.933869602087,0.0321276
43.954197433387,0.0424555
43.958447893479,0.0367059
43.963093433387,0.0313515
43.977314201046,0.0355722
43.983632201046,0.0318902
43.994115433387,0.0323735
44.005587434089,0.0338455
44.013367211888,0.0316253
44.023093434089,0.0313515
44.034453434089,0.0327115
44.043093434089,0.0313515
44.05359392609,0.031852
44.063093434089,0.0313515
44.075020434089,0.0332785
44.093142912727,0.041401
44.096056391365,0.0343144
44.108680434766,0.0369385
44.113093434766,0.0313515
44.137424400377,0.0456824
44.140319897207,0.0385779
44.143107394037,0.0313654
44.169880968495,0.048139
44.177152465325,0.0454105
44.181015962155,0.039274
44.189291458985,0.0375495
44.193672955815,0.031931
44.206825435378,0.0350835
44.213093435378,0.0313515
44.224300435378,0.0325585
44.233093435378,0.0313515
44.245846455753,0.0341045
44.253980435378,0.0322385
44.266744435378,0.0350025
44.273335232977,0.0315933
44.285223741365,0.0334818
44.293854435378,0.0321125
44.303093435954,0.0313515
44.313728435954,0.0319865
44.334419434329,0.0426775
44.337954966299,0.036213
44.376206018579,0.0544641
44.387975550549,0.0562336
44.392284082519,0.0505421
44.396908614489,0.0451667
44.40107815656,0.0393362
44.419182705582,0.0474408
44.422650254604,0.0409083
44.449128803626,0.0573869
44.461584958182,0.059843
44.465876507204,0.0541346
44.469353056226,0.0476111
44.501664848067,0.0699229
44.527221413645,0.0854795
44.531926979223,0.080185
44.533809544801,0.0720676
44.542134110379,0.0703922
44.546051675957,0.0643097
44.553039069095,0.0612971
44.563532634673,0.0617907
44.569890200251,0.0581482
44.577400240269,0.0556583
44.600069424457,0.0683275
44.620543638077,0.0788017
44.628349851697,0.0766079
44.631410065317,0.0696681
44.638868278937,0.0671263
44.641410492557,0.0596685
44.646235706177,0.0544938
44.665578919797,0.063837
44.669603133417,0.0578612
44.673766347037,0.0520244
44.681688560657,0.0499466
44.688453774277,0.0467118
44.70042198831,0.04868
44.703779231076,0.0420373
44.707924473842,0.0361825
44.713944437848,0.0322025
44.726555437848,0.0348135
44.737869437848,0.0361275
44.743093437848,0.0313515
44.763860437848,0.0421185
44.768942680614,0.0372007
44.773093437848,0.0313515
44.783093437848,0.0313515
44.793093437848,0.0313515
44.803093438229,0.0313515
44.842002980934,0.060261
44.84921325259,0.0574713
44.856006524246,0.0542646
44.877768795902,0.0660268
44.881198067558,0.0594561
44.886405339214,0.0546634
44.88929861087,0.0475567
44.897197882526,0.0454559
44.904648163313,0.0429062
44.915789463683,0.0440475
44.920825764053,0.0390838
44.927735064423,0.0359931
44.939533364793,0.0377914
44.960941203659,0.0391993
44.965500504029,0.0337586
44.977995438582,0.0362535
44.983872438582,0.0321305
44.994142438582,0.0324005
45.003665438909,0.0319235
45.017613542328,0.0358716
45.024106438909,0.0323645
45.048108438909,0.0463665
45.056715767733,0.0449738
45.063769096557,0.0420271
45.066716425381,0.0349745
45.090510091289,0.0487681
45.093912420113,0.0421705
45.099232748937,0.0374908
45.105470439203,0.0337285
45.113093439203,0.0313515
45.124507439203,0.0327655
45.146895033111,0.0451531
45.152530390135,0.0407884
45.163312057032,0.0415701
45.167466414056,0.0357245
45.173093439203,0.0313515
45.185398439203,0.0336565
45.193093439203,0.0313515
45.203093439479,0.0313515
45.214930439479,0.0331885
45.231114439479,0.0393725
45.241823824459,0.0400819
45.249741209439,0.0379993
45.258856594419,0.0371146
45.270669439479,0.0389275
45.290425824459,0.0486839
45.315368222836,0.0636263
45.338549284078,0.0668073
45.342329696774,0.0605877
45.377635758016,0.0758938
45.391633170712,0.0798912
45.41060959651,0.0888676
45.430404036758,0.0986621
45.434887477006,0.0931455
45.443605917254,0.091864
45.454314357502,0.0925724
45.45812179775,0.0863798
45.465855237998,0.0841133
45.471567678246,0.0798257
45.491931554832,0.0901896
45.50015499508,0.088413
45.50669546263,0.0849535
45.51022393018,0.078482
45.51959239773,0.0778504
45.564963567814,0.103222
45.580277035364,0.108535
45.608421750341,0.12668
45.621326244989,0.129584
45.625439739637,0.123698
45.628027234285,0.116285
45.633288728933,0.111547
45.642012223581,0.11027
45.659294718229,0.117553
45.671215212877,0.119473
45.692247707525,0.130506
45.697514202173,0.125772
45.725080131606,0.143338
45.729959652982,0.138218
45.735901174358,0.134159
45.745286695734,0.133545
45.75698121711,0.135239
45.761495738486,0.129754
45.767478259862,0.125736
45.774279781238,0.122538
45.793688302614,0.131946
45.805999835839,0.134258
45.812274383551,0.130532
45.815892931263,0.124151
45.832525478975,0.130784
45.854686445013,0.142944
