X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/endToEndDelay:vector
48.691543547123,0.309029
48.701131319696,0.298617
48.71032452211,0.29781
48.732150311228,0.299636
48.738092513642,0.295578
48.743039716056,0.290525
48.774129233668,0.311615
48.779373436082,0.306859
48.783645638496,0.301131
48.79591584091,0.303401
48.82127405503,0.31876
48.83112427436,0.31861
48.83290780681,0.310393
48.84027302614,0.307759
48.860861476658,0.318347
48.876360695988,0.323846
48.882217915318,0.319703
48.885459134648,0.282945
48.891694353978,0.27918
48.914056895801,0.291542
48.936522131559,0.304008
48.945706367317,0.303192
48.961069914267,0.308555
48.968196150025,0.305682
48.975394385783,0.30288
48.981039621541,0.298525
48.991434857299,0.29892
49.005444102161,0.30293
49.014560353883,0.302046
49.021434605605,0.29892
49.028187857327,0.295673
49.031039819049,0.288525
49.044788070771,0.292274
49.049717322493,0.287203
49.058689574215,0.286175
49.064959425319,0.272445
49.074999677041,0.272485
49.082207928763,0.269693
49.094119180485,0.271605
49.100903437197,0.268389
49.112448000075,0.259934
49.128135267371,0.265621
49.133632534667,0.261118
49.145608198719,0.263094
49.153023466015,0.260509
49.157066964463,0.244552
49.170294603851,0.23778
49.178659871147,0.236145
49.204317374496,0.251803
49.20846765685,0.245953
49.211325939204,0.238811
49.243837221558,0.261323
49.249860503912,0.257346
49.255888786266,0.253374
49.28251606862,0.270002
49.290926350974,0.268412
49.299641633328,0.267127
49.315302925529,0.272788
49.322200222545,0.269686
49.332148519561,0.269634
49.358548047711,0.286034
49.365594344727,0.28308
49.373913641743,0.281399
49.379171938759,0.276657
49.389359235775,0.276845
49.393104532791,0.27059
49.399352829807,0.266838
49.414609136435,0.272095
49.419849447813,0.267335
49.429492759191,0.266978
49.450238070569,0.277724
49.474981148709,0.292467
49.481612460087,0.289098
49.500149771465,0.297635
49.505368096739,0.292854
49.516901422013,0.294387
49.543673747287,0.311159
49.567653303681,0.325139
49.574788628955,0.322274
49.586788954229,0.324274
49.608801515236,0.336287
49.648070173578,0.355556
49.672835743488,0.370321
49.691157082284,0.378643
49.696655721734,0.364141
49.706727068054,0.364213
49.71684642007,0.364332
49.731354772086,0.36884
49.751305124102,0.378791
49.765899775622,0.383385
49.769429127638,0.376915
49.777608479654,0.375094
49.78393383167,0.371419
49.792220183686,0.369706
49.800804916973,0.35829
49.818148281729,0.365634
49.852613041361,0.380099
49.886125800993,0.393611
49.908384775238,0.39587
49.913190754838,0.390676
49.92245513197,0.379941
49.943674509102,0.39116
49.953200886234,0.390686
49.957791891996,0.375277
49.980167897758,0.357653
49.986274746332,0.33376
49.988275792294,0.325761
49.995560169426,0.323046
50.029385850796,0.346871
50.032817536462,0.340303
50.048831925544,0.346317
50.066422314626,0.343908
50.0964099348,0.353895
50.10848033051,0.355966
50.114981731286,0.352467
50.119623132062,0.347109
50.126722532838,0.344208
50.129544933614,0.33703
50.13524433439,0.33273
50.151930966256,0.339416
50.168281367032,0.345767
50.169449430058,0.336935
50.185132168584,0.322618
50.211902575785,0.329388
50.221221987915,0.328708
50.260239400045,0.347725
50.264786812175,0.342272
50.302550523352,0.370036
50.318889177486,0.376375
50.329247600538,0.376733
50.33651802359,0.374004
50.340173446642,0.367659
50.380538163976,0.398024
50.383255243454,0.390741
50.388139666506,0.385625
50.394038089558,0.381524
50.40389481088,0.38138
50.41550924452,0.372995
50.457571971792,0.385057
50.485600405432,0.403086
50.507959138477,0.415445
50.511443582389,0.408929
50.530334026301,0.41782
50.541954470213,0.41944
50.551268914125,0.418754
50.555838358037,0.413324
50.583292095013,0.430778
50.588663538925,0.426149
50.595320393419,0.412806
50.60800561012,0.395491
50.610469420622,0.377955
50.647068517956,0.374554
50.671828796558,0.369314
50.699453250476,0.386939
50.707502710298,0.384988
50.712573759896,0.380059
50.725849223484,0.373335
50.737288687072,0.374774
50.74103915066,0.368525
50.76215084532,0.379636
50.807773314109,0.405259
50.815148078649,0.382634
50.822065136097,0.369551
50.861366840105,0.378852
50.867922313043,0.375408
50.873405785981,0.370891
50.898559489989,0.386045
50.909610968354,0.387096
50.917981450354,0.385467
50.924495932354,0.371981
50.934949414354,0.372435
50.940833896354,0.368319
50.944516378354,0.362002
50.951165860354,0.358651
50.972826342354,0.370312
50.992937824354,0.380423
50.99553659756,0.373022
51.004982084856,0.372468
51.036267539592,0.353753
51.053773030478,0.361259
51.08058081221,0.378066
51.084029303096,0.371515
51.120134089528,0.39762
51.128561648394,0.356047
51.133860147824,0.351346
51.140698647254,0.348184
51.145184668252,0.33267
51.157948517184,0.325434
51.166340016614,0.323826
51.182357516044,0.329843
51.194360794902,0.311846
51.212842299237,0.320328
51.218001806997,0.315487
51.228833314757,0.316319
51.243220822517,0.320706
51.263869561341,0.331355
51.269641069101,0.327127
51.290009228523,0.327495
51.298617736283,0.326103
51.325143538609,0.342629
51.334674054377,0.34216
51.347819860055,0.345305
51.353375375823,0.340861
51.366278675993,0.313764
51.377987191761,0.315473
51.381307344751,0.308793
51.403662153728,0.311148
51.417027966978,0.314513
51.437261490566,0.324747
51.448252147094,0.315738
51.462750670682,0.320236
51.47120119427,0.318687
51.481637717858,0.319123
51.490484241446,0.31797
51.502559057894,0.320045
51.525734589016,0.33322
51.535737120138,0.333223
51.54234165126,0.329827
51.586982605896,0.344468
51.595573137018,0.343059
51.609005672122,0.346491
51.612990210576,0.340476
51.621456038264,0.328942
51.632580576718,0.330066
51.687009136758,0.354495
51.719147679399,0.376633
51.723767225261,0.371253
51.729962771123,0.367448
51.759139548045,0.386625
51.794463804859,0.401949
51.797620639769,0.385106
51.806657189755,0.384143
51.846437031893,0.413923
51.862166585147,0.419652
51.871530138401,0.419016
51.890604691655,0.42809
51.897151244909,0.424637
51.913195965915,0.400681
51.933757526681,0.411243
51.934561949707,0.402047
51.955067852941,0.412553
51.970233413707,0.407719
51.982613974473,0.410099
52.01266888112,0.430154
52.016333449428,0.423819
52.036918248794,0.434404
52.041722817102,0.429208
52.055565043524,0.403051
52.093635327484,0.411121
52.111411130309,0.418897
52.142279706189,0.439765
52.154607310885,0.412093
52.157049459179,0.394535
52.163447035059,0.390933
52.179103038525,0.366589
52.199992041991,0.367478
52.217278910375,0.374764
52.231941153071,0.369427
52.262388077495,0.389874
52.272499661055,0.389985
52.291126244615,0.398612
52.299985828175,0.397471
52.315063556163,0.382549
52.327298576009,0.374784
52.368386307591,0.375872
52.381575327437,0.369061
52.387513918745,0.364999
52.391633510053,0.359119
52.395690267913,0.333176
52.425465863261,0.352951
52.428507090507,0.345993
52.450517118523,0.328003
52.456113717595,0.323599
52.460985316667,0.318471
52.467594915739,0.31508
52.479754514811,0.31724
52.483203113883,0.310689
52.484587284011,0.302073
52.510230258448,0.307716
52.54798754418,0.305473
52.55690604223,0.294392
52.561174648842,0.28866
52.569769543548,0.287255
52.594678381216,0.302164
52.603087991678,0.300574
52.612519605568,0.300005
52.616802558728,0.284288
52.626261172618,0.283747
52.640566786508,0.288052
52.647522400398,0.285008
52.681637014288,0.309123
52.688893628178,0.306379
52.694531473124,0.302017
52.71311409065,0.3106
52.757677315714,0.335163
52.766825936638,0.334311
52.780636557562,0.338122
52.792665178486,0.340151
52.812999033696,0.350485
52.82311966142,0.350605
52.838137289144,0.355623
52.862051916868,0.369537
52.866720544592,0.364206
52.889621833632,0.367107
52.910255464761,0.377741
52.931596330145,0.389082
52.975017676635,0.412503
52.979786310963,0.407272
52.993817945291,0.411303
53.014411582917,0.421897
53.020746223653,0.418232
53.029195864389,0.416681
53.047514935881,0.405
53.074966345561,0.412452
53.116695615211,0.444181
53.132741600051,0.450227
53.134588584891,0.432074
53.163148030093,0.420634
53.171198964695,0.418684
53.177418237281,0.414904
53.184707884137,0.412193
53.191988868977,0.409474
53.202685806423,0.410171
53.204793796989,0.402279
53.240719018609,0.428205
53.242657296881,0.410143
53.288329180703,0.445815
53.300204833471,0.44769
53.303019779631,0.440505
53.306649725791,0.424135
53.310860721907,0.408346
53.317943611451,0.405429
53.363751557611,0.411237
53.381262216101,0.418748
53.386417874591,0.413903
53.423939910635,0.431425
53.455201805695,0.452687
53.484712807175,0.472198
53.520345098843,0.497831
53.536552756109,0.444038
53.540308712991,0.437794
53.549885382265,0.437371
53.568771714203,0.436257
53.595179614531,0.452665
53.601483286298,0.448969
53.613642960712,0.451128
53.691944297916,0.50943
53.711203974693,0.498689
53.717952653967,0.485438
53.728365333241,0.465851
53.759054012515,0.48654
53.763110691789,0.480596
53.783511371063,0.490997
53.796141145083,0.463627
53.839174258729,0.48666
53.848488942715,0.485974
53.910439436501,0.477925
53.922719557031,0.430205
53.927379245519,0.424865
53.940371934007,0.427857
53.958836959399,0.436322
53.966729647887,0.434215
53.995374567429,0.45286
54.014245201671,0.441731
54.026090894519,0.443576
54.047779924187,0.455265
54.055503184909,0.422989
54.076870877757,0.414356
54.099269339551,0.416755
54.10321803453,0.410704
54.128732179248,0.426218
54.148813539522,0.416299
54.167229236542,0.424715
54.16931155779,0.416797
54.19276325481,0.430249
54.200366953788,0.427852
54.222972942276,0.430458
54.261982451426,0.439468
54.277599152448,0.415085
54.284022622416,0.401508
54.293026323438,0.400512
54.301698026296,0.399184
54.336206875942,0.413692
54.361516868164,0.429002
54.376000909546,0.433486
54.402469183742,0.439955
54.46924055554,0.476726
54.477222263896,0.464708
54.515894551389,0.46338
54.539021032137,0.466507
54.545759456507,0.443245
54.561049313315,0.438535
54.566854649057,0.43434
54.583460648291,0.440946
54.594939967207,0.432425
54.609346825706,0.416832
54.622361540834,0.419847
54.632253255962,0.399739
54.671061690996,0.418547
54.680939406124,0.418425
54.701795410215,0.429281
54.713134128475,0.43062
54.724343279259,0.421829
54.733176053877,0.400662
54.734533339613,0.392019
54.754424826819,0.38191
54.771189082971,0.338675
54.777464801231,0.33495
54.801764144795,0.34925
54.826776489829,0.354262
54.834494211073,0.35198
54.857098077473,0.344584
54.881873086123,0.359359
54.915407096177,0.382893
54.920490820271,0.377976
54.931766920617,0.369252
54.965701875765,0.393187
54.973266599859,0.390752
54.993635555007,0.401121
55.016530511479,0.414016
55.035966334563,0.403452
55.042113685053,0.399599
55.049647699223,0.397133
55.053510426001,0.380996
55.059908152779,0.377394
55.085334879557,0.39282
55.096951893727,0.394437
55.145293189104,0.432779
55.149021918366,0.426507
55.158822647628,0.426308
55.179420664276,0.436906
55.192011393538,0.439497
55.220831124016,0.448317
55.23914314306,0.436629
55.244316874724,0.431802
55.256665606388,0.434151
55.276945001784,0.424431
55.300333398262,0.407819
55.309769132118,0.407255
55.322895865974,0.410381
55.347211032532,0.404697
55.386371102632,0.433857
55.413127751833,0.420613
55.433300633121,0.420786
55.453417656431,0.430903
55.460710392369,0.428196
55.480885359361,0.438371
55.511320185346,0.438806
55.544367923248,0.421853
55.558980997356,0.426467
55.589208735258,0.446694
55.614674474088,0.46216
55.616972837384,0.454458
55.62459186449,0.432077
55.670219036988,0.457705
55.68021777673,0.457703
55.690905516472,0.458391
55.711643009987,0.439129
55.733802982501,0.451289
55.743874723961,0.45136
55.755906610829,0.433392
55.779892785059,0.417378
55.789216526519,0.406702
55.805306268788,0.412792
55.809993011884,0.407479
55.81896075498,0.396446
55.828599498076,0.396085
55.849401241172,0.406887
55.851870607788,0.399356
55.861315063526,0.378801
55.924558578861,0.342044
55.930393323445,0.337879
55.962012877319,0.319498
55.984177621903,0.331663
56.001753367187,0.339239
56.022351113185,0.349837
56.028851859183,0.346337
56.033836605181,0.331322
56.038496351179,0.325982
56.049692097177,0.327178
56.071587074229,0.339073
56.092984253035,0.34047
56.11243443252,0.33992
56.132995179868,0.350481
56.144254927216,0.35174
56.160294674564,0.35778
56.178531085784,0.356017
56.19684916926,0.364335
56.217533917215,0.375019
56.248018062691,0.395504
56.254570042301,0.382056
56.264757790857,0.382243
56.271273826763,0.378759
56.279561575319,0.377047
56.293324323875,0.38081
56.308608073023,0.376094
56.336484255587,0.38397
56.358459292665,0.395945
56.383594244175,0.39108
56.390662993905,0.388149
56.418344744166,0.40583
56.423774494952,0.40126
56.453220245738,0.420706
56.459163996524,0.41665
56.477395516256,0.414881
56.518186789582,0.415672
56.524953541332,0.412439
56.54321572593,0.410701
56.563063996078,0.42055
56.567808516774,0.405294
56.577430555868,0.404916
56.593934594962,0.38142
56.604165865556,0.381651
56.618238618204,0.385724
56.635367601906,0.392853
56.639766354554,0.387252
56.672676398222,0.370162
56.67509415087,0.36258
56.689095190862,0.346581
56.69471494351,0.3422
56.704109696568,0.341595
56.722165113958,0.329651
56.728341867434,0.325827
56.736955244338,0.324441
56.745484564954,0.32297
56.74972131843,0.317207
56.836323739905,0.343809
56.844608494151,0.342094
56.866467479451,0.353953
56.875561233697,0.343047
56.884570987943,0.342057
56.909111742547,0.356597
56.916810784845,0.354296
56.983532166937,0.391018
56.991261634555,0.378747
56.995845389513,0.373331
57.034142290332,0.391628
57.048965045944,0.396451
57.063288801556,0.400774
57.071632557168,0.399118
57.08830031278,0.405786
57.117600299745,0.425086
57.121887055961,0.419373
57.141797812177,0.429283
57.154696568393,0.432182
57.187373324609,0.454859
57.190863311879,0.418349
57.20747635571,0.424962
57.220827545356,0.408313
57.226937302122,0.404423
57.234508722822,0.391994
57.243729479588,0.391215
57.259322669234,0.386808
57.289618482284,0.397104
57.30125652664,0.368742
57.307025619976,0.364511
57.324930146194,0.362416
57.36142513452,0.388911
57.370087891792,0.387573
57.375477985128,0.382964
57.396012224008,0.373498
57.409722127049,0.367208
57.433865183421,0.341351
57.458946941141,0.356432
57.486289131745,0.363775
57.544407889675,0.381893
57.552952647809,0.380438
57.596265693279,0.413751
57.617607787663,0.425093
57.627791546183,0.425277
57.637061304703,0.424547
57.647532063223,0.425018
57.669301052797,0.436787
57.674586811317,0.432072
57.765334140889,0.48282
57.796253899747,0.503739
57.804362658762,0.491848
57.806625041324,0.474111
57.830229031552,0.487715
57.837451790726,0.484937
57.855574926512,0.48306
57.870653685686,0.488139
57.87801544486,0.485501
57.891043204034,0.488529
57.924328194405,0.511814
57.944585330477,0.492071
57.952507802601,0.449993
57.988525562061,0.466011
57.993947552575,0.451433
58.014180312161,0.441666
58.025090359211,0.432576
58.043024406261,0.44051
58.053946165977,0.441432
58.061379925693,0.438865
58.067691349359,0.425177
58.081940396409,0.429426
58.085069156125,0.422555
58.122205389418,0.369691
58.149969436696,0.377455
58.16284419664,0.38033
58.168614620536,0.3661
58.17179338048,0.359279
58.179904517042,0.34739
58.210031613137,0.367517
58.217896373287,0.365382
58.235668133437,0.373154
58.275955934157,0.363441
58.285148694307,0.362634
58.303367685604,0.370853
58.310000647788,0.347486
58.322496177072,0.329982
58.32835393741,0.315839
58.341891697748,0.319377
58.369952458086,0.337438
58.378092218424,0.335578
58.383256978762,0.330742
58.408836739187,0.346322
58.431339730753,0.358825
58.450377491265,0.367863
58.454588539111,0.362074
58.481626299623,0.369112
58.490663347469,0.368149
58.494338339035,0.361824
58.497369386881,0.354855
58.510532147473,0.358018
58.549552195477,0.387038
58.566370956147,0.393856
58.574035004151,0.391521
58.651883242175,0.399369
58.657412002989,0.394898
58.672701618235,0.400187
58.684495379049,0.401981
58.699955139863,0.407441
58.730617900744,0.428103
58.75819466169,0.44568
58.766195422636,0.443681
58.796776470916,0.464262
58.827536810394,0.465022
58.862773089844,0.480259
58.873387850906,0.470873
58.895115611968,0.472601
58.91572803704,0.463214
58.922129798206,0.459615
58.944353790426,0.471839
58.970439887634,0.487925
58.979051312758,0.456537
58.986010794162,0.443496
59.001931364904,0.419417
59.00906179013,0.396547
59.012456551396,0.389942
59.037663081608,0.395149
59.06483861182,0.392324
59.088230037046,0.385716
59.115582462314,0.383068
59.138576223664,0.376062
59.17586141792,0.393347
59.198129130562,0.395615
59.200540515321,0.378026
59.203581843839,0.371067
59.211713941303,0.369199
59.253639848301,0.371125
59.265829993875,0.373316
59.296011091339,0.393497
59.317446893385,0.374932
59.328706654877,0.376192
59.337819416369,0.375305
59.343150177861,0.370636
59.356259939353,0.373745
59.360924700845,0.36841
59.368173462337,0.365659
59.372770223829,0.360256
59.381386985321,0.358873
59.388558746813,0.356044
59.400126653879,0.337612
59.442129329955,0.349615
59.454897378843,0.342383
59.463177140399,0.320663
59.487064047529,0.31455
59.508301809112,0.325787
59.558078906762,0.365564
59.565260668372,0.362746
59.566555053354,0.354041
59.580493151004,0.347979
59.586656912614,0.344142
59.605000674249,0.332486
59.609264435911,0.32675
59.615943574203,0.313429
59.624497335865,0.311983
59.629391097527,0.306877
59.639416859189,0.306902
59.660937620851,0.318423
59.667461382513,0.314947
59.722322520829,0.349808
59.745437282539,0.362923
59.757546044249,0.365032
59.774801093291,0.372287
59.785213855001,0.372699
59.800057616711,0.377543
59.822857609515,0.390343
59.828454371265,0.38594
59.833767133015,0.381253
59.894308320101,0.391794
59.899121138129,0.366607
59.93831118723,0.395797
59.944186949018,0.391672
60.006682289307,0.424168
60.019755051129,0.427241
60.044676044005,0.442162
60.108289429212,0.495775
60.114642191064,0.492128
60.121481952916,0.488967
60.149012714768,0.506498
60.15493747662,0.502423
60.168529007418,0.496015
60.17780939264,0.485295
60.191352777862,0.478838
60.233033203689,0.500519
60.265243783219,0.512729
60.275004545097,0.51249
60.288051306975,0.515537
60.293491299907,0.500977
60.302086061797,0.499572
60.339485402183,0.476971
60.345496164085,0.472982
60.414884589433,0.51237
60.420301351359,0.507787
60.431401777247,0.498887
60.436358539173,0.473844
60.439083588431,0.456569
60.448809637689,0.456295
60.457904399615,0.42539
60.465083825503,0.382569
60.481770587429,0.389256
60.487929349355,0.385415
60.519515398623,0.397001
60.526637160569,0.394123
60.533673922515,0.391159
60.575550788331,0.413036
60.595648214239,0.393134
60.607749976194,0.395235
60.613539738158,0.371025
60.622061500122,0.369547
60.627771549418,0.365257
60.639644311382,0.36713
60.645263073346,0.362749
60.65165583531,0.359141
60.656999317514,0.344485
60.698753601684,0.306239
60.712641363656,0.310127
60.733218125636,0.320704
60.757250887616,0.334736
60.762531649596,0.330017
60.783810411576,0.341296
60.814471460896,0.361957
60.839194222892,0.37668
60.853167984888,0.380654
60.861807746884,0.369293
60.87932950888,0.376815
60.885876270876,0.373362
60.890920656242,0.358406
60.906977130914,0.354463
60.913239892924,0.340725
60.925872654934,0.343358
60.955318647998,0.362804
60.989906555586,0.377392
61.009207317602,0.386693
61.021336079624,0.388822
61.045072128978,0.402558
61.051446891,0.398932
61.076191653022,0.413677
61.091002415044,0.418488
61.121026613806,0.388512
61.12785237584,0.385338
61.143362283452,0.360848
61.159299911306,0.336785
61.17861067334,0.346096
61.186892868284,0.334378
61.206438861376,0.343924
61.237337959454,0.364823
61.245928721496,0.363414
61.254347483538,0.361833
61.26547224558,0.362958
61.283584489236,0.35107
61.284941874646,0.332427
61.315128069603,0.332614
61.325770831655,0.333256
61.331799593707,0.319285
