X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
43.402860855807,1008,1000
43.421201473609,1008,1000
43.425771834149,1008,1000
43.431539194689,1008,1000
43.44322533819,1008,1000
43.44825569873,1008,1000
43.45599633819,1008,1000
43.475532857905,1008,1000
43.480355218445,1008,1000
43.491359857905,1008,1000
43.501823222371,1008,1000
43.505996342116,1008,1000
43.516309863807,1008,1000
43.525996342116,1008,1000
43.547431863807,1008,1000
43.570263500447,1008,1000
43.575382881801,1008,1000
43.596376263155,1008,1000
43.601338648375,1008,1000
43.605436050115,1008,1000
43.608340451855,1008,1000
43.611735853595,1008,1000
43.630709345982,1008,1000
43.653787747722,1008,1000
43.660127149462,1008,1000
43.675167551202,1008,1000
43.678071952942,1008,1000
43.69680060808,1008,1000
43.701479013595,1008,1000
43.705972435287,1008,1000
43.721597856979,1008,1000
43.724889278671,1008,1000
43.728924700363,1008,1000
43.731451122055,1008,1000
43.745127543747,1008,1000
43.755945965439,1008,1000
43.759102387131,1008,1000
43.767081349757,1008,1000
43.775996349757,1008,1000
43.785996349757,1008,1000
43.798049349757,1008,1000
43.832035794553,1008,1000
43.835868235687,1008,1000
43.840798676821,1008,1000
43.844000117955,1008,1000
43.870907559089,1008,1000
43.879624000223,1008,1000
43.886278441357,1008,1000
43.890528882491,1008,1000
43.892519323625,1008,1000
43.90043935702,1008,1000
43.906778817112,1008,1000
43.927608133997,1008,1000
43.932430594089,1008,1000
43.93674835702,1008,1000
43.956166885481,1008,1000
43.959080345573,1008,1000
43.96936835702,1008,1000
43.97805465314,1008,1000
43.98599635702,1008,1000
43.99824735702,1008,1000
44.006940890386,1008,1000
44.015996360521,1008,1000
44.026784360521,1008,1000
44.039883890386,1008,1000
44.045996360521,1008,1000
44.055996360521,1008,1000
44.065996360521,1008,1000
44.091275890386,1008,1000
44.093901369024,1008,1000
44.096571847662,1008,1000
44.109366895153,1008,1000
44.133099363934,1008,1000
44.139177860764,1008,1000
44.141929357594,1008,1000
44.146793363934,1008,1000
44.170432428882,1008,1000
44.178806925712,1008,1000
44.182715422542,1008,1000
44.190648919372,1008,1000
44.197018363934,1008,1000
44.207394899752,1008,1000
44.215996367309,1008,1000
44.227770367309,1008,1000
44.235996367309,1008,1000
44.246969920127,1008,1000
44.255996367309,1008,1000
44.268263899752,1008,1000
44.278211367309,1008,1000
44.286712367309,1008,1000
44.296676367309,1008,1000
44.305996370585,1008,1000
44.324647370585,1008,1000
44.334916902555,1008,1000
44.339150434525,1008,1000
44.374748954835,1008,1000
44.377545486805,1008,1000
44.391142018775,1008,1000
44.392799550745,1008,1000
44.398590082715,1008,1000
44.401593628525,1008,1000
44.421184177547,1008,1000
44.424097726569,1008,1000
44.456399881125,1008,1000
44.462136430147,1008,1000
44.467206979169,1008,1000
44.494642770519,1008,1000
44.522846323631,1008,1000
44.529357889209,1008,1000
44.532577454787,1008,1000
44.540605020365,1008,1000
44.543599585943,1008,1000
44.548979979081,1008,1000
44.556520544659,1008,1000
44.564129110237,1008,1000
44.570594675815,1008,1000
44.598729334443,1008,1000
44.602356535327,1008,1000
44.622664748947,1008,1000
44.629389962567,1008,1000
44.636254176187,1008,1000
44.639899389807,1008,1000
44.643963603427,1008,1000
44.647563817047,1008,1000
44.667493030667,1008,1000
44.670751244287,1008,1000
44.677219457907,1008,1000
44.683993671527,1008,1000
44.697951885147,1008,1000
44.701705115894,1008,1000
44.70646735866,1008,1000
44.709288601426,1008,1000
44.715996382875,1008,1000
44.727919565432,1008,1000
44.740075565432,1008,1000
44.747356382875,1008,1000
44.766490565432,1008,1000
44.770117808198,1008,1000
44.776721382875,1008,1000
44.788040382875,1008,1000
44.796811382875,1008,1000
44.84344812525,1008,1000
44.851554396906,1008,1000
44.861629668562,1008,1000
44.879069940218,1008,1000
44.882598211874,1008,1000
44.88773348353,1008,1000
44.894565755186,1008,1000
44.899305026842,1008,1000
44.91073032438,1008,1000
44.91822062475,1008,1000
44.92548992512,1008,1000
44.92986922549,1008,1000
44.94268052586,1008,1000
44.959466064356,1008,1000
44.962805364726,1008,1000
44.970695665096,1008,1000
44.980467599649,1008,1000
44.9859963886,1008,1000
44.9959963886,1008,1000
45.012883391337,1008,1000
45.019720720161,1008,1000
45.025996391337,1008,1000
45.052183616742,1008,1000
45.058097945566,1008,1000
45.06530427439,1008,1000
45.084318940298,1008,1000
45.092527269122,1008,1000
45.097005597946,1008,1000
45.100524929419,1008,1000
45.106924633809,1008,1000
45.115996393986,1008,1000
45.144811870693,1008,1000
45.149308227717,1008,1000
45.154790584741,1008,1000
45.164568251638,1008,1000
45.170766608662,1008,1000
45.176973393986,1008,1000
45.186726633809,1008,1000
45.200187393986,1008,1000
45.206821650899,1008,1000
45.216929650899,1008,1000
45.234811650899,1008,1000
45.247082035879,1008,1000
45.253302420859,1008,1000
45.260328805839,1008,1000
45.275554650899,1008,1000
45.313528038375,1008,1000
45.316723451071,1008,1000
45.334832099617,1008,1000
45.340791512313,1008,1000
45.344481925009,1008,1000
45.375714573555,1008,1000
45.378945986251,1008,1000
45.405982401387,1008,1000
45.413900841635,1008,1000
45.433529281883,1008,1000
45.442265722131,1008,1000
45.447554162379,1008,1000
45.455516602627,1008,1000
45.460085042875,1008,1000
45.467922483123,1008,1000
45.493466799957,1008,1000
45.503050257108,1008,1000
45.508014724658,1008,1000
45.513750192208,1008,1000
45.521870659758,1008,1000
45.541163362292,1008,1000
45.567827829842,1008,1000
45.606270534646,1008,1000
45.610565029294,1008,1000
45.622636523942,1008,1000
45.62674101859,1008,1000
45.629553513238,1008,1000
45.639848007886,1008,1000
45.643376502534,1008,1000
45.663315997182,1008,1000
45.68807549183,1008,1000
45.693341986478,1008,1000
45.72698042736,1008,1000
45.732057948736,1008,1000
45.743153470112,1008,1000
45.750463991488,1008,1000
45.760092512864,1008,1000
45.76363903424,1008,1000
45.769729555616,1008,1000
45.785200076992,1008,1000
45.802831600532,1008,1000
45.810880148244,1008,1000
45.814507695956,1008,1000
45.819103243668,1008,1000
45.856748757418,1008,1000
45.86098430513,1008,1000
45.863562852842,1008,1000
45.884883400554,1008,1000
45.890568948266,1008,1000
45.895200495978,1008,1000
45.89987704369,1008,1000
45.912160615171,1008,1000
45.935149422371,1008,1000
45.944336995911,1008,1000
45.961160569451,1008,1000
45.978296142991,1008,1000
45.982536716531,1008,1000
45.989658290071,1008,1000
46.00745111327,1008,1000
46.037912712168,1008,1000
46.046210311066,1008,1000
46.049693909964,1008,1000
46.064853508862,1008,1000
46.07191610776,1008,1000
46.081500706658,1008,1000
46.100129305556,1008,1000
46.112210929404,1008,1000
46.115586553252,1008,1000
46.14311441028,1008,1000
46.147683034128,1008,1000
46.165177657976,1008,1000
46.171318281824,1008,1000
46.175724905672,1008,1000
46.18066252952,1008,1000
46.185240153368,1008,1000
46.195182777216,1008,1000
46.2032534168,1008,1000
46.220340065088,1008,1000
46.225755713376,1008,1000
46.247121361664,1008,1000
46.266031242926,1008,1000
46.277596124188,1008,1000
46.284897772476,1008,1000
46.302477436307,1008,1000
46.324210108567,1008,1000
46.333932780827,1008,1000
46.357894524311,1008,1000
46.383109429359,1008,1000
46.403121115697,1008,1000
46.409112809235,1008,1000
46.423990502773,1008,1000
46.456587287611,1008,1000
46.467574981149,1008,1000
46.486496674687,1008,1000
46.489336368225,1008,1000
46.496215061763,1008,1000
46.510812770606,1008,1000
46.52461848789,1008,1000
46.543816205174,1008,1000
46.565857922458,1008,1000
46.571989639742,1008,1000
46.578440357026,1008,1000
46.58379207431,1008,1000
46.591146791594,1008,1000
46.599997508878,1008,1000
46.623005248096,1008,1000
46.626155989196,1008,1000
46.652955962622,1008,1000
46.658222703722,1008,1000
46.664061444822,1008,1000
46.690560185922,1008,1000
46.697906927022,1008,1000
46.70635168328,1008,1000
46.711960448366,1008,1000
46.717722213452,1008,1000
46.720813978538,1008,1000
46.726287743624,1008,1000
46.73389950871,1008,1000
46.757797273796,1008,1000
46.762407038882,1008,1000
46.769064803968,1008,1000
46.781145569054,1008,1000
46.78876733414,1008,1000
46.80288902056,1008,1000
46.807160809904,1008,1000
46.811643599248,1008,1000
46.815001388592,1008,1000
46.825738177936,1008,1000
46.82927596728,1008,1000
46.842550756624,1008,1000
46.874880545968,1008,1000
46.883146335312,1008,1000
46.891593189896,1008,1000
46.89945174715,1008,1000
46.902120558788,1008,1000
46.916249372578,1008,1000
46.928863186368,1008,1000
46.937722000158,1008,1000
46.945360813948,1008,1000
46.951455627738,1008,1000
46.965612441528,1008,1000
46.970821255318,1008,1000
46.978699069108,1008,1000
46.987103882898,1008,1000
47.005235943757,1008,1000
47.009282782177,1008,1000
47.035023620597,1008,1000
47.039979459017,1008,1000
47.048456297437,1008,1000
47.055461135857,1008,1000
47.080194974277,1008,1000
47.111367815005,1008,1000
47.118908678327,1008,1000
47.122374541649,1008,1000
47.131692404971,1008,1000
47.139885268293,1008,1000
47.157687629171,1008,1000
47.161851492493,1008,1000
47.168500355815,1008,1000
47.173573219137,1008,1000
47.188945082459,1008,1000
47.218560968469,1008,1000
47.224538856785,1008,1000
47.230480745101,1008,1000
47.236201633417,1008,1000
47.242927521733,1008,1000
47.249023410049,1008,1000
47.256226298365,1008,1000
47.265202186681,1008,1000
47.281480074997,1008,1000
47.294101963313,1008,1000
47.301503853841,1008,1000
47.311645766717,1008,1000
47.324726679593,1008,1000
47.329925592469,1008,1000
47.335372505345,1008,1000
47.340657418221,1008,1000
47.359936690935,1008,1000
47.396812835485,1008,1000
47.405289770431,1008,1000
47.415494707511,1008,1000
47.424434644591,1008,1000
47.437534581671,1008,1000
47.445948518751,1008,1000
47.453745455831,1008,1000
47.466264392911,1008,1000
47.473827329991,1008,1000
47.504420269111,1008,1000
47.543571541953,1008,1000
47.558088502629,1008,1000
47.580149463305,1008,1000
47.585263423981,1008,1000
47.597309384657,1008,1000
47.602454347281,1008,1000
47.608608330985,1008,1000
47.613218314689,1008,1000
47.622581298393,1008,1000
47.629163282097,1008,1000
47.634574265801,1008,1000
47.655023481017,1008,1000
47.660128464721,1008,1000
47.683009305753,1008,1000
47.700396291338,1008,1000
47.718246297634,1008,1000
47.729299654058,1008,1000
47.738918660354,1008,1000
47.74957366665,1008,1000
47.754043672946,1008,1000
47.762668679242,1008,1000
47.769792636496,1008,1000
47.809678238272,1008,1000
47.823051238272,1008,1000
47.838995266538,1008,1000
47.856073065086,1008,1000
47.862061093352,1008,1000
47.881520461878,1008,1000
47.913658735188,1008,1000
47.922234784938,1008,1000
47.928541834688,1008,1000
47.949382339468,1008,1000
47.955735389218,1008,1000
47.961268438968,1008,1000
47.966179488718,1008,1000
47.969402538468,1008,1000
47.981539819608,1008,1000
47.989858869358,1008,1000
48.006131926593,1008,1000
48.009912997243,1008,1000
48.015432067893,1008,1000
48.023558138543,1008,1000
48.053450658325,1008,1000
48.062008728975,1008,1000
48.068072799625,1008,1000
48.072209870275,1008,1000
48.089047345177,1008,1000
48.104663428903,1008,1000
48.120539519873,1008,1000
48.133814842171,1008,1000
48.167203258377,1008,1000
48.239261979366,1008,1000
48.27901909021,1008,1000
48.284251201054,1008,1000
48.298619311898,1008,1000
48.303958440698,1008,1000
48.31045457088,1008,1000
48.314915701062,1008,1000
48.321947831244,1008,1000
48.337774961426,1008,1000
48.353130322886,1008,1000
48.360634453068,1008,1000
48.37702058325,1008,1000
48.385573713432,1008,1000
48.393194843614,1008,1000
48.405128986198,1008,1000
48.41027913523,1008,1000
48.428612284262,1008,1000
48.447584433294,1008,1000
48.457478582326,1008,1000
48.463704731358,1008,1000
48.474695351586,1008,1000
48.485215500618,1008,1000
48.488989519716,1008,1000
48.513282859504,1008,1000
48.53681660432,1008,1000
48.555754258764,1008,1000
48.569721426144,1008,1000
48.577879593524,1008,1000
48.630636495801,1008,1000
48.635777680953,1008,1000
48.638446866105,1008,1000
48.648926051257,1008,1000
48.652887236409,1008,1000
48.658947421561,1008,1000
48.682256024557,1008,1000
48.692132209709,1008,1000
48.703484988631,1008,1000
48.728295777749,1008,1000
48.732846980163,1008,1000
48.738726182577,1008,1000
48.774726902603,1008,1000
48.780016105017,1008,1000
48.784243307431,1008,1000
48.817729510884,1008,1000
48.823888730214,1008,1000
48.836661481994,1008,1000
48.841865701324,1008,1000
48.863918151842,1008,1000
48.877638371172,1008,1000
48.882806590502,1008,1000
48.888978809832,1008,1000
48.915226577076,1008,1000
48.941283812834,1008,1000
48.961784595542,1008,1000
48.9721838313,1008,1000
48.976172067058,1008,1000
48.984104302816,1008,1000
48.995899538574,1008,1000
49.010543789391,1008,1000
49.017544041113,1008,1000
49.022901292835,1008,1000
49.039226506279,1008,1000
49.045592758001,1008,1000
49.053075009723,1008,1000
49.060192261445,1008,1000
49.066651112549,1008,1000
49.077749364271,1008,1000
49.085020615993,1008,1000
49.095648867715,1008,1000
49.106043130277,1008,1000
49.109003425859,1008,1000
49.115548693155,1008,1000
49.129633960451,1008,1000
49.137080227747,1008,1000
49.146268891799,1008,1000
49.155692159095,1008,1000
49.157673657543,1008,1000
49.171063296931,1008,1000
49.181670564227,1008,1000
49.205050073261,1008,1000
49.209065355615,1008,1000
49.212513637969,1008,1000
49.246955920323,1008,1000
49.251935202677,1008,1000
49.261019485031,1008,1000
49.284991767385,1008,1000
49.292294049739,1008,1000
49.307162332844,1008,1000
49.32014662986,1008,1000
49.327564926876,1008,1000
49.337203223892,1008,1000
49.360023752042,1008,1000
49.367043049058,1008,1000
49.374583346074,1008,1000
49.38464464309,1008,1000
49.390136940106,1008,1000
49.396304237122,1008,1000
49.409155534851,1008,1000
49.416138846229,1008,1000
49.423905157607,1008,1000
49.431220468985,1008,1000
49.460102243959,1008,1000
49.475767858503,1008,1000
49.484281169881,1008,1000
49.50199448659,1008,1000
49.512398811864,1008,1000
49.519840137138,1008,1000
49.552364462412,1008,1000
49.568260018806,1008,1000
49.57637234408,1008,1000
49.591046669354,1008,1000
49.611295235569,1008,1000
49.639879555115,1008,1000
49.649320893911,1008,1000
49.675225463821,1008,1000
49.697726442067,1008,1000
49.707432793508,1008,1000
