X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
47.299366295155,1008,1000
47.309702201635,1008,1000
47.323386114511,1008,1000
47.329283027387,1008,1000
47.333959940263,1008,1000
47.340104853139,1008,1000
47.359240125853,1008,1000
47.387204270403,1008,1000
47.403598196841,1008,1000
47.414852133921,1008,1000
47.419520071001,1008,1000
47.434344008081,1008,1000
47.442820945161,1008,1000
47.452080882241,1008,1000
47.460192819321,1008,1000
47.472567756401,1008,1000
47.496844693481,1008,1000
47.506311647878,1008,1000
47.531094960044,1008,1000
47.55735592072,1008,1000
47.577619881396,1008,1000
47.583688842072,1008,1000
47.595995802748,1008,1000
47.599371763424,1008,1000
47.608073740914,1008,1000
47.612575724618,1008,1000
47.617531708322,1008,1000
47.628457692026,1008,1000
47.63303567573,1008,1000
47.653880890946,1008,1000
47.65768487465,1008,1000
47.664360858354,1008,1000
47.672242715682,1008,1000
47.699591699386,1008,1000
47.702548699551,1008,1000
47.724275705847,1008,1000
47.727761055975,1008,1000
47.731443062271,1008,1000
47.746275068567,1008,1000
47.752514074863,1008,1000
47.760896081159,1008,1000
47.790669276177,1008,1000
47.808265632374,1008,1000
47.82783366064,1008,1000
47.853958459188,1008,1000
47.861481487454,1008,1000
47.87979285598,1008,1000
47.911309121625,1008,1000
47.919215171375,1008,1000
47.925837221125,1008,1000
47.948685725905,1008,1000
47.953381775655,1008,1000
47.960733825405,1008,1000
47.964748875155,1008,1000
47.968840924905,1008,1000
47.980064206045,1008,1000
47.986587255795,1008,1000
48.000091305545,1008,1000
48.009252376195,1008,1000
48.012790446845,1008,1000
48.020646517495,1008,1000
48.038788037277,1008,1000
48.057454107927,1008,1000
48.067331178577,1008,1000
48.071639249227,1008,1000
48.082092319877,1008,1000
48.084672724129,1008,1000
48.102876800558,1008,1000
48.116033891528,1008,1000
48.133217213826,1008,1000
48.165313630032,1008,1000
48.172821489674,1008,1000
48.19974091115,1008,1000
48.237709343845,1008,1000
48.270742454689,1008,1000
48.282982565533,1008,1000
48.288618676377,1008,1000
48.30228479818,1008,1000
48.309239928362,1008,1000
48.312625058544,1008,1000
48.319738188726,1008,1000
48.336294318908,1008,1000
48.351474680368,1008,1000
48.35910481055,1008,1000
48.374035940732,1008,1000
48.384832070914,1008,1000
48.392606201096,1008,1000
48.401172336835,1008,1000
48.408078485867,1008,1000
48.427870634899,1008,1000
48.433650783931,1008,1000
48.456011932963,1008,1000
48.463143081995,1008,1000
48.469675231027,1008,1000
48.473066702223,1008,1000
48.476451851255,1008,1000
48.497840019385,1008,1000
48.499324149319,1008,1000
48.506770203436,1008,1000
48.536236948252,1008,1000
48.550996115632,1008,1000
48.554967602696,1008,1000
48.559995770076,1008,1000
48.575300937456,1008,1000
48.588797104836,1008,1000
48.628183833215,1008,1000
48.633622018367,1008,1000
48.637921203519,1008,1000
48.648157388671,1008,1000
48.652352573823,1008,1000
48.656750758975,1008,1000
48.679317361971,1008,1000
48.691543547123,1008,1000
48.701131319696,1008,1000
48.71032452211,1008,1000
48.732150311228,1008,1000
48.738092513642,1008,1000
48.743039716056,1008,1000
48.774129233668,1008,1000
48.779373436082,1008,1000
48.783645638496,1008,1000
48.79591584091,1008,1000
48.82127405503,1008,1000
48.83112427436,1008,1000
48.83290780681,1008,1000
48.84027302614,1008,1000
48.860861476658,1008,1000
48.876360695988,1008,1000
48.882217915318,1008,1000
48.885459134648,1008,1000
48.891694353978,1008,1000
48.914056895801,1008,1000
48.936522131559,1008,1000
48.945706367317,1008,1000
48.961069914267,1008,1000
48.968196150025,1008,1000
48.975394385783,1008,1000
48.981039621541,1008,1000
48.991434857299,1008,1000
49.005444102161,1008,1000
49.014560353883,1008,1000
49.021434605605,1008,1000
49.028187857327,1008,1000
49.031039819049,1008,1000
49.044788070771,1008,1000
49.049717322493,1008,1000
49.058689574215,1008,1000
49.064959425319,1008,1000
49.074999677041,1008,1000
49.082207928763,1008,1000
49.094119180485,1008,1000
49.100903437197,1008,1000
49.112448000075,1008,1000
49.128135267371,1008,1000
49.133632534667,1008,1000
49.145608198719,1008,1000
49.153023466015,1008,1000
49.157066964463,1008,1000
49.170294603851,1008,1000
49.178659871147,1008,1000
49.204317374496,1008,1000
49.20846765685,1008,1000
49.211325939204,1008,1000
49.243837221558,1008,1000
49.249860503912,1008,1000
49.255888786266,1008,1000
49.28251606862,1008,1000
49.290926350974,1008,1000
49.299641633328,1008,1000
49.315302925529,1008,1000
49.322200222545,1008,1000
49.332148519561,1008,1000
49.358548047711,1008,1000
49.365594344727,1008,1000
49.373913641743,1008,1000
49.379171938759,1008,1000
49.389359235775,1008,1000
49.393104532791,1008,1000
49.399352829807,1008,1000
49.414609136435,1008,1000
49.419849447813,1008,1000
49.429492759191,1008,1000
49.450238070569,1008,1000
49.474981148709,1008,1000
49.481612460087,1008,1000
49.500149771465,1008,1000
49.505368096739,1008,1000
49.516901422013,1008,1000
49.543673747287,1008,1000
49.567653303681,1008,1000
49.574788628955,1008,1000
49.586788954229,1008,1000
49.608801515236,1008,1000
49.648070173578,1008,1000
49.672835743488,1008,1000
49.691157082284,1008,1000
49.696655721734,1008,1000
49.706727068054,1008,1000
49.71684642007,1008,1000
49.731354772086,1008,1000
49.751305124102,1008,1000
49.765899775622,1008,1000
49.769429127638,1008,1000
49.777608479654,1008,1000
49.78393383167,1008,1000
49.792220183686,1008,1000
49.800804916973,1008,1000
49.818148281729,1008,1000
49.852613041361,1008,1000
49.886125800993,1008,1000
49.908384775238,1008,1000
49.913190754838,1008,1000
49.92245513197,1008,1000
49.943674509102,1008,1000
49.953200886234,1008,1000
49.957791891996,1008,1000
49.980167897758,1008,1000
49.986274746332,1008,1000
49.988275792294,1008,1000
49.995560169426,1008,1000
50.029385850796,1008,1000
50.032817536462,1008,1000
50.048831925544,1008,1000
50.066422314626,1008,1000
50.0964099348,1008,1000
50.10848033051,1008,1000
50.114981731286,1008,1000
50.119623132062,1008,1000
50.126722532838,1008,1000
50.129544933614,1008,1000
50.13524433439,1008,1000
50.151930966256,1008,1000
50.168281367032,1008,1000
50.169449430058,1008,1000
50.185132168584,1008,1000
50.211902575785,1008,1000
50.221221987915,1008,1000
50.260239400045,1008,1000
50.264786812175,1008,1000
50.302550523352,1008,1000
50.318889177486,1008,1000
50.329247600538,1008,1000
50.33651802359,1008,1000
50.340173446642,1008,1000
50.380538163976,1008,1000
50.383255243454,1008,1000
50.388139666506,1008,1000
50.394038089558,1008,1000
50.40389481088,1008,1000
50.41550924452,1008,1000
50.457571971792,1008,1000
50.485600405432,1008,1000
50.507959138477,1008,1000
50.511443582389,1008,1000
50.530334026301,1008,1000
50.541954470213,1008,1000
50.551268914125,1008,1000
50.555838358037,1008,1000
50.583292095013,1008,1000
50.588663538925,1008,1000
50.595320393419,1008,1000
50.60800561012,1008,1000
50.610469420622,1008,1000
50.647068517956,1008,1000
50.671828796558,1008,1000
50.699453250476,1008,1000
50.707502710298,1008,1000
50.712573759896,1008,1000
50.725849223484,1008,1000
50.737288687072,1008,1000
50.74103915066,1008,1000
50.76215084532,1008,1000
50.807773314109,1008,1000
50.815148078649,1008,1000
50.822065136097,1008,1000
50.861366840105,1008,1000
50.867922313043,1008,1000
50.873405785981,1008,1000
50.898559489989,1008,1000
50.909610968354,1008,1000
50.917981450354,1008,1000
50.924495932354,1008,1000
50.934949414354,1008,1000
50.940833896354,1008,1000
50.944516378354,1008,1000
50.951165860354,1008,1000
50.972826342354,1008,1000
50.992937824354,1008,1000
50.99553659756,1008,1000
51.004982084856,1008,1000
51.036267539592,1008,1000
51.053773030478,1008,1000
51.08058081221,1008,1000
51.084029303096,1008,1000
51.120134089528,1008,1000
51.128561648394,1008,1000
51.133860147824,1008,1000
51.140698647254,1008,1000
51.145184668252,1008,1000
51.157948517184,1008,1000
51.166340016614,1008,1000
51.182357516044,1008,1000
51.194360794902,1008,1000
51.212842299237,1008,1000
51.218001806997,1008,1000
51.228833314757,1008,1000
51.243220822517,1008,1000
51.263869561341,1008,1000
51.269641069101,1008,1000
51.290009228523,1008,1000
51.298617736283,1008,1000
51.325143538609,1008,1000
51.334674054377,1008,1000
51.347819860055,1008,1000
51.353375375823,1008,1000
51.366278675993,1008,1000
51.377987191761,1008,1000
51.381307344751,1008,1000
51.403662153728,1008,1000
51.417027966978,1008,1000
51.437261490566,1008,1000
51.448252147094,1008,1000
51.462750670682,1008,1000
51.47120119427,1008,1000
51.481637717858,1008,1000
51.490484241446,1008,1000
51.502559057894,1008,1000
51.525734589016,1008,1000
51.535737120138,1008,1000
51.54234165126,1008,1000
51.586982605896,1008,1000
51.595573137018,1008,1000
51.609005672122,1008,1000
51.612990210576,1008,1000
51.621456038264,1008,1000
51.632580576718,1008,1000
51.687009136758,1008,1000
51.719147679399,1008,1000
51.723767225261,1008,1000
51.729962771123,1008,1000
51.759139548045,1008,1000
51.794463804859,1008,1000
51.797620639769,1008,1000
51.806657189755,1008,1000
51.846437031893,1008,1000
51.862166585147,1008,1000
51.871530138401,1008,1000
51.890604691655,1008,1000
51.897151244909,1008,1000
51.913195965915,1008,1000
51.933757526681,1008,1000
51.934561949707,1008,1000
51.955067852941,1008,1000
51.970233413707,1008,1000
51.982613974473,1008,1000
52.01266888112,1008,1000
52.016333449428,1008,1000
52.036918248794,1008,1000
52.041722817102,1008,1000
52.055565043524,1008,1000
52.093635327484,1008,1000
52.111411130309,1008,1000
52.142279706189,1008,1000
52.154607310885,1008,1000
52.157049459179,1008,1000
52.163447035059,1008,1000
52.179103038525,1008,1000
52.199992041991,1008,1000
52.217278910375,1008,1000
52.231941153071,1008,1000
52.262388077495,1008,1000
52.272499661055,1008,1000
52.291126244615,1008,1000
52.299985828175,1008,1000
52.315063556163,1008,1000
52.327298576009,1008,1000
52.368386307591,1008,1000
52.381575327437,1008,1000
52.387513918745,1008,1000
52.391633510053,1008,1000
52.395690267913,1008,1000
52.425465863261,1008,1000
52.428507090507,1008,1000
52.450517118523,1008,1000
52.456113717595,1008,1000
52.460985316667,1008,1000
52.467594915739,1008,1000
52.479754514811,1008,1000
52.483203113883,1008,1000
52.484587284011,1008,1000
52.510230258448,1008,1000
52.54798754418,1008,1000
52.55690604223,1008,1000
52.561174648842,1008,1000
52.569769543548,1008,1000
52.594678381216,1008,1000
52.603087991678,1008,1000
52.612519605568,1008,1000
52.616802558728,1008,1000
52.626261172618,1008,1000
52.640566786508,1008,1000
52.647522400398,1008,1000
52.681637014288,1008,1000
52.688893628178,1008,1000
52.694531473124,1008,1000
52.71311409065,1008,1000
52.757677315714,1008,1000
52.766825936638,1008,1000
52.780636557562,1008,1000
52.792665178486,1008,1000
52.812999033696,1008,1000
52.82311966142,1008,1000
52.838137289144,1008,1000
52.862051916868,1008,1000
52.866720544592,1008,1000
52.889621833632,1008,1000
52.910255464761,1008,1000
52.931596330145,1008,1000
52.975017676635,1008,1000
52.979786310963,1008,1000
52.993817945291,1008,1000
53.014411582917,1008,1000
53.020746223653,1008,1000
53.029195864389,1008,1000
53.047514935881,1008,1000
53.074966345561,1008,1000
53.116695615211,1008,1000
53.132741600051,1008,1000
53.134588584891,1008,1000
53.163148030093,1008,1000
53.171198964695,1008,1000
53.177418237281,1008,1000
53.184707884137,1008,1000
53.191988868977,1008,1000
53.202685806423,1008,1000
53.204793796989,1008,1000
53.240719018609,1008,1000
53.242657296881,1008,1000
53.288329180703,1008,1000
53.300204833471,1008,1000
53.303019779631,1008,1000
53.306649725791,1008,1000
53.310860721907,1008,1000
53.317943611451,1008,1000
53.363751557611,1008,1000
53.381262216101,1008,1000
53.386417874591,1008,1000
53.423939910635,1008,1000
53.455201805695,1008,1000
53.484712807175,1008,1000
53.520345098843,1008,1000
53.536552756109,1008,1000
53.540308712991,1008,1000
53.549885382265,1008,1000
53.568771714203,1008,1000
53.595179614531,1008,1000
53.601483286298,1008,1000
53.613642960712,1008,1000
53.691944297916,1008,1000
53.711203974693,1008,1000
53.717952653967,1008,1000
53.728365333241,1008,1000
53.759054012515,1008,1000
53.763110691789,1008,1000
53.783511371063,1008,1000
53.796141145083,1008,1000
53.839174258729,1008,1000
53.848488942715,1008,1000
53.910439436501,1008,1000
53.922719557031,1008,1000
53.927379245519,1008,1000
53.940371934007,1008,1000
53.958836959399,1008,1000
53.966729647887,1008,1000
53.995374567429,1008,1000
54.014245201671,1008,1000
54.026090894519,1008,1000
54.047779924187,1008,1000
54.055503184909,1008,1000
54.076870877757,1008,1000
54.099269339551,1008,1000
54.10321803453,1008,1000
54.128732179248,1008,1000
54.148813539522,1008,1000
54.167229236542,1008,1000
54.16931155779,1008,1000
54.19276325481,1008,1000
54.200366953788,1008,1000
54.222972942276,1008,1000
54.261982451426,1008,1000
54.277599152448,1008,1000
54.284022622416,1008,1000
54.293026323438,1008,1000
54.301698026296,1008,1000
54.336206875942,1008,1000
54.361516868164,1008,1000
54.376000909546,1008,1000
54.402469183742,1008,1000
54.46924055554,1008,1000
54.477222263896,1008,1000
54.515894551389,1008,1000
54.539021032137,1008,1000
54.545759456507,1008,1000
54.561049313315,1008,1000
54.566854649057,1008,1000
54.583460648291,1008,1000
54.594939967207,1008,1000
54.609346825706,1008,1000
54.622361540834,1008,1000
54.632253255962,1008,1000
54.671061690996,1008,1000
54.680939406124,1008,1000
54.701795410215,1008,1000
54.713134128475,1008,1000
54.724343279259,1008,1000
54.733176053877,1008,1000
54.734533339613,1008,1000
54.754424826819,1008,1000
54.771189082971,1008,1000
54.777464801231,1008,1000
54.801764144795,1008,1000
54.826776489829,1008,1000
54.834494211073,1008,1000
54.857098077473,1008,1000
54.881873086123,1008,1000
54.915407096177,1008,1000
54.920490820271,1008,1000
54.931766920617,1008,1000
54.965701875765,1008,1000
54.973266599859,1008,1000
54.993635555007,1008,1000
55.016530511479,1008,1000
55.035966334563,1008,1000
55.042113685053,1008,1000
55.049647699223,1008,1000
55.053510426001,1008,1000
55.059908152779,1008,1000
55.085334879557,1008,1000
55.096951893727,1008,1000
55.145293189104,1008,1000
55.149021918366,1008,1000
55.158822647628,1008,1000
55.179420664276,1008,1000
55.192011393538,1008,1000
55.220831124016,1008,1000
55.23914314306,1008,1000
55.244316874724,1008,1000
55.256665606388,1008,1000
55.276945001784,1008,1000
55.300333398262,1008,1000
55.309769132118,1008,1000
55.322895865974,1008,1000
55.347211032532,1008,1000
55.386371102632,1008,1000
55.413127751833,1008,1000
55.433300633121,1008,1000
55.453417656431,1008,1000
55.460710392369,1008,1000
55.480885359361,1008,1000
55.511320185346,1008,1000
55.544367923248,1008,1000
55.558980997356,1008,1000
55.589208735258,1008,1000
55.614674474088,1008,1000
55.616972837384,1008,1000
55.62459186449,1008,1000
55.670219036988,1008,1000
55.68021777673,1008,1000
55.690905516472,1008,1000
55.711643009987,1008,1000
55.733802982501,1008,1000
55.743874723961,1008,1000
55.755906610829,1008,1000
55.779892785059,1008,1000
55.789216526519,1008,1000
55.805306268788,1008,1000
55.809993011884,1008,1000
55.81896075498,1008,1000
55.828599498076,1008,1000
55.849401241172,1008,1000
55.851870607788,1008,1000
55.861315063526,1008,1000
55.924558578861,1008,1000
55.930393323445,1008,1000
55.962012877319,1008,1000
55.984177621903,1008,1000
56.001753367187,1008,1000
56.022351113185,1008,1000
56.028851859183,1008,1000
56.033836605181,1008,1000
56.038496351179,1008,1000
56.049692097177,1008,1000
56.071587074229,1008,1000
56.092984253035,1008,1000
56.11243443252,1008,1000
56.132995179868,1008,1000
56.144254927216,1008,1000
56.160294674564,1008,1000
56.178531085784,1008,1000
56.19684916926,1008,1000
56.217533917215,1008,1000
56.248018062691,1008,1000
56.254570042301,1008,1000
56.264757790857,1008,1000
56.271273826763,1008,1000
56.279561575319,1008,1000
56.293324323875,1008,1000
56.308608073023,1008,1000
56.336484255587,1008,1000
56.358459292665,1008,1000
56.383594244175,1008,1000
56.390662993905,1008,1000
56.418344744166,1008,1000
56.423774494952,1008,1000
56.453220245738,1008,1000
56.459163996524,1008,1000
56.477395516256,1008,1000
56.518186789582,1008,1000
56.524953541332,1008,1000
56.54321572593,1008,1000
56.563063996078,1008,1000
56.567808516774,1008,1000
56.577430555868,1008,1000
56.593934594962,1008,1000
56.604165865556,1008,1000
56.618238618204,1008,1000
56.635367601906,1008,1000
56.639766354554,1008,1000
56.672676398222,1008,1000
56.67509415087,1008,1000
56.689095190862,1008,1000
56.69471494351,1008,1000
56.704109696568,1008,1000
56.722165113958,1008,1000
56.728341867434,1008,1000
56.736955244338,1008,1000
56.745484564954,1008,1000
56.74972131843,1008,1000
56.836323739905,1008,1000
56.844608494151,1008,1000
56.866467479451,1008,1000
56.875561233697,1008,1000
56.884570987943,1008,1000
56.909111742547,1008,1000
56.916810784845,1008,1000
56.983532166937,1008,1000
56.991261634555,1008,1000
56.995845389513,1008,1000
57.034142290332,1008,1000
57.048965045944,1008,1000
57.063288801556,1008,1000
57.071632557168,1008,1000
57.08830031278,1008,1000
57.117600299745,1008,1000
57.121887055961,1008,1000
57.141797812177,1008,1000
57.154696568393,1008,1000
57.187373324609,1008,1000
57.190863311879,1008,1000
57.20747635571,1008,1000
57.220827545356,1008,1000
57.226937302122,1008,1000
57.234508722822,1008,1000
57.243729479588,1008,1000
57.259322669234,1008,1000
57.289618482284,1008,1000
57.30125652664,1008,1000
57.307025619976,1008,1000
57.324930146194,1008,1000
57.36142513452,1008,1000
57.370087891792,1008,1000
57.375477985128,1008,1000
57.396012224008,1008,1000
57.409722127049,1008,1000
57.433865183421,1008,1000
57.458946941141,1008,1000
57.486289131745,1008,1000
57.544407889675,1008,1000
57.552952647809,1008,1000
57.596265693279,1008,1000
57.617607787663,1008,1000
57.627791546183,1008,1000
57.637061304703,1008,1000
57.647532063223,1008,1000
57.669301052797,1008,1000
57.674586811317,1008,1000
57.765334140889,1008,1000
57.796253899747,1008,1000
57.804362658762,1008,1000
57.806625041324,1008,1000
57.830229031552,1008,1000
57.837451790726,1008,1000
57.855574926512,1008,1000
57.870653685686,1008,1000
57.87801544486,1008,1000
57.891043204034,1008,1000
57.924328194405,1008,1000
57.944585330477,1008,1000
57.952507802601,1008,1000
57.988525562061,1008,1000
57.993947552575,1008,1000
58.014180312161,1008,1000
58.025090359211,1008,1000
58.043024406261,1008,1000
58.053946165977,1008,1000
58.061379925693,1008,1000
58.067691349359,1008,1000
58.081940396409,1008,1000
58.085069156125,1008,1000
58.122205389418,1008,1000
58.149969436696,1008,1000
58.16284419664,1008,1000
58.168614620536,1008,1000
58.17179338048,1008,1000
58.179904517042,1008,1000
58.210031613137,1008,1000
58.217896373287,1008,1000
58.235668133437,1008,1000
58.275955934157,1008,1000
58.285148694307,1008,1000
58.303367685604,1008,1000
58.310000647788,1008,1000
58.322496177072,1008,1000
58.32835393741,1008,1000
58.341891697748,1008,1000
58.369952458086,1008,1000
58.378092218424,1008,1000
58.383256978762,1008,1000
58.408836739187,1008,1000
58.431339730753,1008,1000
58.450377491265,1008,1000
58.454588539111,1008,1000
58.481626299623,1008,1000
58.490663347469,1008,1000
58.494338339035,1008,1000
58.497369386881,1008,1000
58.510532147473,1008,1000
58.549552195477,1008,1000
58.566370956147,1008,1000
58.574035004151,1008,1000
58.651883242175,1008,1000
58.657412002989,1008,1000
58.672701618235,1008,1000
58.684495379049,1008,1000
58.699955139863,1008,1000
58.730617900744,1008,1000
58.75819466169,1008,1000
58.766195422636,1008,1000
58.796776470916,1008,1000
58.827536810394,1008,1000
58.862773089844,1008,1000
58.873387850906,1008,1000
58.895115611968,1008,1000
58.91572803704,1008,1000
58.922129798206,1008,1000
58.944353790426,1008,1000
58.970439887634,1008,1000
58.979051312758,1008,1000
58.986010794162,1008,1000
59.001931364904,1008,1000
59.00906179013,1008,1000
59.012456551396,1008,1000
59.037663081608,1008,1000
59.06483861182,1008,1000
59.088230037046,1008,1000
59.115582462314,1008,1000
59.138576223664,1008,1000
59.17586141792,1008,1000
59.198129130562,1008,1000
59.200540515321,1008,1000
59.203581843839,1008,1000
59.211713941303,1008,1000
59.253639848301,1008,1000
59.265829993875,1008,1000
59.296011091339,1008,1000
59.317446893385,1008,1000
59.328706654877,1008,1000
59.337819416369,1008,1000
59.343150177861,1008,1000
59.356259939353,1008,1000
59.360924700845,1008,1000
59.368173462337,1008,1000
59.372770223829,1008,1000
59.381386985321,1008,1000
59.388558746813,1008,1000
59.400126653879,1008,1000
59.442129329955,1008,1000
59.454897378843,1008,1000
59.463177140399,1008,1000
59.487064047529,1008,1000
59.508301809112,1008,1000
59.558078906762,1008,1000
59.565260668372,1008,1000
59.566555053354,1008,1000
59.580493151004,1008,1000
59.586656912614,1008,1000
59.605000674249,1008,1000
59.609264435911,1008,1000
59.615943574203,1008,1000
59.624497335865,1008,1000
59.629391097527,1008,1000
59.639416859189,1008,1000
59.660937620851,1008,1000
59.667461382513,1008,1000
59.722322520829,1008,1000
59.745437282539,1008,1000
59.757546044249,1008,1000
59.774801093291,1008,1000
59.785213855001,1008,1000
