X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
348.260109813065,8.53758e+07
348.430774922301,8.53763e+07
348.431677324304,8.53763e+07
348.432353674198,8.53768e+07
348.433238024092,8.53774e+07
348.434347373986,8.53779e+07
348.43531272388,8.53784e+07
348.436820423668,8.5379e+07
348.437794773562,8.53795e+07
348.43940147335,8.53801e+07
348.440474823244,8.53806e+07
348.441557173138,8.53811e+07
348.442549523032,8.53817e+07
348.443045872926,8.53822e+07
348.444562572714,8.53827e+07
348.445782922608,8.53833e+07
348.501634207676,8.53838e+07
348.502860545896,8.53843e+07
348.503978884116,8.53849e+07
348.505043222336,8.53854e+07
348.507066560556,8.53859e+07
348.507535898776,8.53865e+07
348.508032236996,8.5387e+07
348.509458913436,8.53876e+07
348.510018251656,8.53881e+07
348.511489928096,8.53886e+07
348.512635266316,8.53892e+07
348.513131604536,8.53897e+07
348.516619808066,8.53902e+07
348.518622118134,8.53908e+07
348.57095269169,8.53913e+07
348.57222402991,8.53918e+07
348.573453008546,8.53924e+07
348.575225616548,8.53929e+07
348.57738443664,8.53935e+07
348.57980377486,8.5394e+07
348.5816344513,8.53945e+07
348.58223878952,8.53951e+07
348.58369246596,8.53956e+07
348.58479280418,8.53961e+07
348.5864161424,8.53967e+07
348.58693048062,8.53972e+07
348.58741781884,8.53977e+07
348.591208882274,8.53983e+07
348.640298169925,8.53988e+07
348.641787873191,8.53993e+07
348.642924686143,8.53999e+07
348.644472094783,8.54004e+07
348.646645722214,8.5401e+07
348.649167253095,8.54015e+07
348.651404267755,8.5402e+07
348.651962436867,8.54026e+07
348.653550090191,8.54031e+07
348.655030743515,8.54036e+07
348.657274670463,8.54042e+07
348.658819955171,8.54047e+07
348.660303331775,8.54052e+07
348.661747985099,8.54058e+07
348.712124060568,8.54063e+07
348.713134423623,8.54069e+07
348.714180786678,8.54074e+07
348.714722101802,8.54079e+07
348.718320306574,8.54085e+07
348.719321621698,8.5409e+07
348.721278661526,8.54095e+07
348.722760556878,8.54101e+07
348.723275009555,8.54106e+07
348.724420324679,8.54111e+07
348.729630798462,8.54117e+07
348.730731113586,8.54122e+07
348.73251642871,8.54127e+07
348.733039743834,8.54133e+07
348.798478619913,8.54138e+07
348.800884238446,8.54144e+07
348.801371542088,8.54149e+07
348.80227384573,8.54154e+07
348.802860149372,8.5416e+07
348.803329453014,8.54165e+07
348.804059756656,8.5417e+07
348.806915667582,8.54176e+07
348.807988971224,8.54181e+07
348.809514578508,8.54186e+07
348.81178088215,8.54192e+07
348.812259185792,8.54197e+07
348.813685793076,8.54203e+07
348.814768096718,8.54208e+07
348.868435466017,8.54213e+07
348.873243206092,8.54219e+07
348.874636509734,8.54224e+07
348.875646813376,8.54229e+07
348.876153117018,8.54235e+07
348.87723542066,8.5424e+07
348.879221027944,8.54245e+07
348.879735331586,8.54251e+07
348.881460010389,8.54256e+07
348.882578314031,8.54261e+07
348.883687617673,8.54267e+07
348.885584921315,8.54272e+07
348.886072224957,8.54278e+07
348.886640528599,8.54283e+07
348.937904165204,8.54288e+07
348.942722225272,8.54294e+07
348.943891953466,8.54299e+07
348.945488881354,8.54304e+07
348.946463864392,8.5431e+07
348.947518804092,8.54315e+07
348.948981575183,8.5432e+07
348.950099867417,8.54326e+07
348.951029159651,8.54331e+07
348.952138451885,8.54337e+07
348.953841154003,8.54342e+07
348.956349972331,8.54347e+07
348.956900264565,8.54353e+07
348.957838556799,8.54358e+07
349.008819822865,8.54363e+07
349.012067334525,8.54369e+07
349.013326017527,8.54374e+07
349.014733856953,8.54379e+07
349.01571929676,8.54385e+07
349.016747901091,8.5439e+07
349.018327007551,8.54395e+07
349.019436288465,8.54401e+07
349.020752569379,8.54406e+07
349.022487850292,8.54412e+07
349.19200036044,8.54417e+07
349.192748630082,8.54417e+07
349.193830899724,8.54422e+07
349.194462169366,8.54427e+07
349.195355439008,8.54433e+07
349.19586970865,8.54438e+07
349.196464978292,8.54443e+07
349.197538247934,8.54449e+07
349.198865787218,8.54454e+07
349.19947005686,8.5446e+07
349.20057032092,8.54465e+07
349.201535579398,8.5447e+07
349.202500837876,8.54476e+07
349.204741871788,8.54481e+07
349.205752130266,8.54486e+07
349.261977039936,8.54492e+07
349.263651792008,8.54497e+07
349.265657388146,8.54502e+07
349.266811646624,8.54508e+07
349.268455905102,8.54513e+07
349.26955616358,8.54519e+07
349.272507422058,8.54524e+07
349.273571680536,8.54529e+07
349.274581939014,8.54535e+07
349.275655197492,8.5454e+07
349.27615145597,8.54545e+07
349.276737714448,8.54551e+07
349.277810972926,8.54556e+07
349.278866231404,8.54561e+07
349.331178438653,8.54567e+07
349.332946434729,8.54572e+07
349.335105254821,8.54577e+07
349.336175045341,8.54583e+07
349.337846359299,8.54588e+07
349.338811156368,8.54594e+07
349.341950069547,8.54599e+07
349.343068316915,8.54604e+07
349.344402564283,8.5461e+07
349.347625873754,8.54615e+07
349.348672121122,8.5462e+07
349.34971836849,8.54626e+07
349.350214615858,8.54631e+07
349.352379171337,8.54636e+07
349.400469209753,8.54642e+07
349.402158563055,8.54647e+07
349.404387642485,8.54653e+07
349.405631875379,8.54658e+07
349.407002746963,8.54663e+07
349.408192983335,8.54669e+07
349.411196457211,8.54674e+07
349.412494704579,8.54679e+07
349.413619463939,8.54685e+07
349.416890261418,8.5469e+07
349.41808949779,8.54695e+07
349.419578003522,8.54701e+07
349.420636536725,8.54706e+07
349.424240233315,8.54711e+07
349.470110481602,8.54717e+07
349.471433883937,8.54722e+07
349.473665092006,8.54728e+07
349.47488000456,8.54733e+07
349.476330129129,8.54738e+07
349.477421365501,8.54744e+07
349.480469839377,8.54749e+07
349.483341312121,8.54754e+07
349.484342548493,8.5476e+07
349.486208643584,8.54765e+07
349.487389879956,8.5477e+07
349.488851385688,8.54776e+07
349.489927722159,8.54781e+07
349.494685391989,8.54787e+07
349.551868423727,8.54792e+07
349.552950649135,8.54797e+07
349.553870977302,8.54803e+07
349.555369428118,8.54808e+07
349.556307756285,8.54813e+07
349.556974981693,8.54819e+07
349.559967883325,8.54824e+07
349.560608108733,8.54829e+07
349.561546334141,8.54835e+07
349.562177559549,8.5484e+07
349.562682784957,8.54845e+07
349.566558686589,8.54851e+07
349.567478911997,8.54856e+07
349.569288016261,8.54862e+07
349.622116930417,8.54867e+07
349.624199844993,8.54872e+07
349.626212347329,8.54878e+07
349.627375561605,8.54883e+07
349.627934775881,8.54888e+07
349.628457990157,8.54894e+07
349.629957334168,8.54899e+07
349.631971378306,8.54904e+07
349.633111004426,8.5491e+07
349.634229218702,8.54915e+07
349.635257432978,8.54921e+07
349.635897647254,8.54926e+07
349.637824075806,8.54931e+07
349.638852290082,8.54937e+07
349.692162776511,8.54942e+07
349.694920793062,8.54947e+07
349.698081027041,8.54953e+07
349.698649241317,8.54958e+07
349.699127455593,8.54963e+07
349.699623669869,8.54969e+07
349.700606878285,8.54974e+07
349.701599080841,8.54979e+07
349.704933891065,8.54985e+07
349.705998093621,8.5499e+07
349.706593296177,8.54996e+07
349.707693498733,8.55001e+07
349.709137903845,8.55006e+07
349.710067106401,8.55012e+07
349.765076893622,8.55017e+07
349.767954794741,8.55022e+07
349.769370691361,8.55028e+07
349.770327001796,8.55033e+07
349.772080204352,8.55038e+07
349.774294609464,8.55044e+07
349.77486281202,8.55049e+07
349.775981014576,8.55055e+07
349.776982217132,8.5506e+07
349.779642622244,8.55065e+07
349.948440725207,8.5507e+07
349.949161904447,8.5507e+07
349.949640083687,8.55076e+07
349.951085262927,8.55081e+07
349.952086442167,8.55086e+07
349.952997621407,8.55092e+07
349.954106800647,8.55097e+07
349.956416159127,8.55103e+07
349.957381338367,8.55108e+07
349.958753696847,8.55113e+07
349.959348876087,8.55119e+07
349.960856234567,8.55124e+07
349.961415413807,8.55129e+07
349.962533593047,8.55135e+07
349.964031951527,8.5514e+07
350.020331582186,8.55145e+07
350.021275523768,8.55151e+07
350.022333940666,8.55156e+07
350.023551108356,8.55161e+07
350.024101276046,8.55167e+07
350.025986611426,8.55172e+07
350.027041779116,8.55178e+07
350.027609946806,8.55183e+07
350.028719114496,8.55188e+07
350.029738282186,8.55194e+07
350.030883449876,8.55199e+07
350.031965617566,8.55204e+07
350.033083785256,8.5521e+07
350.035412026684,8.55215e+07
350.037245621282,8.5522e+07
350.09027489567,8.5522e+07
350.09083406336,8.55226e+07
350.09249439874,8.55231e+07
350.09370256643,8.55237e+07
350.09427973412,8.55242e+07
350.0958320695,8.55247e+07
350.097051551532,8.55253e+07
350.098169719222,8.55258e+07
350.099341886912,8.55263e+07
350.100271048878,8.55269e+07
350.10193020512,8.55274e+07
350.104430361362,8.55279e+07
350.105431517604,8.55285e+07
350.107460501718,8.5529e+07
350.16011637112,8.55295e+07
350.161072527362,8.55301e+07
350.162280683604,8.55306e+07
350.163543876778,8.55312e+07
350.16416603302,8.55317e+07
350.165185189262,8.55322e+07
350.166728501746,8.55328e+07
350.167603657988,8.55333e+07
350.16859943413,8.55338e+07
350.169861590372,8.55344e+07
350.171302507156,8.55349e+07
350.173709051374,8.55354e+07
350.17462381964,8.5536e+07
350.176994475384,8.55365e+07
350.229308667457,8.55371e+07
350.230408823699,8.55376e+07
350.231553979941,8.55381e+07
350.233394329357,8.55387e+07
350.235120474201,8.55392e+07
350.236085619045,8.55397e+07
350.237095763889,8.55403e+07
350.237627908733,8.55408e+07
350.238097053577,8.55413e+07
350.239287886709,8.55419e+07
350.240867176397,8.55424e+07
350.242910347711,8.55429e+07
350.244253492555,8.55435e+07
350.246849459061,8.5544e+07
350.298671958095,8.55446e+07
350.299763102939,8.55451e+07
350.301088236479,8.55456e+07
350.303887503559,8.55462e+07
350.304419637099,8.55467e+07
350.305944904179,8.55472e+07
350.307506425994,8.55478e+07
350.308687559534,8.55483e+07
350.309210693074,8.55488e+07
350.310843960154,8.55494e+07
350.311385093694,8.55499e+07
350.312919360774,8.55505e+07
350.313911494314,8.5551e+07
350.316570443426,8.55515e+07
350.368037027245,8.55521e+07
350.370298515813,8.55526e+07
350.37209892765,8.55531e+07
350.373674916433,8.55537e+07
350.374144049973,8.55542e+07
350.375280846911,8.55547e+07
350.376955263836,8.55553e+07
350.378582972408,8.55558e+07
350.379052105948,8.55563e+07
350.380791977912,8.55569e+07
350.381387111452,8.55574e+07
350.382577244992,8.5558e+07
350.383677378532,8.55585e+07
350.386023334923,8.5559e+07
350.437256300981,8.55596e+07
350.439752318255,8.55601e+07
350.441539958198,8.55606e+07
350.443514080542,8.55612e+07
350.444830202886,8.55617e+07
350.44594832523,8.55622e+07
350.446444447574,8.55628e+07
350.448379379684,8.55633e+07
350.449299502028,8.55639e+07
350.450688907239,8.55644e+07
350.451742518728,8.55649e+07
350.453076641072,8.55655e+07
350.454005763416,8.5566e+07
350.455188608659,8.55665e+07
350.506601563556,8.55671e+07
350.50909758083,8.55676e+07
350.523628097743,8.55681e+07
350.524160208961,8.55687e+07
350.52563150961,8.55692e+07
350.526109620828,8.55697e+07
350.526614732046,8.55703e+07
350.528511143913,8.55708e+07
350.529467255131,8.55714e+07
350.530545366349,8.55719e+07
350.69938519285,8.55724e+07
350.69991729303,8.55724e+07
350.700503387729,8.55729e+07
350.702019566165,8.55735e+07
350.702533655383,8.5574e+07
350.703047744601,8.55745e+07
350.703516833819,8.55751e+07
350.704111923037,8.55756e+07
350.705158012255,8.55762e+07
350.705636101473,8.55767e+07
350.707161279909,8.55772e+07
350.707684369127,8.55778e+07
350.709740547563,8.55783e+07
350.710209636781,8.55788e+07
350.710750725999,8.55794e+07
350.769724230294,8.55799e+07
350.770202319512,8.55804e+07
350.773347217542,8.5581e+07
350.774862008001,8.55815e+07
350.775845097219,8.55821e+07
350.776867604139,8.55826e+07
350.77799276772,8.55831e+07
350.779973454519,8.55837e+07
350.780487543737,8.55842e+07
350.782211900181,8.55847e+07
350.783521989399,8.55853e+07
350.784027078617,8.55858e+07
350.785516257053,8.55863e+07
350.785985346271,8.55869e+07
350.841025497232,8.55874e+07
350.842714720655,8.55879e+07
350.843670799015,8.55885e+07
350.845159955735,8.5589e+07
350.846044034095,8.55896e+07
350.847009112455,8.55901e+07
350.847496190815,8.55906e+07
350.849791805719,8.55912e+07
350.850377884079,8.55917e+07
350.8532823082,8.55922e+07
350.85376038656,8.55928e+07
350.85533954328,8.55933e+07
350.85651032203,8.55938e+07
350.85754740039,8.55944e+07
350.911870939441,8.55949e+07
350.912998017801,8.55955e+07
350.914098085425,8.5596e+07
350.914747153049,8.55965e+07
350.917528288297,8.55971e+07
350.918096355921,8.55976e+07
350.919097423545,8.55981e+07
350.919674491169,8.55987e+07
350.920666558793,8.55992e+07
350.923112483466,8.55997e+07
350.92403255109,8.56003e+07
350.925285618714,8.56008e+07
350.926385686338,8.56013e+07
350.927449753962,8.56019e+07
350.981307301015,8.56024e+07
350.982443368639,8.5603e+07
350.983978041423,8.56035e+07
350.984618109047,8.5604e+07
350.987378569339,8.56046e+07
350.988839704587,8.56051e+07
350.989867772211,8.56056e+07
350.990345839835,8.56062e+07
350.991816975083,8.56067e+07
350.992836042707,8.56072e+07
350.993936110331,8.56078e+07
350.994964177955,8.56083e+07
350.995893245579,8.56089e+07
350.997120121231,8.56094e+07
351.050661411381,8.56099e+07
351.051770576736,8.56105e+07
351.053929396828,8.5611e+07
351.05598745381,8.56115e+07
351.057249510792,8.56121e+07
351.058286567774,8.56126e+07
351.059635098535,8.56131e+07
351.060104155517,8.56137e+07
351.063137269481,8.56142e+07
351.063615326463,8.56147e+07
351.064255383445,8.56153e+07
351.064724440427,8.56158e+07
351.065752497409,8.56164e+07
351.066898483179,8.56169e+07
351.120060608878,8.56174e+07
351.121045649548,8.5618e+07
351.123273055169,8.56185e+07
351.12533857868,8.5619e+07
351.126576708289,8.56196e+07
351.128217754713,8.56201e+07
351.130438801137,8.56206e+07
351.130970847561,8.56212e+07
351.133907637924,8.56217e+07
351.135250684348,8.56223e+07
351.136296730772,8.56228e+07
351.136837777196,8.56233e+07
351.138344870044,8.56239e+07
351.138912916468,8.56244e+07
351.189216801096,8.56249e+07
351.191582893944,8.56255e+07
351.193196077425,8.5626e+07
351.194692770898,8.56265e+07
351.195801194149,8.56271e+07
351.197409946931,8.56276e+07
351.200136039779,8.56281e+07
351.200623075715,8.56287e+07
351.203261824898,8.56292e+07
351.204424871322,8.56298e+07
351.206198507304,8.56303e+07
351.20718154324,8.56308e+07
351.208233912302,8.56314e+07
351.209333948238,8.56319e+07
351.259928958268,8.56324e+07
351.275934898235,8.5633e+07
351.277405689517,8.56335e+07
351.278894480799,8.5634e+07
351.279976516735,8.56346e+07
351.280526552671,8.56351e+07
351.281644588607,8.56357e+07
351.282582624543,8.56362e+07
351.283972696415,8.56367e+07
351.284455732351,8.56373e+07
351.453289806657,8.56378e+07
351.453902822021,8.56378e+07
351.454569837385,8.56383e+07
351.456006852749,8.56388e+07
351.456565868113,8.56394e+07
351.457034883477,8.56399e+07
351.458912929569,8.56405e+07
351.459462944933,8.5641e+07
351.460508960297,8.56415e+07
351.461934991025,8.56421e+07
351.462981006389,8.56426e+07
351.463928021753,8.56431e+07
351.464478037117,8.56437e+07
351.467279083209,8.56442e+07
351.469208113937,8.56447e+07
351.523770993479,8.56453e+07
351.526262536195,8.56458e+07
351.527308541431,8.56463e+07
351.527975546667,8.56469e+07
351.529392557139,8.56474e+07
351.530510562375,8.5648e+07
351.531538567611,8.56485e+07
351.532151572847,8.5649e+07
351.533795578083,8.56496e+07
351.534817583319,8.56501e+07
351.535403588555,8.56506e+07
351.535872593791,8.56512e+07
351.536705239303,8.56517e+07
351.539393255011,8.56522e+07
351.593184725593,8.56528e+07
351.595535238202,8.56533e+07
351.597167697697,8.56539e+07
351.598168702933,8.56544e+07
351.599376708169,8.56549e+07
351.600494708405,8.56555e+07
351.601783703641,8.5656e+07
351.606317005054,8.56565e+07
351.60702900029,8.56571e+07
351.607975995526,8.56576e+07
351.609237990762,8.56581e+07
351.610274985998,8.56587e+07
351.61176397647,8.56592e+07
351.612385971706,8.56597e+07
351.662616884014,8.56603e+07
351.664925384232,8.56608e+07
351.666828374704,8.56614e+07
351.66785636994,8.56619e+07
351.668920365176,8.56624e+07
351.670074360412,8.5663e+07
351.671012355648,8.56635e+07
351.676216945805,8.5664e+07
351.677274165161,8.56646e+07
351.678403131792,8.56651e+07
351.680715122264,8.56656e+07
351.6816891175,8.56662e+07
351.682825112736,8.56667e+07
351.683961107972,8.56673e+07
351.73208108276,8.56678e+07
351.73496958999,8.56683e+07
351.736020509585,8.56689e+07
351.737252451155,8.56694e+07
351.738346500057,8.56699e+07
351.739329482995,8.56705e+07
351.740456465933,8.5671e+07
351.745517080686,8.56715e+07
351.746662063624,8.56721e+07
351.748982614939,8.56726e+07
351.749983597877,8.56731e+07
351.750948580815,8.56737e+07
351.752048077237,8.56742e+07
351.754216707505,8.56748e+07
351.801407264766,8.56753e+07
351.804209129827,8.56758e+07
351.805347631568,8.56764e+07
351.806634439045,8.56769e+07
351.807923408485,8.56774e+07
351.809212377925,8.5678e+07
351.810249347365,8.56785e+07
351.814835202669,8.5679e+07
351.816052172109,8.56796e+07
351.818273302114,8.56801e+07
351.819319271554,8.56807e+07
351.820338240994,8.56812e+07
351.82143819922,8.56817e+07
351.82462025338,8.56823e+07
351.870617759613,8.56828e+07
351.873447586348,8.56833e+07
351.874768377632,8.56839e+07
351.875943554279,8.56844e+07
351.877322523719,8.56849e+07
351.878431493159,8.56855e+07
351.879617598716,8.5686e+07
351.884294454222,8.56865e+07
351.885637423662,8.56871e+07
351.88771376009,8.56876e+07
351.88860672953,8.56882e+07
351.889719356228,8.56887e+07
351.890845879182,8.56892e+07
351.893794368614,8.56898e+07
351.939899868243,8.56903e+07
351.942658681585,8.56908e+07
351.944077486262,8.56914e+07
351.945288662909,8.56919e+07
351.946709857163,8.56924e+07
351.947679206082,8.5693e+07
351.94937616449,8.56935e+07
351.953753329586,8.56941e+07
351.954900566465,8.56946e+07
351.95688786872,8.56951e+07
351.958050824952,8.56957e+07
351.959655781184,8.56962e+07
351.960376737416,8.56967e+07
351.963094477244,8.56973e+07
352.009199972488,8.56978e+07
352.012082323242,8.56983e+07
352.013341590507,8.56989e+07
352.01445718787,8.56994e+07
352.016211065684,8.56999e+07
352.032886870585,8.57005e+07
352.034647623601,8.5701e+07
352.035233584271,8.57016e+07
352.036698544941,8.57021e+07
352.038021466281,8.57026e+07
352.044604694939,8.57031e+07
352.206819329778,8.57031e+07
352.207315270396,8.57031e+07
352.208172211014,8.57037e+07
352.209164151632,8.57042e+07
352.21023709225,8.57047e+07
352.211148032868,8.57053e+07
352.212193973486,8.57058e+07
352.212779914104,8.57064e+07
352.21416979534,8.57069e+07
352.215206735958,8.57074e+07
352.216342676576,8.5708e+07
352.217478617194,8.57085e+07
352.218605557812,8.5709e+07
352.21959749843,8.57096e+07
352.221440439048,8.57101e+07
352.277278050203,8.57106e+07
352.278368990821,8.57112e+07
352.278837931439,8.57117e+07
352.279883872057,8.57123e+07
352.280812812675,8.57128e+07
352.282346693911,8.57133e+07
352.283338634529,8.57139e+07
352.284375575147,8.57144e+07
352.285484515765,8.57149e+07
352.286919397001,8.57155e+07
352.287559337619,8.5716e+07
352.288686278237,8.57165e+07
352.289660218855,8.57171e+07
352.291383100091,8.57176e+07
352.34771616446,8.57181e+07
352.349084953561,8.57187e+07
352.351004884363,8.57192e+07
352.352041815165,8.57198e+07
352.353177745967,8.57203e+07
352.353673676769,8.57208e+07
352.354385607571,8.57214e+07
352.356290399977,8.57219e+07
352.356867330779,8.57224e+07
352.358365192383,8.5723e+07
352.359474123185,8.57235e+07
352.360105053987,8.5724e+07
352.361593915591,8.57246e+07
352.362224846393,8.57251e+07
352.416944236226,8.57257e+07
352.418403025327,8.57262e+07
352.42031353698,8.57267e+07
352.421638458122,8.57273e+07
352.423559654351,8.57278e+07
352.424578575493,8.57283e+07
352.425137496635,8.57289e+07
352.426161845467,8.57294e+07
352.426693766609,8.57299e+07
352.427719264149,8.57305e+07
352.429723027575,8.5731e+07
352.430705948717,8.57315e+07
352.431841869859,8.57321e+07
352.432914791001,8.57326e+07
352.486354492957,8.57332e+07
352.487763180249,8.57337e+07
352.489685603916,8.57342e+07
352.490812525058,8.57348e+07
352.492787533925,8.57353e+07
352.494347563571,8.57358e+07
352.495921833545,8.57364e+07
352.497544754687,8.57369e+07
352.498031675829,8.57374e+07
352.498545596971,8.5738e+07
352.499591518113,8.57385e+07
352.500339434517,8.57391e+07
352.501502346183,8.57396e+07
352.503054169515,8.57401e+07
352.555546555155,8.57407e+07
352.557180047943,8.57412e+07
352.559003666114,8.57417e+07
352.560067587256,8.57423e+07
352.562226407348,8.57428e+07
352.563647625769,8.57433e+07
352.565203895743,8.57439e+07
352.569653905447,8.57444e+07
352.570888817113,8.57449e+07
352.571465728779,8.57455e+07
352.572454004177,8.5746e+07
352.574889531453,8.57466e+07
352.575493443119,8.57471e+07
352.577830882061,8.57476e+07
352.624986016291,8.57482e+07
352.626372100742,8.57487e+07
352.628312718913,8.57492e+07
352.629613440101,8.57498e+07
352.631683344016,8.57503e+07
352.633046711984,8.57508e+07
352.634744614328,8.57514e+07
352.63905209731,8.57519e+07
352.640738781578,8.57525e+07
352.641750520035,8.5753e+07
352.642354422379,8.57535e+07
352.645710136702,8.57541e+07
352.646675039046,8.57546e+07
352.64717994139,8.57551e+07
352.694358064429,8.57557e+07
352.69565864377,8.57562e+07
352.697459767051,8.57567e+07
352.698859488239,8.57573e+07
352.701611725205,8.57578e+07
352.704084083881,8.57583e+07
352.704795977087,8.57589e+07
352.708244140879,8.57594e+07
352.709921825147,8.576e+07
352.711591465948,8.57605e+07
352.712743980366,8.5761e+07
352.714902800458,8.57616e+07
352.716380984959,8.57621e+07
352.716867878165,8.57626e+07
352.763550107998,8.57632e+07
352.764805687339,8.57637e+07
352.766650088902,8.57642e+07
352.768736966759,8.57648e+07
352.783838466589,8.57653e+07
352.784388359795,8.57659e+07
352.786256982459,8.57664e+07
352.788992904755,8.57669e+07
352.789596797961,8.57675e+07
352.790710691167,8.5768e+07
352.959508488884,8.57685e+07
352.96002236429,8.57685e+07
352.961086239696,8.5769e+07
352.962096115102,8.57696e+07
352.962699990508,8.57701e+07
352.96408974132,8.57707e+07
352.964666616726,8.57712e+07
352.965225492132,8.57717e+07
352.966705242944,8.57723e+07
352.96776011835,8.57728e+07
352.968805993756,8.57733e+07
352.970258744568,8.57739e+07
352.970853619974,8.57744e+07
352.97198949538,8.57749e+07
352.972512370786,8.57755e+07
353.029277381201,8.5776e+07
353.030442307092,8.57765e+07
353.031955007419,8.57771e+07
353.032847874247,8.57776e+07
353.034417509043,8.57782e+07
353.036022375871,8.57787e+07
353.037140242699,8.57792e+07
353.038231109527,8.57798e+07
353.038789976355,8.57803e+07
353.039862843183,8.57808e+07
353.041369576839,8.57814e+07
353.042018443667,8.57819e+07
353.043046310495,8.57824e+07
353.043578177323,8.5783e+07
353.100093232412,8.57835e+07
353.100571090834,8.57841e+07
353.101563227925,8.57846e+07
353.103078944769,8.57851e+07
353.104911803191,8.57857e+07
353.105515661613,8.57862e+07
353.107085378457,8.57867e+07
353.109236095301,8.57873e+07
353.109812953723,8.57878e+07
353.110308812145,8.57883e+07
353.111860528989,8.57889e+07
353.113421245833,8.57894e+07
353.114052104255,8.57899e+07
353.115567821099,8.57905e+07
353.170801332238,8.5791e+07
353.17198219066,8.57916e+07
353.173879049082,8.57921e+07
353.175050907504,8.57926e+07
353.175672765926,8.57932e+07
353.176655624348,8.57937e+07
353.177982341192,8.57942e+07
353.179640503365,8.57948e+07
353.180253361787,8.57953e+07
353.181715078631,8.57958e+07
353.183562937053,8.57964e+07
353.184671795475,8.57969e+07
353.185807653897,8.57975e+07
353.187533512319,8.5798e+07
353.24004733245,8.57985e+07
353.241962190872,8.57991e+07
353.243125049294,8.57996e+07
353.245908029255,8.58001e+07
353.246818879669,8.58007e+07
353.247873730083,8.58012e+07
353.248360580497,8.58017e+07
353.249903281325,8.58023e+07
353.250408131739,8.58028e+07
353.251977832567,8.58033e+07
353.253050682981,8.58039e+07
353.254177533395,8.58044e+07
353.255715654109,8.5805e+07
353.257331048387,8.58055e+07
353.30924544625,8.5806e+07
353.311404266342,8.58066e+07
353.312461042435,8.58071e+07
353.315988743825,8.58076e+07
353.317070588105,8.58082e+07
353.317972432385,8.58087e+07
353.319018276665,8.58092e+07
353.320118120945,8.58098e+07
353.321163965225,8.58103e+07
353.322173809505,8.58109e+07
353.322741653785,8.58114e+07
353.323787498065,8.58119e+07
353.325492186625,8.58125e+07
353.328148014904,8.5813e+07
353.378679604026,8.58135e+07
353.380641256416,8.58141e+07
353.381663968804,8.58146e+07
353.385336608152,8.58151e+07
353.386390315023,8.58157e+07
353.387526159303,8.58162e+07
353.388725003583,8.58167e+07
353.389989847863,8.58173e+07
353.390485692143,8.58178e+07
353.393727224983,8.58184e+07
353.394818069263,8.58189e+07
353.395412913543,8.58194e+07
353.395953757823,8.582e+07
353.398168044226,8.58205e+07
353.448174656062,8.5821e+07
353.450883187336,8.58216e+07
353.4518750256,8.58221e+07
353.454715685156,8.58226e+07
353.45586952342,8.58232e+07
353.456898146369,8.58237e+07
353.459864170205,8.58243e+07
353.461507752152,8.58248e+07
353.462022990297,8.58253e+07
353.463023828561,8.58259e+07
353.465181744889,8.58264e+07
353.465866583153,8.58269e+07
353.467355259681,8.58275e+07
353.468284097945,8.5828e+07
353.518071355125,8.58285e+07
353.520048168262,8.58291e+07
353.521233073448,8.58296e+07
353.524515164319,8.58301e+07
353.541450927148,8.58307e+07
353.542514759148,8.58312e+07
353.543163591148,8.58318e+07
353.543686423148,8.58323e+07
353.545473919148,8.58328e+07
353.546461751148,8.58334e+07
353.715259490134,8.58339e+07
353.715737307638,8.58339e+07
353.716738125142,8.58344e+07
353.717260942646,8.58349e+07
353.71831576015,8.58355e+07
353.719307577654,8.5836e+07
353.719794395158,8.58366e+07
353.721553030166,8.58371e+07
353.72205784767,8.58376e+07
353.723629665174,8.58382e+07
353.724161482678,8.58387e+07
353.725270300182,8.58392e+07
353.726244117686,8.58398e+07
353.72731693519,8.58403e+07
353.729167387702,8.58408e+07
353.784974270936,8.58414e+07
353.786522002182,8.58419e+07
353.787747819686,8.58425e+07
353.789797664619,8.5843e+07
353.791338849838,8.58435e+07
353.793344445976,8.58441e+07
353.79450330235,8.58446e+07
353.795571080984,8.58451e+07
353.796697898488,8.58457e+07
353.797202715992,8.58462e+07
353.798718351,8.58467e+07
353.799232168504,8.58473e+07
353.800349982542,8.58478e+07
353.801802603686,8.58483e+07
353.854645912929,8.58489e+07
353.855981759507,8.58494e+07
353.857081570079,8.585e+07
353.859223624451,8.58505e+07
353.860601806102,8.5851e+07
353.862619064209,8.58516e+07
353.863735109457,8.58521e+07
353.865021837167,8.58526e+07
353.866970977986,8.58532e+07
353.868043788558,8.58537e+07
353.86874659913,8.58542e+07
353.869765409702,8.58548e+07
353.870261220274,8.58553e+07
353.87217465199,8.58559e+07
353.923819865948,8.58564e+07
353.925366059737,8.58569e+07
353.926582863615,8.58575e+07
353.92846957747,8.5858e+07
353.929924948824,8.58585e+07
353.931784017228,8.58591e+07
353.934148821106,8.58596e+07
353.935266624984,8.58601e+07
353.936333685557,8.58607e+07
353.937938552149,8.58612e+07
353.939626411618,8.58617e+07
353.940654215496,8.58623e+07
353.941357019374,8.58628e+07
353.943353022665,8.58634e+07
353.993222221882,8.58639e+07
353.994594009409,8.58644e+07
353.995963813287,8.5865e+07
353.997616527142,8.58655e+07
353.999260898496,8.5866e+07
354.001191963643,8.58666e+07
354.003583975811,8.58671e+07
354.004593571399,8.58676e+07
354.005945368763,8.58682e+07
354.007319498564,8.58687e+07
