X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
108.398572695543,2.69601e+07
108.399168721975,2.69606e+07
108.400273542221,2.69612e+07
108.4031409043,2.69617e+07
108.404891957164,2.69622e+07
108.40583996963,2.69628e+07
108.407871560172,2.69633e+07
108.409030586604,2.69638e+07
108.412109505382,2.69644e+07
108.414791512756,2.69649e+07
108.43315893958,2.69654e+07
108.459411231883,2.6966e+07
108.461868861541,2.69665e+07
108.46471535105,2.69671e+07
108.470382243609,2.69676e+07
108.471294256075,2.69681e+07
108.472025268541,2.69687e+07
108.472576281007,2.69692e+07
108.475441305939,2.69697e+07
108.476461318405,2.69703e+07
108.479705355803,2.69708e+07
108.482694380735,2.69713e+07
108.484337713084,2.69719e+07
108.485811045433,2.69724e+07
108.504929144957,2.6973e+07
108.528749926273,2.69735e+07
108.531261580243,2.6974e+07
108.534078168665,2.69746e+07
108.542477975397,2.69751e+07
108.543992987863,2.69756e+07
108.545057986333,2.69762e+07
108.545837807955,2.69767e+07
108.546866806425,2.69772e+07
108.549233801834,2.69778e+07
108.718050858775,2.69783e+07
108.718556829155,2.69783e+07
108.719666799535,2.69788e+07
108.721994740295,2.69794e+07
108.722879710675,2.69799e+07
108.723412681055,2.69804e+07
108.726439562575,2.6981e+07
108.726990532955,2.69815e+07
108.728238473715,2.6982e+07
108.728717444095,2.69826e+07
108.730136384855,2.69831e+07
108.732433325615,2.69836e+07
108.733534295995,2.69842e+07
108.735006236755,2.69847e+07
108.735539207135,2.69853e+07
108.787742488457,2.69858e+07
108.790043429217,2.69863e+07
108.793151340357,2.69869e+07
108.794144310737,2.69874e+07
108.795236281117,2.69879e+07
108.797067251497,2.69885e+07
108.798177221877,2.6989e+07
108.798719192257,2.69895e+07
108.801128118911,2.69901e+07
108.801661075185,2.69906e+07
108.802248031459,2.69912e+07
108.804969900281,2.69917e+07
108.807741769103,2.69922e+07
108.808220725377,2.69928e+07
108.856919140706,2.69933e+07
108.859382081466,2.69938e+07
108.862282992606,2.69944e+07
108.86348294888,2.69949e+07
108.864736905154,2.69954e+07
108.86911086002,2.6996e+07
108.870112816294,2.69965e+07
108.873235632929,2.6997e+07
108.873750589203,2.69976e+07
108.874707545477,2.69981e+07
108.877152458025,2.69987e+07
108.877667414299,2.69992e+07
108.890485123999,2.69997e+07
108.893302638171,2.70003e+07
108.926221778848,2.70008e+07
108.930474719608,2.70013e+07
108.931666630748,2.70019e+07
108.933582572914,2.70024e+07
108.937114541888,2.70029e+07
108.938314498162,2.70035e+07
108.939340383665,2.7004e+07
108.943462227345,2.70046e+07
108.944545169511,2.70051e+07
108.946909385878,2.70056e+07
108.948654328044,2.70062e+07
108.94926827021,2.70067e+07
108.959625762141,2.70072e+07
108.963796383609,2.70078e+07
108.995380409936,2.70083e+07
108.999813350696,2.70088e+07
109.002553254752,2.70094e+07
109.003475196918,2.70099e+07
109.006255165892,2.70104e+07
109.009116007669,2.7011e+07
109.010072935667,2.70115e+07
109.013132863665,2.70121e+07
109.014161791663,2.70126e+07
109.016748009882,2.70131e+07
109.018507894214,2.70137e+07
109.019734822212,2.70142e+07
109.029947752927,2.70147e+07
109.033050780043,2.70153e+07
109.066785353537,2.70158e+07
109.071058967616,2.70163e+07
109.071720871672,2.70169e+07
109.072831813838,2.70174e+07
109.079385782812,2.7018e+07
109.07993671081,2.70185e+07
109.082039566806,2.7019e+07
109.082635494804,2.70196e+07
109.083410408583,2.70201e+07
109.086220679929,2.70206e+07
109.088335463923,2.70212e+07
109.089355391921,2.70217e+07
109.099916414224,2.70222e+07
109.102993869948,2.70228e+07
109.136042761571,2.70233e+07
109.140905755536,2.70238e+07
109.142440423676,2.70244e+07
109.14351433751,2.70249e+07
109.152569018421,2.70255e+07
109.153827946419,2.7026e+07
109.155551477623,2.70265e+07
109.156637391457,2.70271e+07
109.157143305291,2.70276e+07
109.162319960627,2.70281e+07
109.163357874461,2.70287e+07
109.165380022982,2.70292e+07
109.171607576136,2.70297e+07
109.176277266547,2.70303e+07
109.205165357248,2.70308e+07
109.210190351213,2.70314e+07
109.211752019353,2.70319e+07
109.212951919029,2.70324e+07
109.221907614098,2.7033e+07
109.223184542096,2.70335e+07
109.226902677966,2.7034e+07
109.227498577642,2.70346e+07
109.228998376994,2.70351e+07
109.2316839219,2.70356e+07
109.233625578061,2.70362e+07
109.235898656265,2.70367e+07
109.245519072596,2.70372e+07
109.249307402012,2.70378e+07
109.275506945846,2.70383e+07
109.279537939811,2.70389e+07
109.281316739163,2.70394e+07
109.283115638839,2.70399e+07
109.291039202696,2.70405e+07
109.292352130694,2.7041e+07
109.297238088369,2.70415e+07
109.297707988045,2.70421e+07
109.299860787397,2.70426e+07
109.301499677847,2.70431e+07
109.470316628937,2.70437e+07
109.470993500505,2.70437e+07
109.471571372073,2.70442e+07
109.475725115209,2.70447e+07
109.476203986777,2.70453e+07
109.479277729913,2.70458e+07
109.480297601481,2.70463e+07
109.481608473049,2.70469e+07
109.482673344617,2.70474e+07
109.483170216185,2.70479e+07
109.483703087753,2.70485e+07
109.484253959321,2.7049e+07
109.484813830889,2.70496e+07
109.485346702457,2.70501e+07
109.485879574025,2.70506e+07
109.540747925699,2.70512e+07
109.542338783539,2.70517e+07
109.545335540403,2.70522e+07
109.546355398243,2.70528e+07
109.548454283539,2.70533e+07
109.556230127651,2.70538e+07
109.557231985491,2.70544e+07
109.558242843331,2.70549e+07
109.559154701171,2.70554e+07
109.559894559011,2.7056e+07
109.561349274691,2.70565e+07
109.561927132531,2.70571e+07
109.564698706051,2.70576e+07
109.565619563891,2.70581e+07
109.610873465737,2.70587e+07
109.611777310129,2.70592e+07
109.614566080441,2.70597e+07
109.615604975639,2.70603e+07
109.618281681417,2.70608e+07
109.625372399845,2.70613e+07
109.626988525529,2.70619e+07
109.629197099049,2.70624e+07
109.630117943441,2.7063e+07
109.633243787833,2.70635e+07
109.634335632225,2.7064e+07
109.635328476617,2.70646e+07
109.635861321009,2.70651e+07
109.638265009793,2.70656e+07
109.68147524697,2.70662e+07
109.681954091362,2.70667e+07
109.683868613755,2.70672e+07
109.684848536661,2.70678e+07
109.687674214731,2.70683e+07
109.694593933159,2.70688e+07
109.696363058843,2.70694e+07
109.698319632363,2.70699e+07
109.699338607265,2.70705e+07
109.702528314558,2.7071e+07
109.704533145772,2.70715e+07
109.705552976986,2.70721e+07
109.7066538082,2.70726e+07
109.708628456106,2.70731e+07
109.751130618087,2.70737e+07
109.752069449301,2.70742e+07
109.753584280515,2.70747e+07
109.754568111729,2.70753e+07
109.757012741456,2.70758e+07
109.763824459884,2.70764e+07
109.767055291098,2.70769e+07
109.769111953526,2.70774e+07
109.77014078474,2.7078e+07
109.771875834694,2.70785e+07
109.773791605002,2.7079e+07
109.775372497122,2.70796e+07
109.776419328336,2.70801e+07
109.779296137527,2.70806e+07
109.822329962997,2.70812e+07
109.823331781331,2.70817e+07
109.825193599665,2.70822e+07
109.825708417999,2.70828e+07
109.826315255152,2.70833e+07
109.83374297358,2.70839e+07
109.836917636008,2.70844e+07
109.839138467222,2.70849e+07
109.839635285556,2.70855e+07
109.841921922224,2.7086e+07
109.843517062766,2.70865e+07
109.8447348811,2.70871e+07
109.845712842032,2.70876e+07
109.849738812508,2.70881e+07
109.897156762408,2.70887e+07
109.897779580742,2.70892e+07
109.900444211117,2.70898e+07
109.901031016865,2.70903e+07
109.901509822613,2.70908e+07
109.902977651087,2.70914e+07
109.907277136971,2.70919e+07
109.908964786519,2.70924e+07
109.909497592267,2.7093e+07
109.911804423187,2.70935e+07
109.913014602672,2.7094e+07
109.914261382063,2.70946e+07
109.915895993559,2.70951e+07
109.918960313471,2.70956e+07
109.966947081705,2.70962e+07
109.967561900039,2.70967e+07
109.970872295344,2.70973e+07
109.971468101092,2.70978e+07
109.973556712588,2.70983e+07
109.974585518336,2.70989e+07
109.977671490799,2.70994e+07
109.978683086937,2.70999e+07
109.980587698433,2.71005e+07
109.981616504181,2.7101e+07
109.983500876733,2.71015e+07
109.985611488229,2.71021e+07
109.986189293977,2.71026e+07
109.989070905473,2.71032e+07
110.036823015958,2.71037e+07
110.037887809414,2.71042e+07
110.040680589616,2.71048e+07
110.041330383072,2.71053e+07
110.042839409708,2.71058e+07
110.043994203164,2.71064e+07
110.04793114627,2.71069e+07
110.049202939726,2.71074e+07
110.050195733182,2.7108e+07
110.051319526638,2.71085e+07
110.101901514486,2.7109e+07
110.22078938176,2.7109e+07
110.221268151504,2.7109e+07
110.222323921248,2.71096e+07
110.223876460736,2.71101e+07
110.22446323048,2.71106e+07
110.224987000224,2.71112e+07
110.225474769968,2.71117e+07
110.2279040792,2.71122e+07
110.228887848944,2.71128e+07
110.229402618688,2.71133e+07
110.230052388432,2.71138e+07
110.231045158176,2.71144e+07
110.23152392792,2.71149e+07
110.232020697664,2.71155e+07
110.232517467408,2.7116e+07
110.29042661017,2.71165e+07
110.291961149658,2.71171e+07
110.294669228634,2.71176e+07
110.295246998378,2.71181e+07
110.296320768122,2.71187e+07
110.299264847098,2.71192e+07
110.302280197886,2.71197e+07
110.303996956202,2.71203e+07
110.305918472834,2.71208e+07
110.30702823115,2.71214e+07
110.308164989466,2.71219e+07
110.309229747782,2.71224e+07
110.310946506098,2.7123e+07
110.311416264414,2.71235e+07
110.359801063122,2.7124e+07
110.36221260261,2.71246e+07
110.36454045133,2.71251e+07
110.365605221074,2.71256e+07
110.36609297939,2.71262e+07
110.36849530005,2.71267e+07
110.372054645124,2.71272e+07
110.373778161756,2.71278e+07
110.375274920072,2.71283e+07
110.376213678388,2.71289e+07
110.377939436704,2.71294e+07
110.37891719502,2.71299e+07
110.380601015112,2.71305e+07
110.381791773428,2.7131e+07
110.429039520369,2.71315e+07
110.431596044277,2.71321e+07
110.433779892997,2.71326e+07
110.436209421057,2.71331e+07
110.437301168231,2.71337e+07
110.439179915405,2.71342e+07
110.441204086791,2.71348e+07
110.442909603423,2.71353e+07
110.444505484517,2.71358e+07
110.445470639865,2.71364e+07
110.448165636687,2.71369e+07
110.449176383861,2.71374e+07
110.450304131035,2.7138e+07
110.451377878209,2.71385e+07
110.498375885503,2.7139e+07
110.500985735006,2.71396e+07
110.503144555098,2.71401e+07
110.505475851718,2.71406e+07
110.506504434529,2.71412e+07
110.508510030667,2.71417e+07
110.510515517452,2.71423e+07
110.512657034084,2.71428e+07
110.513726323368,2.71433e+07
110.516245795976,2.71439e+07
110.51794153228,2.71444e+07
110.518692268584,2.71449e+07
110.51950088744,2.71455e+07
110.52076130887,2.7146e+07
110.567679795782,2.71465e+07
110.570207160232,2.71471e+07
110.572518980324,2.71476e+07
110.574677800416,2.71482e+07
110.575716859755,2.71487e+07
110.577875679847,2.71492e+07
110.579745942678,2.71498e+07
110.58275476277,2.71503e+07
110.583359499074,2.71508e+07
110.585404221202,2.71514e+07
110.588812312666,2.71519e+07
110.589941938305,2.71524e+07
110.590609674609,2.7153e+07
110.591992147217,2.71535e+07
110.636919215711,2.7154e+07
110.640432667131,2.71546e+07
110.642928255088,2.71551e+07
110.644100980798,2.71557e+07
110.645255706508,2.71562e+07
110.647237447272,2.71567e+07
110.649862362607,2.71573e+07
110.653695044993,2.71578e+07
110.654831770703,2.71583e+07
110.655373496413,2.71589e+07
110.65802444859,2.71594e+07
110.659786094538,2.71599e+07
110.661752545958,2.71605e+07
110.662745271668,2.7161e+07
110.706068625185,2.71616e+07
110.710974802315,2.71621e+07
110.712275664562,2.71626e+07
110.713376390272,2.71632e+07
110.714639115982,2.71637e+07
110.716602856746,2.71642e+07
110.719735772081,2.71648e+07
110.723087666164,2.71653e+07
110.725989096952,2.71658e+07
110.726539812346,2.71664e+07
110.72750552774,2.71669e+07
110.729639229722,2.71674e+07
110.732012955432,2.7168e+07
110.733816670826,2.71685e+07
110.776136728881,2.71691e+07
110.781235036134,2.71696e+07
110.782353751528,2.71701e+07
110.783021466922,2.71707e+07
110.783933182316,2.71712e+07
110.786468613104,2.71717e+07
110.788984176397,2.71723e+07
110.79229107048,2.71728e+07
110.795743216662,2.71733e+07
110.797393932056,2.71739e+07
110.966210712041,2.71744e+07
110.966860407617,2.71744e+07
110.968541103193,2.71749e+07
110.969560798769,2.71755e+07
110.970697494345,2.7176e+07
110.971221189921,2.71765e+07
110.971762885497,2.71771e+07
110.972277581073,2.71776e+07
110.973189276649,2.71781e+07
110.974154972225,2.71787e+07
110.975156667801,2.71792e+07
110.977072754529,2.71798e+07
110.978455145681,2.71803e+07
110.979393841257,2.71808e+07
110.980494536833,2.71814e+07
111.036027787361,2.71819e+07
111.037744482937,2.71824e+07
111.038845169005,2.7183e+07
111.041435960817,2.71835e+07
111.042437646885,2.7184e+07
111.043556332953,2.71846e+07
111.044875743121,2.71851e+07
111.045417429189,2.71856e+07
111.046536115257,2.71862e+07
111.048044487393,2.71867e+07
111.048550173461,2.71873e+07
111.049452859529,2.71878e+07
111.050970231665,2.71883e+07
111.051998917733,2.71889e+07
111.105811124426,2.71894e+07
111.109354801252,2.71899e+07
111.111176478078,2.71905e+07
111.112079154904,2.7191e+07
111.11304483173,2.71915e+07
111.113541508556,2.71921e+07
111.115022862208,2.71926e+07
111.115730485626,2.71932e+07
111.116371162452,2.71937e+07
111.117724695649,2.71942e+07
111.118717372475,2.71948e+07
111.121165402953,2.71953e+07
111.122792079779,2.71958e+07
111.123766756605,2.71964e+07
111.175865490174,2.71969e+07
111.178803757608,2.71974e+07
111.180298843826,2.7198e+07
111.181300511411,2.71985e+07
111.182699870095,2.7199e+07
111.183376546921,2.71996e+07
111.185964205026,2.72001e+07
111.186982061397,2.72007e+07
111.188127738223,2.72012e+07
111.189084415049,2.72017e+07
111.189644091875,2.72023e+07
111.192435445527,2.72028e+07
111.193094122353,2.72033e+07
111.193626799179,2.72039e+07
111.245149851333,2.72044e+07
111.248097118767,2.72049e+07
111.249511204985,2.72055e+07
111.25062087257,2.7206e+07
111.25255290808,2.72066e+07
111.254438243376,2.72071e+07
111.255385911024,2.72076e+07
111.256450578672,2.72082e+07
111.25772224632,2.72087e+07
111.258784453034,2.72092e+07
111.259353120682,2.72098e+07
111.262758160338,2.72103e+07
111.263299827986,2.72108e+07
111.265474163282,2.72114e+07
111.314272202992,2.72119e+07
111.317408470426,2.72124e+07
111.318876556644,2.7213e+07
111.32101621447,2.72135e+07
111.322252927387,2.72141e+07
111.323867585213,2.72146e+07
111.324986243039,2.72151e+07
111.326158900865,2.72157e+07
111.328190558691,2.72162e+07
111.329231216517,2.72167e+07
111.330604532169,2.72173e+07
111.332925189995,2.72178e+07
111.333962847821,2.72183e+07
111.335147541059,2.72189e+07
111.38344854974,2.72194e+07
111.386737817174,2.722e+07
111.388472475,2.72205e+07
111.390337723484,2.7221e+07
111.39150138131,2.72216e+07
111.393082713025,2.72221e+07
111.394435370851,2.72226e+07
111.395455028677,2.72232e+07
111.398484436112,2.72237e+07
111.399540093938,2.72242e+07
111.400676747034,2.72248e+07
111.402164532013,2.72253e+07
111.403409180379,2.72258e+07
111.404811902737,2.72264e+07
111.453411891758,2.72269e+07
111.457697469364,2.72275e+07
111.45881611773,2.7228e+07
111.459979766096,2.72285e+07
111.461161414462,2.72291e+07
111.462484055043,2.72296e+07
111.463629712869,2.72301e+07
111.464901361235,2.72307e+07
111.467847488184,2.72312e+07
111.46886713655,2.72317e+07
111.469853084322,2.72323e+07
111.471538185154,2.72328e+07
111.472618966264,2.72334e+07
111.474069240025,2.72339e+07
111.522777224536,2.72344e+07
111.527026802142,2.7235e+07
111.528100450508,2.72355e+07
111.529228098874,2.7236e+07
111.53031074724,2.72366e+07
111.531890266854,2.72371e+07
111.533044153139,2.72376e+07
111.534593404058,2.72382e+07
111.537104820962,2.72387e+07
111.539057460308,2.72392e+07
111.708677521093,2.72398e+07
111.709381143819,2.72398e+07
111.709913766545,2.72403e+07
111.710906389271,2.72408e+07
111.712034011997,2.72414e+07
111.713524257449,2.72419e+07
111.714056880175,2.72424e+07
111.715076502901,2.7243e+07
111.717866993805,2.72435e+07
111.718417616531,2.7244e+07
111.718905239257,2.72446e+07
111.720377484709,2.72451e+07
111.721831730161,2.72457e+07
111.722860352887,2.72462e+07
111.724430598339,2.72467e+07
111.779168727507,2.72473e+07
111.780280700919,2.72478e+07
111.782458946371,2.72483e+07
111.783658569097,2.72489e+07
111.784857437275,2.72494e+07
111.785498060001,2.72499e+07
111.787681305453,2.72505e+07
111.788718928179,2.7251e+07
111.789377550905,2.72516e+07
111.790424173631,2.72521e+07
111.791542796357,2.72526e+07
111.792508419083,2.72532e+07
111.793555041809,2.72537e+07
111.794538664535,2.72542e+07
111.848471035494,2.72548e+07
111.850705631632,2.72553e+07
111.851824247036,2.72558e+07
111.852970410654,2.72564e+07
111.854692367988,2.72569e+07
111.855972983392,2.72574e+07
111.857253598796,2.7258e+07
111.858544858892,2.72585e+07
111.859663481618,2.72591e+07
111.861395097022,2.72596e+07
111.861945712426,2.72601e+07
111.86301932783,2.72607e+07
111.864932558638,2.72612e+07
111.865609174042,2.72617e+07
111.917629336567,2.72623e+07
111.920070932705,2.72628e+07
111.921198541603,2.72633e+07
111.922299711727,2.72639e+07
111.924961669061,2.72644e+07
111.926876277959,2.7265e+07
111.928701886857,2.72655e+07
111.929730495755,2.7266e+07
111.931934104653,2.72666e+07
111.932971713551,2.72671e+07
111.934452931347,2.72676e+07
111.935075540245,2.72682e+07
111.936538758041,2.72687e+07
111.937675366939,2.72692e+07
111.986877634387,2.72698e+07
111.989310230525,2.72703e+07
111.991278839423,2.72708e+07
111.992361448321,2.72714e+07
111.994083966881,2.72719e+07
111.996696575779,2.72725e+07
111.998909405493,2.7273e+07
112.001074399433,2.72735e+07
112.002846002251,2.72741e+07
112.003973605069,2.72746e+07
112.004533207887,2.72751e+07
112.005543810705,2.72757e+07
112.007061016341,2.72762e+07
112.009315782967,2.72767e+07
112.056143929167,2.72773e+07
112.058727483754,2.72778e+07
112.060482134203,2.72784e+07
112.061600743101,2.72789e+07
112.063395261661,2.72794e+07
112.065989870559,2.728e+07
112.068202700273,2.72805e+07
112.070912691173,2.7281e+07
112.072022293991,2.72816e+07
112.073799499627,2.72821e+07
112.074864102445,2.72826e+07
112.075522705263,2.72832e+07
112.077832910899,2.72837e+07
112.079693280343,2.72842e+07
112.125518218073,2.72848e+07
112.12797577266,2.72853e+07
112.129939621323,2.72859e+07
112.131265218473,2.72864e+07
112.132742550567,2.72869e+07
112.135265159465,2.72875e+07
112.137423989179,2.7288e+07
112.140079980079,2.72885e+07
112.141306582897,2.72891e+07
112.143056788533,2.72896e+07
112.145044385683,2.72901e+07
112.146857579983,2.72907e+07
112.149673183705,2.72912e+07
112.152415928023,2.72918e+07
112.194640504145,2.72923e+07
112.197161058732,2.72928e+07
112.199392266801,2.72934e+07
112.200708861089,2.72939e+07
112.202107833777,2.72944e+07
112.205471442675,2.7295e+07
112.206789262767,2.72955e+07
112.210052263289,2.7296e+07
112.210728854715,2.72966e+07
112.213052247949,2.72971e+07
112.214346668893,2.72976e+07
112.216005723203,2.72982e+07
112.219493479045,2.72987e+07
112.221957399303,2.72993e+07
112.232265589367,2.72998e+07
112.263807787355,2.72998e+07
112.266499341942,2.73003e+07
112.268748550011,2.73009e+07
112.269912141437,2.73014e+07
112.271428114125,2.73019e+07
112.274647723023,2.73025e+07
112.276198927605,2.7303e+07
112.279860135063,2.73035e+07
112.280789726489,2.73041e+07
112.282421702695,2.73046e+07
112.451238364736,2.73051e+07
112.451797944346,2.73051e+07
112.452898523956,2.73057e+07
112.454657103566,2.73062e+07
112.455748683176,2.73067e+07
112.456768262786,2.73073e+07
112.457282842396,2.73078e+07
112.458293422006,2.73083e+07
112.458862001616,2.73089e+07
112.459836581226,2.73094e+07
112.460378160836,2.731e+07
112.460919740446,2.73105e+07
112.461434320056,2.7311e+07
112.463112479276,2.73116e+07
112.464596058886,2.73121e+07
112.521082210077,2.73126e+07
112.522254789687,2.73132e+07
112.523995369297,2.73137e+07
112.525284943305,2.73142e+07
112.526468108127,2.73148e+07
112.531242165397,2.73153e+07
112.532815745007,2.73158e+07
112.533790324617,2.73164e+07
112.534340898625,2.73169e+07
112.536789046641,2.73175e+07
112.537303620649,2.7318e+07
112.538386194657,2.73185e+07
112.539360768665,2.73191e+07
112.539974342673,2.73196e+07
112.590411473007,2.73201e+07
112.592596047015,2.73207e+07
112.593651621023,2.73212e+07
112.594590195031,2.73217e+07
112.595860371057,2.73223e+07
112.600391417102,2.73228e+07
112.601982996712,2.73234e+07
112.60361615033,2.73239e+07
112.604779701888,2.73244e+07
112.606596872354,2.7325e+07
112.607616446362,2.73255e+07
112.609114594378,2.7326e+07
112.610795145936,2.73266e+07
112.611850697494,2.73271e+07
112.659767724712,2.73276e+07
112.661940850598,2.73282e+07
112.662960402156,2.73287e+07
112.664694953714,2.73292e+07
112.667015505272,2.73298e+07
112.669549657582,2.73303e+07
112.67128172533,2.73309e+07
112.67289139081,2.73314e+07
112.674117942368,2.73319e+07
112.675863112834,2.73325e+07
112.677224664392,2.7333e+07
112.678918509509,2.73335e+07
112.679980386416,2.73341e+07
112.681712895733,2.73346e+07
112.72917968953,2.73351e+07
112.731180088166,2.73357e+07
112.732280639724,2.73362e+07
112.733898191282,2.73368e+07
112.73624574284,2.73373e+07
112.73886989515,2.73378e+07
112.740610962898,2.73384e+07
112.744028628378,2.73389e+07
112.745111174112,2.73394e+07
112.746908719846,2.734e+07
112.74804526558,2.73405e+07
112.748559811314,2.7341e+07
112.749453357048,2.73416e+07
112.750943448516,2.73421e+07
112.798433431966,2.73426e+07
112.800383319909,2.73432e+07
112.801636871467,2.73437e+07
112.803182423025,2.73443e+07
112.805583974583,2.73448e+07
112.808650260867,2.73453e+07
112.809967194641,2.73459e+07
112.813276860121,2.73464e+07
112.814350683405,2.73469e+07
112.816219951589,2.73475e+07
112.817709043057,2.7348e+07
112.819088582965,2.73485e+07
112.819630122873,2.73491e+07
112.820198662781,2.73496e+07
112.867598952601,2.73502e+07
112.869604548739,2.73507e+07
112.870834447801,2.73512e+07
112.872349651855,2.73518e+07
112.874823203413,2.73523e+07
112.877817489697,2.73528e+07
112.879346402481,2.73534e+07
112.882752506122,2.73539e+07
112.88380804603,2.73544e+07
112.885378180419,2.7355e+07
112.887116058232,2.73555e+07
112.889907271112,2.7356e+07
112.89043081102,2.73566e+07
112.891531350928,2.73571e+07
112.937010613784,2.73577e+07
112.938888774682,2.73582e+07
112.940199673744,2.73587e+07
112.941651877798,2.73593e+07
112.944197429356,2.73598e+07
112.94709271564,2.73603e+07
112.948558628424,2.73609e+07
112.952138173296,2.73614e+07
112.95323870743,2.73619e+07
112.954635406362,2.73625e+07
112.956246308036,2.7363e+07
112.95694084217,2.7363e+07
112.959724036963,2.73636e+07
112.961440527607,2.73641e+07
112.963390757999,2.73646e+07
113.006267833969,2.73652e+07
113.009458451483,2.73657e+07
113.010585979875,2.73662e+07
113.011055508267,2.73668e+07
113.013418649541,2.73673e+07
113.016259935825,2.73678e+07
113.017922852207,2.73684e+07
113.021332393481,2.73689e+07
113.022567951186,2.73694e+07
113.024504800945,2.737e+07
113.193321403147,2.73705e+07
113.193943925827,2.73705e+07
113.195008448507,2.7371e+07
113.195675971187,2.73716e+07
113.196145493867,2.73721e+07
113.196669016547,2.73726e+07
113.198033061907,2.73732e+07
113.199052584587,2.73737e+07
113.199666107267,2.73742e+07
113.202135658345,2.73748e+07
113.203047175371,2.73753e+07
113.204012692397,2.73759e+07
113.204527209423,2.73764e+07
113.205936243475,2.73769e+07
113.208169277527,2.73775e+07
113.263219134602,2.7378e+07
113.265800225322,2.73785e+07
113.266900742348,2.73791e+07
113.268001259374,2.73796e+07
113.2689397764,2.73801e+07
113.270401810452,2.73807e+07
113.271466327478,2.73812e+07
113.272359844504,2.73818e+07
113.27316436153,2.73823e+07
113.273687878556,2.73828e+07
113.274382395582,2.73834e+07
113.277146463686,2.73839e+07
113.277705980712,2.73844e+07
113.278761497738,2.7385e+07
113.332458337735,2.73855e+07
113.335235806346,2.7386e+07
113.336390317742,2.73866e+07
113.337517829138,2.73871e+07
113.338630496559,2.73876e+07
113.339722013585,2.73882e+07
113.341101524981,2.73887e+07
113.343641418005,2.73893e+07
113.344227929401,2.73898e+07
113.345274440797,2.73903e+07
113.346176952193,2.73909e+07
113.347124463589,2.73914e+07
113.348488486381,2.73919e+07
113.349606997777,2.73925e+07
113.40174253524,2.7393e+07
113.404602226415,2.73935e+07
113.405900732185,2.73941e+07
113.407190237955,2.73946e+07
113.408461743725,2.73952e+07
113.409517249495,2.73957e+07
113.410680755265,2.73962e+07
113.413503126906,2.73968e+07
113.414405638302,2.73973e+07
113.415785144072,2.73978e+07
113.418179155612,2.73984e+07
113.419243661382,2.73989e+07
113.422502672922,2.73994e+07
113.424325684462,2.74e+07
113.471116729932,2.74005e+07
113.475018122633,2.7401e+07
113.475523628403,2.74016e+07
113.476723134173,2.74021e+07
113.478222145713,2.74027e+07
113.479358651483,2.74032e+07
113.480279157253,2.74037e+07
