X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
35.377231393067,7.78349e+06
35.585789358676,7.78378e+06
37.440144399869,7.78378e+06
37.665256155945,7.78378e+06
37.667085556539,7.78378e+06
37.745877654865,7.78432e+06
37.821052607307,7.78539e+06
37.864482400148,7.78592e+06
43.856811693944,7.78539e+06
44.152261290551,7.78539e+06
44.817825737032,7.78485e+06
44.887020121374,7.78592e+06
44.888075816794,7.78646e+06
44.956573503908,7.787e+06
44.957710195712,7.78753e+06
45.025731882905,7.78807e+06
45.026201571251,7.7886e+06
45.026931574709,7.78914e+06
45.028947639747,7.78968e+06
45.096062951977,7.78968e+06
45.096677640323,7.79021e+06
45.097237328669,7.79075e+06
45.098203017015,7.79128e+06
45.166478113172,7.79182e+06
45.167605798234,7.79236e+06
45.168174483296,7.79289e+06
45.16964685342,7.79343e+06
45.170774538482,7.79396e+06
45.235761944612,7.7945e+06
45.237368855688,7.79504e+06
45.237865537566,7.79557e+06
45.238922225812,7.79611e+06
45.240520589568,7.79664e+06
45.241450271446,7.79718e+06
45.30542881888,7.79772e+06
45.307140906848,7.79825e+06
45.30811558569,7.79879e+06
45.309216264532,7.79932e+06
45.309712943374,7.79986e+06
45.311311301058,7.8004e+06
45.3123489799,7.80093e+06
45.374821186644,7.80147e+06
45.378405263391,7.802e+06
45.378874942233,7.80254e+06
45.380011621075,7.80308e+06
45.380616299917,7.80361e+06
45.381581978759,7.80415e+06
45.382529657601,7.80468e+06
45.444204552975,7.80522e+06
45.445341228951,7.80576e+06
45.448250987153,7.80629e+06
45.449765666248,7.80683e+06
45.451690342224,7.80736e+06
45.4541730182,7.8079e+06
45.454651694176,7.80844e+06
45.455184370152,7.80897e+06
45.5134979165,7.80951e+06
45.515864335146,7.81004e+06
45.516415008376,7.81058e+06
45.517905354836,7.81112e+06
45.520381934194,7.81165e+06
45.521311607424,7.81219e+06
45.524387733677,7.81272e+06
45.525425406907,7.81326e+06
45.526553080137,7.8138e+06
45.58320247568,7.81433e+06
45.585573370528,7.81487e+06
45.588906043758,7.8154e+06
45.589402716988,7.81594e+06
45.590929063448,7.81648e+06
45.591605736678,7.81701e+06
45.593105083138,7.81755e+06
45.594765429598,7.81808e+06
45.595244102828,7.81862e+06
45.595893776058,7.81916e+06
45.64734942603,7.81969e+06
45.652549836515,7.81969e+06
45.655645731363,7.82023e+06
45.659015077823,7.82076e+06
45.660803748419,7.8213e+06
45.661850419015,7.82184e+06
45.662338089611,7.82237e+06
45.662888760207,7.82291e+06
45.663944430803,7.82344e+06
45.665432101399,7.82398e+06
45.666415771995,7.82452e+06
45.669741124975,7.82505e+06
45.72178019476,7.82559e+06
45.724786089608,7.82612e+06
45.728155436068,7.82666e+06
45.729935106664,7.8272e+06
45.733606789048,7.82773e+06
45.735468457098,7.82827e+06
45.737781793198,7.8288e+06
45.738251461248,7.82934e+06
45.738730129298,7.82988e+06
45.739794797348,7.83041e+06
45.740934465398,7.83095e+06
45.742008133448,7.83148e+06
45.791915551732,7.83202e+06
45.79391744658,7.83256e+06
45.79752079304,7.83309e+06
45.799093463636,7.83363e+06
45.803553144812,7.83416e+06
45.805286480912,7.8347e+06
45.809063277341,7.83524e+06
45.810254821162,7.83577e+06
45.811373489212,7.83631e+06
45.812050154846,7.83684e+06
45.81359582048,7.83738e+06
45.815086151748,7.83792e+06
45.816168817382,7.83845e+06
45.861037907496,7.83899e+06
45.863269115565,7.83952e+06
45.866814148804,7.84006e+06
45.869237818192,7.8406e+06
45.872711499368,7.84113e+06
45.874678835468,7.84167e+06
45.878311631897,7.8422e+06
45.879593175718,7.84274e+06
45.881286005881,7.84328e+06
45.882790175036,7.84381e+06
45.88371984067,7.84435e+06
45.884315506304,7.84488e+06
45.884830171938,7.84542e+06
45.886838503206,7.84596e+06
45.931271260922,7.84649e+06
45.932499081014,7.84703e+06
45.93594550223,7.84756e+06
45.939201171618,7.8481e+06
45.943252457946,7.84864e+06
45.986671224586,7.84915e+06
46.112021422646,7.84915e+06
46.112545081794,7.84915e+06
46.113681740942,7.84968e+06
46.115396059238,7.85022e+06
46.115955718386,7.85076e+06
46.116975377534,7.85129e+06
46.117959036682,7.85183e+06
46.120264354978,7.85236e+06
46.120761014126,7.8529e+06
46.121726673274,7.85344e+06
46.12325299157,7.85397e+06
46.123785650718,7.85451e+06
46.124913309866,7.85504e+06
46.126232628162,7.85558e+06
46.12673828731,7.85612e+06
46.181667429864,7.85665e+06
46.18354374816,7.85719e+06
46.185246788614,7.85772e+06
46.186374447762,7.85826e+06
46.187252384752,7.8588e+06
46.1883620439,7.85933e+06
46.189928362196,7.85987e+06
46.191083021344,7.8604e+06
46.192129680492,7.86094e+06
46.19332033964,7.86148e+06
46.194846657936,7.86201e+06
46.195541317084,7.86255e+06
46.198803294528,7.86308e+06
46.199858953676,7.86362e+06
46.251068776955,7.86416e+06
46.253525095251,7.86469e+06
46.254670752441,7.86523e+06
46.255810794853,7.86576e+06
46.257490109233,7.8663e+06
46.258022766423,7.86684e+06
46.259468080803,7.86737e+06
46.261477027583,7.86791e+06
46.262460686731,7.86844e+06
46.263507343921,7.86898e+06
46.265405001111,7.86952e+06
46.267095658301,7.87005e+06
46.268340315491,7.87059e+06
46.269557972681,7.87112e+06
46.320398122153,7.87166e+06
46.322926440449,7.8722e+06
46.325178607229,7.87273e+06
46.325774262591,7.87327e+06
46.328075573315,7.8738e+06
46.329185228677,7.87434e+06
46.330249884039,7.87488e+06
46.332191539401,7.87541e+06
46.332670194763,7.87595e+06
46.334844505487,7.87648e+06
46.336352816211,7.87702e+06
46.337426471573,7.87756e+06
46.338500126935,7.87809e+06
46.339068782297,7.87863e+06
46.389664466437,7.87916e+06
46.392075784733,7.8797e+06
46.394908840333,7.88024e+06
46.395973495695,7.88077e+06
46.397278917599,7.88131e+06
46.401882538179,7.88184e+06
46.402947193541,7.88238e+06
46.404047848903,7.88292e+06
46.405040502529,7.88345e+06
46.407362809781,7.88399e+06
46.407994463407,7.88452e+06
46.408897117033,7.88506e+06
46.409988770659,7.8856e+06
46.411488077911,7.88613e+06
46.460002178753,7.88667e+06
46.461450128149,7.8872e+06
46.466046183749,7.88774e+06
46.466533837375,7.88828e+06
46.467945491001,7.88881e+06
46.471191595313,7.88935e+06
46.472195536089,7.88988e+06
46.473359189715,7.89042e+06
46.475537498703,7.89096e+06
46.477141517069,7.89149e+06
46.478634170695,7.89203e+06
46.479121824321,7.89256e+06
46.480594131573,7.8931e+06
46.481099785199,7.89364e+06
46.529187520487,7.89417e+06
46.530729823857,7.89471e+06
46.536147179109,7.89524e+06
46.538407340909,7.89578e+06
46.538922139987,7.89632e+06
46.540727443983,7.89685e+06
46.542298747979,7.89739e+06
46.542894399977,7.89792e+06
46.544812262665,7.89846e+06
46.547442858803,7.899e+06
46.548289166055,7.89953e+06
46.548902818053,7.90007e+06
46.551597774047,7.9006e+06
46.552689426045,7.90114e+06
46.598926861407,7.90168e+06
46.600135513405,7.90221e+06
46.605503519154,7.90275e+06
46.609092480032,7.90328e+06
46.60965213028,7.90382e+06
46.611250430776,7.90436e+06
46.612612081024,7.90489e+06
46.613586731272,7.90543e+06
46.61462438152,7.90596e+06
46.618169158098,7.9065e+06
46.619296808346,7.90704e+06
46.619766458594,7.90757e+06
46.62126575909,7.90811e+06
46.622483409338,7.90864e+06
46.668283201452,7.90918e+06
46.669559829939,7.90972e+06
46.674841858324,7.91025e+06
46.67961546945,7.91079e+06
46.682240081374,7.91132e+06
46.68408938187,7.91186e+06
46.685226032118,7.9124e+06
46.687981844408,7.91293e+06
46.688451494656,7.91347e+06
46.738708586801,7.914e+06
46.75688985107,7.91452e+06
46.907477537664,7.91452e+06
46.908001183284,7.91452e+06
46.908488828904,7.91505e+06
46.910006120144,7.91559e+06
46.910637765764,7.91612e+06
46.911657411384,7.91666e+06
46.913030702624,7.9172e+06
46.913680348244,7.91773e+06
46.914816993864,7.91827e+06
46.916325285104,7.9188e+06
46.916839930724,7.91934e+06
46.917309576344,7.91988e+06
46.918727867584,7.92041e+06
46.921382804444,7.92095e+06
46.922077450064,7.92148e+06
46.977620163446,7.92202e+06
46.978188809066,7.92256e+06
46.979805100306,7.92309e+06
46.980788745926,7.92363e+06
46.983000682786,7.92416e+06
46.983966328406,7.9247e+06
46.984624974026,7.92524e+06
46.986458910886,7.92577e+06
46.987090556506,7.92631e+06
46.989250847746,7.92684e+06
46.993153784606,7.92738e+06
46.995240430226,7.92792e+06
46.995755075846,7.92845e+06
46.999604367086,7.92899e+06
47.047392142948,7.92952e+06
47.048321787248,7.93006e+06
47.050261075848,7.9306e+06
47.050784720148,7.93113e+06
47.053198008748,7.93167e+06
47.053774188262,7.9322e+06
47.055156476862,7.93274e+06
47.057461536008,7.93328e+06
47.058535181628,7.93381e+06
47.059040825928,7.93435e+06
47.063406118488,7.93488e+06
47.065800409728,7.93542e+06
47.067041055348,7.93596e+06
47.068915700308,7.93649e+06
47.116586475532,7.93703e+06
47.118192764132,7.93756e+06
47.121010764919,7.9381e+06
47.121534407943,7.93864e+06
47.127060361057,7.93917e+06
47.128786004081,7.93971e+06
47.131454290129,7.94024e+06
47.132049933153,7.94078e+06
47.133078576177,7.94132e+06
47.135235862225,7.94185e+06
47.135741505249,7.94239e+06
47.137240791297,7.94292e+06
47.137890434321,7.94346e+06
47.138955077345,7.944e+06
47.185977490722,7.94453e+06
47.188041133746,7.94507e+06
47.190701739889,7.9456e+06
47.191253382913,7.94614e+06
47.196182693003,7.94668e+06
47.198025336027,7.94721e+06
47.201190264528,7.94775e+06
47.202254907552,7.94828e+06
47.203392550576,7.94882e+06
47.204953836624,7.94936e+06
47.205874478506,7.94989e+06
47.207112656716,7.95043e+06
47.208267298598,7.95096e+06
47.209900582362,7.9515e+06
47.257208465121,7.95204e+06
47.258291107003,7.95257e+06
47.260519714288,7.95311e+06
47.26113335617,7.95364e+06
47.265575024378,7.95418e+06
47.268558310426,7.95472e+06
47.270501595332,7.95525e+06
47.271629237214,7.95579e+06
47.27279388138,7.95632e+06
47.274430523262,7.95686e+06
47.275504165144,7.9574e+06
47.277104807026,7.95793e+06
47.278111271284,7.95847e+06
47.279166913166,7.959e+06
47.326528795374,7.95954e+06
47.328286090285,7.96008e+06
47.330291686423,7.96061e+06
47.330824327203,7.96115e+06
47.334778354631,7.96168e+06
47.337752640679,7.96222e+06
47.339911460771,7.96276e+06
47.342133101551,7.96329e+06
47.343831742331,7.96383e+06
47.345657383111,7.96436e+06
47.346794023891,7.9649e+06
47.347723664671,7.96544e+06
47.348229305451,7.96597e+06
47.349980587011,7.96651e+06
47.395942509671,7.96704e+06
47.397804150451,7.96758e+06
47.400072656905,7.96812e+06
47.401173296689,7.96865e+06
47.404161683835,7.96919e+06
47.407716969883,7.96972e+06
47.409150852057,7.97026e+06
47.411630753905,7.9708e+06
47.413823071535,7.97133e+06
47.414824712315,7.97187e+06
47.417011891627,7.9724e+06
47.418756531411,7.97294e+06
47.419713171195,7.97348e+06
47.420831810979,7.97401e+06
47.465987838875,7.97455e+06
47.467178479655,7.97508e+06
47.469337299747,7.97562e+06
47.470991265179,7.97616e+06
47.473554012541,7.97669e+06
47.477028298589,7.97723e+06
47.478390180763,7.97776e+06
47.480888082611,7.9783e+06
47.483046902703,7.97884e+06
47.484256215419,7.97937e+06
47.653025158375,7.97988e+06
47.653575796371,7.97988e+06
47.654523434367,7.98042e+06
47.655155072363,7.98096e+06
47.656282710359,7.98149e+06
47.657799986351,7.98203e+06
47.658927624347,7.98256e+06
47.660309900339,7.9831e+06
47.660797538335,7.98364e+06
47.661294176331,7.98417e+06
47.662385814327,7.98471e+06
47.663351452323,7.98524e+06
47.664398090319,7.98578e+06
47.666955366311,7.98632e+06
47.667452004307,7.98685e+06
47.724627876904,7.98739e+06
47.725791514094,7.98792e+06
47.727670151284,7.98846e+06
47.728220788474,7.989e+06
47.728789425664,7.98953e+06
47.729782062854,7.99007e+06
47.731363700044,7.9906e+06
47.732934974424,7.99114e+06
47.734640734684,7.99168e+06
47.735696371874,7.99221e+06
47.736646330822,7.99275e+06
47.739395424292,7.99328e+06
47.740370061482,7.99382e+06
47.740929698672,7.99436e+06
47.755796766061,7.99489e+06
47.793930203016,7.99489e+06
47.795030840206,7.99543e+06
47.797938751776,7.99596e+06
47.798922388966,7.9965e+06
47.800621025782,7.99704e+06
47.801586662224,7.99757e+06
47.802110298666,7.99811e+06
47.804142207992,7.99864e+06
47.805233844434,7.99918e+06
47.805838480876,7.99972e+06
47.806804117318,8.00025e+06
47.80855375003,8.00079e+06
47.81079402441,8.00132e+06
47.811777660852,8.00186e+06
47.863286528754,8.0024e+06
47.864540165196,8.00293e+06
47.867522801638,8.00347e+06
47.868683941084,8.004e+06
47.869867664334,8.00454e+06
47.872669260472,8.00508e+06
47.873688896914,8.00561e+06
47.874284533356,8.00615e+06
47.87572080624,8.00668e+06
47.876686442682,8.00722e+06
47.877282079124,8.00776e+06
47.878691352008,8.00829e+06
47.879961349774,8.00883e+06
47.881435986216,8.00936e+06
47.883907655745,8.0099e+06
47.932624853785,8.0099e+06
47.934162490227,8.01044e+06
47.936663126669,8.01097e+06
47.938031266115,8.01151e+06
47.939870901891,8.01204e+06
47.942359057484,8.01258e+06
47.945322858387,8.01312e+06
47.945900494163,8.01365e+06
47.947390765715,8.01419e+06
47.948527401491,8.01472e+06
47.949421037267,8.01526e+06
47.950278673043,8.0158e+06
47.951343308819,8.01633e+06
47.952344944595,8.01687e+06
48.001882178176,8.0174e+06
48.003545814618,8.01794e+06
48.00666245106,8.01848e+06
48.007907086222,8.01901e+06
48.009146226282,8.01955e+06
48.011616381875,8.02008e+06
48.015103818554,8.02062e+06
48.015609453716,8.02116e+06
48.017712725268,8.02169e+06
48.01819136043,8.02223e+06
48.018831995592,8.02276e+06
48.020747901078,8.0233e+06
48.02134353624,8.02384e+06
48.023636441726,8.02437e+06
48.07108550226,8.02491e+06
48.072668138702,8.02544e+06
48.076009775144,8.02598e+06
48.077200410306,8.02652e+06
48.078466550366,8.02705e+06
48.080918705959,8.02759e+06
48.0848847778,8.02812e+06
48.086012412962,8.02866e+06
48.088001234282,8.0292e+06
48.089056869444,8.02973e+06
48.091005139768,8.03027e+06
48.09206977493,8.0308e+06
48.092575410092,8.03134e+06
48.093694045254,8.03188e+06
48.140450826059,8.03241e+06
48.142804799437,8.03295e+06
48.145222098943,8.03348e+06
48.147487734105,8.03402e+06
48.148453368697,8.03456e+06
48.150086029758,8.03509e+06
48.154588111845,8.03563e+06
48.155589746437,8.03616e+06
48.158642121315,8.0367e+06
48.159715755907,8.03724e+06
48.160239390499,8.03777e+06
48.161922733891,8.03831e+06
48.163221368483,8.03884e+06
48.164268003075,8.03938e+06
48.209681149309,8.03992e+06
48.212161122687,8.04045e+06
48.214353422193,8.04099e+06
48.216682057355,8.04152e+06
48.218443691947,8.04206e+06
48.220142326011,8.0426e+06
48.223728435095,8.04313e+06
48.225167069687,8.04367e+06
48.227809444565,8.0442e+06
48.230076888146,8.04474e+06
48.398845826258,8.04525e+06
48.399459459846,8.04525e+06
48.400136093434,8.04579e+06
48.401029726572,8.04632e+06
48.40158935971,8.04686e+06
48.403415259124,8.0474e+06
48.404506892262,8.04793e+06
48.406960158538,8.04847e+06
48.408485424814,8.049e+06
48.409018057952,8.04954e+06
48.410499324228,8.05008e+06
48.410986957366,8.05061e+06
48.411934590504,8.05115e+06
48.412494223642,8.05168e+06
48.41305385678,8.05222e+06
48.470198415494,8.05276e+06
48.471209048632,8.05329e+06
48.47172368177,8.05383e+06
48.472301314908,8.05436e+06
48.473031948046,8.0549e+06
48.474717372874,8.05544e+06
48.477372272288,8.05597e+06
48.478580905426,8.05651e+06
48.479203538564,8.05704e+06
48.480172279426,8.05758e+06
48.483114811978,8.05812e+06
48.484224445116,8.05865e+06
48.485253078254,8.05919e+06
48.486299711392,8.05972e+06
48.539446737355,8.06026e+06
48.542298269907,8.0608e+06
48.542964364873,8.06133e+06
48.543956694735,8.06187e+06
48.545428960215,8.0624e+06
48.546565592955,8.06294e+06
48.547152225695,8.06348e+06
48.551063491175,8.06401e+06
48.551596123915,8.06455e+06
48.552074756655,8.06508e+06
48.553058389395,8.06562e+06
48.553600022135,8.06616e+06
48.554763654875,8.06669e+06
48.555936287615,8.06723e+06
48.608785058835,8.06776e+06
48.612158686353,8.0683e+06
48.613475318729,8.06884e+06
48.613971951105,8.06937e+06
48.614596281695,8.06991e+06
48.616863178823,8.07044e+06
48.618471811199,8.07098e+06
48.621858078135,8.07152e+06
