X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
415.960995659259,1.03683e+08
415.961960926931,1.03683e+08
415.963051428345,1.03684e+08
415.965474231361,1.03684e+08
415.966457499033,1.03685e+08
415.967974034377,1.03685e+08
415.968497302049,1.03686e+08
415.969065569721,1.03686e+08
415.970147837393,1.03687e+08
416.043534536148,1.03687e+08
416.045141272565,1.03688e+08
416.048676137575,1.03688e+08
416.050366269352,1.03689e+08
416.069637588382,1.0369e+08
416.07012485193,1.0369e+08
416.072836738496,1.03691e+08
416.073315002044,1.03691e+08
416.073874265592,1.03692e+08
416.07497452914,1.03692e+08
416.076092792688,1.03693e+08
416.077573319784,1.03693e+08
416.078087583332,1.03694e+08
416.084335395836,1.03694e+08
416.144252891431,1.03695e+08
416.145670937162,1.03695e+08
416.146672723319,1.03696e+08
416.148479865045,1.03697e+08
416.168232579619,1.03697e+08
416.169885839193,1.03698e+08
416.170499098767,1.03698e+08
416.170995358341,1.03699e+08
416.171924617915,1.03699e+08
416.173839396637,1.037e+08
416.174822656211,1.037e+08
416.175904915785,1.03701e+08
416.177041175359,1.03701e+08
416.182756265523,1.03702e+08
416.23898932578,1.03702e+08
416.243580679784,1.03703e+08
416.244157936566,1.03703e+08
416.246099062122,1.03704e+08
416.265341261452,1.03705e+08
416.266867254602,1.03705e+08
416.267399511384,1.03706e+08
416.269529024948,1.03706e+08
416.26999828173,1.03707e+08
416.270494538512,1.03707e+08
416.270963795294,1.03708e+08
416.271640052076,1.03708e+08
416.27302156564,1.03709e+08
416.27836618806,1.03709e+08
416.335249367944,1.0371e+08
416.338011116444,1.0371e+08
416.339147889252,1.0371e+08
416.3396621435,1.03711e+08
416.341106651996,1.03712e+08
416.357342381303,1.03712e+08
416.359791110418,1.03713e+08
416.360296364666,1.03713e+08
416.360927618914,1.03714e+08
416.36241712741,1.03714e+08
416.363030381658,1.03715e+08
416.364420890154,1.03715e+08
416.366397942172,1.03716e+08
416.367309704101,1.03716e+08
416.372508807322,1.03717e+08
416.426588728452,1.03717e+08
416.428930144617,1.03718e+08
416.429877396503,1.03718e+08
416.431496401695,1.03719e+08
416.448312464047,1.0372e+08
416.452159770805,1.0372e+08
416.452629022691,1.03721e+08
416.453631003439,1.03721e+08
416.455510270929,1.03722e+08
416.456999774701,1.03722e+08
416.457658026587,1.03723e+08
416.459662085945,1.03723e+08
416.460681337831,1.03724e+08
416.464763982461,1.03724e+08
416.515739727287,1.03725e+08
416.518072143452,1.03725e+08
416.519183291453,1.03726e+08
416.521197335591,1.03727e+08
416.553324404516,1.03727e+08
416.560204082828,1.03728e+08
416.561649109922,1.03728e+08
416.562786137016,1.03729e+08
416.565073400552,1.03729e+08
416.565601650236,1.0373e+08
416.75444200587,1.0373e+08
416.754911251668,1.0373e+08
416.756029497466,1.03731e+08
416.756516743264,1.03731e+08
416.757400989062,1.03732e+08
416.75789723486,1.03732e+08
416.758826480658,1.03733e+08
416.760252972254,1.03733e+08
416.76176046385,1.03734e+08
416.762328709648,1.03735e+08
416.763230955446,1.03735e+08
416.764358201244,1.03736e+08
416.766146938638,1.03736e+08
416.766832184436,1.03737e+08
416.768339676032,1.03737e+08
416.844260244671,1.03738e+08
416.845965732887,1.03738e+08
416.84708560774,1.03739e+08
416.848230851848,1.03739e+08
416.849767095956,1.0374e+08
416.850353340064,1.0374e+08
416.851471584172,1.03741e+08
416.853132072388,1.03742e+08
416.854223316496,1.03742e+08
416.854737560604,1.03743e+08
416.855206804712,1.03743e+08
416.85630704882,1.03744e+08
416.857760537036,1.03744e+08
416.858833781144,1.03745e+08
416.934106481095,1.03745e+08
416.935062725203,1.03746e+08
416.936362600056,1.03746e+08
416.93744484448,1.03747e+08
416.939540664256,1.03747e+08
416.940595576488,1.03748e+08
416.94115090475,1.03748e+08
416.943100225976,1.03749e+08
416.944443317302,1.0375e+08
416.945552561726,1.0375e+08
416.94612080615,1.03751e+08
416.947529294998,1.03751e+08
416.948665539422,1.03752e+08
416.951507304081,1.03752e+08
417.023266962759,1.03753e+08
417.024205207785,1.03753e+08
417.025630592831,1.03754e+08
417.026748837857,1.03754e+08
417.029547044712,1.03755e+08
417.030836289738,1.03755e+08
417.045732937685,1.03756e+08
417.046833958096,1.03757e+08
417.048315049152,1.03757e+08
417.050158385234,1.03758e+08
417.05154047629,1.03758e+08
417.052497496701,1.03759e+08
417.053399741727,1.03759e+08
417.05535778763,1.0376e+08
417.121693616749,1.0376e+08
417.122704343827,1.03761e+08
417.123597589625,1.03761e+08
417.125884327979,1.03762e+08
417.127466573777,1.03762e+08
417.128043819575,1.03763e+08
417.139136313666,1.03763e+08
417.141513306455,1.03764e+08
417.143393439708,1.03765e+08
417.145225545042,1.03765e+08
417.146895509912,1.03766e+08
417.149524615246,1.03766e+08
417.151412966378,1.03767e+08
417.152450212176,1.03767e+08
417.216522452279,1.03768e+08
417.217975208835,1.03768e+08
417.219509441139,1.03769e+08
417.221415444439,1.03769e+08
417.224206236533,1.0377e+08
417.225714205769,1.0377e+08
417.234015472371,1.03771e+08
417.235630754653,1.03772e+08
417.239299493557,1.03772e+08
417.240229529095,1.03773e+08
417.243907931161,1.03773e+08
417.245469050945,1.03774e+08
417.246516086483,1.03774e+08
417.251862107669,1.03775e+08
417.314458691552,1.03775e+08
417.315505409577,1.03776e+08
417.317030905309,1.03776e+08
417.318041153175,1.03777e+08
417.319772401041,1.03777e+08
417.321740783351,1.03778e+08
417.326811577529,1.03778e+08
417.328202868692,1.03779e+08
417.332572706167,1.0378e+08
417.333050954033,1.0378e+08
417.335498131774,1.03781e+08
417.338637196093,1.03781e+08
417.339693330537,1.03782e+08
417.344444108335,1.03782e+08
417.404750026221,1.03783e+08
417.405850275381,1.03783e+08
417.406932524541,1.03784e+08
417.407545773701,1.03784e+08
417.410762992827,1.03785e+08
417.411475241987,1.03785e+08
417.417594861183,1.03786e+08
417.419832010441,1.03787e+08
417.422192950596,1.03787e+08
417.424484099854,1.03788e+08
417.430888347824,1.03788e+08
417.431863398973,1.03789e+08
417.432485648133,1.03789e+08
417.438014459032,1.0379e+08
417.494089985045,1.0379e+08
417.495307234205,1.03791e+08
417.496698717302,1.03791e+08
417.497275966462,1.03792e+08
417.501366136041,1.03792e+08
417.502376386663,1.03793e+08
417.520003476602,1.03794e+08
417.523600793106,1.03794e+08
417.526540351862,1.03795e+08
417.528920680374,1.03795e+08
417.718769668167,1.03796e+08
417.719681742973,1.03796e+08
417.720736997133,1.03796e+08
417.721756251293,1.03797e+08
417.722712505453,1.03797e+08
417.723722759613,1.03798e+08
417.724408013773,1.03798e+08
417.724886267933,1.03799e+08
417.726402776253,1.03799e+08
417.727449030413,1.038e+08
417.728468284573,1.038e+08
417.729054538733,1.03801e+08
417.730019792893,1.03802e+08
417.731084047053,1.03802e+08
417.732139301213,1.03803e+08
417.81574905099,1.03803e+08
417.816840308602,1.03804e+08
417.817751566214,1.03804e+08
417.818355823826,1.03805e+08
417.81981833905,1.03805e+08
417.820512596662,1.03806e+08
417.821931854274,1.03806e+08
417.823457369498,1.03807e+08
417.82395362711,1.03807e+08
417.824900884722,1.03808e+08
417.825785142334,1.03808e+08
417.826254399946,1.03809e+08
417.826723657558,1.0381e+08
417.82731891517,1.0381e+08
417.90764139003,1.03811e+08
417.908218651252,1.03811e+08
417.909219912474,1.03812e+08
417.910718870424,1.03812e+08
417.912127392868,1.03813e+08
417.91307465409,1.03813e+08
417.914066915312,1.03814e+08
417.915555140424,1.03814e+08
417.916613401646,1.03815e+08
417.91809392409,1.03815e+08
417.918617185312,1.03816e+08
417.919086446534,1.03817e+08
417.919979707756,1.03817e+08
417.920484968978,1.03818e+08
417.997690017687,1.03818e+08
417.999250724661,1.03819e+08
418.000650684496,1.03819e+08
418.00353021448,1.0382e+08
418.004080479472,1.0382e+08
418.005099744464,1.03821e+08
418.006065009456,1.03821e+08
418.024189904298,1.03822e+08
418.02465916929,1.03822e+08
418.026033246172,1.03823e+08
418.026981346582,1.03823e+08
418.028444588046,1.03824e+08
418.029562853038,1.03825e+08
418.03059111803,1.03825e+08
418.097432468655,1.03826e+08
418.100580867017,1.03826e+08
418.101519135929,1.03827e+08
418.102619404841,1.03827e+08
418.103701673753,1.03828e+08
418.104224942665,1.03828e+08
418.104712211577,1.03829e+08
418.125768921037,1.03829e+08
418.126466030253,1.0383e+08
418.128354299165,1.0383e+08
418.130940341504,1.03831e+08
418.131959610416,1.03832e+08
418.133077879328,1.03832e+08
418.137301173106,1.03833e+08
418.200770951218,1.03833e+08
418.20215164467,1.03834e+08
418.203631190674,1.03834e+08
418.205139153094,1.03835e+08
418.205725426096,1.03835e+08
418.206248699098,1.03836e+08
418.207845973888,1.03836e+08
418.226253825078,1.03837e+08
418.227165943159,1.03837e+08
418.228574489163,1.03838e+08
418.230288657667,1.03839e+08
418.231760826171,1.03839e+08
418.232437099173,1.0384e+08
418.237820558084,1.0384e+08
418.304648572943,1.03841e+08
418.305252850187,1.03841e+08
418.306751404675,1.03842e+08
418.307869681919,1.03842e+08
418.308491959163,1.03843e+08
418.310441363496,1.03843e+08
418.313425767829,1.03844e+08
418.332898262663,1.03844e+08
418.335152681502,1.03845e+08
418.336279958746,1.03845e+08
418.339238318098,1.03846e+08
418.340293595342,1.03847e+08
418.340780872586,1.03847e+08
418.347762343058,1.03848e+08
418.354371576575,1.03848e+08
418.394484875481,1.03848e+08
418.395504152725,1.03849e+08
418.396144429969,1.03849e+08
418.397678984457,1.0385e+08
418.398779261701,1.0385e+08
418.401223562007,1.03851e+08
418.40272079532,1.03851e+08
418.423155100026,1.03852e+08
418.425738399604,1.03852e+08
418.426243681242,1.03853e+08
418.429562168469,1.03854e+08
418.431772477331,1.03854e+08
418.432773758969,1.03855e+08
418.438016978858,1.03855e+08
418.483662902972,1.03856e+08
418.48530445746,1.03856e+08
418.485899739098,1.03857e+08
418.486947011948,1.03857e+08
418.488409575224,1.03858e+08
418.491176382798,1.03858e+08
418.508698146083,1.03859e+08
418.521116296715,1.03859e+08
418.522632621931,1.0386e+08
418.524544233333,1.0386e+08
418.715858081881,1.03861e+08
418.716597377639,1.03861e+08
418.717084673397,1.03862e+08
418.718920193025,1.03862e+08
418.719497488783,1.03863e+08
418.722415376057,1.03863e+08
418.723037671815,1.03864e+08
418.724056967573,1.03864e+08
418.724941263331,1.03865e+08
418.725942559089,1.03865e+08
418.727414150605,1.03866e+08
418.727991446363,1.03866e+08
418.729046742121,1.03867e+08
418.729606037879,1.03867e+08
418.731068629395,1.03868e+08
418.806912143821,1.03868e+08
418.808881688744,1.03869e+08
418.810426989508,1.0387e+08
418.811419290272,1.0387e+08
418.812546591036,1.03871e+08
418.814054965348,1.03871e+08
418.814695266112,1.03872e+08
418.815164566876,1.03872e+08
418.817079469168,1.03873e+08
418.818071769932,1.03873e+08
418.819397070696,1.03874e+08
418.81989337146,1.03874e+08
418.820389672224,1.03875e+08
418.820921972988,1.03875e+08
418.899411874475,1.03876e+08
418.900539178064,1.03877e+08
418.901603484478,1.03877e+08
418.902081790892,1.03878e+08
418.902776097306,1.03878e+08
418.904808016548,1.03879e+08
418.905908322962,1.03879e+08
418.906440629376,1.0388e+08
418.90693693579,1.0388e+08
418.909756855032,1.03881e+08
418.910848161446,1.03881e+08
418.91147046786,1.03882e+08
418.912471774274,1.03882e+08
418.913943387102,1.03883e+08
418.991298260925,1.03884e+08
418.992236938905,1.03884e+08
418.992715245319,1.03885e+08
418.993608551733,1.03885e+08
418.994936536127,1.03886e+08
418.995910842541,1.03886e+08
418.996398148955,1.03887e+08
418.997345455369,1.03887e+08
418.998328761783,1.03888e+08
418.999872374611,1.03888e+08
419.000837688253,1.03889e+08
419.001884001895,1.03889e+08
419.002858315537,1.0389e+08
419.003787629179,1.0389e+08
419.094283369564,1.03891e+08
419.097181756282,1.03892e+08
419.098500747631,1.03892e+08
419.099547061273,1.03893e+08
419.10016937859,1.03893e+08
419.101179699582,1.03894e+08
419.102145020574,1.03894e+08
419.102686341566,1.03895e+08
419.103182662558,1.03895e+08
419.10419298355,1.03896e+08
419.105789304542,1.03896e+08
419.106862625534,1.03897e+08
419.107610946526,1.03897e+08
419.10908258851,1.03898e+08
419.162943886361,1.03899e+08
419.192564320793,1.03899e+08
419.199063094193,1.03899e+08
419.200037771748,1.039e+08
419.201240100196,1.039e+08
419.203750429454,1.03901e+08
419.204715757902,1.03901e+08
419.206169414798,1.03902e+08
419.206665743246,1.03902e+08
419.207279071694,1.03903e+08
419.20875972859,1.03903e+08
419.209833057038,1.03904e+08
419.215943133206,1.03904e+08
419.220701714574,1.03905e+08
419.224049416882,1.03905e+08
419.307101461013,1.03906e+08
419.314059295746,1.03907e+08
419.315459310218,1.03907e+08
419.316757646274,1.03908e+08
419.31737998233,1.03908e+08
419.318824654442,1.03909e+08
419.319798990498,1.03909e+08
419.320277326554,1.0391e+08
419.32135966261,1.0391e+08
419.322234998666,1.03911e+08
419.324166339087,1.03911e+08
419.33091214445,1.03912e+08
419.336793832636,1.03912e+08
419.342159517657,1.03913e+08
427.164214302123,1.03914e+08
437.165299190363,1.03914e+08
