X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
195.857213608473,4.63922e+07
195.858483279941,4.63927e+07
195.859718174529,4.63933e+07
195.862546971043,4.63938e+07
195.863887765111,4.63943e+07
195.865158660897,4.63949e+07
195.913476491157,4.63954e+07
195.915288287781,4.63959e+07
195.917582074637,4.63965e+07
195.918753968065,4.6397e+07
195.920890673929,4.63975e+07
195.922026568517,4.63981e+07
195.923670315501,4.63986e+07
195.925359210089,4.63992e+07
195.926479191403,4.63997e+07
195.927712862871,4.64002e+07
195.928965757459,4.64008e+07
195.931758553973,4.64013e+07
195.933225348041,4.64018e+07
195.934388243827,4.64024e+07
195.982841073507,4.64029e+07
195.985801763559,4.64034e+07
195.988157656987,4.6404e+07
195.989284550415,4.64045e+07
195.990510443843,4.6405e+07
195.992371337271,4.64056e+07
195.994094124127,4.64061e+07
195.994752017555,4.64067e+07
195.995834773753,4.64072e+07
195.996924445221,4.64077e+07
195.998728232077,4.64083e+07
196.000898135768,4.64088e+07
196.002364929836,4.64093e+07
196.003617825622,4.64099e+07
196.052196655302,4.64104e+07
196.054947947858,4.64109e+07
196.057405238782,4.64115e+07
196.05865813221,4.6412e+07
196.060618025638,4.64126e+07
196.062331812494,4.64131e+07
196.06396359935,4.64136e+07
196.064974355548,4.64142e+07
196.066122419442,4.64147e+07
196.06710531176,4.64152e+07
196.068151204078,4.64158e+07
196.070073717008,4.64163e+07
196.071666511076,4.64168e+07
196.072879009564,4.64174e+07
196.121489236026,4.64179e+07
196.1253174209,4.64184e+07
196.126643819506,4.6419e+07
196.127932712934,4.64195e+07
196.129919606362,4.64201e+07
196.131489758058,4.64206e+07
196.133229180074,4.64211e+07
196.13457207136,4.64217e+07
196.135734962646,4.64222e+07
196.136740853932,4.64227e+07
196.184455193989,4.64232e+07
196.305483853389,4.64232e+07
196.306060742763,4.64232e+07
196.307776632137,4.64238e+07
196.308416521511,4.64243e+07
196.309707300259,4.64249e+07
196.310690189633,4.64254e+07
196.311610079007,4.64259e+07
196.312096968381,4.64265e+07
196.313187857755,4.6427e+07
196.315201747129,4.64275e+07
196.316211636503,4.64281e+07
196.317844415251,4.64286e+07
196.318836304625,4.64291e+07
196.319323193999,4.64297e+07
196.320243083373,4.64302e+07
196.375263321059,4.64308e+07
196.377574099807,4.64313e+07
196.378628989181,4.64318e+07
196.379602878555,4.64324e+07
196.380630767929,4.64329e+07
196.381928657303,4.64334e+07
196.383345708269,4.6434e+07
196.384580597643,4.64345e+07
196.386073104173,4.6435e+07
196.387280993547,4.64356e+07
196.388490535534,4.64361e+07
196.389616661669,4.64366e+07
196.390536551043,4.64372e+07
196.391041440417,4.64377e+07
196.444654898908,4.64383e+07
196.446813719,4.64388e+07
196.44790460748,4.64393e+07
196.44907649596,4.64399e+07
196.45036538444,4.64404e+07
196.45156427292,4.64409e+07
196.452701286118,4.64415e+07
196.453955214154,4.6442e+07
196.455428682022,4.64425e+07
196.456519571396,4.64431e+07
196.457689237277,4.64436e+07
196.458792239518,4.64442e+07
196.460334018266,4.64447e+07
196.461307906746,4.64452e+07
196.513821475902,4.64458e+07
196.516160295994,4.64463e+07
196.517179184474,4.64468e+07
196.518441072954,4.64474e+07
196.520166960618,4.64479e+07
196.521284848282,4.64484e+07
196.522528735946,4.6449e+07
196.523112790332,4.64495e+07
196.524703259016,4.645e+07
196.52600114668,4.64506e+07
196.527281034344,4.64511e+07
196.528461922008,4.64517e+07
196.530372809672,4.64522e+07
196.532729585,4.64527e+07
196.583752859727,4.64533e+07
196.58534487258,4.64538e+07
196.586489760244,4.64543e+07
196.58759864954,4.64549e+07
196.589333537204,4.64554e+07
196.590514424868,4.64559e+07
196.592279366918,4.64565e+07
196.593388254582,4.6457e+07
196.594434142246,4.64576e+07
196.59563302991,4.64581e+07
196.596687917574,4.64586e+07
196.597754498594,4.64592e+07
196.600850273531,4.64597e+07
196.602130161195,4.64602e+07
196.653126435922,4.64608e+07
196.654727448775,4.64613e+07
196.656133335657,4.64618e+07
196.657269222539,4.64624e+07
196.658644113399,4.64629e+07
196.659825000281,4.64634e+07
196.661517943113,4.6464e+07
196.662689829995,4.64645e+07
196.663857232217,4.64651e+07
196.664826606105,4.64656e+07
196.666069191507,4.64661e+07
196.668551078389,4.64667e+07
196.670233607737,4.64672e+07
196.671521562543,4.64677e+07
196.722527011346,4.64683e+07
196.724119024199,4.64688e+07
196.725515911081,4.64693e+07
196.726714797203,4.64699e+07
196.728534688823,4.64704e+07
196.729661574945,4.6471e+07
196.730828518537,4.64715e+07
196.732090405419,4.6472e+07
196.733235291541,4.64726e+07
196.734933177663,4.64731e+07
196.736457949907,4.64736e+07
196.737753653813,4.64742e+07
196.739472183161,4.64747e+07
196.740877137967,4.64752e+07
196.79180158639,4.64758e+07
196.793474599243,4.64763e+07
196.794718486125,4.64768e+07
196.795908372247,4.64774e+07
196.797764263867,4.64779e+07
196.799441149989,4.64785e+07
196.800514035754,4.6479e+07
196.801739921162,4.64795e+07
196.804602691978,4.64801e+07
196.805675577386,4.64806e+07
196.806748462794,4.64811e+07
196.807289348202,4.64817e+07
196.808787119018,4.64822e+07
196.810070712654,4.64827e+07
196.861184161077,4.64833e+07
196.86276717393,4.64838e+07
196.864110060812,4.64844e+07
196.86533594622,4.64849e+07
196.866894838554,4.64854e+07
196.868760724676,4.6486e+07
196.869905610084,4.64865e+07
196.8727503809,4.6487e+07
196.873841266308,4.64876e+07
196.875189151716,4.64881e+07
197.043932145767,4.64886e+07
197.044482029889,4.64886e+07
197.045545914011,4.64892e+07
197.046014798133,4.64897e+07
197.046600682255,4.64902e+07
197.048026450499,4.64908e+07
197.048522334621,4.64913e+07
197.049009218743,4.64918e+07
197.050452986987,4.64924e+07
197.051480871109,4.64929e+07
197.052580755231,4.64934e+07
197.053166639353,4.6494e+07
197.055008291719,4.64945e+07
197.055946175841,4.6495e+07
197.056478059963,4.64956e+07
197.113666602645,4.64961e+07
197.115825422737,4.64967e+07
197.116754306283,4.64972e+07
197.118139791499,4.64977e+07
197.119203675045,4.64983e+07
197.120324558591,4.64988e+07
197.122038325683,4.64993e+07
197.123102209229,4.64999e+07
197.123643092775,4.65004e+07
197.125167859867,4.65009e+07
197.125699743413,4.65015e+07
197.126637626959,4.6502e+07
197.128135394051,4.65026e+07
197.129642161143,4.65031e+07
197.182788175113,4.65036e+07
197.185000995205,4.65042e+07
197.186100878751,4.65047e+07
197.18739179903,4.65052e+07
197.190206873403,4.65058e+07
197.191312898151,4.65063e+07
197.192913157187,4.65068e+07
197.193427040733,4.65074e+07
197.196288807825,4.65079e+07
197.197235691371,4.65084e+07
197.197893574917,4.6509e+07
197.198939458463,4.65095e+07
197.200446225279,4.65101e+07
197.201086108273,4.65106e+07
197.252017747305,4.65111e+07
197.254338567397,4.65117e+07
197.255411450391,4.65122e+07
197.257527775466,4.65127e+07
197.259454445595,4.65133e+07
197.260491328589,4.65138e+07
197.262647612925,4.65143e+07
197.264400496471,4.65149e+07
197.265626379465,4.65154e+07
197.267024147109,4.6516e+07
197.268124030655,4.65165e+07
197.269133913649,4.6517e+07
197.270306680189,4.65176e+07
197.271280563183,4.65181e+07
197.321247318967,4.65186e+07
197.323577139059,4.65192e+07
197.324623022053,4.65197e+07
197.326856347128,4.65202e+07
197.328747017257,4.65208e+07
197.329765900251,4.65213e+07
197.331967184587,4.65218e+07
197.333756068133,4.65224e+07
197.334954951127,4.65229e+07
197.336830716099,4.65235e+07
197.337894598585,4.6524e+07
197.339057481071,4.65245e+07
197.340157363557,4.65251e+07
197.341140246043,4.65256e+07
197.390458890375,4.65261e+07
197.392770710467,4.65267e+07
197.394014593461,4.65272e+07
197.396193918536,4.65277e+07
197.398003588665,4.65283e+07
197.399792471659,4.65288e+07
197.401196755755,4.65294e+07
197.403066639301,4.65299e+07
197.404870404781,4.65304e+07
197.406074229099,4.6531e+07
197.407219111105,4.65315e+07
197.408435993111,4.6532e+07
197.409463875117,4.65326e+07
197.410432817211,4.65331e+07
197.459787461543,4.65336e+07
197.461955377381,4.65342e+07
197.463370164629,4.65347e+07
197.466067489704,4.65352e+07
197.467197159833,4.65358e+07
197.469085042587,4.65363e+07
197.47049150846,4.65369e+07
197.472368210229,4.65374e+07
197.474165655346,4.65379e+07
197.475438800027,4.65385e+07
197.476647042186,4.6539e+07
197.477656564039,4.65395e+07
197.478661086324,4.65401e+07
197.47973396833,4.65406e+07
197.52973270796,4.65411e+07
197.53110394808,4.65417e+07
197.532671735328,4.65422e+07
197.535423060403,4.65428e+07
197.536606793102,4.65433e+07
197.538467613286,4.65438e+07
197.539808572767,4.65444e+07
197.541741780928,4.65449e+07
197.543287226045,4.65454e+07
197.544614370726,4.6546e+07
197.545786612885,4.65465e+07
197.546913134738,4.6547e+07
197.548220016286,4.65476e+07
197.549139897834,4.65481e+07
197.59907027843,4.65486e+07
197.600306518345,4.65492e+07
197.601964305593,4.65497e+07
197.604957615796,4.65503e+07
197.606003496934,4.65508e+07
197.607616183551,4.65513e+07
197.609209143032,4.65519e+07
197.611043351193,4.65524e+07
197.61250779631,4.65529e+07
197.613947115389,4.65535e+07
197.782690105771,4.6554e+07
197.783158986529,4.6554e+07
197.783663867287,4.65545e+07
197.784231748045,4.65551e+07
197.786996390319,4.65556e+07
197.787636271077,4.65561e+07
197.788700151835,4.65567e+07
197.789169032593,4.65572e+07
197.789691913351,4.65577e+07
197.791770674867,4.65583e+07
197.792861555625,4.65588e+07
197.793835436383,4.65593e+07
197.794782317141,4.65599e+07
197.795900197899,4.65604e+07
197.796847078657,4.6561e+07
197.854087317545,4.65615e+07
197.855322197943,4.6562e+07
197.856431078341,4.65626e+07
197.857512958739,4.65631e+07
197.858876482851,4.65636e+07
197.860017363609,4.65642e+07
197.861234244007,4.65647e+07
197.862370124405,4.65652e+07
197.864257004803,4.65658e+07
197.865763765599,4.65663e+07
197.867606645997,4.65668e+07
197.868093526395,4.65674e+07
197.868598406793,4.65679e+07
197.869644287191,4.65685e+07
197.923334886694,4.6569e+07
197.924605767092,4.65695e+07
197.925966647148,4.65701e+07
197.927895527204,4.65706e+07
197.92836440726,4.65711e+07
197.929398375971,4.65717e+07
197.930444256027,4.65722e+07
197.933387573952,4.65727e+07
197.934460454008,4.65733e+07
197.935700334748,4.65738e+07
197.93785915484,4.65744e+07
197.93887385634,4.65749e+07
197.940000736396,4.65754e+07
197.941091616452,4.6576e+07
197.955812968823,4.65765e+07
197.992510455672,4.65765e+07
197.99399733607,4.6577e+07
197.995174763623,4.65776e+07
197.997584976238,4.65781e+07
197.999949856294,4.65786e+07
198.000481736196,4.65792e+07
198.001581615944,4.65797e+07
198.00295337544,4.65802e+07
198.003954255188,4.65808e+07
198.004821903572,4.65813e+07
198.006989723664,4.65819e+07
198.008157425164,4.65824e+07
198.00914930522,4.65829e+07
198.010517422981,4.65835e+07
198.061884708841,4.6584e+07
198.063316904894,4.65845e+07
198.064650784642,4.65851e+07
198.066904545062,4.65856e+07
198.069819304866,4.65861e+07
198.070757184614,4.65867e+07
198.071830064362,4.65872e+07
198.07291194411,4.65878e+07
198.073506823858,4.65883e+07
198.074995583354,4.65888e+07
198.076300292334,4.65894e+07
198.077315001483,4.65899e+07
198.07845987389,4.65904e+07
198.079881991651,4.6591e+07
198.08389525621,4.65915e+07
198.131168277366,4.65915e+07
198.132732766319,4.6592e+07
198.133880353167,4.65926e+07
198.13619061698,4.65931e+07
198.138967873391,4.65936e+07
198.139896753139,4.65942e+07
198.141126693483,4.65947e+07
198.142885452399,4.65953e+07
198.143940331857,4.65958e+07
198.144517211315,4.65963e+07
198.146212970231,4.65969e+07
198.146690849689,4.65974e+07
198.148071608605,4.65979e+07
198.149486488063,4.65985e+07
198.200343845609,4.6599e+07
198.201989334562,4.65995e+07
198.20301992141,4.66001e+07
198.205393185223,4.66006e+07
198.208089441634,4.66012e+07
198.209432320818,4.66017e+07
198.211060141184,4.66022e+07
198.212133020368,4.66028e+07
198.213842821794,4.66033e+07
198.214500700978,4.66038e+07
198.216034459346,4.66044e+07
198.21657533853,4.66049e+07
198.218190096898,4.66054e+07
198.218658976082,4.6606e+07
198.269627413715,4.66065e+07
198.271164902668,4.6607e+07
198.272312489516,4.66076e+07
198.274792966541,4.66081e+07
198.27743600974,4.66087e+07
198.27967611149,4.66092e+07
198.280928990674,4.66097e+07
198.282040869858,4.66103e+07
198.283853628226,4.66108e+07
198.28498950741,4.66113e+07
198.286233386594,4.66119e+07
198.287288265778,4.66124e+07
198.287874144962,4.66129e+07
198.288983024146,4.66135e+07
198.338784981693,4.6614e+07
198.340466470646,4.66146e+07
198.341711592721,4.66151e+07
198.344094534519,4.66156e+07
198.347895800284,4.66162e+07
198.348968679468,4.66167e+07
198.351477437836,4.66172e+07
198.351946316764,4.66178e+07
198.35365107462,4.66183e+07
198.354512953548,4.66188e+07
198.523255941761,4.66194e+07
198.523967820243,4.66194e+07
198.524950698725,4.66199e+07
198.526910577207,4.66204e+07
198.527803455689,4.6621e+07
198.528335334171,4.66215e+07
198.530504091135,4.6622e+07
198.530999969617,4.66226e+07
198.531937848099,4.66231e+07
198.533037726581,4.66236e+07
198.533668605063,4.66242e+07
198.534660483545,4.66247e+07
198.535147362027,4.66252e+07
198.536247240509,4.66258e+07
198.537564997473,4.66263e+07
198.593795387647,4.66269e+07
198.594968266129,4.66274e+07
198.596050144611,4.66279e+07
198.598253901575,4.66285e+07
198.599227780057,4.6629e+07
198.60057965844,4.66295e+07
198.601625536724,4.66301e+07
198.602853172368,4.66306e+07
198.604313929332,4.66311e+07
198.60547544122,4.66317e+07
198.606016319504,4.66322e+07
198.608707076072,4.66328e+07
198.609824954356,4.66333e+07
198.61038383264,4.66338e+07
198.663051954952,4.66344e+07
198.664448833236,4.66349e+07
198.665496260719,4.66354e+07
198.667755193751,4.6636e+07
198.668999072035,4.66365e+07
198.669954950319,4.6637e+07
198.671018828603,4.66376e+07
198.672118739574,4.66381e+07
198.673615496538,4.66386e+07
198.67520088671,4.66392e+07
198.676863764994,4.66397e+07
198.677996681992,4.66403e+07
198.679810518929,4.66408e+07
198.680324397213,4.66413e+07
198.732509960321,4.66419e+07
198.733825838419,4.66424e+07
198.734826716517,4.66429e+07
198.737160921294,4.66435e+07
198.738182541229,4.6644e+07
198.739166517432,4.66445e+07
198.74055439553,4.66451e+07
198.741753273628,4.66456e+07
198.742746063651,4.66462e+07
198.744574453823,4.66467e+07
198.746057332107,4.66472e+07
198.747226249105,4.66478e+07
198.749562964326,4.66483e+07
198.750833842424,4.66488e+07
198.803099813823,4.66494e+07
198.80408137294,4.66499e+07
198.804613250874,4.66504e+07
198.806408488232,4.6651e+07
198.807412108167,4.66515e+07
198.808567308324,4.6652e+07
198.809774962468,4.66526e+07
198.810991840566,4.66531e+07
198.812092630589,4.66537e+07
198.813930785877,4.66542e+07
198.815421899045,4.66547e+07
198.816584776979,4.66553e+07
198.81898174438,4.66558e+07
198.820126409362,4.66563e+07
198.872302380679,4.66569e+07
198.873915557528,4.66574e+07
198.874961435462,4.66579e+07
198.875908313396,4.66585e+07
198.87709819133,4.6659e+07
198.878225069264,4.66596e+07
198.879387947198,4.66601e+07
198.881797825132,4.66606e+07
198.882266703066,4.66612e+07
198.883647458934,4.66617e+07
198.884732465901,4.66622e+07
198.885859343835,4.66628e+07
198.888175311236,4.66633e+07
198.889247976218,4.66638e+07
198.941639947456,4.66644e+07
198.943313059989,4.66649e+07
198.944430937765,4.66654e+07
198.945575815541,4.6666e+07
198.946562582643,4.66665e+07
198.947635460419,4.66671e+07
198.948744338195,4.66676e+07
198.951487269843,4.66681e+07
198.952100147619,4.66687e+07
198.953020025395,4.66692e+07
198.954679780947,4.66697e+07
198.955301658723,4.66703e+07
198.957503878013,4.66708e+07
198.958630755789,4.66713e+07
199.010851514083,4.66719e+07
199.012650626616,4.66724e+07
199.013861871233,4.6673e+07
199.015231748867,4.66735e+07
199.015875915371,4.6674e+07
199.018034735463,4.66746e+07
199.019071613097,4.66751e+07
199.021274490731,4.66756e+07
199.022491368365,4.66762e+07
199.023456245999,4.66767e+07
199.024480412114,4.66772e+07
199.025517289748,4.66778e+07
199.02684144464,4.66783e+07
199.027815322416,4.66788e+07
199.080009080639,4.66794e+07
199.081862193172,4.66799e+07
199.083265535607,4.66805e+07
199.085159705881,4.6681e+07
199.086097583515,4.66815e+07
199.087305461149,4.66821e+07
199.088378338783,4.66826e+07
199.090698216417,4.66831e+07
199.091816094051,4.66837e+07
199.092938971685,4.66842e+07
199.261681958752,4.66847e+07
199.262429836136,4.66847e+07
199.26291671352,4.66853e+07
199.263475590904,4.66858e+07
199.264865345672,4.66863e+07
199.265929223056,4.66869e+07
199.267435977824,4.66874e+07
199.268535855208,4.66879e+07
199.269031732592,4.66885e+07
199.27052048736,4.6689e+07
199.271061364744,4.66895e+07
199.273190119512,4.66901e+07
199.273739996896,4.66906e+07
199.27464187428,4.66912e+07
199.275525751664,4.66917e+07
199.332642157155,4.66922e+07
199.333165034429,4.66928e+07
199.334707788977,4.66933e+07
199.335780666251,4.66938e+07
199.336357543525,4.66944e+07
199.337873298073,4.66949e+07
199.338396175347,4.66954e+07
199.339514052621,4.6696e+07
199.342267807169,4.66965e+07
199.342808684443,4.6697e+07
199.343313561717,4.66976e+07
199.344350438991,4.66981e+07
199.344909316265,4.66987e+07
199.345414193539,4.66992e+07
199.402322600573,4.66997e+07
199.403458477743,4.67003e+07
199.405099465725,4.67008e+07
199.406661453707,4.67013e+07
199.407680330877,4.67019e+07
199.408726208047,4.67024e+07
199.409339085217,4.67029e+07
199.410827839557,4.67035e+07
199.412620163545,4.6704e+07
199.414625759683,4.67046e+07
199.415545636853,4.67051e+07
199.416050514023,4.67056e+07
199.417395268363,4.67062e+07
199.418459145533,4.67067e+07
199.471678166665,4.67072e+07
199.472706043835,4.67078e+07
199.474374031817,4.67083e+07
199.475801019799,4.67088e+07
199.476828896969,4.67094e+07
199.478577651309,4.67099e+07
199.479506528479,4.67104e+07
199.480570405649,4.6711e+07
199.481786729637,4.67115e+07
199.483792325775,4.67121e+07
199.485243655647,4.67126e+07
199.487091532817,4.67131e+07
199.487668409987,4.67137e+07
199.488137287157,4.67142e+07
199.54081773271,4.67147e+07
199.54184560988,4.67153e+07
199.543585597862,4.67158e+07
199.545091715203,4.67163e+07
199.546290592279,4.67169e+07
199.547717217354,4.67174e+07
199.54903309443,4.6718e+07
199.550060971506,4.67185e+07
199.551178295682,4.6719e+07
199.55318389182,4.67196e+07
199.555683768896,4.67201e+07
199.557312853202,4.67206e+07
199.558214730278,4.67212e+07
199.558899607354,4.67217e+07
199.610011298665,4.67222e+07
199.611174175835,4.67228e+07
199.612726575893,4.67233e+07
199.614429281158,4.67238e+07
199.615626249906,4.67244e+07
199.617063783309,4.67249e+07
199.618262660385,4.67255e+07
199.619398537461,4.6726e+07
199.620578861637,4.67265e+07
199.622350457775,4.67271e+07
199.624859334851,4.67276e+07
199.626482186709,4.67281e+07
199.628086247173,4.67287e+07
199.629213124163,4.67292e+07
199.679267864577,4.67297e+07
199.680367741747,4.67303e+07
199.681848141805,4.67308e+07
199.683783120684,4.67314e+07
199.684859685701,4.67319e+07
199.687600384367,4.67324e+07
199.688520261357,4.6733e+07
199.690740138347,4.67335e+07
199.691254015337,4.6734e+07
199.692643769317,4.67346e+07
199.694035254033,4.67351e+07
199.695810752621,4.67356e+07
199.697378813085,4.67362e+07
199.698451690075,4.67367e+07
199.748578430449,4.67372e+07
199.749624307359,4.67378e+07
199.751068707677,4.67383e+07
199.753012686556,4.67389e+07
199.754923563466,4.67394e+07
199.756721950239,4.67399e+07
199.757848827149,4.67405e+07
199.760393581209,4.6741e+07
199.760880458119,4.67415e+07
199.762378211939,4.67421e+07
199.763415088849,4.67426e+07
199.764977318493,4.67431e+07
199.766518378957,4.67437e+07
199.767897255867,4.67442e+07
199.818823729982,4.67448e+07
199.819301606822,4.67453e+07
199.821090483662,4.67458e+07
199.822831237342,4.67464e+07
199.824306769939,4.67469e+07
199.826041516036,4.67474e+07
199.827131302509,4.6748e+07
199.830056023916,4.67485e+07
199.831002900756,4.6749e+07
199.832206777596,4.67496e+07
199.836367200921,4.67501e+07
200.001553751525,4.67501e+07
200.002058628235,4.67501e+07
200.002545504945,4.67506e+07
200.003077381655,4.67512e+07
200.004937026233,4.67517e+07
200.005495902943,4.67522e+07
200.007002656363,4.67528e+07
200.008518409783,4.67533e+07
200.009546286493,4.67538e+07
200.010448163203,4.67544e+07
200.011007039913,4.67549e+07
200.012441793333,4.67554e+07
200.013487670043,4.6756e+07
200.014623546753,4.67565e+07
200.015236423463,4.67571e+07
200.073949287093,4.67576e+07
200.075402054961,4.67581e+07
200.075951931671,4.67587e+07
200.077305685091,4.67592e+07
200.077882561801,4.67597e+07
200.079939315221,4.67603e+07
200.080940191931,4.67608e+07
200.082076068641,4.67613e+07
200.082598945351,4.67619e+07
200.083211822061,4.67624e+07
200.084266698771,4.6763e+07
200.085231575481,4.67635e+07
200.085718452191,4.6764e+07
200.086268328901,4.67646e+07
200.143704562377,4.67651e+07
200.145100497275,4.67656e+07
200.145668373929,4.67662e+07
200.147418127237,4.67667e+07
200.148491003891,4.67672e+07
200.149536880545,4.67678e+07
200.150266757199,4.67683e+07
200.152414387665,4.67688e+07
200.153586264319,4.67694e+07
200.155957785663,4.67699e+07
200.158349662317,4.67705e+07
200.158890538971,4.6771e+07
200.159494415625,4.67715e+07
200.160567292279,4.67721e+07
200.212964731319,4.67726e+07
200.214911363608,4.67731e+07
200.216101240212,4.67737e+07
200.217237116816,4.67742e+07
200.21783199342,4.67747e+07
200.21939732275,4.67753e+07
200.220407199354,4.67758e+07
200.221814953216,4.67764e+07
200.22286982987,4.67769e+07
200.225232351214,4.67774e+07
200.228687981176,4.6778e+07
200.23002185778,4.67785e+07
200.231121734384,4.6779e+07
