X,frankfurt_urban_n_vehicles.MA[7].tcp/rcvd seq
316.944652776601,6.77796e+07
316.947119860491,6.77801e+07
316.948697547343,6.77807e+07
316.949770390769,6.77812e+07
316.951357077621,6.77817e+07
316.952510914179,6.77823e+07
316.954250750737,6.77828e+07
316.954746587295,6.77834e+07
316.955864423853,6.77839e+07
316.958318570715,6.77844e+07
316.958805407273,6.7785e+07
317.010766092088,6.77855e+07
317.012334772072,6.7786e+07
317.013461601936,6.77866e+07
317.0140294318,6.77871e+07
317.016551158384,6.77876e+07
317.018060526348,6.77882e+07
317.019034369774,6.77887e+07
317.020630056626,6.77892e+07
317.021657893184,6.77898e+07
317.0239565663,6.77903e+07
317.025064092459,6.77909e+07
317.025658922323,6.77914e+07
317.02872568275,6.77919e+07
317.029266512614,6.77925e+07
317.08016737968,6.7793e+07
317.08149074773,6.77935e+07
317.083320407458,6.77941e+07
317.084348237322,6.77946e+07
317.085869134042,6.77951e+07
317.087234502006,6.77957e+07
317.088388345432,6.77962e+07
317.089786032284,6.77968e+07
317.090912868842,6.77973e+07
317.093211541958,6.77978e+07
317.094814897981,6.77984e+07
317.097069214781,6.77989e+07
317.100149871276,6.77994e+07
317.101114694674,6.78e+07
317.149584352105,6.78005e+07
317.150709720155,6.7801e+07
317.152629379883,6.78016e+07
317.153615194568,6.78021e+07
317.155151106467,6.78026e+07
317.156408474431,6.78032e+07
317.157801786975,6.78037e+07
317.159032004709,6.78043e+07
317.160577918245,6.78048e+07
317.162583514383,6.78053e+07
317.164251337781,6.78059e+07
317.16761701707,6.78064e+07
317.169332840468,6.78069e+07
317.170997908823,6.78075e+07
317.218794318178,6.7808e+07
317.219925077772,6.78085e+07
317.221794345956,6.78091e+07
317.224330163116,6.78096e+07
317.225438980276,6.78102e+07
317.226069797436,6.78107e+07
317.227196614596,6.78112e+07
317.228793248916,6.78118e+07
317.229822594907,6.78123e+07
317.231802480456,6.78128e+07
317.233650303854,6.78134e+07
317.237872844514,6.78139e+07
317.238829812714,6.78144e+07
317.240282447034,6.7815e+07
317.288071841214,6.78155e+07
317.289115984782,6.7816e+07
317.29113002892,6.78166e+07
317.29360312607,6.78171e+07
317.29533376039,6.78177e+07
317.29643357755,6.78182e+07
317.29753339471,6.78187e+07
317.29928621187,6.78193e+07
317.300368026011,6.78198e+07
317.301503837133,6.78203e+07
317.303027495437,6.78209e+07
317.308601540571,6.78214e+07
317.309737351693,6.78219e+07
317.310765162815,6.78225e+07
317.357389801149,6.7823e+07
317.358532944717,6.78236e+07
317.360420988855,6.78241e+07
317.362939086005,6.78246e+07
317.364730181039,6.78252e+07
317.365744732555,6.78257e+07
317.367513354645,6.78262e+07
317.368721165767,6.78268e+07
317.371013976889,6.78273e+07
317.371725788011,6.78278e+07
317.372663599133,6.78284e+07
317.378296497487,6.78289e+07
317.379821835327,6.78294e+07
317.382005984289,6.783e+07
317.426890481199,6.78305e+07
317.427954286523,6.78311e+07
317.429797209874,6.78316e+07
317.432230040022,6.78321e+07
317.434012135056,6.78327e+07
317.434999686572,6.78332e+07
317.43754529722,6.78337e+07
317.438176102544,6.78343e+07
317.440899742028,6.78348e+07
317.442193547352,6.78353e+07
317.610964713004,6.78359e+07
317.611712507406,6.78359e+07
317.612767301808,6.78364e+07
317.61383109621,6.78369e+07
317.614813890612,6.78375e+07
317.615862685014,6.7838e+07
317.616971479416,6.78385e+07
317.617467273818,6.78391e+07
317.618937862622,6.78396e+07
317.619857657024,6.78401e+07
317.620425451426,6.78407e+07
317.620894245828,6.78412e+07
317.622744629034,6.78418e+07
317.623826423436,6.78423e+07
317.624394217838,6.78428e+07
317.680976447602,6.78434e+07
317.682112242004,6.78439e+07
317.683135267694,6.78444e+07
317.685105412278,6.7845e+07
317.686677214014,6.78455e+07
317.687696008416,6.7846e+07
317.688182802818,6.78466e+07
317.690545391622,6.78471e+07
317.691023186024,6.78476e+07
317.691635980426,6.78482e+07
317.692113774828,6.78487e+07
317.694532952436,6.78493e+07
317.695199746838,6.78498e+07
317.6962067246,6.78503e+07
317.750339609195,6.78509e+07
317.751547398483,6.78514e+07
317.752602187771,6.78519e+07
317.754252349917,6.78525e+07
317.755914151653,6.7853e+07
317.757554740457,6.78535e+07
317.758140529745,6.78541e+07
317.761319083853,6.78546e+07
317.763179873141,6.78552e+07
317.764243662429,6.78557e+07
317.765325451717,6.78562e+07
317.766443241005,6.78568e+07
317.767074030293,6.78573e+07
317.769439006775,6.78578e+07
317.819585541844,6.78584e+07
317.820874331132,6.78589e+07
317.82201912042,6.78594e+07
317.823669282566,6.786e+07
317.825115084302,6.78605e+07
317.827323462394,6.7861e+07
317.828396246816,6.78616e+07
317.831502938917,6.78621e+07
317.832638723339,6.78627e+07
317.834642507761,6.78632e+07
317.835715292183,6.78637e+07
317.836707076605,6.78643e+07
317.837267750072,6.78648e+07
317.839867522889,6.78653e+07
317.88900247206,6.78659e+07
317.890192261348,6.78664e+07
317.891311454388,6.78669e+07
317.892861212782,6.78675e+07
317.894515277008,6.7868e+07
317.8966740971,6.78686e+07
317.897818881522,6.78691e+07
317.901377924299,6.78696e+07
317.902378704091,6.78702e+07
317.903942435662,6.78707e+07
317.905231215454,6.78712e+07
317.907019469104,6.78718e+07
317.908687674514,6.78723e+07
317.911868697068,6.78728e+07
317.958302399961,6.78734e+07
317.959477439273,6.78739e+07
317.960566382289,6.78744e+07
317.962116140683,6.7875e+07
317.963750675431,6.78755e+07
317.965909495523,6.78761e+07
317.967037809423,6.78766e+07
317.970542849885,6.78771e+07
317.971761269897,6.78777e+07
317.973341361248,6.78782e+07
317.974677679269,6.78787e+07
317.97630139469,6.78793e+07
317.978539041137,6.78798e+07
317.981872694098,6.78803e+07
318.027503323367,6.78809e+07
318.028714236297,6.78814e+07
318.029974305695,6.7882e+07
318.031407064089,6.78825e+07
318.03317934395,6.7883e+07
318.035110418929,6.78836e+07
318.036418732829,6.78841e+07
318.039866765294,6.78846e+07
318.041133193303,6.78852e+07
318.042767284654,6.78857e+07
318.043833602675,6.78862e+07
318.045549378107,6.78868e+07
318.048761576664,6.78873e+07
318.052310071399,6.78878e+07
318.096659244593,6.78884e+07
318.098187722418,6.78889e+07
318.099393074056,6.78895e+07
318.100767133578,6.789e+07
318.102416263125,6.78905e+07
318.104362111332,6.78911e+07
318.105700652004,6.78916e+07
318.109975944637,6.78921e+07
318.111237715967,6.78927e+07
318.113712258627,6.78932e+07
318.114867297282,6.78937e+07
318.116003068612,6.78943e+07
318.118118408087,6.78948e+07
318.122038533521,6.78954e+07
318.166061328631,6.78959e+07
318.167433641593,6.78964e+07
318.169212412923,6.7897e+07
318.169968050702,6.78975e+07
318.171953364692,6.7898e+07
318.173698028456,6.78986e+07
318.175027569128,6.78991e+07
318.180429633091,6.78996e+07
318.181633746035,6.79002e+07
318.182881350149,6.79007e+07
318.352913280642,6.79012e+07
318.353616044542,6.79012e+07
318.354120808442,6.79018e+07
318.355202572342,6.79023e+07
318.356610100142,6.79028e+07
318.357141864042,6.79034e+07
318.357700627942,6.79039e+07
318.359135155742,6.79044e+07
318.359666919642,6.7905e+07
318.361499211342,6.79055e+07
318.362634975242,6.7906e+07
318.364576739142,6.79066e+07
318.365640503042,6.79071e+07
318.366659266942,6.79077e+07
318.368412030842,6.79082e+07
318.423366716476,6.79087e+07
318.424394480376,6.79093e+07
318.425422240956,6.79098e+07
318.427270762116,6.79103e+07
318.427820522696,6.79109e+07
318.428858827676,6.79114e+07
318.429372588256,6.79119e+07
318.430355348836,6.79125e+07
318.432250630576,6.7913e+07
318.432791391156,6.79136e+07
318.434396912316,6.79141e+07
318.435505672896,6.79146e+07
318.436486174976,6.79152e+07
318.437587438322,6.79157e+07
318.49252262285,6.79162e+07
318.49369438675,6.79168e+07
318.49545692547,6.79173e+07
318.49712942907,6.79178e+07
318.498625433916,6.79184e+07
318.499752194496,6.79189e+07
318.500752952042,6.79194e+07
318.501455709588,6.792e+07
318.50291722468,6.79205e+07
318.504007982226,6.79211e+07
318.504647739772,6.79216e+07
318.505711497318,6.79221e+07
318.506658254864,6.79227e+07
318.50713601241,6.79232e+07
318.561912527707,6.79237e+07
318.563111291607,6.79243e+07
318.564774830327,6.79248e+07
318.566384333927,6.79253e+07
318.567988338773,6.79259e+07
318.569376096319,6.79264e+07
318.570647612928,6.7927e+07
318.571251370474,6.79275e+07
318.57226212802,6.7928e+07
318.573881379442,6.79286e+07
318.575003166929,6.79291e+07
318.57630091575,6.79296e+07
318.576823673296,6.79302e+07
318.577878430842,6.79307e+07
318.631266429665,6.79312e+07
318.632560150187,6.79318e+07
318.634146732285,6.79323e+07
318.636165487067,6.79328e+07
318.637396240731,6.79334e+07
318.638684998277,6.79339e+07
318.640533272432,6.79345e+07
318.641732027214,6.7935e+07
318.642290781996,6.79355e+07
318.6432352814,6.79361e+07
318.644867790964,6.79366e+07
318.646148901665,6.79371e+07
318.647346353903,6.79377e+07
318.648320108685,6.79382e+07
318.700658138848,6.79387e+07
318.701883891136,6.79393e+07
318.703491631614,6.79398e+07
318.705483386396,6.79404e+07
318.70662414006,6.79409e+07
318.708047897606,6.79414e+07
318.709743171761,6.7942e+07
318.711500681325,6.79425e+07
318.712504349974,6.7943e+07
318.713622102262,6.79436e+07
318.71467685455,6.79441e+07
318.715740606838,6.79446e+07
318.716912359126,6.79452e+07
318.717877111414,6.79457e+07
318.77001862708,6.79462e+07
318.771159380744,6.79468e+07
318.772912984656,6.79473e+07
318.774756284478,6.79479e+07
318.775861038142,6.79484e+07
318.777330788789,6.79489e+07
318.779142069843,6.79495e+07
318.780719579407,6.795e+07
318.781954331695,6.79505e+07
318.783126083983,6.79511e+07
318.784414836271,6.79516e+07
318.785397588559,6.79521e+07
318.786533340847,6.79527e+07
318.787093588856,6.79532e+07
318.839408524059,6.79538e+07
318.840545760525,6.79543e+07
318.842137545517,6.79548e+07
318.844014267707,6.79554e+07
318.845260797193,6.79559e+07
318.847180547275,6.79564e+07
318.848427292048,6.7957e+07
318.850037476386,6.79575e+07
318.851308228674,6.7958e+07
318.852461980962,6.79586e+07
318.85361573325,6.79591e+07
318.854751485538,6.79596e+07
318.856436310067,6.79602e+07
318.857094060149,6.79607e+07
318.90876503325,6.79613e+07
318.909999781408,6.79618e+07
318.911432517915,6.79623e+07
318.913251162621,6.79629e+07
318.914417876665,6.79634e+07
318.916566512199,6.79639e+07
318.917877062981,6.79645e+07
318.919223791326,6.7965e+07
318.920518668249,6.79655e+07
318.921784050274,6.79661e+07
319.090711942933,6.79666e+07
319.091360689453,6.79666e+07
319.092496435973,6.79671e+07
319.093560182493,6.79677e+07
319.094650929013,6.79682e+07
319.095759675533,6.79687e+07
319.096841422053,6.79693e+07
319.097310168573,6.79698e+07
319.098319915093,6.79703e+07
319.098860661613,6.79709e+07
319.099365408133,6.79714e+07
319.099834154653,6.7972e+07
319.100924899825,6.79725e+07
319.102296390169,6.7973e+07
319.102792135341,6.79736e+07
319.161583455965,6.79741e+07
319.162701201137,6.79746e+07
319.163259946309,6.79752e+07
319.164586436653,6.79757e+07
319.165659181825,6.79762e+07
319.166830926997,6.79768e+07
319.169026045619,6.79773e+07
319.170125790791,6.79778e+07
319.171243535963,6.79784e+07
319.172968464858,6.79789e+07
319.17513279198,6.79795e+07
319.176666393753,6.798e+07
319.178118884097,6.79805e+07
319.179545211219,6.79811e+07
319.238695072314,6.79816e+07
319.239660935008,6.79821e+07
319.241485018368,6.79827e+07
319.242025762482,6.79832e+07
319.242548506596,6.79837e+07
319.24348625071,6.79843e+07
319.244621994824,6.79848e+07
319.245180738938,6.79854e+07
319.246199483052,6.79859e+07
319.249143715394,6.79864e+07
319.250515203622,6.7987e+07
319.251533947736,6.79875e+07
319.25266969185,6.7988e+07
319.253598435964,6.79886e+07
319.308843824756,6.79891e+07
319.31006956855,6.79896e+07
319.31171042566,6.79902e+07
319.312777140458,6.79907e+07
319.314372628686,6.79912e+07
319.3154093728,6.79918e+07
319.316031116594,6.79923e+07
319.317555604182,6.79929e+07
319.318709347976,6.79934e+07
319.31997109177,6.79939e+07
319.320637835564,6.79945e+07
319.321214579358,6.7995e+07
319.321829913462,6.79955e+07
319.32339040105,6.79961e+07
319.378251714344,6.79966e+07
319.379441458138,6.79971e+07
319.38097072648,6.79977e+07
319.382169470274,6.79982e+07
319.383591518274,6.79988e+07
319.385196006182,6.79993e+07
319.385817749976,6.79998e+07
319.387576237564,6.80004e+07
319.39098580305,6.80009e+07
319.391581546844,6.80014e+07
319.392609290638,6.8002e+07
319.393574034432,6.80025e+07
319.394087778226,6.8003e+07
319.39529552202,6.80036e+07
319.447689424587,6.80041e+07
319.448750347747,6.80046e+07
319.450308990681,6.80052e+07
319.451597646248,6.80057e+07
319.452873407883,6.80063e+07
319.455032227975,6.80068e+07
319.455605383379,6.80073e+07
319.456822127173,6.80079e+07
319.460756350636,6.80084e+07
319.461868100404,6.80089e+07
319.463441667835,6.80095e+07
319.464559411629,6.801e+07
319.465064155465,6.80105e+07
319.466073899301,6.80111e+07
319.519567423568,6.80116e+07
319.521392208843,6.80122e+07
319.521923953015,6.80127e+07
319.523394441359,6.80132e+07
319.523872185531,6.80138e+07
319.525558673875,6.80143e+07
319.526568418047,6.80148e+07
319.527506162219,6.80154e+07
319.530056240434,6.80159e+07
319.531094729178,6.80164e+07
319.532804557633,6.8017e+07
319.534385690535,6.80175e+07
319.535665434707,6.8018e+07
319.536215178879,6.80186e+07
319.596766538926,6.80191e+07
319.600294485376,6.80197e+07
319.60135823018,6.80202e+07
319.601934974984,6.80207e+07
319.603378464592,6.80213e+07
319.605202209396,6.80218e+07
319.606717699004,6.80223e+07
319.607817443808,6.80229e+07
319.608304188612,6.80234e+07
319.609358933416,6.80239e+07
319.61026067822,6.80245e+07
319.610765423024,6.8025e+07
319.612073912632,6.80256e+07
319.612596657436,6.80261e+07
319.6664503246,6.80266e+07
319.671345957448,6.80272e+07
319.673314702252,6.80277e+07
319.674432447056,6.80282e+07
319.67553219186,6.80288e+07
319.676252936664,6.80293e+07
319.677307681468,6.80298e+07
319.678299426272,6.80304e+07
319.679381171076,6.80309e+07
319.680784660684,6.80314e+07
319.856177370972,6.8032e+07
319.85719727517,6.8032e+07
319.857855022114,6.80325e+07
319.858332769058,6.8033e+07
319.859351516002,6.80336e+07
319.86080400989,6.80341e+07
319.861344756834,6.80346e+07
319.862779250722,6.80352e+07
319.863770997666,6.80357e+07
319.86432974461,6.80362e+07
319.865348491554,6.80368e+07
319.865853238498,6.80373e+07
319.866393985442,6.80379e+07
319.868208226274,6.80384e+07
319.869172973218,6.80389e+07
319.927561931696,6.80395e+07
319.928570409494,6.804e+07
319.929943069633,6.80405e+07
319.930582818085,6.80411e+07
319.931078566537,6.80416e+07
319.932433226676,6.80421e+07
319.933913663506,6.80427e+07
319.936069908862,6.80432e+07
319.937034657314,6.80438e+07
319.937584405766,6.80443e+07
319.93909090267,6.80448e+07
319.940154651122,6.80454e+07
319.940722399574,6.80459e+07
319.941714148026,6.80464e+07
320.000335061088,6.8047e+07
320.003878991745,6.80475e+07
320.009310119867,6.8048e+07
320.009805870109,6.80486e+07
320.011294370593,6.80491e+07
320.011772120835,6.80496e+07
320.012330871077,6.80502e+07
320.012880621319,6.80507e+07
320.013953371561,6.80513e+07
320.015062121803,6.80518e+07
320.015999872045,6.80523e+07
320.017054622287,6.80529e+07
320.018019372529,6.80534e+07
320.021343373497,6.80539e+07
320.070511802283,6.80545e+07
320.075827557819,6.8055e+07
320.079006766145,6.80555e+07
320.079998516387,6.80561e+07
320.082410898316,6.80566e+07
320.083654648558,6.80572e+07
320.0846193988,6.80577e+07
320.085854149042,6.80582e+07
320.086394899284,6.80588e+07
320.088009399768,6.80593e+07
320.08864915001,6.80598e+07
320.089667900252,6.80604e+07
320.090172650494,6.80609e+07
320.090749400736,6.80614e+07
320.142216583189,6.8062e+07
320.146214251467,6.80625e+07
320.148243663223,6.8063e+07
320.149316121059,6.80636e+07
320.151674795394,6.80641e+07
320.152837545636,6.80647e+07
320.153883295878,6.80652e+07
320.155751012072,6.80657e+07
320.156435764398,6.80663e+07
320.157909832164,6.80668e+07
320.160076644148,6.80673e+07
320.161176396474,6.80679e+07
320.1622581488,6.80684e+07
320.163132901126,6.80689e+07
320.219034278673,6.80695e+07
320.224567001845,6.807e+07
320.228095432229,6.80706e+07
320.228681186921,6.80711e+07
320.229257941613,6.80716e+07
320.229726696305,6.80722e+07
320.230754450997,6.80727e+07
320.231710205689,6.80732e+07
320.232773960381,6.80738e+07
320.233891715073,6.80743e+07
320.235371224457,6.80748e+07
320.236254979149,6.80754e+07
320.236750733841,6.80759e+07
320.237679488533,6.80764e+07
320.293564386853,6.8077e+07
320.302740296473,6.80775e+07
320.303245053817,6.80781e+07
320.303722811161,6.80786e+07
320.305501831197,6.80791e+07
320.306583588541,6.80797e+07
320.307683345885,6.80802e+07
320.308639103229,6.80807e+07
320.310145617917,6.80813e+07
320.311245375261,6.80818e+07
320.312264132605,6.80823e+07
320.313372889949,6.80829e+07
320.314400647293,6.80834e+07
320.314914404637,6.8084e+07
320.364756601835,6.80845e+07
320.373439401963,6.8085e+07
320.375876364063,6.80856e+07
320.376390121407,6.80861e+07
320.378572393439,6.80866e+07
320.379086150783,6.80872e+07
320.379662908127,6.80877e+07
320.381016422815,6.80882e+07
320.382071180159,6.80888e+07
320.383568694847,6.80893e+07
320.384271452191,6.80898e+07
320.385597966879,6.80904e+07
320.386138724223,6.80909e+07
320.387564238911,6.80915e+07
320.437350833776,6.8092e+07
320.44527841293,6.80925e+07
320.448105865042,6.80931e+07
320.44872762531,6.80936e+07
320.449809385578,6.80941e+07
320.450305145846,6.80947e+07
320.450827906114,6.80952e+07
320.45239742665,6.80957e+07
320.453398186918,6.80963e+07
320.454882707454,6.80968e+07
320.623696200658,6.80973e+07
320.624434967612,6.80973e+07
320.625480734566,6.80979e+07
320.62661650152,6.80984e+07
320.627094268474,6.80989e+07
320.628167035428,6.80995e+07
320.629647802382,6.81e+07
320.63110933629,6.81005e+07
320.631812103244,6.81011e+07
320.632713870198,6.81016e+07
320.633200637152,6.81022e+07
320.634372404106,6.81027e+07
320.63535517106,6.81032e+07
320.636834704968,6.81038e+07
320.638260238876,6.81043e+07
320.69367188036,6.81048e+07
320.694987647314,6.81054e+07
320.696448181222,6.81059e+07
320.69881271513,6.81064e+07
320.699768482084,6.8107e+07
320.700971537089,6.81075e+07
320.703618318721,6.8108e+07
320.705956089409,6.81086e+07
320.706622860097,6.81091e+07
320.707127630785,6.81097e+07
320.708038401473,6.81102e+07
320.708570172161,6.81107e+07
320.710917280595,6.81113e+07
320.713971211081,6.81118e+07
320.787919107779,6.81123e+07
320.788585878467,6.81129e+07
320.790110419843,6.81134e+07
320.791192190531,6.81139e+07
320.792985961219,6.81145e+07
320.793499731907,6.8115e+07
320.794013502595,6.81156e+07
320.795023273283,6.81161e+07
320.796466814659,6.81166e+07
320.796953585347,6.81172e+07
320.797936356035,6.81177e+07
320.798405126723,6.81182e+07
320.800378672676,6.81188e+07
320.801307447376,6.81193e+07
320.85780046846,6.81198e+07
320.85828724316,6.81204e+07
320.85984779256,6.81209e+07
320.860415387735,6.81214e+07
320.863205421083,6.8122e+07
320.864260191771,6.81225e+07
320.864800966471,6.81231e+07
320.86619248443,6.81236e+07
320.868081035435,6.81241e+07
320.869561027757,6.81247e+07
320.87056236787,6.81252e+07
320.87125614257,6.81257e+07
320.87229291727,6.81263e+07
320.87279769197,6.81268e+07
320.930952907824,6.81273e+07
320.931963657943,6.81279e+07
320.933461215891,6.81284e+07
320.933947994865,6.8129e+07
320.934416773839,6.81295e+07
320.934894552813,6.813e+07
320.935426331787,6.81306e+07
320.936914889735,6.81311e+07
320.938810226657,6.81316e+07
320.939414005631,6.81322e+07
320.940421065201,6.81327e+07
320.942007614601,6.81332e+07
320.943595172549,6.81338e+07
320.944631951523,6.81343e+07
321.016180374178,6.81348e+07
321.016685157668,6.81354e+07
321.018039700212,6.81359e+07
321.019058483702,6.81365e+07
321.019590267192,6.8137e+07
321.020627050682,6.81375e+07
321.021113834172,6.81381e+07
321.021663617662,6.81386e+07
321.022763401152,6.81391e+07
321.023719184642,6.81397e+07
321.024746968132,6.81402e+07
321.025359751622,6.81407e+07
321.027564318602,6.81413e+07
321.028691102092,6.81418e+07
321.094321669411,6.81424e+07
321.094799452901,6.81429e+07
321.095286236391,6.81434e+07
321.096296019881,6.8144e+07
321.096782803371,6.81445e+07
321.097747586861,6.8145e+07
321.098279370351,6.81456e+07
321.099352153841,6.81461e+07
321.099865937331,6.81466e+07
321.100343723207,6.81472e+07
321.102873087993,6.81477e+07
321.104316922735,6.81482e+07
321.106203287521,6.81488e+07
321.106825075783,6.81493e+07
321.165407485197,6.81499e+07
321.16807204165,6.81504e+07
321.168612829912,6.81509e+07
321.170119406436,6.81515e+07
321.171084194698,6.8152e+07
321.17233998296,6.81525e+07
321.174803605964,6.81531e+07
321.175669394226,6.81536e+07
321.176237182488,6.81541e+07
321.177671759012,6.81547e+07
321.178699547274,6.81552e+07
321.179204335536,6.81558e+07
321.18066591206,6.81563e+07
321.181720700322,6.81568e+07
321.235428299036,6.81574e+07
321.237891086123,6.81579e+07
321.238368879407,6.81584e+07
321.239329343003,6.8159e+07
321.241594419143,6.81595e+07
321.243930272923,6.816e+07
321.244426066207,6.81606e+07
321.245950652775,6.81611e+07
321.246960446059,6.81616e+07
321.248074239343,6.81622e+07
321.419651327825,6.81627e+07
321.420138131885,6.81627e+07
321.421564977399,6.81632e+07
321.422168781459,6.81638e+07
321.425023193639,6.81643e+07
321.425978997699,6.81648e+07
321.427078801759,6.81654e+07
321.428205605819,6.81659e+07
321.429314409879,6.81664e+07
321.430396213939,6.8167e+07
321.431505017999,6.81675e+07
321.432108822059,6.81681e+07
321.433525430179,6.81686e+07
321.434075234239,6.81691e+07
321.435184038299,6.81697e+07
321.491030211043,6.81702e+07
321.49261040223,6.81707e+07
321.49353020629,6.81713e+07
321.49449501035,6.81718e+07
321.49581081441,6.81723e+07
321.49641461847,6.81729e+07
321.49798422659,6.81734e+07
321.498500080044,6.8174e+07
321.500096688164,6.81745e+07
321.501360590817,6.8175e+07
321.501955400601,6.81756e+07
321.503570020169,6.81761e+07
321.504768829953,6.81766e+07
321.505859639737,6.81772e+07
321.58645080088,6.81777e+07
321.589912993204,6.81782e+07
321.590962468646,6.81788e+07
321.59144927843,6.81793e+07
321.592387088214,6.81798e+07
321.593795563656,6.81804e+07
321.59431837344,6.81809e+07
321.595734993008,6.81815e+07
321.597741612576,6.8182e+07
321.59875142236,6.81825e+07
321.599319232144,6.81831e+07
321.600726857682,6.81836e+07
321.601285673436,6.81841e+07
321.603445304944,6.81847e+07
321.659147690394,6.81852e+07
321.659751506148,6.81857e+07
321.660689321902,6.81863e+07
321.661637177531,6.81868e+07
321.664830303937,6.81874e+07
321.665921119691,6.81879e+07
321.666389935445,6.81884e+07
321.667770566953,6.8189e+07
321.668888382707,6.81895e+07
321.669934198461,6.819e+07
321.670863014215,6.81906e+07
321.673038829969,6.81911e+07
321.673507645723,6.81916e+07
321.674066461477,6.81922e+07
321.72945041638,6.81927e+07
321.729964238336,6.81932e+07
321.73234926758,6.81938e+07
321.733341089536,6.81943e+07
321.734838604158,6.81949e+07
