X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcpApp[0]/endToEndDelay:vector
373.491195222603,0.21529
373.71720688643,0.216012
373.953243663504,0.226037
374.19246737094,0.229224
374.419050051823,0.216583
374.641672015886,0.212622
374.863090046704,0.211418
375.091758422685,0.218668
375.315425291191,0.213667
375.56563713719,0.240212
375.833978226514,0.258341
376.058434697845,0.214456
376.288214110711,0.219779
376.517866572379,0.219652
376.743950117764,0.216084
376.965646480603,0.211696
377.191525088491,0.215879
377.418206777681,0.216682
377.641592505383,0.213386
377.884603423469,0.233011
378.107262095909,0.212659
378.34122641402,0.223964
378.73039725423,0.379171
378.991856241233,0.251459
379.236774348683,0.234918
379.502381354798,0.255607
379.740838272474,0.228457
381.154551360832,1.40371
