X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcpApp[0]/endToEndDelay:vector
86.647534555363,0.513698
86.991907475056,0.334373
88.379527849224,1.37762
88.723964140912,0.334436
89.887368053231,1.1534
90.147746223176,0.250378
90.602395034129,0.444649
92.096400614815,1.48401
92.42181016056,0.31541
92.665374499811,0.233564
96.15476185607,3.47939
96.455692850748,0.290931
96.732902565441,0.26721
97.071386418872,0.328484
97.357083054252,0.275697
97.581876517815,0.214793
97.764115907948,0.172239
98.048448393944,0.274332
100.344368926903,2.28592
101.796828537568,1.44246
133.478910414969,31.6721
133.813724776233,0.324814
134.042997166907,0.219272
134.272140925912,0.219144
134.498690518142,0.21655
134.725189420633,0.216499
134.948845571171,0.213656
135.171880143153,0.213035
135.393804504989,0.211924
135.616784939804,0.21298
135.839345264459,0.21256
136.062370589475,0.213025
136.284798787776,0.212428
136.508619961154,0.213821
136.731000091447,0.21238
136.954454197995,0.213454
137.176978250602,0.212524
137.399978492574,0.213
137.621808362021,0.21183
137.844287289757,0.212479
138.066490215716,0.212203
138.289524040569,0.213034
138.512801767871,0.213278
138.734950610618,0.212149
138.958369374768,0.213419
139.18060817711,0.212239
139.402960890998,0.212353
139.625809579097,0.212849
139.848279246854,0.21247
140.071150817486,0.212872
140.293713537289,0.212563
140.516558067439,0.212845
140.739847499829,0.213289
140.962335098694,0.212488
141.184371691664,0.212037
141.407453277982,0.213082
141.629674296153,0.212221
141.852504548766,0.21283
142.074947135054,0.212443
142.297620816261,0.212674
142.519265494905,0.211645
142.742406985148,0.213141
142.965970269174,0.213563
143.187911977854,0.211942
143.410291627479,0.21238
143.632331969029,0.21204
143.854882637145,0.212551
144.07701535663,0.212133
144.299828073571,0.212813
144.521906828903,0.212079
144.744192791666,0.212286
144.968404617175,0.214212
145.192157386767,0.213753
145.414090240221,0.211933
145.636365112964,0.212275
145.859016210507,0.212651
146.08172077829,0.212705
146.304559691227,0.212839
146.527020645889,0.212461
146.75030872463,0.213288
146.97233175375,0.212023
147.194381811529,0.21205
147.416514816179,0.212133
147.639021982238,0.212507
147.861200113643,0.212178
148.084045384348,0.212845
148.306511047742,0.212466
148.528435336587,0.211924
148.751076728437,0.212641
148.974358739582,0.213282
149.198430346345,0.214072
149.421321004362,0.212891
149.643134730991,0.211814
149.865086270925,0.211952
150.087046852774,0.211961
150.309277496329,0.212231
150.531569389187,0.212292
150.754076292028,0.212507
150.978917605126,0.214841
151.201334630896,0.212417
151.424108944567,0.212774
151.646562109116,0.212453
151.86911433396,0.212552
152.091099788922,0.211985
152.315045688739,0.213946
152.537141604929,0.212096
152.759981347203,0.21284
152.982720219503,0.212739
153.204836563846,0.212116
153.428371298176,0.213535
153.650269751171,0.211898
153.872369193619,0.212099
154.094967128773,0.212598
154.320704279038,0.215737
154.542782973723,0.212079
154.765443143605,0.21266
154.988406157928,0.212963
155.210359040977,0.211953
155.433757388653,0.213398
155.656515359519,0.212758
155.880900417169,0.214385
156.108078689325,0.217178
156.333107966919,0.215029
156.555789224593,0.212681
156.777931549098,0.212142
157.000071513662,0.21214
157.223922193776,0.213851
157.446705891128,0.212784
157.670571167484,0.213865
157.894838464767,0.214267
158.119950556068,0.215112
158.342420366136,0.21247
158.56608942651,0.213669
158.78938984391,0.2133
159.015215095025,0.215825
159.240695228989,0.21548
159.463268154525,0.212573
159.686311370678,0.213043
159.910573162256,0.214262
160.135666021149,0.215093
160.359100817301,0.213435
160.582452215753,0.213351
160.80444278252,0.211991
161.02756031675,0.213118
161.249636310495,0.212076
161.471762062825,0.212126
161.697268793603,0.215507
161.91997664175,0.212708
162.142141596908,0.212165
162.366770491597,0.214629
162.589693602664,0.212923
162.812592838709,0.212899
163.034843103039,0.21225
163.258404387944,0.213561
163.483521805065,0.215117
163.709343604851,0.215822
163.934127317126,0.214784
164.159950569655,0.215823
164.384934658633,0.214984
164.612386247182,0.217452
164.835956024136,0.21357
165.063986920635,0.218031
165.287588045213,0.213601
165.511484097619,0.213896
165.737202413018,0.215718
165.963480858864,0.216278
166.187370611627,0.21389
166.422318474846,0.224948
166.644185844778,0.211867
166.866397586321,0.212212
167.089481919508,0.213084
167.314655811068,0.215174
167.541981072927,0.217325
167.765126689836,0.213146
167.989694687986,0.214568
168.217604248639,0.21791
168.454769810682,0.227166
168.677558540946,0.212789
168.900887721078,0.213329
169.126669566991,0.215782
169.356933438882,0.220264
169.579938384894,0.213005
169.807835794083,0.217897
170.03185725359,0.214021
170.256863794276,0.215007
170.552645567212,0.285782
170.88358088767,0.320935
171.124711681576,0.231131
171.388324388601,0.253613
171.654734881177,0.25641
171.899916114466,0.235181
173.14353849159,1.23362
173.619263889311,0.465725
173.87513613612,0.245872
174.12367029169,0.238534
174.363546598743,0.229876
174.597893463891,0.224347
174.821868124439,0.213975
175.062267714644,0.2304
175.290341152825,0.218073
175.525883183856,0.225542
175.753248448205,0.217365
175.983133531633,0.219885
176.206596618316,0.213463
176.432376726372,0.21578
176.668637370547,0.226261
176.894077513276,0.21544
177.121558280411,0.217481
177.392980784979,0.261423
177.731698696885,0.328718
177.976978837089,0.23528
178.324371248369,0.337392
178.681804114839,0.347433
179.092546980592,0.400743
179.461675624384,0.359129
179.767058203099,0.295383
180.001065780438,0.224008
180.240761321223,0.229696
180.474942294304,0.224181
180.88214858172,0.397206
181.151292441292,0.259144
181.501865894951,0.340573
181.967466613269,0.455601
183.413880904632,1.43641
183.978744698992,0.554864
185.456237109462,1.46749
189.153877922329,3.68764
204.826435889867,15.6626
205.160340341223,0.323904
205.39277309806,0.222433
205.621095202157,0.218322
205.845871012605,0.214776
206.069818441405,0.213947
206.293420450382,0.213602
206.51844586105,0.215025
206.741029271718,0.212583
206.9636787898,0.21265
207.186229307882,0.212551
207.409716912501,0.213488
207.631775537989,0.212059
207.853501163477,0.211726
208.077501420169,0.214
208.299736938241,0.212236
208.521606563729,0.21187
208.744177081801,0.212571
208.967991452362,0.213814
209.19006807785,0.212077
209.411802703338,0.211735
209.633607006921,0.211804
209.856398128327,0.212791
210.081237761725,0.21484
210.30511011796,0.213872
210.528435557098,0.213325
210.751252176052,0.212817
210.974292906723,0.213041
211.19789031747,0.213597
211.424247131052,0.216357
211.646044748491,0.211798
211.869057577612,0.213013
212.091923333982,0.212866
212.314257816636,0.212334
212.536262404862,0.212005
212.761666507599,0.215404
212.986170613617,0.214504
213.208292423796,0.212122
213.430779826456,0.212487
213.652775343276,0.211996
213.875616845135,0.212842
214.101236125246,0.215619
214.32316857701,0.211932
214.545769924611,0.212601
214.768392169314,0.212622
214.990378549782,0.211986
215.213690166983,0.213312
215.436042291804,0.212352
215.657947283783,0.211905
215.880041536434,0.212094
216.10208175156,0.21204
216.325054057292,0.212972
216.548415763523,0.213362
216.770212856145,0.211797
216.992725115311,0.212512
217.215964134484,0.213239
217.438288812071,0.212325
217.660862152644,0.212573
217.882677021347,0.211815
218.105092661002,0.212416
218.326889424695,0.211797
218.549672718277,0.212783
218.772942386434,0.21327
218.995356674237,0.212414
219.217932868435,0.212576
219.439981392637,0.212049
219.662314485758,0.212333
219.8878252255,0.215511
220.111270163546,0.213445
220.33354621703,0.212276
220.556311152445,0.212765
220.7788498733,0.212539
221.001504185283,0.212654
221.223469076316,0.211965
221.446008919271,0.21254
221.668562199482,0.212553
221.890908032656,0.212346
222.113768426978,0.21286
222.336128279658,0.21236
222.558515155453,0.212387
222.780230488688,0.211715
223.002174079177,0.211944
223.224390071638,0.212216
223.447907699841,0.213518
223.670414328421,0.212507
223.89252584546,0.212112
224.115515344298,0.212989
224.337311972286,0.211797
224.561506117748,0.214194
224.784215892471,0.21271
225.006738368277,0.212522
225.228724224105,0.211986
225.450566136858,0.211842
225.674533169161,0.213967
225.897859423018,0.213326
226.120461802649,0.212602
226.344409322748,0.213948
226.566476567738,0.212067
226.788363878093,0.211887
227.010833119838,0.212469
227.232999596319,0.212166
227.457006822998,0.214007
227.679122373378,0.212116
227.901307066594,0.212185
228.123844899474,0.212538
228.346878648655,0.213034
228.569501538168,0.212623
228.792883480853,0.213382
229.014636581785,0.211753
229.239308886335,0.214672
229.462100202111,0.212791
229.685475609936,0.213375
229.908741618964,0.213266
230.130693059369,0.211951
230.353050602114,0.212358
230.576854276146,0.213804
230.79903702062,0.212183
231.021054993326,0.212018
231.243915744268,0.212861
231.466282477299,0.212367
231.688825545012,0.212543
231.912756637271,0.213931
232.135402877319,0.212646
232.35816723707,0.212764
232.58059762258,0.21243
232.803017092967,0.212419
233.025353671102,0.212337
233.248182364082,0.212829
233.470849758949,0.212667
233.693036214192,0.212186
233.915618760808,0.212583
234.138558416323,0.21294
234.36053808551,0.21198
234.582472816117,0.211935
234.806103500693,0.213631
235.028002388102,0.211899
235.249951733229,0.211949
235.473036444249,0.213085
235.695587528917,0.212551
235.917634065497,0.212047
236.141148353957,0.213514
236.363775725441,0.212627
236.586614124408,0.212838
236.808288627241,0.211675
237.030846657633,0.212558
237.255615705035,0.214769
237.477498490964,0.211883
237.701029300683,0.213531
237.924698264751,0.213669
238.146805254115,0.212107
238.377256881043,0.220452
238.600213002191,0.212956
238.822636263668,0.212423
239.047394576068,0.214758
239.277616113099,0.220222
239.500229430957,0.212613
239.725055517425,0.214826
239.948231950665,0.213176
240.175164870165,0.216933
240.39851056028,0.213346
240.627768123966,0.219258
240.850530919476,0.212763
241.07263170902,0.212101
241.297996180233,0.215364
241.521835190415,0.213839
241.745932333865,0.214097
241.96835357435,0.212421
242.190299844279,0.211946
242.413349259998,0.213049
242.636405358952,0.213056
242.860578788629,0.214173
243.08716046879,0.216582
243.310887022247,0.213727
243.535019899065,0.214133
243.759227476173,0.214208
243.983557326986,0.21433
244.209523466217,0.215966
244.438775130822,0.219252
244.662359507395,0.213584
244.889163594955,0.216804
245.11554084573,0.216377
245.357227945424,0.231687
245.58559867345,0.218371
245.837170282069,0.241572
246.076617791832,0.229448
246.310309858881,0.223692
246.541896701817,0.221587
246.771184680425,0.219288
246.999367861734,0.218183
247.231290576061,0.221923
247.461478581636,0.220188
247.699105331542,0.227627
247.93208468617,0.222979
248.161517484435,0.219433
248.399242914756,0.227725
248.63317293856,0.22393
248.871195300996,0.228022
249.222863332979,0.341668
249.574832365459,0.341969
250.103067515283,0.518235
250.909897913114,0.79683
251.30689944768,0.387002
251.769144709843,0.452245
252.16457729886,0.385433
255.783101412666,3.60852
316.426305061284,60.6332
316.756802609177,0.320498
316.988434001295,0.221631
317.216553772608,0.21812
317.442769714409,0.216216
317.668990395067,0.216221
317.89290091912,0.213911
318.116002943907,0.213102
318.33853683027,0.212534
318.562236365194,0.2137
318.785691538929,0.213455
319.00888110722,0.21319
319.230895808286,0.212015
319.452963253898,0.212067
319.675158210019,0.212195
319.897997294935,0.212839
320.120660561463,0.212663
320.343247359012,0.212587
320.566390375045,0.213143
320.79010059933,0.21371
321.012132879753,0.212032
321.239632208726,0.217499
321.463178689159,0.213546
321.691252798036,0.218074
321.913393560815,0.212141
322.13607288391,0.212679
322.36247444581,0.216402
322.584623519832,0.212149
322.807698599417,0.213075
323.033234407385,0.215536
323.257369007512,0.214135
323.48068264322,0.213314
323.702923356304,0.212241
323.929776423862,0.216853
324.154992720994,0.215216
324.379951252635,0.214959
324.60807201288,0.218121
324.835176841764,0.217105
325.061952749257,0.216776
325.284543498797,0.212591
325.508238242992,0.213695
325.732006566053,0.213768
325.975338943377,0.233332
326.200707938396,0.215369
326.43097928989,0.220271
326.66416630643,0.223187
326.894024503085,0.219858
327.121174149692,0.21715
327.362748340098,0.231574
327.587496521999,0.214748
327.81818212087,0.220686
328.058937836381,0.230756
329.500416964614,1.43148
329.975931084249,0.465514
330.46877321558,0.482842
334.02714111002,3.54837
341.675904734606,7.63876
342.009165969219,0.323261
342.244187058612,0.225021
342.474918841015,0.220732
342.704008758072,0.21909
342.929215367418,0.215207
343.154615727443,0.2154
343.37638770571,0.211772
343.603443499157,0.217056
343.826546509998,0.213103
344.049349855516,0.212803
344.271547111846,0.212197
344.494697208546,0.21315
344.716864520154,0.212167
344.93900473675,0.21214
345.161888903608,0.212884
345.384834674515,0.212946
345.607399085712,0.212564
345.829286871989,0.211888
346.051703012654,0.212416
346.274697620335,0.212995
346.499652135139,0.214955
346.725787037429,0.216135
346.951007924017,0.215221
347.177378287845,0.21637
347.400805731111,0.213427
347.625224903954,0.214419
347.849851287393,0.214626
348.073544113795,0.213693
348.297776565967,0.214232
348.524348553144,0.216572
348.751217399612,0.216869
348.979060404468,0.217843
349.202196152118,0.213136
349.432658491589,0.220462
349.654932034005,0.212274
349.878381053866,0.213449
350.101267909588,0.212887
350.325321606673,0.214054
350.548480053062,0.213158
350.770748506527,0.212268
350.99533891756,0.21459
351.2220461466,0.216707
351.449965686322,0.21792
351.675346399612,0.215381
351.899636177232,0.21429
352.12449087387,0.214855
352.347269027926,0.212778
352.570007072272,0.212738
352.792542071348,0.212535
353.015077379413,0.212535
353.237151120292,0.212074
353.460176568007,0.213025
353.683268786703,0.213092
353.905864203808,0.212595
354.128653022755,0.212789
354.35291041124,0.214257
354.576494077213,0.213584
354.803267807296,0.216774
355.027575953349,0.214308
355.250140670507,0.212565
355.473521119798,0.21338
355.696329397021,0.212808
355.918385117451,0.212056
356.140643575118,0.212258
356.363097990533,0.212454
356.585081814892,0.211984
356.807350448501,0.212269
357.029862146131,0.212512
357.25284768071,0.212986
357.475689309319,0.212842
357.698463704288,0.212774
357.921368603145,0.212905
358.143761102701,0.212392
358.366427354472,0.212666
358.589092717588,0.212665
358.811068310606,0.211976
359.033706937413,0.212639
359.255813662744,0.212107
359.479508666973,0.213695
359.701619635944,0.212111
359.923971551463,0.212352
360.147548572496,0.213577
360.370365034489,0.212816
360.592449410149,0.212084
360.814480043718,0.212031
361.037008841825,0.212529
361.258904576143,0.211896
361.482648878088,0.213744
361.704706844254,0.212058
361.926917950731,0.212211
362.149646489173,0.212729
362.37272323819,0.213077
362.594880668475,0.212157
362.817083263979,0.212203
363.040072866362,0.21299
363.263700636442,0.213628
363.48833007108,0.214629
363.710935709662,0.212606
363.933653481988,0.212718
364.156699458787,0.213046
364.37946089696,0.212761
364.602525139235,0.213064
364.825962562334,0.213437
365.049146183579,0.213184
365.272176606868,0.21303
365.495715660716,0.213539
365.72144813442,0.215732
365.943328492683,0.21188
366.1657129671,0.212384
366.390390476002,0.214678
366.613867880334,0.213477
366.836384997144,0.212517
367.058634994589,0.21225
367.286472633789,0.217838
367.510729161167,0.214257
367.739990612315,0.219261
367.96676550104,0.216775
368.191462135937,0.214697
368.418147249998,0.216685
368.648004491847,0.219857
368.872270909564,0.214266
369.096283417438,0.214013
369.344323492463,0.23804
369.57956185293,0.225238
369.80717719753,0.217615
370.030635619996,0.213458
370.261423636857,0.220788
371.51076717354,1.23934
371.998133928962,0.477367
372.280388449619,0.272255
373.644402711667,1.35401
