X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcpApp[0]/endToEndDelay:vector
189.624951890556,0.662726
191.221901004536,1.58695
192.737473898671,1.50557
208.633481735877,15.886
209.17210727382,0.528626
209.49967804861,0.317571
209.728407743102,0.21873
209.955570323092,0.217163
210.179871554469,0.214301
210.406992748675,0.217121
210.629716375884,0.212724
210.852548984029,0.212833
211.075590611214,0.213042
211.297530250621,0.21194
211.519211902235,0.211682
211.742113996923,0.212902
211.963993648385,0.21188
212.186789287342,0.212796
212.408953925601,0.212165
212.630545874098,0.211592
212.852236522938,0.211691
213.074617156849,0.212381
213.296397801786,0.211781
213.518536696743,0.212139
213.740951247829,0.212415
213.964603826673,0.213653
214.187413510198,0.21281
214.409452101953,0.212039
214.632514792791,0.213063
214.85535835995,0.212844
215.076877941873,0.21152
215.299423200926,0.212545
215.521623710157,0.212201
215.743851198428,0.212227
215.965496710136,0.211646
216.187214201636,0.211717
216.409107667189,0.211893
216.631368971195,0.212261
216.853975240936,0.212606
217.076603338601,0.212628
217.298248694476,0.211645
217.520137005851,0.211888
217.743086819785,0.21295
217.965178954504,0.212092
218.187798925492,0.21262
218.410736952109,0.212938
218.632481073255,0.211744
218.856438696411,0.213958
219.078025737012,0.211587
219.300385427299,0.21236
219.523135154504,0.21275
219.744762055181,0.211627
219.967105705973,0.212344
220.18875052766,0.211645
220.410779060617,0.212029
220.63245078107,0.211672
220.855596949254,0.213146
221.07734958377,0.211753
221.299977623532,0.212628
221.52168514915,0.211708
221.743617630107,0.211932
221.966173437302,0.212556
222.187790830413,0.211617
222.410922594454,0.213132
222.633617185131,0.212695
222.855848948186,0.212232
223.077934787432,0.212086
223.300355182239,0.21242
223.522847483484,0.212492
223.745501726307,0.212654
223.968571231346,0.21307
224.190242225001,0.211671
224.411976167715,0.211734
224.633845077787,0.211869
224.856682503028,0.212837
225.078371357694,0.211689
225.300419955379,0.212049
225.522866807267,0.212447
225.746002526077,0.213136
225.968465698985,0.212463
226.19079899392,0.212333
226.412986164639,0.212187
226.634629942274,0.211644
226.857710254092,0.21308
227.080075590105,0.212365
227.30309295857,0.213017
227.524880832377,0.211788
227.747052288581,0.212171
227.96913378697,0.212081
228.191496326664,0.212363
228.413266368103,0.21177
228.635610951069,0.212345
228.858161130219,0.21255
229.080548930762,0.212388
229.303158548953,0.21261
229.525036858696,0.211878
229.748129216621,0.213092
229.969953639924,0.211824
230.192997985756,0.213044
230.414831557389,0.211834
230.636611189725,0.21178
230.858354885596,0.211744
231.080626409012,0.212272
231.302602083407,0.211976
231.526168009802,0.213566
231.747867003735,0.211699
231.970515622567,0.212649
232.19302160889,0.212506
232.415149724834,0.212128
232.637430927974,0.212281
232.858952259757,0.211521
233.080727406435,0.211775
233.302584088027,0.211857
233.524973690831,0.21239
233.746853386454,0.21188
233.969244406415,0.212391
234.192818257788,0.213574
234.414489716582,0.211671
234.640779292784,0.21629
234.863497405391,0.212718
235.085265485734,0.211768
235.309797886582,0.214532
235.532423369268,0.212625
235.754242840578,0.211819
235.97723967611,0.212997
236.20005207872,0.212812
236.422172764311,0.212121
236.645068935668,0.212896
236.866814541726,0.211746
237.088899306222,0.212085
237.311404579307,0.212505
237.533589886093,0.212185
237.755380759337,0.211791
237.977758227531,0.212377
238.20136228962,0.213604
238.424289460022,0.212927
238.648527221564,0.214238
238.873970204973,0.215443
239.097216225285,0.213246
239.319879124507,0.212663
239.544728878022,0.21485
239.766410450929,0.211682
239.989362881662,0.212952
240.212567138517,0.213204
240.435813705289,0.213247
240.659514003861,0.2137
240.882237582562,0.212724
241.106262326245,0.214025
241.332259849541,0.215998
241.555191120071,0.212931
241.779520778535,0.21433
242.003089306763,0.213569
242.225375554816,0.212286
242.447944141078,0.212569
242.671130748013,0.213187
242.894479227609,0.213348
243.1187740268,0.214295
243.343469195978,0.214695
243.568246824043,0.214778
243.790395353251,0.212149
244.017668234653,0.217273
244.245446301412,0.217778
244.467060893525,0.211615
244.697393173817,0.220332
244.92353480905,0.216142
245.148192895865,0.214658
245.372625623,0.214433
245.598472063456,0.215846
245.834790765598,0.226319
246.057339467705,0.212549
246.28280881157,0.215469
246.507271577712,0.214463
246.731828501676,0.214557
246.961379254283,0.219551
247.186533797787,0.215155
247.410927602475,0.214394
247.637575688394,0.216648
247.86616253699,0.218587
248.105385917284,0.229223
248.334338385486,0.218952
248.56626992531,0.221932
248.796055531948,0.219786
249.030898654227,0.224843
249.268886963178,0.227988
249.495801312619,0.216914
249.72364686747,0.217846
249.951024661887,0.217378
250.176259021954,0.215234
250.409117629712,0.222859
250.642124939684,0.223007
250.871493288863,0.219368
251.098412962392,0.21692
251.372978338523,0.264565
251.709841794962,0.326863
251.992473979573,0.272632
252.241730299848,0.239256
252.475567373822,0.223837
252.714167311079,0.2286
252.941999533659,0.217832
253.171657423977,0.219658
253.400909011824,0.219252
253.627925461322,0.217016
253.856483014599,0.218558
254.082895014043,0.216412
254.31177538887,0.21888
254.566604800018,0.244829
254.809544116842,0.232939
255.050858600072,0.231314
256.377245246951,1.31639
256.881745984471,0.494501
258.40347553163,1.51173
322.187908740605,63.7744
322.520775545072,0.322867
322.749249595088,0.218474
322.978362113488,0.219113
323.205122939189,0.216761
323.429353193187,0.21423
323.652718479917,0.213365
323.874692708142,0.211974
324.096761768507,0.212069
324.318791331304,0.21203
324.541198278968,0.212407
324.764263103008,0.213065
324.987460579687,0.213197
325.209223208653,0.211763
325.431219950665,0.211997
325.654142095738,0.212922
325.876139051827,0.211997
326.098807434426,0.212668
326.323824337352,0.215017
326.551730388318,0.217906
326.77430527702,0.212575
327.002459628219,0.218154
327.224591639951,0.212132
327.448194057745,0.213602
327.671516051406,0.213322
327.89326209844,0.211746
328.116813136678,0.213551
328.338676460314,0.211863
328.564158271244,0.215482
328.791162984298,0.217005
329.017376866202,0.216214
329.243189758082,0.215813
329.465144752351,0.211955
329.689051207361,0.213906
329.911679398284,0.212628
330.148819252124,0.22714
330.394694277853,0.235875
330.618840946562,0.214147
330.855408215275,0.226567
331.090062654344,0.224654
331.316928013946,0.216865
331.541566515763,0.214639
331.766806754634,0.21524
332.002659312579,0.225853
332.228181800362,0.215522
332.455683815477,0.217502
332.692402169764,0.226718
332.927515529311,0.225113
333.178366128409,0.240851
333.419046950115,0.230681
333.650757329695,0.22171
334.937507348204,1.27675
336.527499554822,1.57999
344.400466227312,7.86297
344.737705857946,0.32724
344.967114786084,0.219409
345.199613041012,0.222498
345.431303413564,0.22169
345.659588064524,0.218285
345.88533962799,0.215752
346.108270080863,0.21293
346.330938460742,0.212668
346.554336744481,0.213398
346.776843590736,0.212507
346.999564678346,0.212721
347.226867023675,0.217302
347.454608794865,0.217742
347.676219542086,0.211611
347.903178403497,0.216959
348.125124516539,0.211946
348.347623644038,0.212499
348.570352221979,0.212729
348.792648123661,0.212296
349.015954834849,0.213307
349.237926424605,0.211972
349.460862917926,0.212936
349.683979733127,0.213117
349.906297923189,0.212318
350.128651974155,0.212354
350.350576424103,0.211924
350.572500776708,0.211924
350.794434137236,0.211933
351.017536245991,0.213102
351.244189282657,0.216653
351.466560555858,0.212371
351.690641999351,0.214081
351.91737228755,0.21673
352.141124052074,0.213752
352.362940696253,0.211817
352.588281627025,0.215341
352.811520713057,0.213239
353.034695258788,0.213175
353.257272763481,0.212578
353.480055958201,0.212783
353.70240369189,0.212348
353.92680137685,0.214398
354.149959577477,0.213158
354.372815701976,0.212856
354.595345625389,0.21253
354.817613976594,0.212268
355.040579741044,0.212966
355.265423739055,0.214844
355.489157873482,0.213734
355.713036299928,0.213878
355.936371442548,0.213335
356.161922372643,0.215551
356.384506962806,0.212585
356.60628465933,0.211778
356.828413292298,0.212129
357.052096868771,0.213684
357.274743891529,0.212647
357.497946115486,0.213202
357.719827903847,0.211882
357.942659434568,0.212832
358.165321625932,0.212662
358.38736457918,0.212043
358.6096897182,0.212325
358.831715583106,0.212026
359.054846208418,0.213131
359.277945346679,0.213099
359.500984822601,0.213039
359.724870305053,0.213885
359.947391144261,0.212521
360.169687946471,0.212297
360.392172829711,0.212485
360.617240467299,0.215068
360.839260756609,0.21202
361.061013198557,0.211752
361.283470626776,0.212457
361.505770765689,0.2123
361.727791256355,0.21202
361.950358108676,0.212567
362.173235644367,0.212878
362.395067332969,0.211832
362.61778413623,0.212717
362.839586595641,0.211802
363.062353141734,0.212767
363.285584075285,0.213231
363.508410666526,0.212827
363.731375150452,0.212964
363.955522409074,0.214147
364.178289772818,0.212767
364.402235019483,0.213945
364.625725458714,0.21349
364.849084058646,0.213359
365.072443601499,0.21336
365.294474574498,0.212031
365.519051057633,0.214576
365.743567397719,0.214516
365.965398244247,0.211831
366.18963876572,0.214241
366.412016060218,0.212377
366.635509466094,0.213493
366.85937452896,0.213865
367.084183181105,0.214809
367.307510613817,0.213327
367.530280268772,0.21277
367.752538282608,0.212258
367.97486587087,0.212328
368.201584484685,0.216719
368.426086697911,0.214502
368.652544837004,0.216458
368.876856342056,0.214312
369.100957204508,0.214101
369.323761093279,0.212804
369.546314411042,0.212553
369.767924876469,0.21161
369.991328723037,0.213404
370.215529876032,0.214201
370.437950749728,0.212421
370.660100725506,0.21215
370.884592461726,0.214492
371.106566321527,0.211974
371.329032720958,0.212466
371.554864144201,0.215831
371.776699762746,0.211836
372.002188784008,0.215489
372.236044048951,0.223855
372.461460327065,0.215416
372.685913866425,0.214454
372.916934472051,0.221021
373.141827510076,0.214893
373.366276628302,0.214449
373.594408471136,0.218132
373.821253258994,0.216845
374.063791221804,0.232538
374.294570357527,0.220779
374.524907470092,0.220337
374.750848391499,0.215941
374.977596386996,0.216748
375.280280553618,0.292684
375.652601424696,0.362321
377.013297943639,1.3507
377.588035291741,0.564737
378.210735276592,0.6127
