X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
35.61446250823,8.68084e+06
35.61501973968,8.68084e+06
35.616094163026,8.68084e+06
35.616758381292,8.68084e+06
35.617332599558,8.68084e+06
35.618050817824,8.68084e+06
35.61876003609,8.68084e+06
35.667942654713,8.68084e+06
35.668864185363,8.68084e+06
35.669365416813,8.68084e+06
35.741836888048,8.68094e+06
35.743131119497,8.68094e+06
35.745127350945,8.68094e+06
35.746468595325,8.68094e+06
35.746899839705,8.68094e+06
35.749568045291,8.68094e+06
35.750107289671,8.68094e+06
35.75316650819,8.68094e+06
35.75437275257,8.68094e+06
35.75499299695,8.68094e+06
35.75646024133,8.68094e+06
35.75780148571,8.68094e+06
35.75840373009,8.68094e+06
35.75900597447,8.68094e+06
35.804585350208,8.68094e+06
35.807383880857,8.68094e+06
35.807885137917,8.68094e+06
35.881361448989,8.68104e+06
35.881855706049,8.68104e+06
35.888431963105,8.68104e+06
35.890024220165,8.68104e+06
35.892536477225,8.68104e+06
35.893129734285,8.68104e+06
35.896479991345,8.68104e+06
35.897893248405,8.68104e+06
35.898297505465,8.68104e+06
35.898755762525,8.68104e+06
35.899214019585,8.68104e+06
35.900177282914,8.68104e+06
35.900743552512,8.68104e+06
35.90116582211,8.68104e+06
35.945667180817,8.68104e+06
35.946134450415,8.68104e+06
35.946653720013,8.68104e+06
36.020097229088,8.68114e+06
36.023110792916,8.68114e+06
36.02444307483,8.68114e+06
36.024973356744,8.68114e+06
36.026554920572,8.68114e+06
36.027031202486,8.68114e+06
36.029799398185,8.68114e+06
36.030428680099,8.68114e+06
36.031048962013,8.68114e+06
36.031660243927,8.68114e+06
36.032208525841,8.68114e+06
36.032648807755,8.68114e+06
36.034082733857,8.68114e+06
36.035063003454,8.68114e+06
36.088875850098,8.68114e+06
36.090136132012,8.68114e+06
36.090592413926,8.68114e+06
36.164027941267,8.68124e+06
36.165283235289,8.68124e+06
36.166245529311,8.68124e+06
36.166649823333,8.68124e+06
36.167270117355,8.68124e+06
36.167755411377,8.68124e+06
36.168195705399,8.68124e+06
36.168833999421,8.68124e+06
36.169256293443,8.68124e+06
36.170167587463,8.68124e+06
36.170696881485,8.68124e+06
36.171433175507,8.68124e+06
36.173736469528,8.68124e+06
36.17429376355,8.68124e+06
36.226911452682,8.68124e+06
36.227968045904,8.68124e+06
36.230519351832,8.68124e+06
36.303592547665,8.68134e+06
36.304707202852,8.68134e+06
36.308277473324,8.68134e+06
36.309636790942,8.68134e+06
36.311345426178,8.68134e+06
36.311974743796,8.68134e+06
36.313388061414,8.68134e+06
36.318448379032,8.68134e+06
36.31885269665,8.68134e+06
36.319987014268,8.68134e+06
36.320544331886,8.68134e+06
36.321164649504,8.68134e+06
36.322878967122,8.68134e+06
36.32419328474,8.68134e+06
36.36741073191,8.68134e+06
36.369081666346,8.68134e+06
36.374007983964,8.68134e+06
36.448144540666,8.68144e+06
36.449417869816,8.68144e+06
36.450840198966,8.68144e+06
36.452234493517,8.68144e+06
36.455094811133,8.68144e+06
36.455760140283,8.68144e+06
36.457197446368,8.68144e+06
36.460529081604,8.68144e+06
36.461085399222,8.68144e+06
36.46182171684,8.68144e+06
36.462549040224,8.68144e+06
36.464743369372,8.68144e+06
36.465992698521,8.68144e+06
36.46713402767,8.68144e+06
36.511921550834,8.68144e+06
36.51246989132,8.68144e+06
36.513025231806,8.68144e+06
36.587190805612,8.68154e+06
36.587577146098,8.68154e+06
36.589246486583,8.68154e+06
36.589722827069,8.68154e+06
36.590649167555,8.68154e+06
36.593066508037,8.68154e+06
36.595198848522,8.68154e+06
36.595684189008,8.68154e+06
36.596097529494,8.68154e+06
36.597190869979,8.68154e+06
36.597829210465,8.68154e+06
36.598456550951,8.68154e+06
36.599687891436,8.68154e+06
36.601809577979,8.68154e+06
36.650487703595,8.68154e+06
36.653745900527,8.68154e+06
36.654292252155,8.68154e+06
36.726763842572,8.68164e+06
36.728334205137,8.68164e+06
36.729514545826,8.68164e+06
36.734726897453,8.68164e+06
36.735320260019,8.68164e+06
36.736670622585,8.68164e+06
36.737182985151,8.68164e+06
36.737695347717,8.68164e+06
36.738847710283,8.68164e+06
36.739396072849,8.68164e+06
36.739890435415,8.68164e+06
36.740483797981,8.68164e+06
36.740897160547,8.68164e+06
36.741752523113,8.68164e+06
36.790142416577,8.68164e+06
36.790956078343,8.68164e+06
36.791637440909,8.68164e+06
36.864578047565,8.68174e+06
36.865626420901,8.68174e+06
36.866111794237,8.68174e+06
36.867687167573,8.68174e+06
36.869817540905,8.68174e+06
36.870374914241,8.68174e+06
36.874036287574,8.68174e+06
36.87459366091,8.68174e+06
36.875851034245,8.68174e+06
36.876309407581,8.68174e+06
36.876821780917,8.68174e+06
36.877920154253,8.68174e+06
36.878432527589,8.68174e+06
36.880557900923,8.68174e+06
36.927407637634,8.68174e+06
36.929571683506,8.68174e+06
36.930936067428,8.68174e+06
37.007099689869,8.68184e+06
37.01324587284,8.68184e+06
37.014235267164,8.68184e+06
37.014648661488,8.68184e+06
37.016426055812,8.68184e+06
37.018110450136,8.68184e+06
37.01877584446,8.68184e+06
37.019387238784,8.68184e+06
37.020016633108,8.68184e+06
37.020583027432,8.68184e+06
37.021167421756,8.68184e+06
37.02167981608,8.68184e+06
37.022291210404,8.68184e+06
37.023587604728,8.68184e+06
37.07437008428,8.68184e+06
37.075912777804,8.68184e+06
37.076944172128,8.68184e+06
37.151332804867,8.68194e+06
37.156928018427,8.68194e+06
37.157818422947,8.68194e+06
37.158222827467,8.68194e+06
37.158753231987,8.68194e+06
37.160912041027,8.68194e+06
37.161919445547,8.68194e+06
37.162476850067,8.68194e+06
37.165493254587,8.68194e+06
37.166140659107,8.68194e+06
37.167684063627,8.68194e+06
37.168196468147,8.68194e+06
37.169321872667,8.68194e+06
37.169744277187,8.68194e+06
37.214694425846,8.68194e+06
37.220207938606,8.68194e+06
37.221131353164,8.68194e+06
37.308184549569,8.68204e+06
37.309160973959,8.68204e+06
37.310195398349,8.68204e+06
37.310761822739,8.68204e+06
37.312686671519,8.68204e+06
37.313373036916,8.68204e+06
37.314380461306,8.68204e+06
37.314838885696,8.68204e+06
37.315459310086,8.68204e+06
37.316192695147,8.68204e+06
37.334835534094,8.68204e+06
37.335410958484,8.68204e+06
37.336752382874,8.68204e+06
37.370960185399,8.68204e+06
37.382109044734,8.68204e+06
37.388051469124,8.68204e+06
37.461397131648,8.68214e+06
37.463085565666,8.68214e+06
37.464876999684,8.68214e+06
37.466663433702,8.68214e+06
37.46722986772,8.68214e+06
37.484407975865,8.68214e+06
37.485695409883,8.68214e+06
37.487110589339,8.68214e+06
37.489380023357,8.68214e+06
37.490460457375,8.68214e+06
37.491837891393,8.68214e+06
37.492990325411,8.68214e+06
37.494034759429,8.68214e+06
37.494439193447,8.68214e+06
37.524669829867,8.68214e+06
37.52585151505,8.68214e+06
37.52652395852,8.68214e+06
37.59975263531,8.68224e+06
37.602838083397,8.68224e+06
37.62406652686,8.68224e+06
37.62610197957,8.68224e+06
37.62676743228,8.68224e+06
37.62786088499,8.68224e+06
37.6283553377,8.68224e+06
37.62894879041,8.68224e+06
37.62994324312,8.68224e+06
37.631927695829,8.68224e+06
37.633447074616,8.68224e+06
37.633968527326,8.68224e+06
37.634901961556,8.68224e+06
37.662837672919,8.68224e+06
37.666643046747,8.68224e+06
37.693618907269,8.68224e+06
37.694902359979,8.68224e+06
37.767374055063,8.68234e+06
37.771451516825,8.68234e+06
37.775381440353,8.68234e+06
37.778049902116,8.68234e+06
37.784835287408,8.68234e+06
37.785996749172,8.68234e+06
37.786554210936,8.68234e+06
37.831500732702,8.68234e+06
37.835107656229,8.68234e+06
37.83826179036,8.68234e+06
37.852469350339,8.68234e+06
37.853988812102,8.68234e+06
37.855303282738,8.68234e+06
37.855923753374,8.68234e+06
37.894240414778,8.68234e+06
37.898648637505,8.68234e+06
37.899240108141,8.68234e+06
37.972251820834,8.68244e+06
37.979354779579,8.68244e+06
37.981951738327,8.68244e+06
37.982928217701,8.68244e+06
37.987742655823,8.68244e+06
37.988300135197,8.68244e+06
37.994437052691,8.68244e+06
37.994823532065,8.68244e+06
37.996102011439,8.68244e+06
38.044075954049,8.68244e+06
38.044727433423,8.68244e+06
38.046971392171,8.68244e+06
38.048659871545,8.68244e+06
38.051121309667,8.68244e+06
38.065042710815,8.68244e+06
38.070543497953,8.68244e+06
38.071628985891,8.68244e+06
38.148200711342,8.68254e+06
38.150462704002,8.68254e+06
38.158076200332,8.68254e+06
38.161171689322,8.68254e+06
38.162842185652,8.68254e+06
38.165641674642,8.68254e+06
38.166677170972,8.68254e+06
38.167099667302,8.68254e+06
38.168669659962,8.68254e+06
38.170666652622,8.68254e+06
38.212243919529,8.68254e+06
38.213139415859,8.68254e+06
38.222259904849,8.68254e+06
38.223866401179,8.68254e+06
38.232117875489,8.68254e+06
38.238421379993,8.68254e+06
38.238958884497,8.68254e+06
38.311430626327,8.68264e+06
38.312416138843,8.68264e+06
38.313748635334,8.68264e+06
38.31432414785,8.68264e+06
38.319148197914,8.68264e+06
38.31974171043,8.68264e+06
38.325748222946,8.68264e+06
38.327846735462,8.68264e+06
38.328756247978,8.68264e+06
38.331574760494,8.68264e+06
38.33198827301,8.68264e+06
38.340313543734,8.68264e+06
38.377315871806,8.68264e+06
38.378582384322,8.68264e+06
38.381068896838,8.68264e+06
38.382140409354,8.68264e+06
38.38277692187,8.68264e+06
38.456770671606,8.68274e+06
38.457819191924,8.68274e+06
38.45934523256,8.68274e+06
38.460726273196,8.68274e+06
38.461265793514,8.68274e+06
38.462147313832,8.68274e+06
38.492421836055,8.68274e+06
38.493537836053,8.68274e+06
38.494139356371,8.68274e+06
38.494768876689,8.68274e+06
38.50953540082,8.68274e+06
38.511019921138,8.68274e+06
38.514311449096,8.68274e+06
38.52162244782,8.68274e+06
38.522507488456,8.68274e+06
38.52677834861,8.68274e+06
38.528097876568,8.68274e+06
38.600569641581,8.68284e+06
38.605056966973,8.68284e+06
38.606785510664,8.68284e+06
38.608782940302,8.68284e+06
38.60985447573,8.68284e+06
38.610385011158,8.68284e+06
38.611909440796,8.68284e+06
38.612870870434,8.68284e+06
38.615399136802,8.68284e+06
38.61762367223,8.68284e+06
38.618181207658,8.68284e+06
38.618846743086,8.68284e+06
38.627797187478,8.68284e+06
38.628345722906,8.68284e+06
38.682546980679,8.68284e+06
38.685120848218,8.68284e+06
38.687294286119,8.68284e+06
38.761784058502,8.68294e+06
38.768699143902,8.68294e+06
38.770804229302,8.68294e+06
38.771226772002,8.68294e+06
38.772649314702,8.68294e+06
38.777052857402,8.68294e+06
38.777682400102,8.68294e+06
38.778311942802,8.68294e+06
38.778905485502,8.68294e+06
38.79812905959,8.68294e+06
38.79919160229,8.68294e+06
38.800308148534,8.68294e+06
38.80294124811,8.68294e+06
38.825936506162,8.68294e+06
38.832535743486,8.68294e+06
38.86360545955,8.68294e+06
38.864610009338,8.68294e+06
38.937999795935,8.68304e+06
38.944142466237,8.68304e+06
38.944790023005,8.68304e+06
38.947436517963,8.68304e+06
38.961419301801,8.68304e+06
38.965445413347,8.68304e+06
38.966074970115,8.68304e+06
39.021081846342,8.68304e+06
39.024079973489,8.68304e+06
39.024493537063,8.68304e+06
39.026447100637,8.68304e+06
39.030334298494,8.68304e+06
39.058092829369,8.68304e+06
39.058614392943,8.68304e+06
39.086751049055,8.68304e+06
39.087241611277,8.68304e+06
39.089370174851,8.68304e+06
39.163153807615,8.68314e+06
39.165617377781,8.68314e+06
39.166030947947,8.68314e+06
39.166944518113,8.68314e+06
39.167912088279,8.68314e+06
39.169232658445,8.68314e+06
39.199471341214,8.68314e+06
39.20088492107,8.68314e+06
39.201442497696,8.68314e+06
39.225839592451,8.68314e+06
39.229572732783,8.68314e+06
39.233272013447,8.68314e+06
39.233865590073,8.68314e+06
39.243480153779,8.68314e+06
39.246271730405,8.68314e+06
39.257215457677,8.68314e+06
39.257663034303,8.68314e+06
39.334936254769,8.68324e+06
39.340348420576,8.68324e+06
39.34081600348,8.68324e+06
39.341792586384,8.68324e+06
39.343470752192,8.68324e+06
39.344492335096,8.68324e+06
39.345405918,8.68324e+06
39.347473666712,8.68324e+06
39.347959249616,8.68324e+06
39.34840883252,8.68324e+06
39.4002848771,8.68324e+06
39.410985127831,8.68324e+06
39.412236716835,8.68324e+06
39.413330313733,8.68324e+06
39.418353935033,8.68324e+06
39.420393531931,8.68324e+06
39.421587120935,8.68324e+06
39.495556970901,8.68334e+06
39.496650559905,8.68334e+06
39.497542148909,8.68334e+06
39.50329792773,8.68334e+06
39.50512311755,8.68334e+06
39.516470480224,8.68334e+06
39.518283069228,8.68334e+06
39.518821658232,8.68334e+06
39.520414247235,8.68334e+06
39.520944842145,8.68334e+06
39.525528437055,8.68334e+06
39.526059031965,8.68334e+06
39.560251774298,8.68334e+06
39.562073952304,8.68334e+06
39.56625373408,8.68334e+06
39.56735062819,8.68334e+06
39.5716202231,8.68334e+06
39.645045382925,8.68344e+06
39.645467983545,8.68344e+06
39.647409244003,8.68344e+06
39.664069452899,8.68344e+06
39.682552940844,8.68344e+06
39.684875619244,8.68344e+06
39.688117289803,8.68344e+06
39.689314890423,8.68344e+06
39.691375107343,8.68344e+06
39.694278785743,8.68344e+06
39.696023467896,8.68344e+06
39.70322694896,8.68344e+06
39.710522798394,8.68344e+06
39.716295404592,8.68344e+06
39.72783501079,8.68344e+06
39.760905282744,8.68344e+06
39.762889888942,8.68344e+06
39.835982731167,8.68354e+06
39.839103337363,8.68354e+06
39.839651948977,8.68354e+06
39.840703549758,8.68354e+06
39.845108384598,8.68354e+06
39.849103219438,8.68354e+06
39.902427774633,8.68354e+06
39.905046375413,8.68354e+06
39.906040992231,8.68354e+06
39.906616609049,8.68354e+06
39.910399821866,8.68354e+06
39.917757776806,8.68354e+06
39.918351393624,8.68354e+06
39.967151676838,8.68354e+06
39.970584515499,8.68354e+06
39.971557132317,8.68354e+06
39.972657756902,8.68354e+06
40.04569660958,8.68364e+06
40.047894848298,8.68364e+06
40.052228713998,8.68364e+06
40.052624335898,8.68364e+06
40.053082957798,8.68364e+06
40.062648611786,8.68364e+06
40.063089233686,8.68364e+06
40.064110855586,8.68364e+06
40.11142324401,8.68364e+06
40.12123379365,8.68364e+06
40.122512420578,8.68364e+06
40.12440282574,8.68364e+06
40.12700369144,8.68364e+06
40.135277313339,8.68364e+06
40.136465940267,8.68364e+06
40.137086567195,8.68364e+06
40.142157194123,8.68364e+06
40.215430056797,8.68374e+06
40.217090688578,8.68374e+06
40.219110310651,8.68374e+06
40.220690937578,8.68374e+06
40.222031564505,8.68374e+06
40.224638828069,8.68374e+06
40.225268459851,8.68374e+06
40.229759432131,8.68374e+06
40.230715063913,8.68374e+06
40.236723590975,8.68374e+06
40.280187900018,8.68374e+06
40.2808355318,8.68374e+06
40.288888629477,8.68374e+06
40.290403900545,8.68374e+06
40.294888532327,8.68374e+06
40.296753164109,8.68374e+06
40.299330795891,8.68374e+06
40.373234201947,8.68384e+06
40.377059598257,8.68384e+06
40.394792531728,8.68384e+06
40.395711168206,8.68384e+06
40.396286804684,8.68384e+06
40.39894707764,8.68384e+06
40.399405714118,8.68384e+06
40.399963350596,8.68384e+06
40.40292140516,8.68384e+06
40.41213733896,8.68384e+06
40.436973052117,8.68384e+06
40.456567108943,8.68384e+06
40.457665749927,8.68384e+06
40.460864291333,8.68384e+06
40.46774398858,8.68384e+06
40.468851629564,8.68384e+06
40.479479190624,8.68384e+06
40.480133831608,8.68384e+06
40.557973708065,8.68394e+06
40.558923353355,8.68394e+06
40.559899998645,8.68394e+06
40.560394643935,8.68394e+06
40.562432934515,8.68394e+06
40.564424870385,8.68394e+06
40.626190438618,8.68394e+06
40.628058088073,8.68394e+06
40.644749634265,8.68394e+06
40.645632283721,8.68394e+06
40.647986933177,8.68394e+06
40.648382582633,8.68394e+06
40.650429707907,8.68394e+06
40.689632299513,8.68394e+06
40.693292598425,8.68394e+06
40.702108146912,8.68394e+06
40.703844800382,8.68394e+06
40.776938687172,8.68404e+06
40.779494994112,8.68404e+06
40.780359647582,8.68404e+06
40.783158607992,8.68404e+06
40.783716261462,8.68404e+06
40.784809914932,8.68404e+06
40.785250568402,8.68404e+06
40.785898221872,8.68404e+06
40.844196167883,8.68404e+06
40.875508758936,8.68404e+06
40.875904416248,8.68404e+06
40.87629107356,8.68404e+06
40.911620438986,8.68404e+06
40.914089100018,8.68404e+06
40.91459276105,8.68404e+06
40.937159271436,8.68404e+06
40.939283131978,8.68404e+06
41.01648826881,8.68414e+06
41.019179597998,8.68414e+06
41.019674262592,8.68414e+06
41.020844927186,8.68414e+06
41.053008406724,8.68414e+06
41.060408829104,8.68414e+06
41.062672168136,8.68414e+06
41.063433842574,8.68414e+06
41.064500517012,8.68414e+06
41.087288005744,8.68414e+06
41.093898314073,8.68414e+06
41.094865985662,8.68414e+06
41.110242102888,8.68414e+06
41.128491660022,8.68414e+06
41.129157327996,8.68414e+06
41.13045899597,8.68414e+06
41.208510780958,8.68424e+06
41.239066623938,8.68424e+06
41.245493751649,8.68424e+06
41.253068084119,8.68424e+06
41.256115880893,8.68424e+06
41.262861902515,8.68424e+06
41.263338571575,8.68424e+06
41.263914240635,8.68424e+06
41.264363909695,8.68424e+06
41.266221247815,8.68424e+06
41.27527632945,8.68424e+06
41.322318665967,8.68424e+06
41.331991111241,8.68424e+06
41.333377783717,8.68424e+06
41.335297047592,8.68424e+06
41.340432718955,8.68424e+06
41.41321926265,8.68424e+06
41.41519493864,8.68424e+06
41.48844084795,8.68434e+06
41.512355155781,8.68434e+06
41.527473716106,8.68434e+06
41.528883404607,8.68434e+06
41.529842095516,8.68434e+06
41.531009784017,8.68434e+06
41.556667182293,8.68434e+06
41.577757806386,8.68434e+06
41.612576813416,8.68434e+06
41.613026496832,8.68434e+06
41.613638180248,8.68434e+06
41.614186863664,8.68434e+06
41.618409813842,8.68434e+06
41.62003807526,8.68434e+06
41.641920699352,8.68434e+06
41.64648525012,8.68434e+06
41.64804290091,8.68434e+06
41.7252780841,8.68444e+06
41.729604458718,8.68444e+06
41.730626146028,8.68444e+06
41.731012833338,8.68444e+06
41.733817207958,8.68444e+06
41.750455437328,8.68444e+06
41.759442703157,8.68444e+06
41.759829390467,8.68444e+06
41.790501074092,8.68444e+06
41.828582291221,8.68444e+06
41.829941982545,8.68444e+06
41.831148673869,8.68444e+06
41.870901270901,8.68444e+06
41.874819861857,8.68444e+06
41.894483576633,8.68444e+06
41.898546267957,8.68444e+06
41.971383366042,8.68454e+06
42.0023865208,8.68454e+06
42.006233220508,8.68454e+06
42.047717949905,8.68454e+06
42.060850743202,8.68454e+06
42.117204570429,8.68454e+06
42.120110978165,8.68454e+06
42.125048656428,8.68454e+06
42.181838189605,8.68454e+06
42.182999477473,8.68454e+06
42.188111571736,8.68454e+06
42.2534580945,8.68454e+06
42.253853802374,8.68454e+06
42.256380218122,8.68454e+06
42.256982925996,8.68454e+06
42.323055880664,8.68454e+06
42.323503592298,8.68454e+06
42.399676619632,8.68464e+06
42.400708333088,8.68464e+06
42.401320048368,8.68464e+06
42.404874194208,8.68464e+06
42.405386909488,8.68464e+06
42.467089419825,8.68464e+06
42.469178836208,8.68464e+06
42.474015266767,8.68464e+06
42.47617004446,8.68464e+06
42.496961135174,8.68464e+06
42.498851565734,8.68464e+06
42.533961376296,8.68464e+06
42.563475063613,8.68464e+06
42.573701854705,8.68464e+06
42.582424076051,8.68464e+06
42.648816526352,8.68464e+06
42.649264248338,8.68464e+06
42.726145452264,8.68474e+06
42.729799174248,8.68474e+06
42.744484799608,8.68474e+06
42.790387388775,8.68474e+06
42.79450231008,8.68474e+06
42.801830012528,8.68474e+06
42.812769564958,8.68474e+06
42.853253326767,8.68474e+06
42.860015161754,8.68474e+06
42.865954951999,8.68474e+06
42.867619680029,8.68474e+06
42.88009323246,8.68474e+06
42.945384901371,8.68474e+06
42.948535245615,8.68474e+06
42.949073272847,8.68474e+06
43.013373620303,8.68474e+06
43.017050757633,8.68474e+06
43.089522724429,8.68484e+06
43.090502457904,8.68484e+06
43.091608191379,8.68484e+06
43.152262670604,8.68484e+06
43.155618137554,8.68484e+06
43.16929787997,8.68484e+06
43.215618566461,8.68484e+06
43.24369177988,8.68484e+06
43.244123518266,8.68484e+06
43.245085677396,8.68484e+06
43.313187208223,8.68484e+06
43.315867946607,8.68484e+06
43.31711549565,8.68484e+06
43.31839423629,8.68484e+06
43.31905097693,8.68484e+06
43.323397006837,8.68484e+06
43.324033747477,8.68484e+06
43.397362347171,8.68494e+06
43.399399516798,8.68494e+06
43.40914994636,8.68494e+06
43.440031059275,8.68494e+06
43.440417802013,8.68494e+06
43.462804300299,8.68494e+06
43.470652106047,8.68494e+06
43.476598645313,8.68494e+06
43.514195803372,8.68494e+06
43.535285677987,8.68494e+06
43.554371115621,8.68494e+06
43.554874860335,8.68494e+06
43.556346605048,8.68494e+06
43.557935349761,8.68494e+06
43.618362817433,8.68494e+06
43.618810564035,8.68494e+06
43.703158923563,8.68504e+06
43.703725671895,8.68504e+06
43.705724168559,8.68504e+06
43.784587128328,8.68504e+06
43.78555487666,8.68504e+06
43.788533121656,8.68504e+06
43.792263628431,8.68504e+06
43.850732088927,8.68504e+06
43.853288588898,8.68504e+06
43.854400338884,8.68504e+06
43.856305838856,8.68504e+06
43.856971588842,8.68504e+06
43.925460801087,8.68504e+06
43.967717623786,8.68504e+06
43.971594592575,8.68504e+06
44.990678092939,8.68504e+06
44.991432866104,8.68504e+06
45.066801304053,8.68514e+06
45.072683325126,8.68514e+06
45.130216854913,8.68514e+06
45.134909729659,8.68514e+06
45.141186061914,8.68514e+06
45.152079546986,8.68514e+06
45.205732792852,8.68514e+06
45.210587909941,8.68514e+06
45.217531408518,8.68514e+06
45.294336965866,8.68514e+06
45.294777729534,8.68514e+06
45.29715325687,8.68514e+06
45.359124717894,8.68514e+06
45.371479642471,8.68514e+06
45.373248418722,8.68514e+06
45.423379844784,8.68514e+06
45.423791609394,8.68514e+06
45.542760194388,8.68524e+06
45.548807889673,8.68524e+06
45.555072077008,8.68524e+06
45.640472282961,8.68524e+06
45.642716595715,8.68524e+06
45.644260126503,8.68524e+06
45.661292214963,8.68524e+06
45.70723260695,8.68524e+06
45.71178771978,8.68524e+06
45.723850739137,8.68524e+06
45.724662191969,8.68524e+06
45.78221418484,8.68524e+06
45.792017573518,8.68524e+06
45.848069076743,8.68524e+06
45.857409765913,8.68524e+06
45.86850036882,8.68524e+06
45.86898413487,8.68524e+06
45.974948090529,8.68534e+06
45.976014868602,8.68534e+06
46.949482397817,8.68534e+06
47.025785311761,8.68534e+06
47.089524291302,8.68534e+06
48.091648206663,8.68534e+06
48.161693540268,8.68534e+06
48.173651362933,8.68534e+06
48.243519343057,8.68534e+06
48.244426111729,8.68534e+06
48.309159860577,8.68534e+06
48.313631629272,8.68534e+06
48.315733397993,8.68534e+06
48.374588576107,8.68534e+06
48.39061104143,8.68534e+06
48.400358164685,8.68534e+06
48.400985933429,8.68534e+06
48.478101753202,8.68544e+06
48.486322043691,8.68544e+06
48.519990034546,8.68544e+06
48.553216609942,8.68544e+06
48.569213971434,8.68544e+06
48.574644189278,8.68544e+06
48.577290749823,8.68544e+06
48.598811403006,8.68544e+06
48.625730347694,8.68544e+06
48.64719672041,8.68544e+06
48.64806148919,8.68544e+06
48.64870925797,8.68544e+06
48.66712002675,8.68544e+06
48.678058634715,8.68544e+06
48.716265691614,8.68544e+06
48.71819246041,8.68544e+06
48.718658229206,8.68544e+06
48.814362222328,8.68554e+06
48.81484799114,8.68554e+06
48.824279062734,8.68554e+06
48.824692831546,8.68554e+06
48.825142600358,8.68554e+06
48.82620536917,8.68554e+06
48.839009159544,8.68554e+06
48.941192374091,8.68554e+06
48.942053163757,8.68554e+06
48.942664932581,8.68554e+06
48.943096701405,8.68554e+06
48.946002065569,8.68554e+06
48.950016118541,8.68554e+06
48.967767959514,8.68554e+06
48.970454497161,8.68554e+06
48.974392456664,8.68554e+06
48.97543024633,8.68554e+06
49.055763219202,8.68564e+06
49.066073753783,8.68564e+06
49.067951213237,8.68564e+06
49.107463062035,8.68564e+06
49.110630650727,8.68564e+06
49.111026419575,8.68564e+06
49.111985188423,8.68564e+06
49.134575110176,8.68564e+06
49.138902174606,8.68564e+06
49.14982634597,8.68564e+06
49.151042114818,8.68564e+06
49.182768820668,8.68564e+06
49.185264995248,8.68564e+06
49.213735457125,8.68564e+06
49.214257225981,8.68564e+06
49.217475994837,8.68564e+06
49.297091765866,8.68574e+06
49.298104534722,8.68574e+06
49.321853204564,8.68574e+06
49.344892853313,8.68574e+06
49.372689488166,8.68574e+06
49.380959309252,8.68574e+06
49.382080100552,8.68574e+06
49.383146891852,8.68574e+06
49.383794660718,8.68574e+06
49.385325429584,8.68574e+06
49.38582919845,8.68574e+06
49.388618798648,8.68574e+06
49.410844594854,8.68574e+06
49.411240363728,8.68574e+06
49.476421129843,8.68574e+06
49.485225990896,8.68574e+06
49.575191993093,8.68584e+06
49.585567837492,8.68584e+06
49.586098606372,8.68584e+06
49.59460000237,8.68584e+06
49.639232742296,8.68584e+06
49.720651993344,8.68584e+06
49.722624762236,8.68584e+06
49.723083531128,8.68584e+06
49.72347030002,8.68584e+06
49.787075280352,8.68584e+06
49.787615049244,8.68584e+06
49.791631587026,8.68584e+06
50.855381091532,8.68584e+06
