X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
41.719728532912,1.00258e+07
41.720285502682,1.00258e+07
41.721437472452,1.00258e+07
41.722526442222,1.00258e+07
41.723065411992,1.00258e+07
41.723676381762,1.00258e+07
41.771457955962,1.00258e+07
41.773134194702,1.00258e+07
41.773617164472,1.00258e+07
41.846055626717,1.00259e+07
41.847040609989,1.00259e+07
41.849954576533,1.00259e+07
41.870327559805,1.00259e+07
41.871478234401,1.00259e+07
41.871891217673,1.00259e+07
41.872448200945,1.00259e+07
41.872861184217,1.00259e+07
41.873328167489,1.00259e+07
41.873849150761,1.00259e+07
41.875297825357,1.00259e+07
41.875890808629,1.00259e+07
41.876510791901,1.00259e+07
41.877058775173,1.00259e+07
41.911009957586,1.00259e+07
41.911825664015,1.00259e+07
41.913162660701,1.00259e+07
41.987771132129,1.0026e+07
41.988283128815,1.0026e+07
41.989304125501,1.0026e+07
41.990311122187,1.0026e+07
41.990877118873,1.0026e+07
41.992326115559,1.0026e+07
41.992946112245,1.0026e+07
41.993512108931,1.0026e+07
41.994132105617,1.0026e+07
41.994779102303,1.0026e+07
41.996192098989,1.0026e+07
41.996704095675,1.0026e+07
41.997369092361,1.0026e+07
41.997851100024,1.0026e+07
42.051725343631,1.0026e+07
42.052255353697,1.0026e+07
42.052729363763,1.0026e+07
42.126107646269,1.00261e+07
42.128038669679,1.00261e+07
42.130642716499,1.00261e+07
42.131181739909,1.00261e+07
42.131576763319,1.00261e+07
42.131971786729,1.00261e+07
42.132510810139,1.00261e+07
42.133139833549,1.00261e+07
42.133651856959,1.00261e+07
42.134118880369,1.00261e+07
42.134585903779,1.00261e+07
42.135016927189,1.00261e+07
42.136357950599,1.00261e+07
42.137419974009,1.00261e+07
42.188801881119,1.00261e+07
42.191864003548,1.00261e+07
42.193767026958,1.00261e+07
42.269287936656,1.00262e+07
42.272178338968,1.00262e+07
42.274005375526,1.00262e+07
42.274598412084,1.00262e+07
42.275155448642,1.00262e+07
42.2757844852,1.00262e+07
42.277362147151,1.00262e+07
42.277811183709,1.00262e+07
42.278886516464,1.00262e+07
42.280356178415,1.00262e+07
42.280913214973,1.00262e+07
42.282813251531,1.00262e+07
42.283280288089,1.00262e+07
42.283720324647,1.00262e+07
42.33243451373,1.00262e+07
42.335203892651,1.00262e+07
42.335632942179,1.00262e+07
42.409053355096,1.00263e+07
42.40952941751,1.00263e+07
42.412595410152,1.00263e+07
42.414526136102,1.00263e+07
42.415646862052,1.00263e+07
42.416068924466,1.00263e+07
42.416848650416,1.00263e+07
42.41726171283,1.00263e+07
42.418107775244,1.00263e+07
42.418700837658,1.00263e+07
42.419816900072,1.00263e+07
42.420527078206,1.00263e+07
42.421467804156,1.00263e+07
42.42195286657,1.00263e+07
42.475551281815,1.00263e+07
42.493772920629,1.00263e+07
42.494900646579,1.00263e+07
42.567339207301,1.00264e+07
42.568423282299,1.00264e+07
42.568998357297,1.00264e+07
42.569924432295,1.00264e+07
42.570571507293,1.00264e+07
42.57179686935,1.00264e+07
42.57507803388,1.00264e+07
42.575563108878,1.00264e+07
42.580284201879,1.00264e+07
42.580949276877,1.00264e+07
42.581477351875,1.00264e+07
42.583501099111,1.00264e+07
42.587560622145,1.00264e+07
42.592853490093,1.00264e+07
42.630123499943,1.00264e+07
42.631628949139,1.00264e+07
42.632849036545,1.00264e+07
42.705287615802,1.00265e+07
42.708101790613,1.00265e+07
42.708586890273,1.00265e+07
42.709764989933,1.00265e+07
42.710205089593,1.00265e+07
42.712456507324,1.00265e+07
42.71403961121,1.00265e+07
42.717143698614,1.00265e+07
42.717538798274,1.00265e+07
42.718068897934,1.00265e+07
42.718603960831,1.00265e+07
42.719643048237,1.00265e+07
42.720244135643,1.00265e+07
42.720900235303,1.00265e+07
42.768044926902,1.00265e+07
42.771722500573,1.00265e+07
42.772313600233,1.00265e+07
42.844752191665,1.00266e+07
42.846320689705,1.00266e+07
42.846778801461,1.00266e+07
42.84819619103,1.00266e+07
42.849421302786,1.00266e+07
42.849870414542,1.00266e+07
42.850499526298,1.00266e+07
42.850885638054,1.00266e+07
42.85201074981,1.00266e+07
42.854673744491,1.00266e+07
42.855907741404,1.00266e+07
42.86053820785,1.00266e+07
42.861167319606,1.00266e+07
42.861616431362,1.00266e+07
42.909834520833,1.00266e+07
42.914812378178,1.00266e+07
42.916338501878,1.00266e+07
42.990351111302,1.00267e+07
42.991381235002,1.00267e+07
42.992316358702,1.00267e+07
42.994138482402,1.00267e+07
42.994749606102,1.00267e+07
42.995243729802,1.00267e+07
42.996472128196,1.00267e+07
42.998371921758,1.00267e+07
43.001258794732,1.00267e+07
43.003294741032,1.00267e+07
43.003833876454,1.00267e+07
43.004756283478,1.00267e+07
43.0052774189,1.00267e+07
43.006289825924,1.00267e+07
43.053099452303,1.00267e+07
43.053993875203,1.00267e+07
43.056527010625,1.00267e+07
43.133136472481,1.00268e+07
43.134841619454,1.00268e+07
43.135326766428,1.00268e+07
43.136221913402,1.00268e+07
43.13843020735,1.00268e+07
43.138861354324,1.00268e+07
43.139247501298,1.00268e+07
43.139741648272,1.00268e+07
43.140694795246,1.00268e+07
43.14130594222,1.00268e+07
43.142206089194,1.00268e+07
43.142835236168,1.00268e+07
43.143266383142,1.00268e+07
43.144298829627,1.00268e+07
43.198943271816,1.00268e+07
43.203345311596,1.00268e+07
43.20397246999,1.00268e+07
43.277383114107,1.00269e+07
43.2790522725,1.00269e+07
43.282245759465,1.00269e+07
43.282901917859,1.00269e+07
43.284982076253,1.00269e+07
43.286552234647,1.00269e+07
43.286965393041,1.00269e+07
43.287387551435,1.00269e+07
43.290178797172,1.00269e+07
43.29186811396,1.00269e+07
43.293299113958,1.00269e+07
43.294757272352,1.00269e+07
43.295143430746,1.00269e+07
43.29558358914,1.00269e+07
43.353340172629,1.00269e+07
43.353906342269,1.00269e+07
43.354461511909,1.00269e+07
43.441521889976,1.0027e+07
43.44262407076,1.0027e+07
43.443989994282,1.0027e+07
43.445777917804,1.0027e+07
43.446164098588,1.0027e+07
43.446658279372,1.0027e+07
43.448606460156,1.0027e+07
43.44926264094,1.0027e+07
43.449828821724,1.0027e+07
43.450476002508,1.0027e+07
43.450898183292,1.0027e+07
43.451910936169,1.0027e+07
43.452977689046,1.0027e+07
43.455015612567,1.0027e+07
43.504225287693,1.0027e+07
43.506783479463,1.0027e+07
43.508713671233,1.0027e+07
43.581466348727,1.00271e+07
43.582568540497,1.00271e+07
43.584736924037,1.00271e+07
43.586024115807,1.00271e+07
43.586545307577,1.00271e+07
43.586958499347,1.00271e+07
43.587957691117,1.00271e+07
43.589370882887,1.00271e+07
43.589910074657,1.00271e+07
43.591368266427,1.00271e+07
43.591943458197,1.00271e+07
43.593987649967,1.00271e+07
43.594580841737,1.00271e+07
43.596048033507,1.00271e+07
43.6443468604,1.00271e+07
43.64519924829,1.00271e+07
43.645754450826,1.00271e+07
43.719434772192,1.00272e+07
43.720877733732,1.00272e+07
43.72181294694,1.00272e+07
43.723127160148,1.00272e+07
43.723666373356,1.00272e+07
43.726299586564,1.00272e+07
43.726757799772,1.00272e+07
43.72721601298,1.00272e+07
43.728638226188,1.00272e+07
43.729087439396,1.00272e+07
43.729671652604,1.00272e+07
43.730336865812,1.00272e+07
43.731644574848,1.00272e+07
43.739361593518,1.00272e+07
43.789702228628,1.00272e+07
43.793376735403,1.00272e+07
43.794387493846,1.00272e+07
43.867977203241,1.00273e+07
43.869061426913,1.00273e+07
43.870444874257,1.00273e+07
43.870894097929,1.00273e+07
43.871845568177,1.00273e+07
43.872455791849,1.00273e+07
43.874247950473,1.00273e+07
43.875751174145,1.00273e+07
43.8791901478,1.00273e+07
43.879720371472,1.00273e+07
43.880841131572,1.00273e+07
43.881335355244,1.00273e+07
43.882541578916,1.00273e+07
43.882999802588,1.00273e+07
43.931791867154,1.00273e+07
43.932214101084,1.00273e+07
43.932742335014,1.00273e+07
44.005181059738,1.00274e+07
44.007138303808,1.00274e+07
44.008909036018,1.00274e+07
44.009313280088,1.00274e+07
44.010376750174,1.00274e+07
44.011588164647,1.00274e+07
44.019438582086,1.00274e+07
44.020076826156,1.00274e+07
44.021596049946,1.00274e+07
44.022108294016,1.00274e+07
44.027841517805,1.00274e+07
44.028398761875,1.00274e+07
44.031290450985,1.00274e+07
44.032243935352,1.00274e+07
44.069950003388,1.00274e+07
44.070559546658,1.00274e+07
44.071087790728,1.00274e+07
44.144662525528,1.00275e+07
44.14568377961,1.00275e+07
44.149130013665,1.00275e+07
44.150542257735,1.00275e+07
44.153070501804,1.00275e+07
44.153474755886,1.00275e+07
44.154320989943,1.00275e+07
44.15608147431,1.00275e+07
44.156584728392,1.00275e+07
44.158902962448,1.00275e+07
44.162511206515,1.00275e+07
44.163978198179,1.00275e+07
44.164588452261,1.00275e+07
44.165063706343,1.00275e+07
44.215036799475,1.00275e+07
44.216252063345,1.00275e+07
44.216933327215,1.00275e+07
44.289689766278,1.00276e+07
44.291247266746,1.00276e+07
44.291651530616,1.00276e+07
44.293365169797,1.00276e+07
44.293769433667,1.00276e+07
44.295325697536,1.00276e+07
44.296427961406,1.00276e+07
44.296841225276,1.00276e+07
44.297758489146,1.00276e+07
44.31615556551,1.00276e+07
44.317938839054,1.00276e+07
44.319271112598,1.00276e+07
44.319765386142,1.00276e+07
44.321115659686,1.00276e+07
44.364419999275,1.00276e+07
44.366518272819,1.00276e+07
44.367163546363,1.00276e+07
44.439602310418,1.00277e+07
44.442253593535,1.00277e+07
44.442765876653,1.00277e+07
44.444344159771,1.00277e+07
44.444766442889,1.00277e+07
44.445305726007,1.00277e+07
44.445710009125,1.00277e+07
44.447159292243,1.00277e+07
44.447806575361,1.00277e+07
44.448354858479,1.00277e+07
44.448912141597,1.00277e+07
44.450636319397,1.00277e+07
44.453343990151,1.00277e+07
44.453964273269,1.00277e+07
44.503539809654,1.00277e+07
44.50590467509,1.00277e+07
44.506432967566,1.00277e+07
44.579185745766,1.00278e+07
44.587196437415,1.00278e+07
44.587717729891,1.00278e+07
44.588680022367,1.00278e+07
44.591039314843,1.00278e+07
44.591695607319,1.00278e+07
44.593346899795,1.00278e+07
44.593742192271,1.00278e+07
44.594137484747,1.00278e+07
44.594721777223,1.00278e+07
44.596991069699,1.00278e+07
44.598494362175,1.00278e+07
44.598898654651,1.00278e+07
44.599374947127,1.00278e+07
44.642420254305,1.00278e+07
44.651485720507,1.00278e+07
44.652542243464,1.00278e+07
44.727001954048,1.00279e+07
44.739709223649,1.00279e+07
44.740723525373,1.00279e+07
44.741667836171,1.00279e+07
44.74256612882,1.00279e+07
44.743204439618,1.00279e+07
44.745299955959,1.00279e+07
44.746648257682,1.00279e+07
44.74726856848,1.00279e+07
44.748957861129,1.00279e+07
44.75262916285,1.00279e+07
44.753042473648,1.00279e+07
44.754446784446,1.00279e+07
44.755112095244,1.00279e+07
44.795972485408,1.00279e+07
44.803471351253,1.00279e+07
44.804107670935,1.00279e+07
44.876860476341,1.0028e+07
44.877390796023,1.0028e+07
44.880240755069,1.0028e+07
44.881699074751,1.0028e+07
44.883700926607,1.0028e+07
44.885006246289,1.0028e+07
44.885653565971,1.0028e+07
44.886469100535,1.0028e+07
44.887409635099,1.0028e+07
44.888395169663,1.0028e+07
44.888889489345,1.0028e+07
44.889401809027,1.0028e+07
44.891655660882,1.0028e+07
44.894393259793,1.0028e+07
44.940103331534,1.0028e+07
44.941909270098,1.0028e+07
44.942464598558,1.0028e+07
45.015217417054,1.00281e+07
45.01629263266,1.00281e+07
45.018515039155,1.00281e+07
45.020082579352,1.00281e+07
45.021279916436,1.00281e+07
45.02174725352,1.00281e+07
45.024014316666,1.00281e+07
45.02462565375,1.00281e+07
45.025128990834,1.00281e+07
45.026214302045,1.00281e+07
45.026717639129,1.00281e+07
45.027938958964,1.00281e+07
45.029469499161,1.00281e+07
45.03106982762,1.00281e+07
45.079846026188,1.00281e+07
45.084192888328,1.00281e+07
45.085548225412,1.00281e+07
45.157994131673,1.00282e+07
45.159659389545,1.00282e+07
45.160170726629,1.00282e+07
45.165908417765,1.00282e+07
45.166510763333,1.00282e+07
45.168626657511,1.00282e+07
45.174395757027,1.00282e+07
45.175348651205,1.00282e+07
45.183302739822,1.00282e+07
45.18477908539,1.00282e+07
45.186066430958,1.00282e+07
45.187470776526,1.00282e+07
45.189362122094,1.00282e+07
45.192702467662,1.00282e+07
45.22323507996,1.00282e+07
45.223630433804,1.00282e+07
45.224823787648,1.00282e+07
45.297541441828,1.00283e+07
45.301101231328,1.00283e+07
45.301487593336,1.00283e+07
45.306518692825,1.00283e+07
45.309361046667,1.00283e+07
45.309909408675,1.00283e+07
45.310987754355,1.00283e+07
45.312693116363,1.00283e+07
45.313350462041,1.00283e+07
45.316401815884,1.00283e+07
45.317428177892,1.00283e+07
45.3195165399,1.00283e+07
45.320091901908,1.00283e+07
45.321469263916,1.00283e+07
45.362385442768,1.00283e+07
45.364522465984,1.00283e+07
45.365354027007,1.00283e+07
45.438488943244,1.00284e+07
45.442510004229,1.00284e+07
45.444949791019,1.00284e+07
45.448412852005,1.00284e+07
45.451571222005,1.00284e+07
45.452002592005,1.00284e+07
45.452965962005,1.00284e+07
45.454090354894,1.00284e+07
45.457952064256,1.00284e+07
45.458527434256,1.00284e+07
45.459481804256,1.00284e+07
45.460030174256,1.00284e+07
45.461461544256,1.00284e+07
45.462054914256,1.00284e+07
45.504905717376,1.00284e+07
45.510237663602,1.00284e+07
45.51159304143,1.00284e+07
45.587014054009,1.00285e+07
45.587490431837,1.00285e+07
45.590791809662,1.00285e+07
45.59143918749,1.00285e+07
45.604533842293,1.00285e+07
45.606285618514,1.00285e+07
45.608527394734,1.00285e+07
45.613056193038,1.00285e+07
45.614567570865,1.00285e+07
45.615978948692,1.00285e+07
45.62046725679,1.00285e+07
45.62149603301,1.00285e+07
45.628832935225,1.00285e+07
45.629822313053,1.00285e+07
45.651553624352,1.00285e+07
45.652931009894,1.00285e+07
45.653989395436,1.00285e+07
45.729008036216,1.00286e+07
45.729448429308,1.00286e+07
45.73519421549,1.00286e+07
45.736332427095,1.00286e+07
45.736915812637,1.00286e+07
45.738428205729,1.00286e+07
45.739882583718,1.00286e+07
45.742951969259,1.00286e+07
45.743563362351,1.00286e+07
45.744228755443,1.00286e+07
45.747670125882,1.00286e+07
45.749234511423,1.00286e+07
45.752200907838,1.00286e+07
45.753067695014,1.00286e+07
45.793081779136,1.00286e+07
45.796243715166,1.00286e+07
45.797671108258,1.00286e+07
45.872161994438,1.00287e+07
45.873300394896,1.00287e+07
45.875931795354,1.00287e+07
45.878178195809,1.00287e+07
45.879203596267,1.00287e+07
45.885690306467,1.00287e+07
45.886130706925,1.00287e+07
45.887373107383,1.00287e+07
45.887768507841,1.00287e+07
45.888235908299,1.00287e+07
45.8927749278,1.00287e+07
45.895033328256,1.00287e+07
45.895724728714,1.00287e+07
45.896290129172,1.00287e+07
45.935018609972,1.00287e+07
45.939084710088,1.00287e+07
45.941698117818,1.00287e+07
46.015019014817,1.00288e+07
46.018176422544,1.00288e+07
46.019138837366,1.00288e+07
46.024311238,1.00288e+07
46.026738660551,1.00288e+07
46.027368075373,1.00288e+07
46.027790490195,1.00288e+07
46.029162879307,1.00288e+07
46.031549294129,1.00288e+07
46.032638708951,1.00288e+07
46.037478752412,1.00288e+07
46.038523167234,1.00288e+07
46.041529963595,1.00288e+07
46.056328411532,1.00288e+07
46.077866641079,1.00288e+07
46.080933348006,1.00288e+07
46.081524762828,1.00288e+07
46.153963666855,1.00289e+07
46.154958088639,1.00289e+07
46.155470510423,1.00289e+07
46.156982353991,1.00289e+07
46.157936775775,1.00289e+07
46.158963197559,1.00289e+07
46.159809619343,1.00289e+07
46.160349041127,1.00289e+07
46.160915462911,1.00289e+07
46.161391884695,1.00289e+07
46.161913306479,1.00289e+07
46.162658233376,1.00289e+07
46.165401655158,1.00289e+07
46.177790076942,1.00289e+07
46.216775303498,1.00289e+07
46.21829986805,1.00289e+07
46.219709296672,1.00289e+07
46.292148211018,1.0029e+07
46.296646639636,1.0029e+07
46.297627068258,1.0029e+07
46.298605496879,1.0029e+07
46.302990928815,1.0029e+07
46.303602364065,1.0029e+07
46.304051799315,1.0029e+07
46.304546234565,1.0029e+07
46.309614643297,1.0029e+07
46.312130708677,1.0029e+07
46.316532425053,1.0029e+07
46.317790853674,1.0029e+07
46.320968282295,1.0029e+07
46.321534717545,1.0029e+07
46.355094854394,1.0029e+07
46.360384010834,1.0029e+07
46.361784446084,1.0029e+07
46.435825370313,1.00291e+07
46.438115812076,1.00291e+07
46.43867325384,1.00291e+07
46.439059695604,1.00291e+07
46.442838111309,1.00291e+07
46.444303546557,1.00291e+07
46.445464981806,1.00291e+07
46.44585142357,1.00291e+07
46.449381519156,1.00291e+07
46.44986696092,1.00291e+07
46.460054286211,1.00291e+07
46.460539727975,1.00291e+07
46.461052169739,1.00291e+07
46.461708611503,1.00291e+07
46.519565059198,1.00291e+07
46.522726507584,1.00291e+07
46.53262595597,1.00291e+07
46.606712893451,1.00292e+07
46.61459579382,1.00292e+07
46.61551324895,1.00292e+07
46.61593570408,1.00292e+07
46.622167319309,1.00292e+07
46.623173683095,1.00292e+07
46.626441887051,1.00292e+07
46.628035342181,1.00292e+07
46.628664797311,1.00292e+07
46.629060252441,1.00292e+07
46.629599707571,1.00292e+07
46.630067162701,1.00292e+07
46.630687617831,1.00292e+07
46.631813072961,1.00292e+07
46.669650560021,1.00292e+07
46.67722675959,1.00292e+07
46.67787221472,1.00292e+07
46.755360265635,1.00293e+07
46.759233492711,1.00293e+07
46.761501426042,1.00293e+07
46.762076888012,1.00293e+07
46.764517349982,1.00293e+07
46.766334733654,1.00293e+07
46.766919195624,1.00293e+07
46.769028579296,1.00293e+07
46.771434041266,1.00293e+07
46.772595503236,1.00293e+07
46.775386965206,1.00293e+07
46.776710427176,1.00293e+07
46.778231889146,1.00293e+07
46.779573351116,1.00293e+07
46.819352942523,1.00293e+07
46.825082589372,1.00293e+07
46.825530058298,1.00293e+07
46.897969012948,1.00294e+07
46.899062481874,1.00294e+07
46.901146423259,1.00294e+07
46.902308545907,1.00294e+07
46.902767021899,1.00294e+07
46.904534830035,1.00294e+07
46.905046298961,1.00294e+07
46.905769860211,1.00294e+07
46.906336336203,1.00294e+07
46.907668812195,1.00294e+07
46.909247060753,1.00294e+07
46.909714536745,1.00294e+07
46.91675473479,1.00294e+07
46.91917269753,1.00294e+07
46.965365464856,1.00294e+07
46.965868940848,1.00294e+07
46.970595089066,1.00294e+07
47.044643051223,1.00295e+07
47.04683002681,1.00295e+07
47.054745038373,1.00295e+07
47.055230521595,1.00295e+07
47.068019853626,1.00295e+07
47.068487336848,1.00295e+07
47.06903582007,1.00295e+07
47.072323303292,1.00295e+07
47.104475813384,1.00295e+07
47.105497305749,1.00295e+07
47.107481749557,1.00295e+07
47.119972438569,1.00295e+07
47.127807322542,1.00295e+07
47.128238813108,1.00295e+07
47.128895303674,1.00295e+07
47.176208318782,1.00295e+07
47.17791879186,1.00295e+07
47.276266245159,1.00296e+07
47.276823743225,1.00296e+07
47.277863241291,1.00296e+07
47.278258739357,1.00296e+07
47.278726237423,1.00296e+07
47.280503233555,1.00296e+07
47.281159731621,1.00296e+07
47.345924444764,1.00296e+07
47.350727455446,1.00296e+07
47.351743960788,1.00296e+07
47.35231046613,1.00296e+07
47.360117950719,1.00296e+07
47.360504456061,1.00296e+07
47.36329294685,1.00296e+07
47.410636165109,1.00296e+07
47.413448474993,1.00296e+07
47.413850987465,1.00296e+07
47.48782998566,1.00297e+07
47.488637498131,1.00297e+07
47.489749010603,1.00297e+07
47.493811035547,1.00297e+07
47.494314548019,1.00297e+07
47.500304626302,1.00297e+07
47.502729665054,1.00297e+07
47.50313418443,1.00297e+07
47.553020737967,1.00297e+07
47.557000275383,1.00297e+07
47.560705830145,1.00297e+07
47.564249868897,1.00297e+07
47.564816388273,1.00297e+07
47.566211907649,1.00297e+07
47.566805427025,1.00297e+07
47.624356083664,1.00297e+07
47.625037609694,1.00297e+07
47.698385621447,1.00298e+07
47.705955150735,1.00298e+07
47.707534215843,1.00298e+07
47.708474748397,1.00298e+07
47.761098362179,1.00298e+07
47.764606894733,1.00298e+07
47.772835492391,1.00298e+07
47.775344024943,1.00298e+07
47.777328557496,1.00298e+07
47.823793109323,1.00298e+07
47.829346641877,1.00298e+07
47.831507180731,1.00298e+07
47.836530239535,1.00298e+07
47.839515772086,1.00298e+07
47.84154231094,1.00298e+07
47.843968849794,1.00298e+07
47.845818388648,1.00298e+07
47.918257416284,1.00299e+07
47.921281506223,1.00299e+07
47.922353051193,1.00299e+07
47.926226231073,1.00299e+07
47.926621776043,1.00299e+07
47.927594321013,1.00299e+07
47.928196865983,1.00299e+07
47.981519172693,1.00299e+07
47.989587370158,1.00299e+07
47.992556448576,1.00299e+07
47.993739167361,1.00299e+07
47.99528571233,1.00299e+07
47.9958252573,1.00299e+07
48.001202504729,1.00299e+07
48.002696049699,1.00299e+07
48.025232888897,1.00299e+07
48.028148208407,1.00299e+07
48.102783564835,1.003e+07
48.103251121399,1.003e+07
48.106613895675,1.003e+07
48.107707452239,1.003e+07
48.11039979511,1.003e+07
48.111543351674,1.003e+07
48.116058016486,1.003e+07
48.121741809628,1.003e+07
48.122200366192,1.003e+07
48.166861993987,1.003e+07
48.172662326517,1.003e+07
48.19646661797,1.003e+07
48.198431960698,1.003e+07
48.199043517262,1.003e+07
48.199430073826,1.003e+07
48.201441749809,1.003e+07
48.202105311869,1.003e+07
48.276232556675,1.00301e+07
48.278006236543,1.00301e+07
48.282058598883,1.00301e+07
48.283656160942,1.00301e+07
48.288079285061,1.00301e+07
48.289091961221,1.00301e+07
48.290613523281,1.00301e+07
48.291602192975,1.00301e+07
48.305113450815,1.00301e+07
48.306804152955,1.00301e+07
48.346976482693,1.00301e+07
48.347624050073,1.00301e+07
48.348019617453,1.00301e+07
48.348947184833,1.00301e+07
48.368446797015,1.00301e+07
48.369067364395,1.00301e+07
48.370104939938,1.00301e+07
48.451203096145,1.00302e+07
48.452296668663,1.00302e+07
48.468002071039,1.00302e+07
48.470279216075,1.00302e+07
48.476617708773,1.00302e+07
48.478981050035,1.00302e+07
48.47997736793,1.00302e+07
48.480543940448,1.00302e+07
48.480975512966,1.00302e+07
48.481952300531,1.00302e+07
48.484148230519,1.00302e+07
48.485604803036,1.00302e+07
48.514427882562,1.00302e+07
48.517786027597,1.00302e+07
48.55999621407,1.00302e+07
48.5638753471,1.00302e+07
48.567318924536,1.00302e+07
48.67164984527,1.00303e+07
48.67320211006,1.00303e+07
48.676591577536,1.00303e+07
48.678987936385,1.00303e+07
48.682651682853,1.00303e+07
48.683056265009,1.00303e+07
48.683541847165,1.00303e+07
48.684676429321,1.00303e+07
48.686745175789,1.00303e+07
48.687257757945,1.00303e+07
