X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcp/rcvd seq
38.209115875556,9.54367e+06
38.272788753936,9.54367e+06
38.335626806549,9.54367e+06
38.336273655425,9.54367e+06
38.400153046177,9.54367e+06
38.400565910305,9.54367e+06
38.401447421117,9.54367e+06
38.404261686557,9.54367e+06
38.464777169741,9.54367e+06
38.466973762125,9.54367e+06
38.468357626252,9.54367e+06
38.46895949038,9.54367e+06
38.469982354507,9.54367e+06
38.473922218632,9.54367e+06
38.476671747382,9.54367e+06
38.47728261151,9.54367e+06
38.528572919175,9.54367e+06
38.529936455466,9.54367e+06
38.602923039213,9.54377e+06
38.604597591167,9.54377e+06
38.608080564496,9.54377e+06
38.61137806499,9.54377e+06
38.612420494628,9.54377e+06
38.613462924266,9.54377e+06
38.614266127248,9.54377e+06
38.621059319995,9.54377e+06
38.621705199225,9.54377e+06
38.622815735516,9.54377e+06
38.623300629726,9.54377e+06
38.623938523936,9.54377e+06
38.625258373206,9.54377e+06
38.627017267416,9.54377e+06
38.666649802607,9.54377e+06
38.667776539708,9.54377e+06
38.668376433918,9.54377e+06
38.740773246891,9.54387e+06
38.741303155935,9.54387e+06
38.742820974023,9.54387e+06
38.743260883067,9.54387e+06
38.744664792111,9.54387e+06
38.745086701155,9.54387e+06
38.746589610199,9.54387e+06
38.746975519243,9.54387e+06
38.747361428287,9.54387e+06
38.74785012917,9.54387e+06
38.74893202338,9.54387e+06
38.749996567071,9.54387e+06
38.750462461281,9.54387e+06
38.751457004972,9.54387e+06
38.804582323877,9.54387e+06
38.805130247597,9.54387e+06
38.806970171317,9.54387e+06
38.879681006383,9.54397e+06
38.881231479891,9.54397e+06
38.882163037825,9.54397e+06
38.884778435052,9.54397e+06
38.885245358772,9.54397e+06
38.887899466494,9.54397e+06
38.888465390214,9.54397e+06
38.889761313934,9.54397e+06
38.890273237654,9.54397e+06
38.890677161374,9.54397e+06
38.891653719308,9.54397e+06
38.892048643028,9.54397e+06
38.892596566748,9.54397e+06
38.893162490468,9.54397e+06
38.945283109497,9.54397e+06
38.962011388293,9.54397e+06
38.962449326483,9.54397e+06
39.034846183195,9.54407e+06
39.036659135736,9.54407e+06
39.037684088278,9.54407e+06
39.03822304082,9.54407e+06
39.038671993362,9.54407e+06
39.039102945904,9.54407e+06
39.039668898446,9.54407e+06
39.040153850988,9.54407e+06
39.04081880353,9.54407e+06
39.041393756072,9.54407e+06
39.041851708614,9.54407e+06
39.043077372952,9.54407e+06
39.044849311141,9.54407e+06
39.045875263683,9.54407e+06
39.098449347176,9.54407e+06
39.099271598918,9.54407e+06
39.09967355146,9.54407e+06
39.174083616744,9.54417e+06
39.176088120402,9.54417e+06
39.178955657314,9.54417e+06
39.181880235482,9.54417e+06
39.182464202228,9.54417e+06
39.183697168974,9.54417e+06
39.18424513572,9.54417e+06
39.184685102466,9.54417e+06
