X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
44.517778457202,1.11206e+07
44.582296697537,1.11206e+07
44.645475152801,1.11206e+07
44.647105416437,1.11206e+07
44.708205002737,1.11206e+07
44.709261647911,1.11206e+07
44.712060583433,1.11206e+07
44.713627873781,1.11206e+07
44.770934859351,1.11206e+07
44.772020787997,1.11206e+07
44.772514433171,1.11206e+07
44.773143078345,1.11206e+07
44.774772440047,1.11206e+07
44.775355085221,1.11206e+07
44.776420730395,1.11206e+07
44.776977375569,1.11206e+07
44.83843772083,1.11206e+07
44.838974379462,1.11206e+07
44.911388465267,1.11207e+07
44.912382137465,1.11207e+07
44.913397809663,1.11207e+07
44.913954481861,1.11207e+07
44.915516290601,1.11207e+07
44.916143949233,1.11207e+07
44.916672607865,1.11207e+07
44.917255266497,1.11207e+07
44.917981925129,1.11207e+07
44.918582583761,1.11207e+07
44.919184255959,1.11207e+07
44.919740928157,1.11207e+07
44.920330559657,1.11207e+07
44.921012218289,1.11207e+07
44.974641348905,1.11207e+07
44.975297021103,1.11207e+07
44.975734693301,1.11207e+07
45.04814879274,1.11208e+07
45.049604464937,1.11208e+07
45.050232137135,1.11208e+07
45.05129868773,1.11208e+07
45.053259359927,1.11208e+07
45.054583567164,1.11208e+07
45.061492818576,1.11208e+07
45.061985490774,1.11208e+07
45.064047176674,1.11208e+07
45.064648862574,1.11208e+07
45.067731121802,1.11208e+07
45.068824897029,1.11208e+07
45.069658246019,1.11208e+07
45.072034694447,1.11208e+07
45.113272353204,1.11208e+07
45.113793052934,1.11208e+07
45.114713410235,1.11208e+07
45.193211457644,1.11209e+07
45.194853157373,1.11209e+07
45.195868857103,1.11209e+07
45.196299556833,1.11209e+07
45.196685256563,1.11209e+07
45.197178956293,1.11209e+07
45.199691614432,1.11209e+07
45.200086321136,1.11209e+07
45.200784887013,1.11209e+07
45.201368600691,1.11209e+07
45.202015314369,1.11209e+07
45.203099880246,1.11209e+07
45.203629593924,1.11209e+07
45.20724619074,1.11209e+07
45.257092662986,1.11209e+07
45.257694376664,1.11209e+07
45.258375090342,1.11209e+07
45.332043169077,1.1121e+07
45.333604896833,1.1121e+07
45.334026624589,1.1121e+07
45.334412352345,1.1121e+07
45.335428080101,1.1121e+07
45.335903807857,1.1121e+07
45.336361535613,1.1121e+07
45.336927263369,1.1121e+07
45.337411991125,1.1121e+07
45.337914718881,1.1121e+07
45.342200005419,1.1121e+07
45.343855013551,1.1121e+07
45.346480126123,1.1121e+07
45.347081853879,1.1121e+07
45.395953237695,1.1121e+07
45.397604611089,1.1121e+07
45.398596984484,1.1121e+07
45.471762278165,1.11211e+07
45.475579888823,1.11211e+07
45.476487630799,1.11211e+07
45.476963372775,1.11211e+07
45.480114454579,1.11211e+07
45.480707196555,1.11211e+07
45.481362938531,1.11211e+07
45.481955680507,1.11211e+07
45.482431422483,1.11211e+07
45.483462198775,1.11211e+07
45.483874940751,1.11211e+07
45.48452157478,1.11211e+07
45.48965904386,1.11211e+07
45.490152785836,1.11211e+07
45.534844578846,1.11211e+07
45.54923774387,1.11211e+07
45.549738500178,1.11211e+07
45.625069817432,1.11212e+07
45.62562557374,1.11212e+07
45.630475358544,1.11212e+07
