X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcpApp[0]/endToEndDelay:vector
116.218179346922,0.211547
116.44061052715,0.212431
116.665168123673,0.214558
116.88843462943,0.213267
117.110647169767,0.212213
117.33387330333,0.213226
117.558357653748,0.214484
117.781766117479,0.213408
118.006326708545,0.214561
118.230791173539,0.214464
118.451988785445,0.211198
118.674870747952,0.212882
118.89637737754,0.211507
119.119313190428,0.212936
119.340739537983,0.211426
119.562430842227,0.211691
119.783913706648,0.211483
120.005680848529,0.211767
120.229475371173,0.213795
120.451021107737,0.211546
120.672935809222,0.211915
120.896462842066,0.213527
121.117878788648,0.211416
121.340008298781,0.21213
121.565150225418,0.215142
121.78685504817,0.211705
122.009009859934,0.212155
122.23138380308,0.212374
122.453719776193,0.212336
122.678394012538,0.214674
122.899543376541,0.211149
123.121452981197,0.21191
123.342997426166,0.211544
123.565823708649,0.212826
123.787663202468,0.211839
124.011180275365,0.213517
124.232122484185,0.210942
124.45468631672,0.212564
124.677476269264,0.21279
124.900164636493,0.212688
125.121595017092,0.21143
125.343569340824,0.211974
125.565625187608,0.212056
125.788472481887,0.212847
126.010441760317,0.211969
126.233507400553,0.213066
126.455499647765,0.211992
126.678011059183,0.212511
126.901040810822,0.21303
127.12304199489,0.212001
127.344361995043,0.21132
127.566282128324,0.21192
127.787835057699,0.211553
128.010225240548,0.21239
128.233330364687,0.213105
128.455835013876,0.212505
128.677710239023,0.211875
128.899328763142,0.211619
129.120822043821,0.211493
129.342276891,0.211455
129.567537690499,0.215261
129.78943094847,0.211893
130.010913654149,0.211483
130.232738910581,0.211825
130.455382533812,0.212644
130.678489177895,0.213107
130.901373807438,0.212885
131.1251381913,0.213764
131.348462515922,0.213324
131.570646553566,0.212184
131.792056584258,0.21141
132.017846789719,0.21579
132.239577972295,0.211731
132.461228145722,0.21165
132.683604480139,0.212376
132.904933465124,0.211329
133.12777798162,0.212845
133.350720111219,0.212942
133.573957554554,0.213237
133.796324828802,0.212367
134.017653777205,0.211329
134.240050896685,0.212397
134.46808025828,0.218029
134.689369374128,0.211289
134.911203455254,0.211834
135.133082709785,0.211879
135.355602914492,0.21252
135.57763383093,0.212031
135.80168236555,0.214049
136.026166938395,0.214485
136.249025566469,0.212859
136.470309534568,0.211284
136.691512486381,0.211203
136.913147786827,0.211635
137.134737664048,0.21159
137.357584642861,0.212847
137.579810560449,0.212226
137.801613451432,0.211803
138.024070388751,0.212457
138.246522278015,0.212452
138.468496022934,0.211974
138.690253722308,0.211758
138.911717288885,0.211464
139.133288817888,0.211572
139.354947353533,0.211659
139.57714160162,0.212194
139.798767018778,0.211625
140.020519399648,0.211752
140.241973729571,0.211454
140.464652013472,0.212678
140.687629266266,0.212977
140.909200487749,0.211571
141.130898650878,0.211698
141.3522628126,0.211364
141.573644084184,0.211381
141.795928325879,0.212284
142.018584993689,0.212657
142.24085642169,0.212271
142.46291140967,0.212055
142.684331506236,0.21142
142.909507384525,0.215176
143.132185071537,0.212678
143.353432012285,0.211247
143.576445743293,0.213014
143.797872656522,0.211427
144.019002553013,0.21113
144.241232434531,0.21223
144.463274313949,0.212042
144.684683187093,0.211409
144.906029054195,0.211346
145.131651346988,0.215622
145.353417096418,0.211766
145.57535384659,0.211937
145.79695171262,0.211598
146.018450577044,0.211499
146.239740366655,0.21129
146.461927142439,0.212187
146.683183021925,0.211256
146.905173823232,0.211991
147.127087643002,0.211914
147.349006471898,0.211919
147.571783118933,0.212777
147.795240689219,0.213458
148.016820651658,0.21158
148.238085627164,0.211265
148.460017532073,0.211932
148.681318536736,0.211301
148.902685586757,0.211367
149.126284497406,0.213599
149.348731440542,0.212447
149.569996531157,0.211265
149.791549644539,0.211553
150.014004879971,0.212455
150.236094973336,0.21209
150.457485173153,0.21139
150.679546772492,0.212062
150.903711854895,0.214165
151.127097846107,0.213386
151.350836350342,0.213739
151.572146723904,0.21131
151.795716195984,0.213569
152.017428692596,0.211712
152.239294235415,0.211866
152.461195816162,0.211902
152.684108884193,0.212913
152.906406200604,0.212297
153.131246716234,0.214841
153.352458430228,0.211212
153.574614338536,0.212156
153.796151143303,0.211537
154.018832790677,0.212682
154.241749361404,0.212917
154.464942364552,0.213193
154.687581329774,0.212639
154.911461831682,0.213881
155.135101272484,0.213639
155.358039241389,0.212938
155.57948545754,0.211446
155.800859732801,0.211374
156.022262034818,0.211402
156.243645427592,0.211383
156.46497114552,0.211326
156.686101635756,0.21113
156.907296208624,0.211195
157.129616987836,0.212321
157.353735608526,0.214119
157.578656136313,0.214921
157.801348132541,0.212692
158.025277785628,0.21393
158.249448510271,0.214171
158.474406614536,0.214958
158.696528568278,0.212122
158.918245690982,0.211717
159.147366729806,0.219121
159.369892107919,0.212525
159.591824543074,0.211932
159.815211863916,0.213387
160.037995028702,0.212783
160.263260182281,0.215265
160.489881259342,0.216621
160.711607693054,0.211726
160.933972611566,0.212365
161.157649333142,0.213677
161.381065407779,0.213416
161.605290587457,0.214225
161.826405580883,0.211115
162.049362021859,0.212956
162.273736212722,0.214374
162.49818424482,0.214448
162.71990025326,0.211716
162.943115172326,0.213215
163.174856687104,0.221742
163.399201714088,0.214345
163.621813076642,0.212611
163.844694833383,0.212882
164.072503955231,0.217809
164.294817556482,0.212314
164.517050521667,0.212233
164.741649112689,0.214599
164.965877717704,0.214229
165.193893189864,0.218015
165.419605920903,0.215713
165.643069143129,0.213463
165.873349888655,0.220281
166.101497212169,0.218147
166.331507510954,0.22001
166.558495239279,0.216988
166.788778801585,0.220284
167.010922931432,0.212144
167.237146249365,0.216223
167.460947292948,0.213801
167.684472494092,0.213525
167.908098400171,0.213626
168.131662678763,0.213564
168.359530405464,0.217868
168.587566612699,0.218036
168.82175947527,0.224193
169.04398777605,0.212228
169.268233529276,0.214246
169.512880103725,0.234647
169.735329368272,0.212449
169.960434497282,0.215105
170.191594869156,0.22116
170.420096797858,0.218502
170.644966508799,0.21487
170.867964974996,0.212998
171.092407417543,0.214442
171.318627309152,0.21622
171.544521393409,0.215894
171.769625988616,0.215105
172.00225206175,0.222626
172.228300057656,0.216048
172.454423741642,0.216124
172.68250721619,0.218083
172.906441001933,0.213934
173.129247756515,0.212807
173.353385891654,0.214138
173.578097089402,0.214711
173.80554168009,0.217445
174.032537503818,0.216996
174.26857930607,0.226042
174.500616010999,0.222037
174.726408205478,0.215792
174.962564664632,0.226156
175.186373679611,0.213809
175.416558443956,0.220185
175.642343152271,0.215785
175.885769418318,0.233426
176.113689891529,0.21792
176.338969537724,0.21528
176.575345786565,0.226376
176.806117072426,0.220771
177.037383530586,0.221266
177.266966085748,0.219583
177.496953947581,0.219988
177.724498309101,0.217544
177.951015670844,0.216517
178.182021871324,0.221006
178.407417629478,0.215396
178.635981728919,0.218564
178.863221116882,0.217239
179.098105103968,0.224884
179.34058152873,0.232476
179.573413549216,0.222832
179.80509840349,0.221685
180.029864231837,0.214766
180.254548986894,0.214685
180.487949293342,0.2234
180.714129163885,0.21618
180.942949877455,0.218821
181.194332574893,0.241383
181.453800189033,0.249468
181.681893488364,0.218093
181.909781359845,0.217888
183.135581341654,1.2158
183.806193590055,0.660612
184.162797500708,0.346604
184.598074294373,0.425277
184.974416335812,0.366342
186.447500044194,1.46308
189.378857349911,2.92136
196.916729852912,7.52787
197.247878229831,0.321148
197.476294073066,0.218416
197.704016538932,0.217722
197.9300606411,0.216044
198.154660090979,0.214599
198.377431939325,0.212772
198.604009984286,0.216578
198.826132170504,0.212122
199.047208374115,0.211076
199.268992539056,0.211784
199.491133273959,0.212141
199.712461451702,0.211328
199.934641662726,0.21218
200.155951828744,0.21131
200.378338950309,0.212387
200.599766106431,0.211427
200.821487214508,0.211721
201.042698361038,0.211211
201.264280079154,0.211582
201.485561215141,0.211281
201.708030346952,0.212469
201.930841390909,0.212811
202.152097524392,0.211256
202.373398656404,0.211301
202.595131787159,0.211733
202.81695186905,0.21182
203.039772413077,0.212821
203.261127540616,0.211355
203.482776619648,0.211649
203.705536641778,0.21276
203.927197767419,0.211661
204.148721884365,0.211524
204.37029149464,0.21157
204.591810615376,0.211519
204.814122642652,0.212312
205.036384869313,0.212262
205.258732993261,0.212348
205.480769068438,0.212036
205.704212046117,0.213443
205.92658502484,0.212373
206.147686492991,0.211101
206.368852616392,0.211166
206.590207739736,0.211355
206.812162814233,0.211955
207.034818937466,0.212656
207.256338051875,0.211519
207.479029163072,0.212691
207.700341277415,0.211312
207.92189794556,0.211557
208.143397068667,0.211499
208.365319735326,0.211923
208.58673391522,0.211414
208.808801093777,0.212067
209.030129216835,0.211328
209.251596971156,0.211468
209.47292539309,0.211328
209.695138418468,0.212213
209.916339541505,0.211201
210.137712664539,0.211373
210.359391787568,0.211679
210.581717810768,0.212326
210.803294884958,0.211577
211.024607699259,0.211313
211.247316675704,0.212709
211.469378392332,0.212062
211.691697466161,0.212319
211.914967242665,0.21327
212.139373265257,0.214406
212.36138233541,0.212009
212.583373403017,0.211991
212.805640415123,0.212267
213.027952419503,0.212312
213.25145894603,0.213507
213.472841043316,0.211382
213.694553569909,0.211713
213.915990994084,0.211437
214.137891996442,0.211901
214.360206983906,0.212315
214.581950219175,0.211743
214.806070048178,0.21412
215.027461049078,0.211391
215.24939794832,0.211937
215.471586742082,0.212189
215.69376612959,0.212179
215.916344731751,0.212579
216.13838661481,0.212042
216.359660471521,0.211274
216.581089218518,0.211429
216.802237011714,0.211148
217.024267003953,0.21203
217.246678845406,0.212412
217.467970531109,0.211292
217.691116742695,0.213146
217.914722503542,0.213606
218.136775871121,0.212053
218.359357229109,0.212581
218.580657705506,0.2113
218.802812583736,0.212155
219.02822345196,0.215411
219.250331297426,0.212108
219.474111575783,0.21378
219.695719853593,0.211608
219.917451516686,0.211732
220.143378120204,0.215927
220.365793122797,0.212415
220.587873976644,0.212081
220.809809622685,0.211936
221.03373149771,0.213922
221.255618799018,0.211887
221.477264322981,0.211646
221.698667776244,0.211403
221.920445433026,0.211778
222.147203866837,0.216758
222.369585714336,0.212382
222.591020343927,0.211435
222.812580921932,0.211561
223.033979480496,0.211399
223.256670007638,0.212691
223.478427823502,0.211758
223.700413341664,0.211986
223.923043920959,0.212631
224.145687242421,0.212643
224.369254738703,0.213567
224.591295660171,0.212041
224.816570321803,0.215275
225.038181257876,0.211611
225.260280246202,0.212099
225.482059106948,0.211779
225.705298130744,0.213239
225.928084297352,0.212786
226.150100379731,0.212016
226.373942711686,0.213842
226.597419084242,0.213476
226.819138329516,0.211719
227.042337080956,0.213199
227.263698602968,0.211362
227.488209779454,0.214511
227.71145840237,0.213249
227.935746984291,0.214289
228.157037962834,0.211291
228.37954716228,0.212509
228.602748591503,0.213201
228.824846489305,0.212098
229.047492372006,0.212646
229.270478167167,0.212986
229.492596118156,0.212118
229.715516234138,0.21292
229.939224060797,0.213708
230.161957686135,0.212734
230.38622183962,0.214264
230.608704384157,0.212483
230.829996227494,0.211292
231.053087784971,0.213092
231.274586768052,0.211499
231.498177900369,0.213591
231.71988706099,0.211709
231.942196842057,0.21231
232.165929561182,0.213733
232.389779707249,0.21385
232.612935325349,0.213156
232.835386579101,0.212451
233.058247993746,0.212861
233.280149717008,0.211902
233.503372656705,0.213223
233.724854808098,0.211482
233.950090922569,0.215236
234.171863505297,0.211773
234.394656720527,0.212793
234.620111479968,0.215455
234.841851775678,0.21174
235.063288935341,0.211437
235.284943713092,0.211655
235.507577501624,0.212634
235.730172913819,0.212595
235.951958612525,0.211786
236.173446794132,0.211488
236.396907273966,0.21346
236.619212968909,0.212306
236.840425665966,0.211213
237.063280645027,0.212855
237.286175911106,0.212895
237.510716616001,0.214541
237.732758562545,0.212042
237.954836038525,0.212077
238.181995824174,0.21716
238.404648920499,0.212653
238.628977824961,0.214329
238.853876601696,0.214899
239.075723102235,0.211847
239.300987147766,0.215264
239.52367997371,0.212693
239.745939829831,0.21226
239.969641442736,0.213702
240.194833330903,0.215192
240.418284536553,0.213451
240.641748786703,0.213464
240.865392028034,0.213643
241.089192821466,0.213801
241.31568143894,0.216489
241.539302539426,0.213621
241.762501312244,0.213199
241.985926727336,0.213425
242.210139097841,0.214212
242.433206844811,0.213068
242.657018660844,0.213812
242.88175446895,0.214736
243.105558409772,0.213804
243.328492571674,0.212934
243.555873924753,0.217381
243.780206375062,0.214332
244.002368780661,0.212162
244.230935149815,0.218566
244.455885314765,0.21495
244.684306144972,0.218421
244.907507311488,0.213201
245.133888335057,0.216381
245.363815369089,0.219927
245.588828043008,0.215013
245.813066710837,0.214239
246.034326308655,0.21126
246.257154469924,0.212828
246.4818019599,0.214647
246.726635771256,0.234834
246.952158552243,0.215523
247.177549350892,0.215391
247.402700710863,0.215151
247.626615981592,0.213915
247.854631813634,0.218016
248.078379486519,0.213748
248.32664917161,0.23827
248.558421426458,0.221772
248.783572386775,0.215151
249.014350278623,0.220778
249.25228798225,0.227938
249.476500290701,0.214212
249.70597473988,0.219474
249.930762639289,0.214788
250.153957160048,0.213195
250.380280519268,0.216323
250.6041510908,0.213871
250.837774485908,0.223623
251.071648484436,0.223874
251.303498592121,0.22185
251.545664560597,0.232166
251.773613477079,0.217949
252.073466905993,0.289853
252.428299007426,0.344832
252.671396951405,0.233098
252.916818582043,0.235422
254.295438499893,1.36862
254.75162292699,0.446184
255.24497240476,0.483349
256.699427153882,1.44445
321.678604017402,64.9692
322.010431928325,0.321828
322.23907733358,0.218645
322.467195881188,0.218119
322.694720008207,0.217524
322.91971585912,0.214996
323.144869292682,0.215153
323.366979812284,0.212111
323.588669494279,0.21169
323.811310468399,0.212641
324.03334197973,0.212032
324.255348544926,0.212007
324.476792894568,0.211444
324.701444269808,0.214651
324.930344631404,0.2189
325.152050459007,0.211706
325.37422441844,0.212174
325.595789742154,0.211565
325.817885982616,0.212096
326.042387592106,0.214502
326.26883511545,0.216448
326.491263713133,0.212429
326.714393719924,0.21313
326.936379748431,0.211986
327.158781687792,0.212402
327.384802835464,0.216021
327.614720009854,0.219917
327.842824032056,0.218104
328.076278790257,0.223455
328.301606421885,0.215328
328.525477027081,0.213871
328.748009077785,0.212532
328.969241241368,0.211232
329.198122249861,0.218881
329.424218168998,0.216096
329.652943644376,0.218725
329.876901960373,0.213958
330.134091293929,0.247189
330.380638117839,0.236547
330.615655923649,0.225018
330.844092686248,0.218437
331.07835168465,0.224259
331.362853863737,0.274502
331.593164995196,0.220311
331.821481017854,0.218316
332.108045257896,0.276564
333.49858640828,1.38054
334.0764871829,0.567901
334.660546716166,0.57406
350.423841316642,15.7533
350.764170053253,0.330329
350.993285790831,0.219116
351.220493960312,0.217208
351.446692412095,0.216198
351.673086479502,0.216394
351.896117999187,0.213032
352.118264586327,0.212147
352.339590985953,0.211326
352.562090372268,0.212499
352.783218592447,0.211128
353.004724709216,0.211506
353.226730287092,0.212006
353.450306524207,0.213576
353.671768034325,0.211462
353.894828160129,0.21306
354.116870604604,0.212042
354.340649683783,0.213779
354.562906820857,0.212257
354.784916489234,0.21201
355.006287299701,0.211371
355.228482262957,0.212195
355.450010600449,0.211528
355.672319140765,0.212309
355.894279880563,0.211961
356.11687226013,0.212592
356.341628109117,0.214756
356.563651643082,0.212024
356.7855411354,0.211889
357.007579913664,0.212039
357.228931665475,0.211352
357.450427398015,0.211496
357.671944810378,0.211517
357.894087060123,0.212142
358.115364455466,0.211277
358.337513821481,0.212149
358.559902849121,0.212389
358.78196235327,0.21206
359.00353022867,0.211568
359.227761572958,0.214231
359.453927695366,0.216166
359.675692379648,0.211765
359.897901849225,0.212209
360.12029162141,0.21239
360.342182584051,0.211891
360.564577612279,0.212395
360.786145916993,0.211568
361.009378762195,0.213233
361.231511089138,0.212132
361.453784367846,0.212273
361.675718899962,0.211935
361.897599538235,0.211881
362.120197265129,0.212598
362.34214117865,0.211944
362.564049205807,0.211908
362.785822348397,0.211773
363.007948927109,0.212127
363.23011206864,0.212163
363.451704350968,0.211592
363.673198626848,0.211494
363.894723306657,0.211525
364.117422057587,0.212699
364.340079371648,0.212657
364.562231640791,0.212152
364.787653942814,0.215422
365.009125256737,0.211471
365.231664998374,0.21254
365.453028536421,0.211364
365.67441918386,0.211391
365.896735471897,0.212316
366.118707263349,0.211972
366.341022029158,0.212315
366.565615808209,0.214594
366.787633636272,0.212018
367.010383835438,0.21275
367.231831501384,0.211448
367.454588933574,0.212757
367.677324685144,0.212736
367.899301605172,0.211977
368.122716415704,0.213415
368.347170620152,0.214454
368.572603505076,0.215433
368.797888148997,0.215285
369.026788625759,0.2189
369.255853175501,0.219065
369.487650385237,0.221797
369.71622693661,0.218577
369.942872062497,0.216645
370.166702566563,0.213831
370.394306007986,0.217603
370.619508306763,0.215202
370.841822045426,0.212314
371.067162794282,0.215341
371.288853665508,0.211691
371.513216818236,0.214363
371.740124069008,0.216907
371.964354437614,0.21423
372.190045494389,0.215691
372.430397485187,0.230352
372.662633095057,0.222236
372.890811572152,0.218178
373.13249865092,0.231687
373.358888951837,0.21639
373.618273728712,0.249385
373.852598196572,0.224324
374.097174889567,0.234577
374.454556085173,0.347381
374.834927946583,0.370372
375.249882053538,0.404954
375.654878526299,0.394996
375.983603962593,0.318725
376.329952389343,0.336348
378.699243106031,2.35929
