X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
63.488090675822,0.458937
63.491033344856,0.45188
63.523010025142,0.473857
63.540134114325,0.480981
63.548441109437,0.479288
63.549051778471,0.469899
63.551437779209,0.462285
63.55500787328,0.455855
63.558615298317,0.449462
63.567066986118,0.447914
63.577647350482,0.448494
63.608578986856,0.469426
63.629911212546,0.480758
63.635680356846,0.476527
63.655314025142,0.486161
63.660712356846,0.481559
63.66321768855,0.474064
63.710268691899,0.511115
63.712878360933,0.503725
63.716970355311,0.497817
63.730698894251,0.501546
63.753962615045,0.514809
63.764171028101,0.515018
63.768177790469,0.509025
63.778677467345,0.509524
63.788230999923,0.509078
63.789458762291,0.500306
63.84629710008,0.547144
63.852579776216,0.543427
63.856242207618,0.537089
63.85985321472,0.5307
63.861062883754,0.52191
63.873700541544,0.524547
63.876170210578,0.517017
63.881351329074,0.512198
63.88456266078,0.505409
63.88776631783,0.498613
63.916352433317,0.507199
63.919495195685,0.500342
63.920798864719,0.491646
63.921346533753,0.482193
63.953226849707,0.494074
63.954818518741,0.485665
63.955429187775,0.476276
63.957830612815,0.468677
63.959207281849,0.460054
63.967528025143,0.458375
63.985431025143,0.466278
64.014648025143,0.485495
64.016320694177,0.477167
64.017688363211,0.468535
64.019026694917,0.459873
64.026320125579,0.457167
64.027101794613,0.447949
64.049076356849,0.459923
64.049777025883,0.450624
64.051107694917,0.441954
64.086217350487,0.457064
64.087701019521,0.448548
64.088923688555,0.43977
64.125195025143,0.466042
64.125850694177,0.456697
64.127254363211,0.448101
64.170010013159,0.480857
64.174472007537,0.475319
64.175037676571,0.465884
64.221805505238,0.492652
64.223645267606,0.484492
64.227436261984,0.478283
64.228073931018,0.468921
64.228648600052,0.459495
64.229214269086,0.450061
64.22998693812,0.440834
64.230732607154,0.431579
64.23541593886,0.426263
64.275371400699,0.456218
64.336217351215,0.507064
64.349603683661,0.51045
64.351640021729,0.502487
64.362639688555,0.503486
64.363876450923,0.494723
64.396536779227,0.507384
64.422012998108,0.52286
64.425828754854,0.516676
64.459811416774,0.540658
64.464100848176,0.534948
64.46472051721,0.525567
64.470062193346,0.520909
64.472767025143,0.513614
64.476882456545,0.507729
64.479147788251,0.499995
64.484650220393,0.495497
64.494929350487,0.495776
64.497559688555,0.488406
64.508942777007,0.48979
64.529003390195,0.49985
64.541325047985,0.502172
64.546526042363,0.497373
64.549188711397,0.490035
64.551379380431,0.482226
64.556746700153,0.477593
64.576354319703,0.487201
64.600361979762,0.491209
64.618381025143,0.499228
64.618937694177,0.489784
64.659194025143,0.520041
64.662918363211,0.513765
64.663538032245,0.504385
64.664810794613,0.495658
64.665619463647,0.486466
64.667382132681,0.478229
64.671959895789,0.472807
64.681569977879,0.462417
64.691640329074,0.462487
64.741023683684,0.50187
64.745673690792,0.49652
64.751986347844,0.492833
64.753858110213,0.484705
64.757723873326,0.478571
64.758298542362,0.469145
64.764526311839,0.465373
64.783748025144,0.474595
64.791406329076,0.472253
64.792133998112,0.462981
64.807060742877,0.467907
64.823309991748,0.474157
64.823884660784,0.464731
64.825229423153,0.456076
64.829652185522,0.450499
64.833467687816,0.444314
64.834141356852,0.434988
64.83647868856,0.427325
64.839199020268,0.420046
64.84188435834,0.412731
64.851211009772,0.412058
64.858223004152,0.40907
64.860196435557,0.401043
64.860987104593,0.391834
64.861696773629,0.382544
64.866736430681,0.377583
64.874170025144,0.375017
64.87480769418,0.365654
64.875607363216,0.356454
64.895863091445,0.36671
64.941786682196,0.402633
64.955554025144,0.406401
64.95692069418,0.397767
64.957567363216,0.388414
64.961406357596,0.382253
64.964536689304,0.375383
65.006492687816,0.407339
65.007049356852,0.397896
65.028422317092,0.409269
65.034536649544,0.405383
65.037148981252,0.397996
65.041997991748,0.392845
65.048780748497,0.389627
65.051495991748,0.382343
65.055121323456,0.375968
65.066367025144,0.377214
65.07547968856,0.376326
65.08444869418,0.375295
65.088109025888,0.368956
65.096849458037,0.367696
65.110592444565,0.371439
65.125761350488,0.376608
65.130242444565,0.371089
65.138363107981,0.36921
65.155996687816,0.376843
65.160750329076,0.371597
65.166020992492,0.366868
65.184565025144,0.375412
65.187400025888,0.368247
65.191627026632,0.362474
65.198071350488,0.358918
65.21896069418,0.369807
65.235488450929,0.376335
65.238995782637,0.369843
65.241428114345,0.362275
65.246177108725,0.357024
65.246769777761,0.347617
65.248297109469,0.339144
65.257183687816,0.33803
65.307581055527,0.378428
65.308218724563,0.369065
65.310610056271,0.361457
65.316484025144,0.357331
65.322150032252,0.352997
65.326089457293,0.346936
65.326844126329,0.337691
65.329928458037,0.330775
65.334205789745,0.325053
65.344216898038,0.325064
65.347065892418,0.317913
65.383978934785,0.344826
65.384526603821,0.335373
65.412023363216,0.35287
65.421713364704,0.35256
65.429358690792,0.350205
65.438532687816,0.349379
65.459486564098,0.360333
65.46520989655,0.356057
65.465748565586,0.346595
65.466341234622,0.337188
65.472109898038,0.332957
65.478942754484,0.32979
65.4826604179,0.323507
65.483771180269,0.314618
65.489004837321,0.309852
65.497394687816,0.308241
65.517557356852,0.308404
65.518195025888,0.299042
65.530384796109,0.301232
65.536491450185,0.297338
65.542902991748,0.29375
65.55303865442,0.293885
65.560994317836,0.291841
65.58951600754,0.310363
65.590954676576,0.301801
65.591736345612,0.292583
65.592356014648,0.283203
65.596835009028,0.277682
65.600563096741,0.27141
65.612965025144,0.273812
65.616387363216,0.267234
65.658509025144,0.299356
65.678374875226,0.309222
65.685123880846,0.305971
65.749957694924,0.360804
65.76127303374,0.36212
65.762594702776,0.353441
65.763867371812,0.344714
65.767578465889,0.338425
65.771006422409,0.331853
65.772943853814,0.323791
65.77448152285,0.315328
65.777638954255,0.308486
65.787179605687,0.308026
65.788941937395,0.299789
65.825239887173,0.326087
65.851781463657,0.342628
65.86638665442,0.347233
65.867699323456,0.338546
65.874413986872,0.335261
65.87724631858,0.328093
65.889373639048,0.33022
65.906871152546,0.327718
65.909109484254,0.319956
65.91041315329,0.31126
65.9208693407,0.311716
65.925805997752,0.306653
65.947636492105,0.318483
65.967301687816,0.328148
65.967993356852,0.31884
65.987287356852,0.328134
65.98948968856,0.320336
65.991000357596,0.311847
65.998671350488,0.309518
66.000111019524,0.300958
66.005974020268,0.296821
66.007303351976,0.28815
66.012870346356,0.283717
66.020380765777,0.281228
66.022502097485,0.273349
66.024682859854,0.26553
66.054915025144,0.285762
66.05638169418,0.277228
66.059683125585,0.27053
66.096685221149,0.297532
66.116141291258,0.306988
66.127614042387,0.308461
66.128152711423,0.298999
66.129982043131,0.290829
66.134537687816,0.285384
66.136355450185,0.277202
66.139502781893,0.27035
66.144414969303,0.265262
66.194220119965,0.295067
66.197215458037,0.288062
66.206376025144,0.287223
66.211283363216,0.28213
66.218683026632,0.27953
66.242758025144,0.293605
66.25413868856,0.294985
66.261842445309,0.292689
66.268258964427,0.289106
66.299520655164,0.310367
66.320614329076,0.321461
66.322767025144,0.313614
66.349505991748,0.320353
66.350071660784,0.310918
66.35140732982,0.302254
66.352116998856,0.292964
66.398524356852,0.329371
66.429316356852,0.350163
66.431929694924,0.342776
66.46052368856,0.35137
66.462097357596,0.342944
66.467968689304,0.338815
66.46858835834,0.329435
66.470154027376,0.321001
66.478320788257,0.319168
66.490644732416,0.321491
66.491228401452,0.312075
66.49357973316,0.304426
66.498781390212,0.299628
66.506188423153,0.297035
66.507580754861,0.288428
66.510686749241,0.281533
66.520549400673,0.281396
66.529935344868,0.280782
66.530645013904,0.271492
66.538210970047,0.269058
66.540886639083,0.261733
66.578375323456,0.279222
66.580488329076,0.271335
66.587222311472,0.268069
66.587805980508,0.258653
66.593822643924,0.254669
66.596514638304,0.247361
66.602923401417,0.24377
66.63572665442,0.256573
66.638828986128,0.249676
66.641394986872,0.242242
66.648837650288,0.239684
66.686599351232,0.267446
66.689532020268,0.260379
66.692351351976,0.253198
66.697554439689,0.248401
66.702694440433,0.243541
66.736094025144,0.256941
66.750552025144,0.261399
66.764094863242,0.264942
66.773622025144,0.264469
66.77521369418,0.25606
66.779442363216,0.250289
66.780616032252,0.241463
66.785221026632,0.236068
66.790760783381,0.231608
66.817365212554,0.238212
66.820603643959,0.23145
66.849781317092,0.250628
66.852164748497,0.243011
66.853937510866,0.234784
66.887508162298,0.258355
66.89342181935,0.254269
66.895570151058,0.246417
66.920855363216,0.261702
66.932007212554,0.262854
66.933354544262,0.254201
66.951140694924,0.261987
66.966313025144,0.26716
66.97580669418,0.266653
66.979227694924,0.260074
66.981282026632,0.252129
66.991815998112,0.252663
67.003254991748,0.254102
67.007429323456,0.248276
67.009784655164,0.240631
67.016347019524,0.237194
67.052758025144,0.263605
67.05544469418,0.256291
67.059315351232,0.250162
67.059863020268,0.24071
67.066150346356,0.236997
67.066905015392,0.227752
67.068523684428,0.21937
67.073748025144,0.214595
67.079580788257,0.210428
67.131127537898,0.241974
67.132330869606,0.233178
67.133684631975,0.224531
67.143387025144,0.224234
67.145679356852,0.216526
67.147767025888,0.208614
67.156186371812,0.207033
67.183883323456,0.22473
67.204715356852,0.235562
67.20806668856,0.228913
67.220912329076,0.231759
67.246829687816,0.247676
67.270876863242,0.261724
67.271658532278,0.252505
67.289696171726,0.260543
67.321201747428,0.282048
67.327265741808,0.278112
67.329230073516,0.270077
67.330529835885,0.261377
67.338201255306,0.259048
67.348981660784,0.259828
67.370576522106,0.271423
67.372671853814,0.263519
67.37839952285,0.259246
67.379037191886,0.249884
67.379638860922,0.240486
67.407068660783,0.257915
67.407679329819,0.248526
67.431920329076,0.262767
67.433186660784,0.254033
67.438712754861,0.24956
67.443093086569,0.24394
67.533219991748,0.324067
67.540335329076,0.321182
67.547640848194,0.318488
67.54831451723,0.309161
67.558104566706,0.308951
67.558643235742,0.29949
67.570129329076,0.300976
67.579140285219,0.299987
67.6165576488,0.327404
67.617817317836,0.318664
67.632328998856,0.323176
67.635339993236,0.316187
67.637214424641,0.308061
67.645378094421,0.306225
67.655802158166,0.306649
67.661313571223,0.30216
67.671696571967,0.302543
67.672700334336,0.293547
67.673915003372,0.284762
67.674633672408,0.27548
67.677665097449,0.268512
67.682635435521,0.263482
67.690215629295,0.261062
67.717514645447,0.278361
67.736223025144,0.28707
67.751655119221,0.292502
67.752884025144,0.283731
67.769836351976,0.290683
67.770582021012,0.281429
67.77392435272,0.274771
67.7802113471,0.271058
67.784105441177,0.264952
67.784860110213,0.255707
67.790595197926,0.251442
67.793797866962,0.244645
67.809297717788,0.250144
67.809962386824,0.240809
67.81149105586,0.232338
67.823369157045,0.234216
67.826586826081,0.227434
67.827296495117,0.218143
67.853962259718,0.234809
67.87700569418,0.247852
67.909267974923,0.270115
67.909923643959,0.26077
67.911996982031,0.252844
67.944628787513,0.265476
67.946742119221,0.257589
67.948180788257,0.249028
67.949556457293,0.240403
67.950374126329,0.231221
67.951650795365,0.222498
68.032136522106,0.272983
68.036176191142,0.267023
68.044830947891,0.265678
68.045423616927,0.25627
68.050436280343,0.251283
68.08917066004,0.280017
68.092111025888,0.272958
68.093549694924,0.264396
68.125205079461,0.276052
68.127857411169,0.268704
68.132227074585,0.253074
68.134934168662,0.245781
68.135733837698,0.236581
68.138651169406,0.229498
68.147927787513,0.228775
68.199009317092,0.259856
68.205258787513,0.256106
68.214420550626,0.255267
68.215625219662,0.246472
68.244781185522,0.265628
68.245409854558,0.256257
68.293865025144,0.284712
68.298687356852,0.279534
68.299235025888,0.270082
68.305286787513,0.266134
68.33459065442,0.285437
68.3385826488,0.279429
68.347534987616,0.278382
68.357396970012,0.278244
68.367442633428,0.278289
68.368125302464,0.268972
68.373628025144,0.264475
68.376929450185,0.257776
68.407876357596,0.278723
68.46642165442,0.317268
68.478493324944,0.31934
68.490597112857,0.321444
68.493402444565,0.314249
68.494720206934,0.305567
68.504842687816,0.295689
68.507438019524,0.288285
68.51958935272,0.290436
68.520155021756,0.281002
68.5236520225,0.274499
68.535379023988,0.276226
68.544153455393,0.275
68.557396294235,0.278243
68.568820581342,0.279667
68.57913032982,0.279977
68.589492529958,0.280339
68.59701186241,0.277859
68.598144531446,0.268991
68.611425695632,0.262272
68.611964364668,0.252811
68.63896051723,0.269807
68.672902025144,0.293749
68.685125025144,0.295972
68.68634769418,0.287194
68.714812413436,0.305659
68.715522082472,0.296369
68.716970751508,0.287818
68.718445420544,0.279292
68.769602085825,0.320449
68.811133738036,0.34198
68.815535732416,0.336382
68.842269516486,0.353116
68.844865848194,0.345713
68.84548551723,0.336332
68.846231186266,0.327078
68.848051524338,0.318898
68.853409200482,0.314256
68.892667329076,0.343514
68.90572571026,0.346572
68.928548416789,0.359395
68.964014329076,0.384861
68.967077998112,0.377925
68.974892848938,0.37574
68.976859611307,0.367706
68.983294991748,0.364142
68.985120660784,0.355967
68.986420423153,0.347267
68.993106942271,0.343954
69.04596465442,0.376811
69.070876329076,0.391723
69.08088532982,0.391732
69.0881643242,0.379011
69.096383329076,0.37723
69.112715109845,0.383562
69.11448154125,0.375328
69.136607687816,0.387454
69.154645339992,0.385492
69.156066009028,0.376913
69.157950678064,0.368797
69.161778016136,0.362625
69.185296025144,0.376143
69.18698669418,0.367833
69.19361169418,0.364458
69.198235025888,0.359082
69.20533632982,0.356183
69.207044998856,0.347892
69.215632687816,0.346479
69.218727025888,0.339574
69.222103998112,0.332951
69.233127025144,0.333974
69.23378269418,0.324629
69.235576032252,0.316423
69.241158032996,0.312005
69.244517371068,0.305364
69.246913802473,0.297761
69.250314227514,0.291161
69.25148789655,0.282335
69.261225329076,0.282072
69.269495754861,0.280343
69.308517025144,0.309364
69.340435357596,0.331282
69.350531639827,0.331378
69.351732308863,0.322579
69.354120977899,0.314968
69.369503153325,0.32035
69.373474247402,0.314321
69.381941190817,0.312788
69.384954191561,0.305801
69.387913616602,0.29876
69.465978350488,0.366825
69.467813019524,0.35866
69.46862168856,0.349468
69.475029114345,0.345876
69.48539854013,0.346245
69.486790871838,0.337638
69.494906296879,0.335753
69.495597965915,0.326445
69.505193948311,0.326041
69.525837944179,0.336685
69.529236951287,0.330084
69.576062669798,0.366909
69.582044670542,0.362891
69.617306708778,0.388153
69.618610377814,0.379457
69.642340991753,0.393188
69.66394648685,0.404793
69.666510155886,0.397357
69.667967824922,0.388815
69.672229581671,0.383076
69.711983329076,0.41283
69.7272626488,0.418109
69.728917317836,0.409764
69.743898853814,0.414746
69.74458152285,0.405428
69.747253191886,0.3981
69.752215329076,0.393062
69.756145416789,0.386992
69.760122748497,0.380969
69.776916025144,0.387763
69.78849801316,0.389345
69.789315682196,0.380162
69.798207339248,0.379054
69.8091146717,0.379961
69.846081350488,0.396928
69.910500456549,0.441347
69.911093125585,0.43194
69.915617126329,0.426464
69.919655120709,0.420502
69.922753127817,0.4136
69.924353796853,0.405201
69.967433293868,0.43828
69.974565998112,0.425413
69.977780760481,0.418628
70.011273598579,0.44212
70.011830267615,0.432677
70.012611936651,0.423459
70.014203605687,0.41505
70.015777274723,0.406624
70.016342943759,0.39719
70.020882281831,0.391729
70.021528950867,0.382376
70.022968619903,0.373815
70.024452288939,0.365299
70.027541620647,0.358388
70.044355109433,0.365202
70.077904218918,0.388751
70.087173888698,0.388021
70.088639557734,0.379486
70.121783310351,0.40263
70.137349499249,0.408196
70.144882012003,0.405729
70.158256695999,0.409103
70.179366687816,0.420213
70.180504356852,0.411351
70.18371568856,0.404562
70.194340853814,0.405188
70.19512252285,0.395969
70.195895191886,0.386742
70.197747860922,0.378595
70.205001180646,0.375848
70.219060269847,0.379907
70.225617782601,0.376465
70.229586307339,0.370433
70.235645301719,0.366492
70.249976329076,0.370823
70.256529660784,0.367376
70.26688684745,0.367734
70.269964185522,0.360811
70.270619854558,0.351467
70.299696642436,0.360543
70.304516736513,0.355363
70.306311068221,0.347158
70.310677329076,0.341524
70.324926842574,0.345774
70.328079174282,0.338926
70.382947013904,0.383794
70.420882125585,0.411729
70.461620742133,0.432467
70.465465025144,0.426312
70.488214687816,0.439061
70.488789356852,0.429636
70.497385350488,0.428232
70.510364350488,0.431211
70.52863369418,0.43948
70.534093794621,0.434941
70.537740126329,0.428587
70.542694802473,0.423542
70.547306233878,0.418153
70.555530025144,0.416377
70.55627569418,0.407122
70.567259853814,0.408107
70.568760185522,0.399607
70.574087855302,0.394935
70.583388025144,0.394235
70.587111356852,0.387958
70.587839025888,0.378686
70.622839025144,0.403686
70.62347669418,0.394323
70.625504119221,0.386351
70.626114788257,0.376962
70.628657782637,0.369505
70.629826451673,0.360673
70.660219329076,0.381066
70.663888660784,0.374735
70.6705183242,0.371365
70.672402993236,0.36325
70.674706418277,0.355553
70.676053749985,0.3469
70.677618419021,0.338465
70.67917066004,0.330017
70.704003091445,0.33485
70.705368423153,0.326215
70.714870267615,0.325717
70.716065936651,0.316913
70.717878605687,0.308725
70.719704274723,0.300551
70.725666931775,0.296514
70.733673595191,0.29452
70.738751926899,0.289599
70.750893329076,0.29174
70.757831311472,0.288678
70.758639980508,0.279487
70.766277986128,0.277125
70.79069384745,0.291541
70.794511687816,0.285358
70.824854184778,0.305701
70.826995853814,0.297843
70.82874552285,0.289592
70.832494991748,0.283342
70.864119350488,0.304966
70.868230351232,0.299077
70.869840020268,0.290687
70.873829025144,0.284676
70.875212356852,0.276059
70.907126687816,0.287973
70.930695329076,0.301542
70.940983767589,0.301831
70.947734761969,0.298582
70.952757762713,0.293605
70.958698757093,0.289546
70.960254426129,0.281101
70.961550095165,0.272397
70.964446764201,0.265294
70.971278527314,0.262125
70.983597610151,0.264444
70.992882367644,0.263729
70.99995103106,0.260798
71.006364801281,0.257212
71.014643989435,0.255491
71.021322315523,0.252169
71.027721397616,0.248568
71.028845066652,0.239692
71.030647491693,0.231494
71.033124823401,0.223972
71.035852817781,0.2167
71.055860542657,0.226707
71.064909856761,0.225757
71.076852857505,0.2277
71.079078195577,0.219925
71.079643864613,0.210491
71.089407622106,0.210254
71.145501572628,0.246348
71.172168135602,0.263015
71.191272356852,0.272119
71.19457368856,0.26542
71.195148357596,0.255995
71.195822026632,0.246669
71.211169984263,0.252017
71.217517084704,0.248364
71.241200218174,0.262047
71.24193688721,0.252784
71.25617169418,0.257018
71.261435363216,0.252282
71.322777660784,0.293624
71.328073423153,0.28892
71.330281329076,0.281128
71.331828998112,0.272676
71.33329932982,0.264146
71.3370353242,0.257882
71.341483424641,0.25233
71.342157093677,0.243004
71.379006350488,0.259853
71.387280020268,0.258127
71.388988689304,0.249835
71.44677151161,0.297618
71.448964843318,0.289812
71.45088418139,0.281731
71.463452422409,0.284299
71.465147754117,0.275995
71.467413085825,0.26826
71.469985329076,0.260832
71.470613998112,0.251461
71.489380411169,0.250227
71.490144080205,0.240991
71.491293411913,0.23214
71.495592406293,0.226439
71.526042411169,0.236889
71.53016983621,0.231017
71.532053167918,0.2229
71.537593924667,0.218441
71.538842256375,0.209689
71.549974549882,0.210821
71.55327988159,0.204127
71.555320213298,0.196167
71.566971214786,0.197818
71.574440640571,0.195287
71.576966972279,0.187814
71.577775641315,0.178622
71.587474811121,0.178322
71.591274905198,0.172122
71.59625656225,0.167103
71.596849231286,0.157696
71.60762932982,0.158476
71.615595986128,0.156443
71.616305655164,0.147152
71.684657125585,0.195504
71.685785794621,0.186633
71.715205719635,0.206052
71.727777708395,0.208624
71.734928433271,0.205775
71.746706428395,0.207553
71.749524760103,0.200372
71.753788947513,0.194636
71.770623329076,0.20147
71.785891980508,0.206739
71.795868737257,0.206715
71.82741665442,0.228263
71.837960184778,0.228807
71.839344853814,0.220192
71.848260498882,0.219107
71.857466025144,0.218313
71.917290687816,0.268137
71.926133323456,0.25698
71.928371655164,0.249218
71.9289103242,0.239757
71.960552329076,0.261399
71.962734091445,0.253581
71.966679516486,0.247526
71.967254185522,0.238101
71.984538687816,0.245385
71.987493025888,0.23834
72.008279025888,0.249126
72.023325025144,0.254172
72.029307356852,0.250154
72.034721357596,0.245568
72.059319025144,0.260166
72.071760344868,0.262607
72.072335013904,0.253182
72.07313468294,0.243981
72.080532998112,0.24138
72.112758025144,0.263605
72.116662019524,0.257509
72.120030329076,0.250877
72.138798350488,0.259645
72.142091329076,0.252938
72.145518754117,0.246366
72.154621025144,0.245468
72.185542991748,0.26639
72.187684660784,0.258531
72.202709768333,0.263557
72.208994100041,0.259841
72.216039757093,0.256887
72.27826900754,0.299116
72.281542107981,0.292389
72.285882439689,0.286729
72.286502108725,0.277349
72.290479329076,0.271326
72.293883760481,0.264731
72.300896372932,0.261743
72.30322470464,0.254071
72.330894329076,0.271741
72.333454998112,0.264302
72.362080329076,0.282927
72.380376510866,0.291223
72.381167179902,0.282014
72.383997687816,0.274844
72.39217568856,0.273022
72.396428345612,0.267275
72.428998734648,0.279845
72.437592816741,0.27844
72.442020480157,0.272867
72.444659905198,0.265507
72.449217574234,0.260064
72.455577343711,0.256424
72.461036338091,0.251883
72.484422218918,0.265269
72.491606657431,0.262453
72.519197371067,0.280044
72.524747465144,0.275594
72.527621227513,0.268468
72.532653559221,0.2635
72.543560429139,0.264407
72.579319305108,0.290166
72.582740025144,0.283587
72.614169951699,0.305017
72.637798025144,0.318645
72.697382351232,0.358229
72.698965020268,0.349812
72.708446771397,0.349294
72.714876116577,0.345723
72.715414785613,0.336262
72.719246117321,0.330093
72.796835356852,0.377682
72.800560329076,0.371407
72.840363775529,0.401211
72.893583509053,0.43443
72.895139178089,0.425986
72.925911091445,0.446758
72.930488085825,0.441335
72.96807169418,0.468918
72.972931025888,0.463778
72.973685694924,0.454532
72.97449436396,0.445341
72.976460032996,0.437307
72.977196702032,0.428043
72.980129371068,0.420976
72.984191802473,0.415039
73.027471350488,0.438318
73.029700682196,0.430547
73.039383013904,0.43023
73.042172351976,0.423019
73.04529735272,0.416144
73.048628777761,0.409476
73.057926203546,0.408773
73.061037535254,0.401884
73.096617025888,0.427464
73.097893694924,0.41874
73.09866636396,0.409513
73.099340032996,0.400187
73.111825675832,0.402672
73.116381676576,0.397228
73.117109345612,0.387956
73.124199991748,0.385047
73.130699748497,0.381546
73.137355742877,0.378202
73.138713411913,0.36956
73.151777173538,0.372624
73.187439092189,0.398286
73.192147186266,0.392994
73.195369843318,0.386217
73.231183742133,0.41203
73.235389742877,0.406236
73.238306743621,0.399153
73.245199274723,0.396046
73.252403991748,0.393251
73.26873965442,0.399586
73.271501085825,0.392348
73.287671737257,0.398518
73.300934437421,0.401781
73.307592769873,0.39844
73.310030329076,0.390877
73.324732991748,0.39558
73.331907185522,0.392754
73.385873492518,0.42672
73.388117824226,0.418965
73.389331493262,0.410178
73.389906162298,0.400753
73.395397262739,0.396244
73.398044257119,0.388891
73.400880257863,0.381727
73.405283589571,0.37613
73.407791921279,0.368639
73.431613991748,0.382461
73.432956025144,0.373803
73.436342356852,0.367189
73.455987687816,0.376834
73.473017329076,0.383864
73.486440073841,0.387287
73.491769493262,0.382616
73.494422924667,0.37527
73.496852687036,0.367699
73.50562269418,0.366469
73.515314025144,0.366161
73.51695969418,0.357806
73.538025450185,0.368872
73.54495932982,0.365806
73.552116329076,0.362963
73.563907687816,0.364754
73.565363019524,0.35621
73.568984781893,0.349832
73.579820301011,0.350667
73.581420970047,0.342268
73.591507615115,0.342354
73.605197372608,0.346044
73.607120704316,0.337967
73.643382537898,0.354229
73.663106456549,0.363953
73.668768463657,0.359615
73.670820991748,0.351668
73.686284736513,0.347131
73.686868405549,0.337715
73.688253074585,0.3291
73.694205025144,0.325052
73.699525119221,0.320372
73.704386113601,0.315233
73.706405445309,0.307252
73.707124114345,0.297971
73.71918585911,0.300033
73.738312125585,0.309159
73.748053081728,0.3089
73.76341369418,0.31426
73.767743694924,0.30859
73.76828236396,0.299129
73.771209695668,0.292056
73.783639100873,0.294486
73.784898769909,0.285746
73.788346764289,0.279194
73.794606421341,0.275453
73.822548373352,0.293395
73.831698991748,0.292546
73.905323025144,0.35617
73.90720369418,0.34805
73.921612329076,0.352459
73.922956025144,0.343803
73.92357569418,0.334422
73.924929456549,0.325776
73.963639329076,0.344486
73.965410660784,0.336257
73.970303754861,0.331151
73.983577025144,0.334424
73.98500669418,0.325853
73.986553363216,0.3174
74.016988025144,0.337835
74.026229687816,0.337076
74.029094019524,0.329941
74.03131168856,0.322158
74.055098025144,0.335945
74.097904947147,0.368752
74.110786329076,0.371633
74.115771992492,0.366619
74.130560329076,0.371407
74.131242998112,0.36209
74.13311732982,0.353964
74.135842998856,0.34669
74.137244330564,0.338091
74.1379899996,0.328837
74.138798668636,0.319645
74.142122091445,0.312969
74.159888660784,0.320735
74.167715655164,0.318562
74.187703725273,0.32855
74.191043726017,0.32189
74.200522919791,0.32137
74.223980706871,0.334827
74.225850038579,0.326697
74.234791795328,0.325639
74.240584796072,0.321432
74.243022465108,0.313869
74.257370317092,0.318217
74.259393986128,0.310241
74.2619303242,0.302777
74.267488755605,0.298336
74.283419191142,0.304266
74.284682860178,0.29553
74.294121935907,0.294969
74.296198267615,0.287045
74.298738599323,0.279585
74.301390931031,0.272238
74.302756262739,0.263603
74.336799991748,0.287647
74.370329685548,0.311176
74.383721025144,0.314568
74.38430469418,0.305151
74.388038363216,0.298885
74.388577032252,0.289424
74.415634687816,0.306481
74.434840991748,0.315688
74.437610323456,0.308457
74.4416123242,0.302459
74.450524329076,0.291371
74.451224998112,0.282072
74.457523336184,0.27837
74.490254329076,0.291101
74.491675998112,0.282523
74.492988667148,0.273835
74.496641336184,0.267488
74.521437998112,0.272285
74.52521232982,0.266059
74.557375025144,0.288222
74.618654291583,0.329501
74.647498950123,0.348346
74.649883619159,0.34073
74.654982382272,0.335829
74.660078482713,0.330925
74.68062257117,0.341469
74.707610149157,0.348457
74.708783818193,0.339631
74.710438487229,0.331285
74.713559818937,0.324407
74.714134487973,0.314981
74.755107025144,0.345954
74.761994998112,0.342842
74.762533667148,0.33338
74.765943092189,0.32679
74.783730025144,0.334577
74.78452069418,0.325367
74.795789687816,0.326636
74.797074019524,0.317921
74.79765768856,0.308504
74.804991450185,0.305838
74.81702565442,0.307872
74.86241201316,0.343259
74.865177438201,0.336024
74.886772416465,0.337619
74.897689417209,0.338536
74.898975086245,0.329822
74.899648755281,0.320496
74.90841318743,0.31926
74.909095856466,0.309943
74.922162329076,0.313009
74.943575743621,0.314422
74.95423269418,0.315079
74.958915032252,0.309762
74.960250701288,0.301097
74.986558350488,0.317405
75.005429687816,0.326276
75.017583218174,0.32843
75.01833788721,0.319185
75.018966556246,0.309813
75.019505225282,0.300352
75.064574687816,0.325421
75.08903769418,0.339884
75.10019120619,0.341038
75.10778601316,0.338633
75.137582025144,0.348429
75.14419768856,0.345044
75.167427687816,0.358274
75.173339124841,0.354186
75.174921793877,0.345769
75.252180329076,0.383027
75.255209091445,0.376056
75.258158423153,0.369005
75.265456687816,0.366303
75.267228356852,0.358075
75.273864689304,0.354711
75.296193980508,0.367041
75.315503025144,0.37635
75.318290356852,0.369137
75.324232550626,0.365079
75.367285025144,0.398132
75.40751601316,0.418363
75.435687214786,0.426534
75.436459883822,0.417307
75.44031940856,0.411166
75.450571027375,0.411418
75.451145696411,0.401992
75.452322028119,0.393169
75.504970687816,0.435817
75.525629025144,0.436476
75.52748169418,0.428328
75.555107025144,0.445954
75.55670769418,0.437554
75.560158025888,0.431005
75.583944119221,0.444791
75.586525450929,0.437372
75.596262350488,0.437109
75.613526980508,0.444374
75.614191649544,0.435038
75.619227643924,0.430074
75.675805124841,0.466652
75.67715888721,0.458006
75.679147556246,0.449994
75.686496213298,0.447343
75.690732545006,0.441579
75.706580070488,0.447427
75.710613071232,0.44146
75.713314071976,0.434161
75.731244434812,0.442091
75.731918103848,0.432765
75.739440098228,0.430287
75.74431275528,0.42516
75.745724424316,0.416571
75.749127756024,0.409975
75.764616232029,0.415463
75.817873687816,0.44872
