X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
36.782570884191,1032,1024
36.784581250753,1032,1024
36.803210984071,1032,1024
36.832544833653,1032,1024
36.859707862685,1032,1024
36.861084239805,1032,1024
36.862765616925,1032,1024
36.863456994045,1032,1024
36.869082907649,1032,1024
36.870539284769,1032,1024
36.892551016527,1032,1024
36.893999393647,1032,1024
36.895536770767,1032,1024
36.898194447111,1032,1024
36.901325137158,1032,1024
36.903102455311,1032,1024
36.903802842791,1032,1024
36.904494230271,1032,1024
36.906324617751,1032,1024
36.946099154594,1032,1024
36.946835542074,1032,1024
36.949313245824,1032,1024
36.955033337054,1032,1024
36.955643724534,1032,1024
36.990402935055,1032,1024
37.003640957358,1032,1024
37.012604690343,1032,1024
37.042910962465,1032,1024
37.063620628999,1032,1024
37.10134671037,1032,1024
37.102903118062,1032,1024
37.105529525754,1032,1024
37.111922341138,1032,1024
37.136850324168,1032,1024
37.13760473186,1032,1024
37.141163139552,1032,1024
37.162686102571,1032,1024
37.184183340553,1032,1024
37.188287694879,1032,1024
37.190091102571,1032,1024
37.190755510263,1032,1024
37.191347917955,1032,1024
37.193461325647,1032,1024
37.224934016993,1032,1024
37.227003434499,1032,1024
37.229522852005,1032,1024
37.233904269511,1032,1024
37.238149474434,1032,1024
37.23873289194,1032,1024
37.247498465045,1032,1024
37.248045882551,1032,1024
37.250649668239,1032,1024
37.251422085745,1032,1024
37.252788503251,1032,1024
37.25775465885,1032,1024
37.261230446267,1032,1024
37.264037863773,1032,1024
37.264720281279,1032,1024
37.267368116291,1032,1024
37.270681319485,1032,1024
37.290072385175,1032,1024
37.290835802681,1032,1024
37.302035021813,1032,1024
37.304245270955,1032,1024
37.340005658451,1032,1024
37.341472085597,1032,1024
37.342775512743,1032,1024
37.343466939889,1032,1024
37.349254374139,1032,1024
37.361091433223,1032,1024
37.376193334922,1032,1024
37.390955002054,1032,1024
37.415060039654,1032,1024
37.416292476256,1032,1024
37.418347912858,1032,1024
37.443277904217,1032,1024
37.462902637971,1032,1024
37.467998511175,1032,1024
37.474644947777,1032,1024
37.477739384379,1032,1024
37.487572505856,1032,1024
37.490698910861,1032,1024
37.493959750807,1032,1024
37.520575940715,1032,1024
37.522564421832,1032,1024
37.52385280357,1032,1024
37.547189848371,1032,1024
37.552071715449,1032,1024
37.553546161361,1032,1024
37.559528872407,1032,1024
37.601858681742,1032,1024
37.604540136704,1032,1024
37.61730725823,1032,1024
37.620593593127,1032,1024
37.624272487249,1032,1024
37.625585942211,1032,1024
37.629866338718,1032,1024
37.639362628598,1032,1024
37.658141686267,1032,1024
37.658689141229,1032,1024
37.672226257692,1032,1024
37.694455125427,1032,1024
37.695254580389,1032,1024
37.701797901792,1032,1024
37.764962152449,1032,1024
37.769411695189,1032,1024
37.774264616333,1032,1024
37.775838080217,1032,1024
37.778303544101,1032,1024
37.780003007985,1032,1024
37.780613471869,1032,1024
37.782052935753,1032,1024
37.789815906253,1032,1024
37.799487284657,1032,1024
37.809287784132,1032,1024
37.821575383163,1032,1024
37.828908910595,1032,1024
37.839847759507,1032,1024
37.852059611625,1032,1024
37.860025567351,1032,1024
37.869231914937,1032,1024
37.883600594227,1032,1024
37.893378179345,1032,1024
37.924871193633,1032,1024
37.927195155837,1032,1024
37.929258118041,1032,1024
37.931133094475,1032,1024
37.941682400306,1032,1024
37.948655919204,1032,1024
37.958655919204,1032,1024
37.996655206149,1032,1024
37.998531687251,1032,1024
38.052296232809,1032,1024
38.107584728933,1032,1024
38.109114226561,1032,1024
38.111506724189,1032,1024
38.114484221817,1032,1024
38.125232756903,1032,1024
38.127688226561,1032,1024
38.130557724189,1032,1024
38.131294221817,1032,1024
38.147996728933,1032,1024
38.148589226561,1032,1024
38.151359221817,1032,1024
38.152068719445,1032,1024
38.154034217073,1032,1024
38.154770714701,1032,1024
38.155507212329,1032,1024
38.156720709957,1032,1024
38.169186967067,1032,1024
38.169833464695,1032,1024
38.179056697025,1032,1024
38.197233728933,1032,1024
38.198628226561,1032,1024
38.214626994335,1032,1024
38.233499285601,1032,1024
38.234271791211,1032,1024
38.240705851396,1032,1024
38.249438285601,1032,1024
38.274556736915,1032,1024
38.276130242525,1032,1024
38.27947422041,1032,1024
38.30131974083,1032,1024
38.30193025427,1032,1024
38.315036744745,1032,1024
38.320294951894,1032,1024
38.329968951894,1032,1024
38.340986744745,1032,1024
38.367701744745,1032,1024
38.370131258185,1032,1024
38.371518955809,1032,1024
38.381065955809,1032,1024
38.394071955809,1032,1024
38.420232274606,1032,1024
38.441633752379,1032,1024
38.442802273453,1032,1024
38.467425922448,1032,1024
38.468189443522,1032,1024
38.470374964596,1032,1024
38.48101548567,1032,1024
38.489364550775,1032,1024
38.501091967189,1032,1024
38.509426552887,1032,1024
38.51986505418,1032,1024
38.529199137258,1032,1024
38.539457967189,1032,1024
38.565650706819,1032,1024
38.568592235385,1032,1024
38.571155763951,1032,1024
38.579691970935,1032,1024
38.595134876888,1032,1024
38.599664970935,1032,1024
38.626980767175,1032,1024
38.628231303045,1032,1024
38.630340838915,1032,1024
38.639178974587,1032,1024
38.649906767175,1032,1024
38.659439974587,1032,1024
38.669443456563,1032,1024
38.682979303045,1032,1024
38.688655978239,1032,1024
38.699231978239,1032,1024
38.710591981806,1032,1024
38.720621877462,1032,1024
38.730634981806,1032,1024
38.742315981806,1032,1024
38.754198324452,1032,1024
38.762911853744,1032,1024
38.769532881029,1032,1024
38.793391669965,1032,1024
38.813493560985,1032,1024
38.818234021513,1032,1024
38.828349781295,1032,1024
38.8309003383,1032,1024
38.83223988829,1032,1024
38.848005781295,1032,1024
38.850140248838,1032,1024
38.882341021513,1032,1024
38.886002932051,1032,1024
38.889371039046,1032,1024
38.892054506589,1032,1024
38.898341992359,1032,1024
38.918777909975,1032,1024
38.923597317411,1032,1024
38.930607497097,1032,1024
38.940418325446,1032,1024
38.952358128585,1032,1024
38.961961050022,1032,1024
38.970303999173,1032,1024
38.985283961319,1032,1024
38.989151999173,1032,1024
38.999775924489,1032,1024
39.014059445431,1032,1024
39.036164894019,1032,1024
39.082841462266,1032,1024
39.086926794745,1032,1024
39.087501358185,1032,1024
39.088805921625,1032,1024
39.090922431772,1032,1024
39.091559995212,1032,1024
39.093671498582,1032,1024
39.102269585602,1032,1024
39.11589184342,1032,1024
39.119594126732,1032,1024
39.129493283151,1032,1024
39.140151659972,1032,1024
39.149139227394,1032,1024
39.163014306292,1032,1024
39.185000162644,1032,1024
39.186904686826,1032,1024
39.214466794695,1032,1024
39.220254334695,1032,1024
39.220882910833,1032,1024
39.221466486971,1032,1024
39.269020603109,1032,1024
39.273828154436,1032,1024
39.279569603109,1032,1024
39.280270179247,1032,1024
39.281543912745,1032,1024
39.292484782811,1032,1024
39.311467489895,1032,1024
39.347859813529,1032,1024
39.353557613177,1032,1024
39.354969195401,1032,1024
39.361621613177,1032,1024
39.362959178089,1032,1024
39.363713760313,1032,1024
39.369026024593,1032,1024
39.379947613177,1032,1024
39.390032024593,1032,1024
39.399984034018,1032,1024
39.409283816087,1032,1024
39.420244623112,1032,1024
39.429767623112,1032,1024
39.439777006483,1032,1024
39.449205027559,1032,1024
39.459701027559,1032,1024
39.480266400869,1032,1024
39.482566985651,1032,1024
39.502091818954,1032,1024
39.502693412844,1032,1024
39.508342033392,1032,1024
39.519206033392,1032,1024
39.528850632858,1032,1024
39.538342033392,1032,1024
39.550373375894,1032,1024
39.561276033392,1032,1024
39.571996036259,1032,1024
39.593995643242,1032,1024
39.595873247516,1032,1024
39.601394042374,1032,1024
39.610484039063,1032,1024
39.619305632953,1032,1024
39.631639062977,1032,1024
39.648210227894,1032,1024
39.648991827392,1032,1024
39.663635683462,1032,1024
39.674708864275,1032,1024
39.678990041867,1032,1024
39.690727041867,1032,1024
39.702477855668,1032,1024
39.763835651855,1032,1024
39.764653256797,1032,1024
39.765380861739,1032,1024
39.767367504007,1032,1024
39.771018751217,1032,1024
39.773745998427,1032,1024
39.779848651855,1032,1024
39.808183526331,1032,1024
39.812352758661,1032,1024
39.814043368879,1032,1024
39.819047661108,1032,1024
39.835412212129,1032,1024
39.855877514263,1032,1024
39.858045119205,1032,1024
39.858628729423,1032,1024
39.872796919169,1032,1024
39.880890892079,1032,1024
39.940415670199,1032,1024
39.943319349155,1032,1024
39.946656585746,1032,1024
39.950002264702,1032,1024
39.951956943658,1032,1024
39.960866076123,1032,1024
39.973921736693,1032,1024
39.982656859661,1032,1024
39.989984525629,1032,1024
40.00462667561,1032,1024
40.010084548455,1032,1024
40.041450679107,1032,1024
40.043392375879,1032,1024
40.049119679107,1032,1024
40.050574375879,1032,1024
40.061545919863,1032,1024
40.092098839115,1032,1024
40.097833751305,1032,1024
40.122583868374,1032,1024
40.140080154992,1032,1024
40.143654870144,1032,1024
40.151792354962,1032,1024
40.153104980182,1032,1024
40.153715605402,1032,1024
40.17991877693,1032,1024
40.254645646262,1032,1024
40.259627861221,1032,1024
40.261627592639,1032,1024
40.264011222555,1032,1024
40.264612852471,1032,1024
40.265707583889,1032,1024
40.271211945223,1032,1024
40.272785575139,1032,1024
40.29250369643,1032,1024
40.29530752935,1032,1024
40.295846159266,1032,1024
40.302114155098,1032,1024
40.316780453216,1032,1024
40.319809841228,1032,1024
40.321246589558,1032,1024
40.333451057076,1032,1024
40.347773865803,1032,1024
40.362411818718,1032,1024
40.36441368088,1032,1024
40.373187550448,1032,1024
40.397997865803,1032,1024
40.405738552649,1032,1024
40.42983835209,1032,1024
40.456768561881,1032,1024
40.458763326819,1032,1024
40.467848735676,1032,1024
40.470890839228,1032,1024
40.472192604166,1032,1024
40.474948369104,1032,1024
40.503492354222,1032,1024
40.519614721314,1032,1024
40.522895640522,1032,1024
40.533953650806,1032,1024
40.545460916566,1032,1024
40.54618855973,1032,1024
40.556770850916,1032,1024
40.559941632102,1032,1024
40.561957015538,1032,1024
40.600586001926,1032,1024
40.6285858718,1032,1024
40.629952519032,1032,1024
40.631171170966,1032,1024
40.637779793498,1032,1024
40.640730436662,1032,1024
40.648100727058,1032,1024
40.653320441168,1032,1024
40.660956290455,1032,1024
40.6718735675,1032,1024
40.705450446924,1032,1024
40.712192348807,1032,1024
40.740687235839,1032,1024
40.742753450467,1032,1024
40.744293236765,1032,1024
40.753095450467,1032,1024
40.756478101653,1032,1024
40.759783874911,1032,1024
40.764705907491,1032,1024
40.778000526036,1032,1024
40.780648338752,1032,1024
40.797419325324,1032,1024
40.845075459743,1032,1024
40.846224287727,1032,1024
40.85003425038,1032,1024
40.858406186191,1032,1024
40.863114314318,1032,1024
40.866845886275,1032,1024
40.917406467927,1032,1024
40.922825467927,1032,1024
40.925822137387,1032,1024
40.929544652086,1032,1024
40.937686163741,1032,1024
40.938906648859,1032,1024
40.945591780831,1032,1024
41.007907891575,1032,1024
41.010091758612,1032,1024
41.025588477195,1032,1024
41.040684418882,1032,1024
41.049466206972,1032,1024
41.067370797735,1032,1024
41.072880828573,1032,1024
41.074310488843,1032,1024
41.077320809383,1032,1024
41.080387418882,1032,1024
41.084363137465,1032,1024
41.086904836631,1032,1024
41.095427543105,1032,1024
41.129164766186,1032,1024
41.138204895491,1032,1024
41.160352766186,1032,1024
41.161035430372,1032,1024
41.165862081932,1032,1024
41.183356486442,1032,1024
41.187659672776,1032,1024
41.198234685665,1032,1024
41.201840702296,1032,1024
41.211855899202,1032,1024
41.2144656691,1032,1024
41.218312466498,1032,1024
41.224072910561,1032,1024
41.235731682354,1032,1024
41.239987441092,1032,1024
41.263196786936,1032,1024
41.264352469024,1032,1024
41.270829224056,1032,1024
41.279873777998,1032,1024
41.289218773826,1032,1024
41.321477484927,1032,1024
41.323963044433,1032,1024
41.324573716899,1032,1024
41.328396251314,1032,1024
41.380019781507,1032,1024
41.380792453973,1032,1024
41.383770900519,1032,1024
41.385936802091,1032,1024
41.389147787301,1032,1024
41.423037946024,1032,1024
41.429542789282,1032,1024
41.454702558941,1032,1024
41.455403235753,1032,1024
41.501921150677,1032,1024
41.505037915451,1032,1024
41.506900912617,1032,1024
41.510721224843,1032,1024
41.520552515368,1032,1024
41.524637456843,1032,1024
41.543779524009,1032,1024
41.549299175438,1032,1024
41.563644524009,1032,1024
41.571411059594,1032,1024
41.616783180099,1032,1024
41.627215917269,1032,1024
41.631358177046,1032,1024
41.635846986552,1032,1024
41.644760744852,1032,1024
41.651194163936,1032,1024
41.656847179519,1032,1024
41.670436166671,1032,1024
41.703446543023,1032,1024
41.709930595847,1032,1024
41.745740706615,1032,1024
41.74780409289,1032,1024
41.775788976612,1032,1024
41.780525952619,1032,1024
41.795033356385,1032,1024
41.796772005071,1032,1024
41.826591474677,1032,1024
41.828147169577,1032,1024
41.836671462547,1032,1024
41.840376064821,1032,1024
41.856903369711,1032,1024
41.869279439077,1032,1024
41.905681231305,1032,1024
41.920077516152,1032,1024
41.920814215298,1032,1024
41.930899131494,1032,1024
41.93156383064,1032,1024
41.945435158371,1032,1024
41.946027857517,1032,1024
41.946746556663,1032,1024
41.985603540621,1032,1024
41.987761535643,1032,1024
41.998326725891,1032,1024
41.999599429966,1032,1024
42.015786570515,1032,1024
42.016987273705,1032,1024
42.026118570515,1032,1024
42.033041180267,1032,1024
42.035975177047,1032,1024
42.044713091994,1032,1024
42.047843921599,1032,1024
42.050732940951,1032,1024
42.052171644141,1032,1024
42.057715637685,1032,1024
42.083651832339,1032,1024
42.084226535529,1032,1024
42.085044238719,1032,1024
42.085708941909,1032,1024
42.090119048191,1032,1024
42.105768529924,1032,1024
42.141521549703,1032,1024
42.173509579303,1032,1024
42.201815683249,1032,1024
42.252753587951,1032,1024
42.264148587951,1032,1024
42.275894587951,1032,1024
42.280780967445,1032,1024
42.296104888925,1032,1024
42.328160945529,1032,1024
42.331922996977,1032,1024
42.361418575127,1032,1024
42.363077317213,1032,1024
42.364417031437,1032,1024
42.383348366521,1032,1024
42.393275596411,1032,1024
42.394813310635,1032,1024
42.395451024859,1032,1024
42.423077604679,1032,1024
42.427016413011,1032,1024
42.430279848613,1032,1024
42.437527717309,1032,1024
42.457151751445,1032,1024
42.462888604679,1032,1024
42.471769469025,1032,1024
42.477242962612,1032,1024
42.479002863062,1032,1024
42.486011604679,1032,1024
42.490396399976,1032,1024
42.513179294076,1032,1024
42.519960462278,1032,1024
42.523981962761,1032,1024
42.540543241896,1032,1024
42.54773782803,1032,1024
42.562122280418,1032,1024
42.565749113496,1032,1024
42.580006665753,1032,1024
42.59042755367,1032,1024
42.597749514142,1032,1024
42.624894344556,1032,1024
42.629854171528,1032,1024
42.635520427043,1032,1024
42.643632290574,1032,1024
42.64941659961,1032,1024
42.655506190118,1032,1024
42.66075401709,1032,1024
42.664758874842,1032,1024
42.668161031996,1032,1024
42.675087415677,1032,1024
42.715807416852,1032,1024
42.762459482534,1032,1024
42.784847083838,1032,1024
42.819850102816,1032,1024
42.82493005512,1032,1024
42.826714181598,1032,1024
42.852948826596,1032,1024
42.854154555998,1032,1024
42.8632216361,1032,1024
42.865131763304,1032,1024
42.866444492706,1032,1024
42.8719780698,1032,1024
42.883567868044,1032,1024
42.884277597446,1032,1024
42.905255375446,1032,1024
42.908295211734,1032,1024
42.916356849766,1032,1024
42.928375839314,1032,1024
42.971412641205,1032,1024
42.982644658103,1032,1024
42.995062581847,1032,1024
42.996713045715,1032,1024
43.001559656141,1032,1024
43.034715650777,1032,1024
43.06082405002,1032,1024
43.108063753691,1032,1024
43.173240726113,1032,1024
43.19412139452,1032,1024
43.195485907464,1032,1024
43.196806055532,1032,1024
43.205937635987,1032,1024
43.21287113809,1032,1024
43.216064051381,1032,1024
43.222821312298,1032,1024
43.277202010089,1032,1024
43.283212546637,1032,1024
43.28446729819,1032,1024
43.289160876802,1032,1024
43.31502007434,1032,1024
43.324904099937,1032,1024
43.347223972113,1032,1024
43.348444864815,1032,1024
43.364227700494,1032,1024
43.367392593196,1032,1024
43.375689221216,1032,1024
43.426301975202,1032,1024
43.42769353843,1032,1024
43.432016538006,1032,1024
43.440682807732,1032,1024
43.465019365463,1032,1024
43.47343815018,1032,1024
43.485584759099,1032,1024
43.50725942942,1032,1024
43.515963303974,1032,1024
43.517897048446,1032,1024
43.52645293153,1032,1024
43.563291598232,1032,1024
43.599548858418,1032,1024
43.60451805704,1032,1024
43.616621838802,1032,1024
43.6180317708,1032,1024
43.620495370186,1032,1024
43.641671995738,1032,1024
43.648042579151,1032,1024
43.649853511149,1032,1024
43.669143855678,1032,1024
43.672076418277,1032,1024
43.698633277038,1032,1024
43.713984299616,1032,1024
43.815036638112,1032,1024
43.821310781043,1032,1024
43.836108669577,1032,1024
43.879659938891,1032,1024
43.949030840644,1032,1024
43.958219568301,1032,1024
43.984169029636,1032,1024
43.985364780106,1032,1024
43.998364111116,1032,1024
44.00141838801,1032,1024
44.006741621376,1032,1024
44.007289373136,1032,1024
44.014357801314,1032,1024
44.018028059698,1032,1024
44.035681231305,1032,1024
44.04207263348,1032,1024
44.065804023851,1032,1024
44.121888862928,1032,1024
44.270295870309,1032,1024
44.271568624329,1032,1024
44.274632145439,1032,1024
44.276106899459,1032,1024
44.305248254535,1032,1024
44.376935176627,1032,1024
44.392487846784,1032,1024
44.40164790447,1032,1024
44.404631207619,1032,1024
44.406634924841,1032,1024
44.41364373659,1032,1024
44.447764760229,1032,1024
44.451672884729,1032,1024
44.504930499932,1032,1024
44.512852743144,1032,1024
44.514925499932,1032,1024
44.521525024752,1032,1024
44.523359060304,1032,1024
44.526078070376,1032,1024
44.534224423604,1032,1024
44.584974878842,1032,1024
44.58576563563,1032,1024
44.587947405721,1032,1024
44.644819802731,1032,1024
44.65103207509,1032,1024
44.666668889936,1032,1024
44.670007898689,1032,1024
44.697051681566,1032,1024
44.698895439132,1032,1024
44.747316888057,1032,1024
44.768774863613,1032,1024
44.771332625193,1032,1024
44.775441978847,1032,1024
44.813756993055,1032,1024
44.814430752023,1032,1024
44.816031510991,1032,1024
44.834281135046,1032,1024
44.846659758325,1032,1024
44.857628894017,1032,1024
44.872652671222,1032,1024
44.883765370944,1032,1024
44.966653901925,1032,1024
44.971210773409,1032,1024
44.971848532995,1032,1024
44.973148295328,1032,1024
44.977704696332,1032,1024
44.98093433639,1032,1024
45.016166230803,1032,1024
45.021877632302,1032,1024
45.024968413783,1032,1024
45.026486212319,1032,1024
45.049829115744,1032,1024
45.05263491428,1032,1024
45.274809957452,1032,1024
45.27724940321,1032,1024
45.339719370042,1032,1024
45.346062416136,1032,1024
45.347985528392,1032,1024
45.398049903594,1032,1024
45.444959730361,1032,1024
45.503448067183,1032,1024
45.61412648384,1032,1024
45.683158110446,1032,1024
45.868813385106,1032,1024
45.874689677894,1032,1024
45.909156509222,1032,1024
45.944635844842,1032,1024
45.95537586326,1032,1024
45.990420170644,1032,1024
45.998284442711,1032,1024
46.020879390326,1032,1024
46.048312372404,1032,1024
46.050782138602,1032,1024
46.055602266014,1032,1024
46.05621302963,1032,1024
46.05752180872,1032,1024
46.08853845887,1032,1024
46.092172418772,1032,1024
46.096589961478,1032,1024
46.099669008114,1032,1024
46.188297779385,1032,1024
46.194432109324,1032,1024
46.204840345212,1032,1024
46.205604109198,1032,1024
46.296984628417,1032,1024
46.348474562631,1032,1024
46.349229326779,1032,1024
46.350534090927,1032,1024
46.355839351653,1032,1024
46.358547115801,1032,1024
46.363030958479,1032,1024
46.394534423276,1032,1024
46.397856789922,1032,1024
46.40314196724,1032,1024
46.431971259511,1032,1024
46.43392804012,1032,1024
46.436356579098,1032,1024
46.439941107678,1032,1024
46.446618417452,1032,1024
46.451895203846,1032,1024
46.455282984455,1032,1024
46.460225140021,1032,1024
46.467527895564,1032,1024
46.475322019888,1032,1024
46.483565213482,1032,1024
46.485039977772,1032,1024
46.693944557068,1032,1024
46.74602481109,1032,1024
46.749972021382,1032,1024
46.797559317028,1032,1024
46.812695582613,1032,1024
46.825599300791,1032,1024
46.838144667079,1032,1024
46.887237386206,1032,1024
47.034901602527,1032,1024
47.040715293385,1032,1024
47.074856951122,1032,1024
47.078418245798,1032,1024
47.121061041796,1032,1024
47.228467786702,1032,1024
47.229231551728,1032,1024
47.25471452869,1032,1024
47.255379293716,1032,1024
47.266808855636,1032,1024
47.437028133401,1032,1024
47.443553861548,1032,1024
47.444218626682,1032,1024
47.520012638446,1032,1024
47.533937583021,1032,1024
47.570392720601,1032,1024
47.573692143206,1032,1024
47.577310864014,1032,1024
47.58505725978,1032,1024
47.604294318399,1032,1024
47.611203719966,1032,1024
47.62202905803,1032,1024
47.69568853541,1032,1024
47.703061545908,1032,1024
47.705328903034,1032,1024
47.754605409497,1032,1024
47.757366745747,1032,1024
47.766501928065,1032,1024
47.793789585541,1032,1024
47.802571836586,1032,1024
47.816609077287,1032,1024
47.873142409451,1032,1024
47.874797174743,1032,1024
47.87935304371,1032,1024
47.88698716246,1032,1024
47.927693542314,1032,1024
47.93125094319,1032,1024
47.967060809675,1032,1024
47.9986769436,1032,1024
48.005681231305,1032,1024
48.141977315957,1032,1024
48.1937839673,1032,1024
48.200956234319,1032,1024
48.221432720328,1032,1024
48.255187659747,1032,1024
48.255933425143,1032,1024
48.273205055622,1032,1024
48.278090471576,1032,1024
48.345938565931,1032,1024
48.409501348071,1032,1024
48.42968705288,1032,1024
48.430324818314,1032,1024
48.44269913553,1032,1024
48.450809101727,1032,1024
48.495155571207,1032,1024
48.505993430361,1032,1024
48.606873486739,1032,1024
48.635573964042,1032,1024
48.683858051933,1032,1024
48.691927517433,1032,1024
48.695137838932,1032,1024
48.71696358555,1032,1024
48.931676810833,1032,1024
48.998710837332,1032,1024
49.006173758862,1032,1024
49.031718767624,1032,1024
49.05568273273,1032,1024
49.060797648416,1032,1024
49.064602012712,1032,1024
49.145452346323,1032,1024
49.148830550027,1032,1024
49.256567033436,1032,1024
49.334179633588,1032,1024
49.334790399124,1032,1024
49.345059693787,1032,1024
49.368623175723,1032,1024
49.387609495654,1032,1024
49.38918326119,1032,1024
49.398751856584,1032,1024
49.527731947284,1032,1024
49.532903966725,1032,1024
49.549555161553,1032,1024
49.554412178863,1032,1024
49.598079522243,1032,1024
49.601482752306,1032,1024
49.60207551786,1032,1024
49.688284818666,1032,1024
49.68884158422,1032,1024
49.721736472214,1032,1024
49.725076641112,1032,1024
49.72804403047,1032,1024
49.77519682787,1032,1024
49.825681231305,1032,1024
49.948915560075,1032,1024
50.132070199331,1032,1024
50.216331159006,1032,1024
50.219219722599,1032,1024
50.265044759684,1032,1024
50.332685312684,1032,1024
50.387252995047,1032,1024
50.393566705725,1032,1024
50.402079429498,1032,1024
50.42695603445,1032,1024
50.427548800032,1032,1024
50.433341975209,1032,1024
50.535817785062,1032,1024
50.53799055427,1032,1024
50.55621305995,1032,1024
50.77275618928,1032,1024
50.828140648525,1032,1024
50.831423947653,1032,1024
50.861535628617,1032,1024
50.981703319525,1032,1024
50.998592689516,1032,1024
51.015814792242,1032,1024
51.150128153826,1032,1024
51.151346925722,1032,1024
51.169825313234,1032,1024
51.196481544791,1032,1024
51.244549601859,1032,1024
51.249074667333,1032,1024
51.251575234023,1032,1024
51.252776003446,1032,1024
51.299066332565,1032,1024
51.300870133661,1032,1024
51.359879653053,1032,1024
51.409730671187,1032,1024
51.43117495187,1032,1024
