X,frankfurt_urban_n_vehicles_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
34.928947849115,1032,1024
34.942333128895,1032,1024
34.973344065303,1032,1024
35.012466516799,1032,1024
35.040193296761,1032,1024
35.043252310601,1032,1024
35.044934324441,1032,1024
35.084919355788,1032,1024
35.124917046007,1032,1024
35.130969092414,1032,1024
35.166794356259,1032,1024
35.183967280095,1032,1024
35.209980370573,1032,1024
35.212841413969,1032,1024
35.214278641867,1032,1024
35.216109685263,1032,1024
35.220118776303,1032,1024
35.363536624451,1032,1024
35.37312679397,1032,1024
35.399485384848,1032,1024
35.403874662154,1032,1024
35.425807864532,1032,1024
35.427152941858,1032,1024
35.43048708887,1032,1024
35.43974734235,1032,1024
35.481731742314,1032,1024
35.508702413249,1032,1024
35.514593815291,1032,1024
35.562284028657,1032,1024
35.616259286063,1032,1024
35.619951631093,1032,1024
35.659174635791,1032,1024
35.665376318987,1032,1024
35.763301441565,1032,1024
35.764101561275,1032,1024
35.795479680985,1032,1024
35.841439853741,1032,1024
35.851410703738,1032,1024
35.873626251819,1032,1024
35.931712365294,1032,1024
35.962496537225,1032,1024
35.966452469766,1032,1024
35.987890469766,1032,1024
35.989465469766,1032,1024
35.990049621004,1032,1024
36.011485650968,1032,1024
36.035452650968,1032,1024
36.045617899562,1032,1024
36.097280483792,1032,1024
36.110682661855,1032,1024
36.148426518084,1032,1024
36.151750000396,1032,1024
36.153018183632,1032,1024
36.217910221555,1032,1024
36.254376643777,1032,1024
36.280349511779,1032,1024
36.289152511779,1032,1024
36.330798607128,1032,1024
36.381258525704,1032,1024
36.384830063864,1032,1024
36.39180696212,1032,1024
36.481560540791,1032,1024
36.494016273873,1032,1024
36.556938245125,1032,1024
36.588261553477,1032,1024
36.616515567274,1032,1024
36.72418632957,1032,1024
36.752557802532,1032,1024
36.758162581044,1032,1024
36.801930671218,1032,1024
36.8319535208,1032,1024
36.863979357536,1032,1024
36.944714828038,1032,1024
36.948622919268,1032,1024
37.000799617097,1032,1024
37.125867506678,1032,1024
37.1328706177,1032,1024
37.135650968478,1032,1024
37.168063635859,1032,1024
37.205508448129,1032,1024
37.235650687674,1032,1024
37.256402289596,1032,1024
37.268700534454,1032,1024
37.347257991346,1032,1024
37.414243645,1032,1024
37.614034381526,1032,1024
37.623555065507,1032,1024
37.626171414591,1032,1024
37.654777021165,1032,1024
37.79110138552,1032,1024
37.929780630782,1032,1024
38.242695403863,1032,1024
40.849242387768,1032,1024
40.84999638337,1032,1024
40.851205378972,1032,1024
40.851896374574,1032,1024
40.852461370176,1032,1024
40.85460790531,1032,1024
40.86404990531,1032,1024
40.875021899756,1032,1024
40.884049899756,1032,1024
40.894922899756,1032,1024
40.906038894331,1032,1024
40.916090965225,1032,1024
40.924197785247,1032,1024
40.934652894331,1032,1024
40.945570894331,1032,1024
40.954715894331,1032,1024
40.967469888906,1032,1024
40.975129888906,1032,1024
40.984049888906,1032,1024
40.995957888906,1032,1024
41.005165883572,1032,1024
41.014049883572,1032,1024
41.024049883572,1032,1024
41.034049883572,1032,1024
41.044823883572,1032,1024
41.054049883572,1032,1024
41.064049883572,1032,1024
41.075084878238,1032,1024
41.084049878238,1032,1024
41.094241715176,1032,1024
41.104049873039,1032,1024
41.114049873039,1032,1024
41.125115137515,1032,1024
41.134049873039,1032,1024
41.145066873039,1032,1024
41.154049873039,1032,1024
41.164958873039,1032,1024
41.17404986784,1032,1024
41.18404986784,1032,1024
41.19404986784,1032,1024
41.205858862755,1032,1024
41.214049862755,1032,1024
41.224795430144,1032,1024
41.234049862755,1032,1024
41.244049862755,1032,1024
41.254329698215,1032,1024
41.26489585767,1032,1024
41.27511185767,1032,1024
41.28485985767,1032,1024
41.29514785767,1032,1024
41.304049852698,1032,1024
41.314049852698,1032,1024
41.324598852698,1032,1024
41.334904852698,1032,1024
41.345243264431,1032,1024
41.354049852698,1032,1024
41.364049852698,1032,1024
41.3746424202,1032,1024
41.384823847726,1032,1024
41.394049847726,1032,1024
41.404049842875,1032,1024
41.414742842875,1032,1024
41.424049842875,1032,1024
41.435165842875,1032,1024
41.445111842875,1032,1024
41.454049842875,1032,1024
41.464878384541,1032,1024
41.474049838024,1032,1024
41.484049838024,1032,1024
41.494049838024,1032,1024
41.50480146824,1032,1024
41.514049833287,1032,1024
41.524868833287,1032,1024
41.534625833287,1032,1024
41.544661833287,1032,1024
41.554706833287,1032,1024
41.564049833287,1032,1024
41.57602982855,1032,1024
41.584518655138,1032,1024
41.59404982855,1032,1024
41.604697823914,1032,1024
41.614634823914,1032,1024
41.624049823914,1032,1024
41.634049823914,1032,1024
41.644850823914,1032,1024
41.654049823914,1032,1024
41.664049823914,1032,1024
41.674049819278,1032,1024
41.684049819278,1032,1024
41.695642819278,1032,1024
41.704065605366,1032,1024
41.71502181476,1032,1024
41.72630881476,1032,1024
41.735067487277,1032,1024
41.745897729884,1032,1024
41.75404981476,1032,1024
41.76404981476,1032,1024
41.775534810242,1032,1024
41.784049810242,1032,1024
41.794049810242,1032,1024
41.805003805827,1032,1024
41.818109252623,1032,1024
41.824049805827,1032,1024
41.834049805827,1032,1024
