X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
40.294603453306,1032,1024
40.315045368716,1032,1024
40.317450117046,1032,1024
40.320434505058,1032,1024
40.32395389307,1032,1024
40.334003720906,1032,1024
40.359205734218,1032,1024
40.363072482548,1032,1024
40.36374559638,1032,1024
40.370889945282,1032,1024
40.385135469636,1032,1024
40.398622529633,1032,1024
40.4019907634,1032,1024
40.454299469077,1032,1024
40.457582234015,1032,1024
40.459906003972,1032,1024
40.470222746424,1032,1024
40.471434511362,1032,1024
40.4728442763,1032,1024
40.475528041238,1032,1024
40.482385088995,1032,1024
40.521014401572,1032,1024
40.521633539594,1032,1024
40.541972401572,1032,1024
40.542708539594,1032,1024
40.543354677616,1032,1024
40.543919815638,1032,1024
40.56054831236,1032,1024
40.561149450382,1032,1024
40.573280969472,1032,1024
40.581197903822,1032,1024
40.590889969472,1032,1024
40.611373417464,1032,1024
40.614840351678,1032,1024
40.621801886172,1032,1024
40.633472643538,1032,1024
40.649945419964,1032,1024
40.653909129372,1032,1024
40.66281248214,1032,1024
40.704280531219,1032,1024
40.710292433102,1032,1024
40.716895927328,1032,1024
40.721624074218,1032,1024
40.72347003476,1032,1024
40.725325006416,1032,1024
40.731203987138,1032,1024
40.741419931862,1032,1024
40.757228797676,1032,1024
40.761618987138,1032,1024
40.77120399298,1032,1024
40.791438698541,1032,1024
40.798240691728,1032,1024
40.804269993637,1032,1024
40.813482787537,1032,1024
40.821599136554,1032,1024
40.830889998722,1032,1024
40.8456281634,1032,1024
40.851203954805,1032,1024
40.867641589932,1032,1024
40.870890004464,1032,1024
40.920077362331,1032,1024
40.924679177989,1032,1024
40.926491847449,1032,1024
40.934013177989,1032,1024
40.937027033009,1032,1024
40.940175365251,1032,1024
40.946270490893,1032,1024
40.952180811067,1032,1024
40.963121381808,1032,1024
40.972992521537,1032,1024
40.983828521537,1032,1024
40.99157491676,1032,1024
41.011731319552,1032,1024
41.043358136438,1032,1024
41.04583202985,1032,1024
41.046928225362,1032,1024
41.050743930713,1032,1024
41.052602969609,1032,1024
41.085671855021,1032,1024
41.088546554187,1032,1024
41.096624260661,1032,1024
41.099371130528,1032,1024
41.102967407507,1032,1024
41.113544013464,1032,1024
41.121772032578,1032,1024
41.138748620621,1032,1024
41.163892871426,1032,1024
41.165157936132,1032,1024
41.19026760465,1032,1024
41.197548539865,1032,1024
41.202474435066,1032,1024
41.212489631972,1032,1024
41.21505440187,1032,1024
41.217662313058,1032,1024
41.224679643331,1032,1024
41.234478528914,1032,1024
41.240890043792,1032,1024
41.254936698281,1032,1024
41.261997633496,1032,1024
41.274486560267,1032,1024
41.284715313597,1032,1024
41.293351071708,1032,1024
41.301883722239,1032,1024
41.311852054973,1032,1024
41.32531545735,1032,1024
41.331439054973,1032,1024
41.342427186617,1032,1024
41.351826054973,1032,1024
41.363841997682,1032,1024
41.370890060556,1032,1024
41.38523264097,1032,1024
41.391403208581,1032,1024
41.403244585945,1032,1024
41.411987066158,1032,1024
41.42150719695,1032,1024
41.434658869186,1032,1024
41.441536860696,1032,1024
41.456720983979,1032,1024
41.473689663724,1032,1024
41.502473906759,1032,1024
41.507525668699,1032,1024
41.513354148417,1032,1024
41.524050280091,1032,1024
41.526680987387,1032,1024
41.545295280091,1032,1024
41.55103093152,1032,1024
41.565678280091,1032,1024
41.572125815676,1032,1024
41.609951258197,1032,1024
41.616204995367,1032,1024
41.618437874517,1032,1024
41.633560871464,1032,1024
41.638077750614,1032,1024
41.646420508914,1032,1024
41.652981361788,1032,1024
41.665734251193,1032,1024
41.685720268596,1032,1024
41.704269314987,1032,1024
41.710591367811,1032,1024
41.741064894442,1032,1024
41.744309569213,1032,1024
41.746464478579,1032,1024
41.77297983921,1032,1024
41.784212614119,1032,1024
41.784876888175,1032,1024
41.78690517364,1032,1024
41.790508578482,1032,1024
41.792088797306,1032,1024
41.831468954272,1032,1024
41.837913242184,1032,1024
41.839716864514,1032,1024
41.848134193342,1032,1024
41.850400186592,1032,1024
41.858755844248,1032,1024
41.870957218714,1032,1024
41.875816421926,1032,1024
41.91344264957,1032,1024
41.915410918644,1032,1024
41.918173335108,1032,1024
41.92329670162,1032,1024
41.92541298223,1032,1024
41.92909395045,1032,1024
41.932179617816,1032,1024
41.934025898426,1032,1024
41.986408327797,1032,1024
41.990666630231,1032,1024
41.994480571649,1032,1024
42.030603671504,1032,1024
42.032507965094,1032,1024
42.03359397477,1032,1024
42.038229620386,1032,1024
42.040107596127,1032,1024
42.043227889717,1032,1024
42.045310886497,1032,1024
42.050100725778,1032,1024
42.063033346439,1032,1024
42.067635025808,1032,1024
42.070759353575,1032,1024
42.079753630062,1032,1024
42.086360736412,1032,1024
42.094197839474,1032,1024
42.106438331561,1032,1024
42.12634967393,1032,1024
42.14282167393,1032,1024
42.144905991724,1032,1024
42.204655520742,1032,1024
42.205882859656,1032,1024
42.251646749916,1032,1024
42.25407139656,1032,1024
42.27803239656,1032,1024
42.282803685836,1032,1024
42.283997027442,1032,1024
42.28975494755,1032,1024
42.29291131804,1032,1024
42.293656645204,1032,1024
42.336277539653,1032,1024
42.340072331451,1032,1024
42.371926307594,1032,1024
42.377149046694,1032,1024
42.396030840248,1032,1024
42.42438243972,1032,1024
42.427731235017,1032,1024
42.436242099805,1032,1024
42.438116539315,1032,1024
42.443664750147,1032,1024
42.445893138291,1032,1024
42.447041526435,1032,1024
42.449155607376,1032,1024
42.453826750147,1032,1024
42.476038345108,1032,1024
42.487356426685,1032,1024
42.495549610126,1032,1024
42.514911122538,1032,1024
42.52050429074,1032,1024
42.52194070164,1032,1024
42.541312070358,1032,1024
42.55247502636,1032,1024
42.578075059767,1032,1024
42.578685416621,1032,1024
42.582899494215,1032,1024
42.59447526501,1032,1024
42.598410342604,1032,1024
42.600463758266,1032,1024
42.631744006282,1032,1024
42.637036261797,1032,1024
42.644834125328,1032,1024
42.650757434364,1032,1024
42.653327867718,1032,1024
42.658442761666,1032,1024
42.665500709596,1032,1024
42.670499870895,1032,1024
42.673503798686,1032,1024
42.711978996096,1032,1024
42.717422257714,1032,1024
42.759892486367,1032,1024
42.76513906302,1032,1024
42.767304518342,1032,1024
42.770371419674,1032,1024
42.777924767048,1032,1024
42.782803742694,1032,1024
42.81803748292,1032,1024
42.82373978763,1032,1024
42.828476770714,1032,1024
42.830642247684,1032,1024
42.850640733662,1032,1024
42.857113498836,1032,1024
42.864544495814,1032,1024
42.874748008682,1032,1024
42.876085485652,1032,1024
42.878694005294,1032,1024
42.882971600554,1032,1024
42.911267210319,1032,1024
42.929027691919,1032,1024
42.937529025811,1032,1024
42.97196549381,1032,1024
42.977521840619,1032,1024
42.981384280474,1032,1024
42.99747289832,1032,1024
43.003620891151,1032,1024
43.046537045763,1032,1024
43.063381141212,1032,1024
43.067790394826,1032,1024
43.08151766337,1032,1024
43.090264898108,1032,1024
43.092786417384,1032,1024
43.103889564546,1032,1024
43.117810418555,1032,1024
43.120827606331,1032,1024
43.129958909671,1032,1024
43.167335468926,1032,1024
43.196074771163,1032,1024
43.204306346308,1032,1024
43.21741892039,1032,1024
43.256008120787,1032,1024
43.315572948518,1032,1024
43.335502233307,1032,1024
43.338006402333,1032,1024
43.354719672231,1032,1024
43.36062684644,1032,1024
43.369228467374,1032,1024
43.380363306492,1032,1024
43.38607036163,1032,1024
43.394902795497,1032,1024
43.398553029331,1032,1024
43.402409340529,1032,1024
43.415325414625,1032,1024
43.415917850973,1032,1024
43.417147107829,1032,1024
43.478075390534,1032,1024
43.482479506182,1032,1024
43.513145824546,1032,1024
43.521199383816,1032,1024
43.523519321934,1032,1024
43.524611778904,1032,1024
43.5272218156,1032,1024
43.529394259938,1032,1024
43.546108743706,1032,1024
43.555335905537,1032,1024
43.563979482302,1032,1024
43.574364824546,1032,1024
43.574930268884,1032,1024
43.576238725854,1032,1024
43.582653906754,1032,1024
43.584200351092,1032,1024
43.58622479543,1032,1024
43.593469340804,1032,1024
43.598324718424,1032,1024
43.614569679452,1032,1024
43.661081325482,1032,1024
43.699249165832,1032,1024
43.707254072141,1032,1024
43.707819531849,1032,1024
43.709127991557,1032,1024
43.71079492451,1032,1024
43.728781601552,1032,1024
43.732902843268,1032,1024
43.735048053968,1032,1024
43.753826530232,1032,1024
43.766826671288,1032,1024
43.773463971061,1032,1024
43.774846627531,1032,1024
43.779746216954,1032,1024
43.79569958812,1032,1024
43.825317843184,1032,1024
43.828871076122,1032,1024
43.834202338178,1032,1024
43.84817904207,1032,1024
43.85337819622,1032,1024
43.855451749516,1032,1024
43.858875302812,1032,1024
43.865255988342,1032,1024
43.881511715254,1032,1024
43.884032938523,1032,1024
43.887398491819,1032,1024
43.888628166587,1032,1024
43.896088269517,1032,1024
43.960138999349,1032,1024
43.961967692053,1032,1024
43.966799584724,1032,1024
43.976487149575,1032,1024
43.990202812827,1032,1024
44.008112279484,1032,1024
44.042625539828,1032,1024
44.063388870214,1032,1024
44.129035108896,1032,1024
44.144567878857,1032,1024
44.147053606505,1032,1024
44.147628095015,1032,1024
44.150022020367,1032,1024
44.150839508877,1032,1024
44.166462343875,1032,1024
44.170511360314,1032,1024
44.173160116329,1032,1024
44.173950604839,1032,1024
44.174696093349,1032,1024
44.178012561656,1032,1024
44.182086040197,1032,1024
44.194741434641,1032,1024
44.195360923151,1032,1024
44.205232551649,1032,1024
44.211566234169,1032,1024
44.230571030631,1032,1024
44.231881460327,1032,1024
44.307316431954,1032,1024
44.308124933954,1032,1024
44.314138540298,1032,1024
44.319313122386,1032,1024
44.330418040719,1032,1024
44.379052354046,1032,1024
44.379608856046,1032,1024
44.382126318721,1032,1024
44.387356595398,1032,1024
44.396333729213,1032,1024
44.398065231213,1032,1024
44.401105561956,1032,1024
44.420076050649,1032,1024
44.427680333547,1032,1024
44.428810803279,1032,1024
44.473886673761,1032,1024
44.475744195744,1032,1024
44.486916770118,1032,1024
44.518276425365,1032,1024
44.556187987681,1032,1024
44.562893911789,1032,1024
44.575427190553,1032,1024
44.580720460463,1032,1024
44.591493807552,1032,1024
44.594551601064,1032,1024
44.598110369096,1032,1024
44.604207646149,1032,1024
44.607348779588,1032,1024
44.63899014128,1032,1024
44.676387188482,1032,1024
44.679526709376,1032,1024
44.684606529683,1032,1024
44.695665043717,1032,1024
44.700828377225,1032,1024
44.70406822501,1032,1024
44.711146669111,1032,1024
44.725878225496,1032,1024
44.730814079477,1032,1024
44.736114431451,1032,1024
44.737452256037,1032,1024
44.750415351691,1032,1024
44.751741891027,1032,1024
44.753883192964,1032,1024
44.765618685612,1032,1024
44.766310212514,1032,1024
44.785003652019,1032,1024
44.789733712728,1032,1024
44.797965983782,1032,1024
44.831274926748,1032,1024
44.860906616438,1032,1024
44.907939911648,1032,1024
44.925586694162,1032,1024
44.932285877311,1032,1024
44.93713079796,1032,1024
44.957381940957,1032,1024
44.961019048019,1032,1024
44.963665673799,1032,1024
44.973773234031,1032,1024
45.018582172574,1032,1024
45.058712023455,1032,1024
45.063908493604,1032,1024
45.065486581736,1032,1024
45.117005290329,1032,1024
45.122341774122,1032,1024
45.156475956619,1032,1024
45.157086506081,1032,1024
45.159071169848,1032,1024
45.16166477002,1032,1024
45.165977341039,1032,1024
45.171073132639,1032,1024
45.235941724637,1032,1024
45.242438326159,1032,1024
45.263005989105,1032,1024
45.267892919216,1032,1024
45.279678111875,1032,1024
45.29051985318,1032,1024
45.300428944888,1032,1024
45.306104209505,1032,1024
45.329986133103,1032,1024
45.340371320343,1032,1024
45.344621970261,1032,1024
45.465355394183,1032,1024
45.509026189816,1032,1024
45.517427350392,1032,1024
45.621362622107,1032,1024
45.622662196199,1032,1024
45.624535895394,1032,1024
45.65379293762,1032,1024
45.655721097505,1032,1024
45.674980023984,1032,1024
45.679663157674,1032,1024
45.738294755623,1032,1024
45.746656058703,1032,1024
45.83428934864,1032,1024
45.837727694674,1032,1024
45.845539950374,1032,1024
45.876487787771,1032,1024
45.891433779471,1032,1024
45.894777686695,1032,1024
45.911406484225,1032,1024
45.945215809765,1032,1024
45.998927407634,1032,1024
46.125483377238,1032,1024
46.13719802667,1032,1024
46.137754621762,1032,1024
46.16833810973,1032,1024
46.173788448863,1032,1024
46.213567199375,1032,1024
46.221749354687,1032,1024
46.258564774645,1032,1024
46.271180831251,1032,1024
46.277736420283,1032,1024
46.293875043286,1032,1024
46.298231599496,1032,1024
46.377355754299,1032,1024
46.378623356797,1032,1024
46.392831029618,1032,1024
46.401264139436,1032,1024
46.460913113681,1032,1024
46.462162717381,1032,1024
46.519968222294,1032,1024
46.524262038921,1032,1024
46.547293344624,1032,1024
46.634399574274,1032,1024
46.643501038541,1032,1024
46.644795649643,1032,1024
46.650576819109,1032,1024
46.68508104434,1032,1024
46.68927287127,1032,1024
46.689811482372,1032,1024
46.706039084977,1032,1024
46.712124832403,1032,1024
46.722015531896,1032,1024
46.732431349884,1032,1024
46.746802790596,1032,1024
46.756852221815,1032,1024
46.757642836859,1032,1024
46.758379451903,1032,1024
46.794290690962,1032,1024
46.896310481668,1032,1024
46.923932421142,1032,1024
46.943081755499,1032,1024
46.951273679475,1032,1024
46.978873573069,1032,1024
47.04682638356,1032,1024
47.061816022742,1032,1024
47.114094828818,1032,1024
47.114732460864,1032,1024
47.161229510348,1032,1024
47.177622088747,1032,1024
47.291642272359,1032,1024
47.292804079594,1032,1024
47.304957721701,1032,1024
47.355241512563,1032,1024
47.357080044158,1032,1024
47.360652279646,1032,1024
47.396834615732,1032,1024
47.415480472985,1032,1024
47.429087736603,1032,1024
47.450210214728,1032,1024
47.477607826706,1032,1024
47.482644868982,1032,1024
47.505320540065,1032,1024
47.512310522741,1032,1024
47.532670143123,1032,1024
47.574281140155,1032,1024
47.588074770989,1032,1024
47.610661300354,1032,1024
47.611999718908,1032,1024
47.625132139638,1032,1024
47.632571048511,1032,1024
47.682002902888,1032,1024
47.68818650659,1032,1024
47.693061278954,1032,1024
47.708563581842,1032,1024
47.737835906012,1032,1024
47.771539786227,1032,1024
47.813818785639,1032,1024
47.967829814072,1032,1024
47.99213782282,1032,1024
47.996134393988,1032,1024
48.006440291329,1032,1024
48.090570121816,1032,1024
48.139317783315,1032,1024
48.155758230667,1032,1024
48.160754363144,1032,1024
48.164980608931,1032,1024
48.178988871011,1032,1024
48.181020902349,1032,1024
48.183969957723,1032,1024
48.195227974906,1032,1024
48.195892645414,1032,1024
48.208626788996,1032,1024
48.216694665632,1032,1024
48.325983508753,1032,1024
48.343047134768,1032,1024
48.438266739769,1032,1024
48.55330680056,1032,1024
48.584715910281,1032,1024
48.586863985351,1032,1024
48.632458845412,1032,1024
48.63384352912,1032,1024
48.690484082511,1032,1024
48.731896895041,1032,1024
48.745671580274,1032,1024
48.746255266168,1032,1024
48.852798393711,1032,1024
48.862705922041,1032,1024
48.92642921915,1032,1024
48.932792854776,1032,1024
48.940282372769,1032,1024
48.999425854726,1032,1024
49.000063544682,1032,1024
49.001363236486,1032,1024
49.011455385787,1032,1024
49.232356817081,1032,1024
49.248018049872,1032,1024
49.261536151344,1032,1024
49.264080291458,1032,1024
49.265945459616,1032,1024
49.267528154744,1032,1024
49.268156849872,1032,1024
49.27003138584,1032,1024
49.275155625694,1032,1024
49.278069924626,1032,1024
49.287560397972,1032,1024
49.317957078546,1032,1024
49.377960763627,1032,1024
49.398229620386,1032,1024
49.471889281878,1032,1024
49.507404029078,1032,1024
49.522908074076,1032,1024
49.537052789843,1032,1024
49.594946380064,1032,1024
49.596538079444,1032,1024
49.609143485542,1032,1024
49.611701668992,1032,1024
49.618488158428,1032,1024
49.669977401451,1032,1024
49.670687102017,1032,1024
49.681127968867,1032,1024
49.684374286967,1032,1024
49.712297925939,1032,1024
49.712989627609,1032,1024
49.743506756662,1032,1024
49.745326935132,1032,1024
49.752995696927,1032,1024
49.754828875397,1032,1024
49.940874122049,1032,1024
49.999127492814,1032,1024
50.002740926142,1032,1024
50.143495290192,1032,1024
50.198470282922,1032,1024
50.201260990368,1032,1024
50.215689712827,1032,1024
50.283109978456,1032,1024
50.284292716571,1032,1024
50.328588565866,1032,1024
50.382759186224,1032,1024
50.38668354851,1032,1024
50.416515625001,1032,1024
50.424774587587,1032,1024
50.491949098473,1032,1024
50.494162805947,1032,1024
50.557572086443,1032,1024
50.633639748078,1032,1024
50.654964762987,1032,1024
50.778190989273,1032,1024
50.847847734571,1032,1024
50.868024176383,1032,1024
50.868661885939,1032,1024
50.905160142252,1032,1024
50.986777656683,1032,1024
50.994924765841,1032,1024
50.995688475811,1032,1024
51.018343543501,1032,1024
51.020113795841,1032,1024
51.023090166938,1032,1024
51.083359296984,1032,1024
51.156073148319,1032,1024
51.157368859007,1032,1024
51.158707218433,1032,1024
51.162067929121,1032,1024
51.363814892201,1032,1024
51.372453810577,1032,1024
51.444877181213,1032,1024
51.446594892733,1032,1024
51.447897161589,1032,1024
61.673081447786,1032,1024
61.69730551031,1032,1024
61.704875653784,1032,1024
61.74449961749,1032,1024
61.749071730038,1032,1024
61.781757451446,1032,1024
61.826410769961,1032,1024
61.828084846213,1032,1024
61.828839922465,1032,1024
61.83750761383,1032,1024
61.838289690082,1032,1024
61.843300512394,1032,1024
61.867934753582,1032,1024
61.868662829834,1032,1024
61.931734541238,1032,1024
61.93922268807,1032,1024
61.94389615321,1032,1024
61.945196229462,1032,1024
61.948124381966,1032,1024
61.950317118084,1032,1024
61.951126194336,1032,1024
61.976676726378,1032,1024
61.97814280263,1032,1024
61.983171155315,1032,1024
61.983845231567,1032,1024
62.012254653786,1032,1024
62.013874730038,1032,1024
62.03420061749,1032,1024
62.035000693742,1032,1024
62.035656769994,1032,1024
62.036384846246,1032,1024
62.155643039748,1032,1024
62.164720541184,1032,1024
62.166731617436,1032,1024
62.202764475046,1032,1024
62.235312283818,1032,1024
62.305191690082,1032,1024
62.311175577534,1032,1024
62.315281663728,1032,1024
62.377523466156,1032,1024
62.486934898256,1032,1024
62.521797541238,1032,1024
62.52684661749,1032,1024
62.528051693742,1032,1024
62.601131541238,1032,1024
62.60167061749,1032,1024
62.67149061749,1032,1024
62.681431173368,1032,1024
62.807768763524,1032,1024
62.809095839776,1032,1024
62.81158007616,1032,1024
62.817663152412,1032,1024
62.881724190648,1032,1024
62.889961541238,1032,1024
62.966820228982,1032,1024
62.969172305234,1032,1024
62.969846381486,1032,1024
62.974721203798,1032,1024
63.11344361383,1032,1024
63.11763573632,1032,1024
63.158552373941,1032,1024
63.18831635989,1032,1024
63.203429650126,1032,1024
63.257444231286,1032,1024
63.258627307538,1032,1024
63.310195541238,1032,1024
63.317435730038,1032,1024
63.356126242195,1032,1024
63.360291508686,1032,1024
63.361605584938,1032,1024
63.367151737442,1032,1024
63.398909690082,1032,1024
63.400722766334,1032,1024
63.401973002718,1032,1024
63.437654753582,1032,1024
63.790927577534,1032,1024
63.803005989209,1032,1024
63.834498653786,1032,1024
63.885841627431,1032,1024
63.92874480263,1032,1024
63.967534592306,1032,1024
63.970321541238,1032,1024
63.97113961749,1032,1024
64.003101099668,1032,1024
64.006462252172,1032,1024
64.034360525996,1032,1024
64.065047650126,1032,1024
64.119853749922,1032,1024
64.192245577533,1032,1024
64.194508730037,1032,1024
64.245462723566,1032,1024
64.246037799818,1032,1024
64.354995663728,1032,1024
64.375844693741,1032,1024
64.45062161749,1032,1024
64.592349913635,1032,1024
64.593086989887,1032,1024
64.596136142391,1032,1024
64.627132737169,1032,1024
64.627752813421,1032,1024
64.629632925969,1032,1024
64.671691817665,1032,1024
64.672924817665,1032,1024
64.691137438742,1032,1024
64.692432675126,1032,1024
64.739193342639,1032,1024
64.756261663726,1032,1024
64.806456830814,1032,1024
64.812592229644,1032,1024
64.849022779934,1032,1024
64.852448592304,1032,1024
64.870402541238,1032,1024
64.87168861749,1032,1024
64.896278739977,1032,1024
64.897925816229,1032,1024
64.902156638541,1032,1024
65.008732378848,1032,1024
65.023103602891,1032,1024
65.026522679143,1032,1024
65.027142755395,1032,1024
65.028896831647,1032,1024
65.033423071784,1032,1024
65.037351148036,1032,1024
65.038034224288,1032,1024
65.041221541238,1032,1024
65.04330561749,1032,1024
65.105866541238,1032,1024
65.10777861749,1032,1024
65.123940617488,1032,1024
65.136247970169,1032,1024
65.17836570002,1032,1024
65.182905396182,1032,1024
65.185065472434,1032,1024
65.185604548686,1032,1024
65.187097624938,1032,1024
65.203051006377,1032,1024
65.241482541238,1032,1024
65.25072061749,1032,1024
65.268908473918,1032,1024
65.295898627432,1032,1024
65.358770627432,1032,1024
65.361914541238,1032,1024
65.36465861749,1032,1024
65.366489693742,1032,1024
65.406775371657,1032,1024
65.414682617488,1032,1024
65.435067627432,1032,1024
