X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPkLifetime:vector
40.561149450382,0.0629756
40.573280969472,0.0651071
40.581197903822,0.063024
40.590889969472,0.0627161
40.611373417464,0.0731995
40.614840351678,0.0666665
40.621801886172,0.063628
40.633472643538,0.0652987
40.649945419964,0.0717715
40.653909129372,0.0657352
40.66281248214,0.0646386
40.704280531219,0.0961066
40.710292433102,0.0921185
40.716895927328,0.088722
40.721624074218,0.0834502
40.72347003476,0.0752961
40.725325006416,0.0671511
40.731203987138,0.0630301
40.741419931862,0.063246
40.757228797676,0.0690549
40.761618987138,0.0634451
40.77120399298,0.0630301
40.791438698541,0.0732648
40.798240691728,0.0700668
40.804269993637,0.0660961
40.813482787537,0.0653089
40.821599136554,0.0634252
40.830889998722,0.0627161
40.8456281634,0.0674543
40.851203954805,0.0630301
40.867641589932,0.0694677
40.870890004464,0.0627161
40.920077362331,0.101903
40.924679177989,0.0965053
40.926491847449,0.0883179
40.934013177989,0.0858393
40.937027033009,0.0788531
40.940175365251,0.0720015
40.946270490893,0.0680966
40.952180811067,0.0640069
40.963121381808,0.0649475
40.972992521537,0.0648186
40.983828521537,0.0656546
40.99157491676,0.063401
41.011731319552,0.0735574
41.043358136438,0.0951842
41.04583202985,0.0876581
41.046928225362,0.0787543
41.050743930713,0.07257
41.052602969609,0.0644291
41.085671855021,0.087498
41.088546554187,0.0803727
41.096624260661,0.0784504
41.099371130528,0.0711972
41.102967407507,0.0647935
41.113544013464,0.0653701
41.121772032578,0.0635981
41.138748620621,0.0705747
41.163892871426,0.085719
41.165157936132,0.076984
41.19026760465,0.0920937
41.197548539865,0.0893746
41.202474435066,0.0843005
41.212489631972,0.0843157
41.21505440187,0.0768805
41.217662313058,0.0694884
41.224679643331,0.0665057
41.234478528914,0.0663046
41.240890043792,0.0627161
41.254936698281,0.0667628
41.261997633496,0.0638237
41.274486560267,0.0663127
41.284715313597,0.0665414
41.293351071708,0.0651772
41.301883722239,0.0637098
41.311852054973,0.0636782
41.32531545735,0.0671416
41.331439054973,0.0632652
41.342427186617,0.0642533
41.351826054973,0.0636522
41.363841997682,0.0656681
41.370890060556,0.0627162
41.38523264097,0.0670587
41.391403208581,0.0632293
41.403244585945,0.0650707
41.411987066158,0.0638132
41.42150719695,0.0633333
41.434658869186,0.066485
41.441536860696,0.063363
41.456720983979,0.0685471
41.473689663724,0.0755158
41.502473906759,0.0943
41.507525668699,0.0893518
41.513354148417,0.0851802
41.524050280091,0.0858764
41.526680987387,0.0785071
41.545295280091,0.0871214
41.55103093152,0.082857
41.565678280091,0.0875044
41.572125815676,0.0839519
41.609951258197,0.111777
41.616204995367,0.108031
41.618437874517,0.100264
41.633560871464,0.105387
41.638077750614,0.0999039
41.646420508914,0.0982466
41.652981361788,0.0948075
41.665734251193,0.0975604
41.685720268596,0.107546
41.704269314987,0.116095
41.710591367811,0.112417
41.741064894442,0.132891
41.744309569213,0.126136
41.746464478579,0.118291
41.77297983921,0.134806
41.784212614119,0.136039
41.784876888175,0.126703
41.78690517364,0.118731
41.790508578482,0.112335
41.792088797306,0.103915
41.831468954272,0.133295
41.837913242184,0.129739
41.839716864514,0.121543
41.848134193342,0.11996
41.850400186592,0.112226
41.858755844248,0.110582
41.870957218714,0.112783
41.875816421926,0.107643
41.91344264957,0.135269
41.915410918644,0.127237
41.918173335108,0.119999
41.92329670162,0.115123
41.92541298223,0.107239
41.92909395045,0.10092
41.932179617816,0.0940057
41.934025898426,0.085852
41.986408327797,0.128234
41.990666630231,0.122493
41.994480571649,0.116307
42.030603671504,0.14243
42.032507965094,0.134334
42.03359397477,0.12542
42.038229620386,0.120056
42.040107596127,0.111934
42.043227889717,0.105054
42.045310886497,0.097137
42.050100725778,0.0919268
42.063033346439,0.0948594
42.067635025808,0.0894611
42.070759353575,0.0825855
42.079753630062,0.0815797
42.086360736412,0.0781868
42.094197839474,0.0760239
42.106438331561,0.0782644
42.12634967393,0.0881758
42.14282167393,0.0946478
42.144905991724,0.0867321
42.204655520742,0.136482
42.205882859656,0.127709
42.251646749916,0.163473
42.25407139656,0.155897
42.27803239656,0.169858
42.282803685836,0.16463
42.283997027442,0.155823
42.28975494755,0.151581
42.29291131804,0.144737
42.293656645204,0.135483
42.336277539653,0.168104
42.340072331451,0.161898
42.371926307594,0.173752
42.377149046694,0.168975
42.396030840248,0.177857
42.42438243972,0.196209
42.427731235017,0.189557
42.436242099805,0.188068
42.438116539315,0.179943
42.443664750147,0.175491
42.445893138291,0.167719
42.447041526435,0.158868
42.449155607376,0.150982
42.453826750147,0.145653
42.476038345108,0.157864
42.487356426685,0.159183
42.495549610126,0.157376
42.514911122538,0.166737
42.52050429074,0.16233
42.52194070164,0.153767
42.541312070358,0.163138
42.55247502636,0.164301
42.578075059767,0.179901
42.578685416621,0.170512
42.582899494215,0.164726
42.59447526501,0.166301
42.598410342604,0.160236
42.600463758266,0.15229
42.631744006282,0.17357
42.637036261797,0.168862
42.644834125328,0.16666
42.650757434364,0.162584
42.653327867718,0.155154
42.658442761666,0.150269
42.665500709596,0.147327
42.670499870895,0.142326
42.673503798686,0.13533
42.711978996096,0.163805
42.717422257714,0.159248
42.759892486367,0.191719
42.76513906302,0.186965
42.767304518342,0.179131
42.770371419674,0.172198
42.777924767048,0.169751
42.782803742694,0.16463
42.81803748292,0.189864
42.82373978763,0.185566
42.828476770714,0.180303
42.830642247684,0.172468
42.850640733662,0.182467
42.857113498836,0.17894
42.864544495814,0.176371
42.874748008682,0.176574
42.876085485652,0.167912
42.878694005294,0.16052
42.882971600554,0.154798
42.911267210319,0.173093
42.929027691919,0.180854
42.937529025811,0.179355
42.97196549381,0.203792
42.977521840619,0.199348
42.981384280474,0.19321
42.99747289832,0.199299
43.003620891151,0.195447
43.046537045763,0.228363
43.063381141212,0.235207
43.067790394826,0.229616
43.08151766337,0.233344
43.090264898108,0.232091
43.092786417384,0.224613
43.103889564546,0.225716
43.117810418555,0.229637
43.120827606331,0.222654
43.129958909671,0.221785
43.167335468926,0.249162
43.196074771163,0.267901
43.204306346308,0.266132
43.21741892039,0.269245
43.256008120787,0.297834
43.315572948518,0.347399
43.335502233307,0.357328
43.338006402333,0.349833
43.354719672231,0.356546
43.36062684644,0.352453
43.369228467374,0.351055
43.380363306492,0.352189
43.38607036163,0.347896
43.394902795497,0.346729
43.398553029331,0.340379
43.402409340529,0.334235
43.415325414625,0.337152
43.415917850973,0.327744
43.417147107829,0.318973
43.478075390534,0.369901
43.482479506182,0.364306
43.513145824546,0.384972
43.521199383816,0.383025
43.523519321934,0.375345
43.524611778904,0.366438
43.5272218156,0.359048
43.529394259938,0.35122
43.546108743706,0.357935
43.555335905537,0.357162
43.563979482302,0.355806
43.574364824546,0.356191
43.574930268884,0.346756
43.576238725854,0.338065
43.582653906754,0.33448
43.584200351092,0.326026
43.58622479543,0.318051
43.593469340804,0.315295
43.598324718424,0.310151
43.614569679452,0.316396
43.661081325482,0.352907
43.699249165832,0.381075
43.707254072141,0.37908
43.707819531849,0.369646
43.709127991557,0.360954
43.71079492451,0.352621
43.728781601552,0.360608
43.732902843268,0.354729
43.735048053968,0.346874
43.753826530232,0.355653
43.766826671288,0.358653
43.773463971061,0.35529
43.774846627531,0.346673
43.779746216954,0.341572
43.79569958812,0.347526
43.825317843184,0.367144
43.828871076122,0.360697
43.834202338178,0.356028
43.84817904207,0.360005
43.85337819622,0.355204
43.855451749516,0.347278
43.858875302812,0.340701
43.865255988342,0.337082
43.881511715254,0.343338
43.884032938523,0.335859
43.887398491819,0.329225
43.888628166587,0.320454
43.896088269517,0.317914
43.960138999349,0.371965
43.961967692053,0.363794
43.966799584724,0.358626
43.976487149575,0.358313
43.990202812827,0.362029
44.008112279484,0.359938
44.042625539828,0.374452
44.063388870214,0.385215
44.129035108896,0.440861
44.144567878857,0.446394
44.147053606505,0.43888
44.147628095015,0.429454
44.150022020367,0.421848
44.150839508877,0.412666
44.166462343875,0.418288
44.170511360314,0.412337
44.173160116329,0.404986
44.173950604839,0.395777
44.174696093349,0.386522
44.178012561656,0.379839
44.182086040197,0.373912
44.194741434641,0.376568
44.195360923151,0.367187
44.205232551649,0.367059
44.211566234169,0.363392
44.230571030631,0.372397
44.231881460327,0.363708
44.307316431954,0.419143
44.308124933954,0.409951
44.314138540298,0.405965
44.319313122386,0.401139
44.330418040719,0.402244
44.379052354046,0.440878
44.379608856046,0.431435
44.382126318721,0.423952
44.387356595398,0.419183
44.396333729213,0.41816
44.398065231213,0.409891
44.401105561956,0.402932
44.420076050649,0.411902
44.427680333547,0.409506
44.428810803279,0.400637
44.473886673761,0.435713
44.475744195744,0.42757
44.486916770118,0.398743
44.518276425365,0.420103
44.556187987681,0.438014
44.562893911789,0.43472
44.575427190553,0.437253
44.580720460463,0.432547
44.591493807552,0.43332
44.594551601064,0.426378
44.598110369096,0.419936
44.604207646149,0.416034
44.607348779588,0.399175
44.63899014128,0.390816
44.676387188482,0.358213
44.679526709376,0.351353
44.684606529683,0.346433
44.695665043717,0.347491
44.700828377225,0.342654
44.70406822501,0.335894
44.711146669111,0.332973
44.725878225496,0.337704
44.730814079477,0.33264
44.736114431451,0.327941
44.737452256037,0.319278
44.750415351691,0.322241
44.751741891027,0.313568
44.753883192964,0.305709
44.765618685612,0.307445
44.766310212514,0.298136
44.785003652019,0.28683
44.789733712728,0.28156
44.797965983782,0.279792
44.831274926748,0.303101
44.860906616438,0.322733
44.907939911648,0.359766
44.925586694162,0.367413
44.932285877311,0.364112
44.93713079796,0.358957
44.957381940957,0.369208
44.961019048019,0.362845
44.963665673799,0.355492
44.973773234031,0.355599
45.018582172574,0.390408
45.058712023455,0.420538
45.063908493604,0.415735
45.065486581736,0.407313
45.117005290329,0.448831
45.122341774122,0.444168
45.156475956619,0.468302
45.157086506081,0.458913
45.159071169848,0.450897
45.16166477002,0.443491
45.165977341039,0.437803
45.171073132639,0.432899
45.235941724637,0.487768
45.242438326159,0.484264
45.263005989105,0.494832
45.267892919216,0.489719
45.279678111875,0.491504
45.29051985318,0.492346
45.300428944888,0.492255
45.306104209505,0.48793
45.329986133103,0.501812
45.340371320343,0.492197
45.344621970261,0.476448
45.465355394183,0.567181
45.509026189816,0.600852
45.517427350392,0.599253
45.621362622107,0.683189
45.622662196199,0.674488
45.624535895394,0.666362
45.65379293762,0.685619
45.655721097505,0.667547
45.674980023984,0.676806
45.679663157674,0.671489
45.738294755623,0.720121
45.746656058703,0.688482
45.83428934864,0.756115
45.837727694674,0.749554
45.845539950374,0.747366
45.876487787771,0.698314
45.891433779471,0.70326
45.894777686695,0.686604
45.911406484225,0.693233
45.945215809765,0.717042
45.998927407634,0.760754
46.125483377238,0.687309
46.13719802667,0.689024
46.137754621762,0.679581
46.16833810973,0.620164
46.173788448863,0.615615
46.213567199375,0.625393
46.221749354687,0.603575
46.258564774645,0.600391
46.271180831251,0.603007
46.277736420283,0.599563
46.293875043286,0.605701
46.298231599496,0.600058
46.377355754299,0.579182
46.378623356797,0.570449
46.392831029618,0.574657
46.401264139436,0.57309
46.460913113681,0.602739
46.462162717381,0.583989
46.519968222294,0.581794
46.524262038921,0.566088
46.547293344624,0.579119
46.634399574274,0.656226
46.643501038541,0.655327
46.644795649643,0.646622
46.650576819109,0.632403
46.68508104434,0.646907
46.68927287127,0.641099
46.689811482372,0.631638
46.706039084977,0.637865
46.712124832403,0.603951
46.722015531896,0.593842
46.732431349884,0.594257
46.746802790596,0.598629
46.756852221815,0.578678
46.757642836859,0.569469
46.758379451903,0.560206
46.794290690962,0.556117
46.896310481668,0.588137
46.923932421142,0.605759
46.943081755499,0.614908
46.951273679475,0.6131
46.978873573069,0.6307
47.04682638356,0.678652
47.061816022742,0.683642
47.114094828818,0.585921
47.114732460864,0.576559
47.161229510348,0.613056
47.177622088747,0.549448
47.291642272359,0.653468
47.292804079594,0.64463
47.304957721701,0.646784
47.355241512563,0.687068
47.357080044158,0.678906
47.360652279646,0.672478
47.396834615732,0.688661
47.415480472985,0.697307
47.429087736603,0.680914
47.450210214728,0.692036
47.477607826706,0.709434
47.482644868982,0.624471
47.505320540065,0.637147
47.512310522741,0.634137
47.532670143123,0.604496
47.574281140155,0.596107
47.588074770989,0.569901
47.610661300354,0.572487
47.611999718908,0.563826
47.625132139638,0.566958
47.632571048511,0.564397
47.682002902888,0.583829
47.68818650659,0.570013
47.693061278954,0.564887
47.708563581842,0.54039
47.737835906012,0.559662
47.771539786227,0.583366
47.813818785639,0.615645
47.967829814072,0.599656
47.99213782282,0.613964
47.996134393988,0.60796
48.006440291329,0.608266
48.090570121816,0.672396
48.139317783315,0.711144
48.155758230667,0.717584
48.160754363144,0.71258
48.164980608931,0.706807
48.178988871011,0.710815
48.181020902349,0.692847
48.183969957723,0.685796
48.195227974906,0.687054
48.195892645414,0.677719
48.208626788996,0.680453
48.216694665632,0.668521
48.325983508753,0.70781
48.343047134768,0.714873
48.438266739769,0.800093
48.55330680056,0.875133
48.584715910281,0.896542
48.586863985351,0.88869
48.632458845412,0.884285
48.63384352912,0.87567
48.690484082511,0.92231
48.731896895041,0.913723
48.745671580274,0.887498
48.746255266168,0.878081
48.852798393711,0.934624
48.862705922041,0.934532
48.92642921915,0.978255
48.932792854776,0.974619
48.940282372769,0.962108
48.999425854726,0.941252
49.000063544682,0.93189
49.001363236486,0.923189
49.011455385787,0.913281
49.232356817081,1.07418
49.248018049872,1.07984
49.261536151344,1.03336
49.264080291458,0.975906
49.265945459616,0.967772
49.267528154744,0.959354
49.268156849872,0.919983
49.27003138584,0.911857
49.275155625694,0.896982
49.278069924626,0.889896
49.287560397972,0.849386
49.317957078546,0.819783
49.377960763627,0.849787
49.398229620386,0.800056
49.471889281878,0.793715
49.507404029078,0.80923
49.522908074076,0.734734
49.537052789843,0.698879
49.594946380064,0.716772
49.596538079444,0.708364
49.609143485542,0.71097
49.611701668992,0.693528
49.618488158428,0.680314
49.669977401451,0.711804
49.670687102017,0.702513
49.681127968867,0.702954
49.684374286967,0.6062
49.712297925939,0.594124
49.712989627609,0.584816
49.743506756662,0.555333
49.745326935132,0.547153
49.752995696927,0.544822
49.754828875397,0.536655
49.940874122049,0.7027
49.999127492814,0.720954
50.002740926142,0.714567
50.143495290192,0.815321
50.198470282922,0.820296
50.201260990368,0.813087
50.215689712827,0.817516
50.283109978456,0.854936
50.284292716571,0.846119
50.328588565866,0.870415
50.382759186224,0.904585
50.38668354851,0.89851
50.416515625001,0.878342
50.424774587587,0.876601
50.491949098473,0.933775
50.494162805947,0.925989
50.557572086443,0.969398
50.633639748078,1.02547
50.654964762987,1.03679
50.778190989273,1.07002
50.847847734571,1.05967
50.868024176383,1.06985
50.868661885939,1.06049
50.905160142252,1.07699
50.986777656683,0.988604
50.994924765841,0.936751
50.995688475811,0.927515
51.018343543501,0.91017
51.020113795841,0.90194
51.023090166938,0.884916
51.083359296984,0.925185
51.156073148319,0.967899
51.157368859007,0.949195
51.158707218433,0.940533
51.162067929121,0.933894
51.363814892201,0.825641
51.372453810577,0.82428
51.444877181213,0.806703
51.446594892733,0.798421
51.447897161589,0.789723
61.673081447786,1.24491
61.69730551031,1.25913
61.704875653784,1.2467
61.74449961749,1.25633
61.749071730038,1.2509
61.781757451446,1.27358
61.826410769961,1.30824
61.828084846213,1.29991
61.828839922465,1.29067
61.83750761383,1.28933
61.838289690082,1.27012
61.843300512394,1.26513
61.867934753582,1.27976
61.868662829834,1.27049
61.931734541238,1.30356
61.93922268807,1.30105
61.94389615321,1.29572
61.945196229462,1.28702
61.948124381966,1.27995
61.950317118084,1.27214
61.951126194336,1.26295
61.976676726378,1.2785
61.97814280263,1.26997
61.983171155315,1.265
61.983845231567,1.23567
62.012254653786,1.25408
62.013874730038,1.2457
62.03420061749,1.22603
62.035000693742,1.21683
62.035656769994,1.20748
62.036384846246,1.19821
62.155643039748,1.28747
62.164720541184,1.28655
62.166731617436,1.27856
62.202764475046,1.30459
62.235312283818,1.31714
62.305191690082,1.37702
62.311175577534,1.373
62.315281663728,1.36711
62.377523466156,1.40935
62.486934898256,1.47876
62.521797541238,1.50362
62.52684661749,1.49867
62.528051693742,1.48988
62.601131541238,1.54296
62.60167061749,1.5335
62.67149061749,1.59332
62.681431173368,1.58326
62.807768763524,1.67959
62.809095839776,1.67092
62.81158007616,1.66341
62.817663152412,1.65949
62.881724190648,1.71355
62.889961541238,1.70179
62.966820228982,1.76865
62.969172305234,1.761
62.969846381486,1.75167
62.974721203798,1.74655
63.11344361383,1.87527
63.11763573632,1.86946
63.158552373941,1.89038
63.18831635989,1.91014
63.203429650126,1.91526
63.257444231286,1.94927
63.258627307538,1.94045
63.310195541238,1.96202
63.317435730038,1.94926
63.356126242195,1.96795
63.360291508686,1.96212
63.361605584938,1.95343
63.367151737442,1.94898
63.398909690082,1.96074
63.400722766334,1.91255
63.401973002718,1.9038
63.437654753582,1.92948
63.790927577534,2.16275
63.803005989209,2.14483
63.834498653786,2.16632
63.885841627431,2.19767
63.92874480263,2.22057
63.967534592306,2.24936
63.970321541238,2.24215
63.97113961749,2.23297
64.003101099668,2.25493
64.006462252172,2.23829
64.034360525996,2.25619
64.065047650126,2.25687
64.119853749922,2.29168
64.192245577533,2.33407
64.194508730037,2.28633
64.245462723566,2.30729
64.246037799818,2.29786
64.354995663728,2.37682
64.375844693741,2.37767
64.45062161749,2.42245
64.592349913635,2.52418
64.593086989887,2.51491
64.596136142391,2.50796
64.627132737169,2.52896
64.627752813421,2.51958
64.629632925969,2.50146
64.671691817665,2.46352
64.672924817665,2.42475
64.691137438742,2.42296
64.692432675126,2.41426
64.739193342639,2.45102
64.756261663726,2.45809
64.806456830814,2.49828
64.812592229644,2.44442
64.849022779934,2.42085
64.852448592304,2.41427
64.870402541238,2.42223
64.87168861749,2.41351
64.896278739977,2.4281
64.897925816229,2.41975
64.902156638541,2.40398
65.008732378848,2.43056
65.023103602891,2.43493
65.026522679143,2.41835
65.027142755395,2.38897
65.028896831647,2.37072
65.033423071784,2.36525
65.037351148036,2.35918
65.038034224288,2.32986
65.041221541238,2.30305
65.04330561749,2.26513
65.105866541238,2.29769
65.10777861749,2.2496
65.123940617488,2.25577
65.136247970169,2.25807
65.17836570002,2.29019
65.182905396182,2.27473
65.185065472434,2.24689
65.185604548686,2.23743
65.187097624938,2.21892
65.203051006377,2.20488
65.241482541238,2.18331
65.25072061749,2.17255
65.268908473918,2.18073
65.295898627432,2.16772
65.358770627432,2.2006
65.361914541238,2.19374
65.36465861749,2.18648
65.366489693742,2.17832
65.406775371657,2.1386
65.414682617488,2.13651
65.435067627432,2.13689
