X,frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
33.245667919603,0.0765198
33.248694463087,0.0695463
33.263095084218,0.073947
33.26377785596,0.0646297
33.297789043699,0.0786409
33.300938096656,0.07179
33.31336268037,0.0742146
33.321351278176,0.0722032
33.332413586716,0.0732655
33.338611939256,0.0694638
33.352846665016,0.0736985
33.370263585916,0.0811155
33.39614358196,0.0869955
33.39929236614,0.0801442
33.436140121585,0.096992
33.469298960569,0.100151
33.471827553589,0.0926794
33.474237553589,0.0850894
33.482831350099,0.0836832
33.483622146609,0.074474
33.488039943119,0.0688918
33.529332121346,0.100184
33.547333121346,0.108185
33.555752930216,0.106605
33.56140909849,0.102261
33.56868771623,0.0995396
33.5694605251,0.0903124
33.57217733397,0.0830292
33.57295014284,0.073802
33.57696837593,0.0678203
33.58308833241,0.0639402
33.59270295015,0.0635548
33.640761402116,0.0916133
33.64413522349,0.0849871
33.644845044864,0.0756969
33.65266633036,0.0735182
33.677116955224,0.0779688
33.679109776598,0.0699617
33.695396955224,0.0762488
33.711312083628,0.082164
33.713029905002,0.0738818
33.716833190498,0.0676851
33.754497146502,0.095349
33.774839980528,0.105692
33.776081814554,0.0969337
33.77670164858,0.0875535
33.785995150658,0.086847
33.830306006572,0.101158
33.846903159524,0.107755
33.847649006572,0.0985009
33.84820585362,0.0890577
33.850710547716,0.0815624
33.852689394764,0.0735413
33.891656159524,0.092508
33.89356685362,0.0844187
33.894141700668,0.0749936
33.903248326328,0.0741002
33.908452046828,0.0693039
33.943644172726,0.0944961
33.946261893226,0.0871138
33.955479172726,0.0863311
33.972007613726,0.0928595
34.001580760138,0.102433
34.002794633712,0.0936465
34.03741718605,0.108269
34.058749680346,0.109602
34.064718427494,0.10557
34.065410301068,0.0962622
34.07520392179,0.0960558
34.081675984485,0.0825279
34.084846731633,0.0756986
34.129046747686,0.0998986
34.129729634728,0.0905815
34.162549199518,0.103401
34.16751208656,0.098364
34.169319973602,0.0901719
34.169903860644,0.0807557
34.170487747686,0.0713396
34.195370182896,0.0862221
34.196134069938,0.076986
34.218939213092,0.0897911
34.237884213092,0.0987361
34.266572213092,0.107424
34.275187113708,0.106039
34.276860014324,0.0977119
34.27742591494,0.0882778
34.278000815556,0.0788527
34.280645716172,0.0714976
34.291087225388,0.0719391
34.294393424156,0.0652453
34.314745160269,0.075597
34.332719389167,0.0835713
34.337020303489,0.0778722
34.390902226798,0.101754
34.39150414112,0.092356
34.393639969764,0.0844919
34.395856798408,0.0767087
34.39841171273,0.0692636
34.433926013598,0.0847779
34.438190941736,0.0790428
34.472622438702,0.103474
34.47317036684,0.0940222
34.49328600753,0.104138
34.494706935668,0.0955588
34.500453798929,0.0913057
34.522146872337,0.0929988
34.522865814445,0.0837177
34.607019288954,0.117871
34.672425761615,0.143278
34.687799237434,0.148651
34.68850919367,0.139361
34.690902149906,0.131754
34.704427207922,0.135279
34.71066978845,0.131522
34.764216876009,0.155069
34.771141359962,0.151993
34.808965138212,0.179817
34.811471123046,0.172323
34.81343710788,0.154289
34.838405047108,0.169257
34.853398956112,0.174251
34.892687865116,0.19354
34.904404857167,0.195257
34.908726854971,0.189579
34.911519853507,0.182372
34.916118852775,0.176971
34.916657852043,0.16751
34.920117851311,0.16097
34.927301849847,0.158154
34.928947849115,0.1498
34.942333128895,0.143185
34.973344065303,0.164196
35.012466516799,0.183318
35.040193296761,0.191045
35.043252310601,0.184104
35.044934324441,0.175786
35.084919355788,0.195771
35.124917046007,0.215769
35.130969092414,0.211821
35.166794356259,0.227646
35.183967280095,0.234819
35.209980370573,0.240832
35.212841413969,0.233693
35.214278641867,0.225131
35.216109685263,0.216962
35.220118776303,0.210971
35.363536624451,0.304389
35.37312679397,0.303979
35.399485384848,0.310337
35.403874662154,0.304727
35.425807864532,0.31666
35.427152941858,0.308005
35.43048708887,0.301339
35.43974734235,0.300599
35.481731742314,0.322584
35.508702413249,0.319554
35.514593815291,0.315446
35.562284028657,0.333136
35.616259286063,0.357111
35.619951631093,0.350804
35.659174635791,0.370027
35.665376318987,0.366228
35.763301441565,0.424153
35.764101561275,0.414953
35.795479680985,0.426332
35.841439853741,0.442292
35.851410703738,0.432263
35.873626251819,0.434478
35.931712365294,0.462564
35.962496537225,0.473348
35.966452469766,0.467304
35.987890469766,0.478742
35.989465469766,0.470317
35.990049621004,0.460902
36.011485650968,0.452338
36.035452650968,0.456305
36.045617899562,0.44647
36.097280483792,0.458132
36.110682661855,0.451535
36.148426518084,0.459278
36.151750000396,0.452602
36.153018183632,0.44387
36.217910221555,0.468762
36.254376643777,0.475229
36.280349511779,0.491201
36.289152511779,0.490004
36.330798607128,0.51165
36.381258525704,0.53211
36.384830063864,0.525682
36.39180696212,0.512659
36.481560540791,0.542412
36.494016273873,0.534868
36.556938245125,0.55779
36.588261553477,0.579113
36.616515567274,0.587367
36.72418632957,0.635038
36.752557802532,0.64341
36.758162581044,0.639014
36.801930671218,0.662783
36.8319535208,0.682805
36.863979357536,0.684831
36.944714828038,0.695567
36.948622919268,0.689475
37.000799617097,0.721651
37.125867506678,0.806719
37.1328706177,0.803722
37.135650968478,0.796503
37.168063635859,0.808916
37.205508448129,0.81636
37.235650687674,0.826503
37.256402289596,0.817254
37.268700534454,0.809552
37.347257991346,0.84811
37.414243645,0.885096
37.614034381526,1.00489
37.623555065507,1.00441
37.626171414591,0.997023
37.654777021165,1.00563
37.79110138552,1.06195
37.929780630782,1.14063
38.242695403863,1.30355
40.849242387768,0.110094
40.84999638337,0.100848
40.851205378972,0.0920573
40.851896374574,0.0827483
40.852461370176,0.0733133
40.85460790531,0.0654598
40.86404990531,0.0649018
40.875021899756,0.0658738
40.884049899756,0.0649018
40.894922899756,0.0657748
40.906038894331,0.0668908
40.916090965225,0.0669428
40.924197785247,0.0650497
40.934652894331,0.0655048
40.945570894331,0.0664228
40.954715894331,0.0655678
40.967469888906,0.0683218
40.975129888906,0.0659818
40.984049888906,0.0649018
40.995957888906,0.0668098
41.005165883572,0.0660178
41.014049883572,0.0649018
41.024049883572,0.0649018
41.034049883572,0.0649018
41.044823883572,0.0656758
41.054049883572,0.0649018
41.064049883572,0.0649018
41.075084878238,0.0659368
41.084049878238,0.0649018
41.094241715176,0.0650936
41.104049873039,0.0649018
41.114049873039,0.0649018
41.125115137515,0.065967
41.134049873039,0.0649018
41.145066873039,0.0659188
41.154049873039,0.0649018
41.164958873039,0.0658108
41.17404986784,0.0649017
41.18404986784,0.0649017
41.19404986784,0.0649017
41.205858862755,0.0667107
41.214049862755,0.0649017
41.224795430144,0.0656473
41.234049862755,0.0649017
41.244049862755,0.0649017
41.254329698215,0.0651816
41.26489585767,0.0657477
41.27511185767,0.0659637
41.28485985767,0.0657117
41.29514785767,0.0659997
41.304049852698,0.0649017
41.314049852698,0.0649017
41.324598852698,0.0654507
41.334904852698,0.0657567
41.345243264431,0.0660951
41.354049852698,0.0649017
41.364049852698,0.0649017
41.3746424202,0.0654943
41.384823847726,0.0656757
41.394049847726,0.0649017
41.404049842875,0.0649017
41.414742842875,0.0655947
41.424049842875,0.0649017
41.435165842875,0.0660177
41.445111842875,0.0659637
41.454049842875,0.0649017
41.464878384541,0.0657303
41.474049838024,0.0649017
41.484049838024,0.0649017
41.494049838024,0.0649017
41.50480146824,0.0656533
41.514049833287,0.0649017
41.524868833287,0.0657207
41.534625833287,0.0654777
41.544661833287,0.0655137
41.554706833287,0.0655587
41.564049833287,0.0649017
41.57602982855,0.0668817
41.584518655138,0.0653705
41.59404982855,0.0649017
41.604697823914,0.0655497
41.614634823914,0.0654867
41.624049823914,0.0649017
41.634049823914,0.0649017
41.644850823914,0.0657027
41.654049823914,0.0649017
41.664049823914,0.0649017
41.674049819278,0.0649017
41.684049819278,0.0649017
41.695642819278,0.0664947
41.704065605366,0.0649175
41.71502181476,0.0658737
41.72630881476,0.0671607
41.735067487277,0.0659194
41.745897729884,0.0667496
41.75404981476,0.0649017
41.76404981476,0.0649017
41.775534810242,0.0663867
41.784049810242,0.0649017
41.794049810242,0.0649017
41.805003805827,0.0658557
41.818109252623,0.0689611
41.824049805827,0.0649017
41.834049805827,0.0649017
