X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
42.933712779463,0.181775
42.938216114051,0.176278
42.975347698625,0.20341
42.978307928859,0.19637
42.981990368714,0.190052
43.002844470603,0.200907
43.006134989879,0.194197
43.061417604184,0.23948
43.062748720664,0.230811
43.06394223994,0.222004
43.082096762098,0.230159
43.092099996836,0.230162
43.094754290244,0.222816
43.104567673586,0.22263
43.10922931498,0.217291
43.123413153736,0.221475
43.131084795037,0.219147
43.167896577966,0.245959
43.199660729426,0.267723
43.206648204244,0.26471
43.218232039562,0.266294
43.277921578346,0.315984
43.320536890487,0.348599
43.341185653228,0.359248
43.347808547219,0.355871
43.356391243811,0.354453
43.3650192756,0.353081
43.372718721812,0.350781
43.380978435638,0.34904
43.405016312544,0.363078
43.406370068047,0.354432
43.406944231427,0.345006
43.407617394807,0.335679
43.408290558187,0.326353
43.413015517503,0.321078
43.418401246783,0.316463
43.421856667019,0.309919
43.423990650907,0.302053
43.434913875314,0.302976
43.436304859202,0.294367
43.47753292976,0.325595
43.513778973149,0.351841
43.521841532419,0.349904
43.531914688133,0.349977
43.547468727563,0.355531
43.557775889394,0.355838
43.567707478791,0.35577
43.570203604243,0.348266
43.592755870381,0.310818
43.600142446753,0.308204
43.617413433556,0.315475
43.649217173905,0.337279
43.656495311012,0.334557
43.670338300318,0.3384
43.676215833158,0.334278
43.702702258658,0.350764
43.712055956131,0.350118
43.737784307768,0.365846
43.744755298603,0.362817
43.746081771113,0.354144
43.755723459263,0.353786
43.77075414511,0.358816
43.774025138386,0.352087
43.779167727809,0.34723
43.79104167081,0.349104
43.793744098975,0.341806
43.82477534489,0.362837
43.830170697926,0.358233
43.838136155224,0.356198
43.84132170852,0.349384
43.854792251222,0.352854
43.857729804518,0.345792
43.864470490048,0.342533
43.866391043344,0.334453
43.882763561701,0.340826
43.884684114997,0.332746
43.888076668293,0.326139
43.961407184791,0.389469
43.964508640958,0.382571
43.966023077462,0.374085
43.967405770166,0.365468
43.971742403043,0.359804
43.98140367403,0.359466
43.994626644578,0.352689
43.99671075551,0.344773
44.020834585459,0.348897
44.021417814215,0.33948
44.041499271977,0.349561
44.048153866317,0.346216
44.050518358815,0.33858
44.061598113348,0.33966
44.067007549612,0.33507
44.073132308275,0.331194
44.136627832399,0.37469
44.145156081771,0.373218
44.151463711791,0.369526
44.164399898483,0.372462
44.176868797784,0.374931
44.177470036922,0.365532
44.191411223281,0.369473
44.203511018446,0.371573
44.207602763032,0.365665
44.213418537737,0.361481
44.214746721351,0.352809
44.23256867171,0.350631
44.317134515021,0.405197
44.321960302776,0.400022
44.335483872623,0.403546
44.374432030544,0.432494
44.378428812511,0.426491
44.385225053863,0.423287
44.448322401503,0.476384
44.452302526003,0.470365
44.467927556592,0.47599
44.468528825706,0.466591
44.481889686962,0.399952
44.488436209689,0.396498
44.519625661211,0.417688
44.529299257568,0.417361
44.56105037098,0.439112
44.572817632887,0.44088
44.576895400919,0.434957
44.584320489821,0.432383
44.59735181143,0.435414
44.604759889828,0.432822
44.608601010843,0.386663
44.611704565163,0.369767
44.641985354123,0.390047
44.655361125085,0.393423
44.672675071263,0.400737
44.673922347123,0.361984
44.675682622983,0.353745
44.685766773362,0.353829
44.686449061646,0.344511
44.696388287396,0.34445
44.702728651807,0.340791
44.706046015729,0.334108
44.709186095908,0.327248
44.725146652293,0.333209
44.727148477365,0.325211
44.736756682834,0.324819
44.73804050742,0.316103
44.742862651807,0.310925
44.746698488827,0.304761
44.755770679025,0.303833
44.756461976709,0.294524
44.767535464383,0.295598
44.788384896366,0.286447
44.797279410579,0.285341
44.802461543527,0.280524
44.807549433703,0.275611
44.833036730844,0.291099
44.911455742438,0.359518
44.929972825864,0.368035
44.949178452879,0.36724
44.960431459847,0.368494
44.961823314371,0.359885
44.98554133271,0.373603
44.986817648744,0.36488
45.021268218512,0.38933
45.027052883619,0.385115
45.068613476177,0.416676
45.07099883654,0.409061
45.073903719929,0.401966
45.075957601136,0.39402
45.07779692608,0.385859
45.087639349655,0.385701
45.121208941337,0.409271
45.163708687833,0.441771
45.166574621715,0.434637
45.170413530143,0.428476
45.238023075103,0.486085
45.252773186084,0.490835
45.266666309816,0.494728
45.276693980247,0.494756
45.281449171789,0.489511
45.296660560995,0.494723
45.302211443662,0.490273
45.316323477493,0.494386
45.330574427421,0.498636
45.341549626652,0.489612
45.346737101019,0.474799
45.413843713135,0.521906
45.504678858895,0.602741
45.513419721219,0.601482
45.617534400816,0.655596
45.66809632962,0.676158
45.677476337662,0.675538
45.721481906816,0.709544
45.727025253128,0.705087
45.729231398944,0.697293
45.731697481364,0.68976
45.732978864288,0.681041
45.737563113984,0.675625
45.738874075442,0.646936
45.807916090721,0.705978
45.886312458333,0.714375
45.888961999736,0.707024
45.895510012506,0.683572
45.899290939617,0.677353
45.948917284494,0.716979
45.956104572746,0.714167
46.101545740277,0.769608
46.107306407931,0.765368
46.108078820597,0.756141
46.109263397805,0.727325
46.126080720207,0.684143
46.128217461957,0.67628
46.142585511921,0.680648
46.1720925852,0.620155
46.177467021435,0.615529
46.195142826319,0.623205
46.206895829825,0.614958
46.214947547765,0.60301
46.259099123035,0.597161
46.276450389962,0.604512
46.285193563388,0.603256
46.2957901653,0.603852
46.36068402537,0.578746
46.370364698287,0.558427
46.404555694877,0.572618
46.416914563504,0.574977
46.443311318213,0.551373
46.470814014477,0.478876
46.55052935374,0.518591
46.625589801635,0.583652
46.64637401804,0.584436
46.649908128892,0.57797
46.704740389189,0.622802
46.709301910725,0.597364
46.71799477292,0.586057
46.721346836108,0.579409
46.723984152054,0.572046
46.734244744152,0.572307
46.751474759812,0.549537
46.753920890683,0.541983
46.802192840651,0.560255
46.806912774653,0.514975
46.809756934711,0.507819
46.826184042931,0.514246
46.835307182449,0.513369
46.844591639903,0.512654
46.922471713816,0.580534
46.928996832228,0.567059
46.941085283355,0.569147
46.981956648904,0.600019
46.988703920588,0.586766
47.038896373416,0.626958
47.073707458865,0.65177
47.106387554547,0.64445
47.10923801794,0.6373
47.121717795473,0.53978
47.182907413833,0.560969
47.190913576923,0.558976
47.193434368783,0.551496
47.227050010128,0.575112
47.235345266368,0.573407
47.237373758892,0.565436
47.24035409582,0.558416
47.256198051246,0.56426
47.276902202688,0.574964
47.278383971766,0.566446
47.300378043146,0.57844
47.397396025357,0.665458
47.416805184924,0.674867
47.431783525594,0.679846
47.433693329398,0.671755
47.440117056775,0.668179
47.478232242067,0.696294
47.488613556703,0.626676
47.514025206811,0.642087
47.515288878478,0.633351
47.516707698978,0.62477
47.527712220641,0.605774
47.586380028255,0.574442
47.617725460991,0.575788
47.625819565913,0.573882
47.627141086949,0.565203
47.671143073295,0.579205
47.686491758495,0.584554
47.691829376013,0.569891
47.695115021037,0.563177
47.739148051844,0.56721
47.750212124831,0.568274
47.780957066563,0.589019
47.794500360747,0.592562
47.803192615007,0.591255
47.807354817615,0.575417
47.810129024514,0.568191
47.815882556376,0.513945
47.977300526779,0.605363
47.994133630864,0.612196
47.998139419551,0.606201
48.007937737286,0.596
48.043839825092,0.621902
48.051612449879,0.619674
48.089221309744,0.637283
48.154351458427,0.692414
48.178194098771,0.706256
48.181555352769,0.669617
48.198592095834,0.676654
48.211944613007,0.680007
48.214627286341,0.672689
48.431508621269,0.869571
48.567713354618,0.965775
48.589378451891,0.91744
48.590615158675,0.898677
48.628679671976,0.926742
48.631233651912,0.919296
48.741165848795,1.00923
48.789230563219,0.907293
48.794296705207,0.902359
48.857725440266,0.925787
48.916664635945,0.974727
48.928708123167,0.97677
48.933408334777,0.95147
48.943739916411,0.951802
49.002586795951,0.920649
49.004961206842,0.913023
49.0272125238,0.925275
49.038647807734,0.91671
49.039195403772,0.907257
49.058439973426,0.916502
49.115308444449,0.96337
49.194799778048,1.03286
49.19549137807,1.02355
49.203601064796,1.02166
49.27659911425,0.904661
49.284574983792,0.842637
49.326577981547,0.82464
49.33607324282,0.814135
49.35514325627,0.823205
49.360919112353,0.788981
49.383741820309,0.801804
49.405107474527,0.78317
49.511987935844,0.72005
49.526424271817,0.724486
49.534172785413,0.692235
49.539140355057,0.687202
49.544352045698,0.682414
49.552521003367,0.680583
49.560754893668,0.678817
49.56245143701,0.620513
49.608519665582,0.656582
49.616901338468,0.644963
49.621882857561,0.639945
49.637135014311,0.645197
49.674480443069,0.672542
49.677452678137,0.665515
49.682796467007,0.630859
49.686411785107,0.614474
49.733882828401,0.591945
49.758122285648,0.576184
49.766728363733,0.57479
49.826298997571,0.624361
49.845438185505,0.6335
49.856559463912,0.634622
49.860517802232,0.62858
49.861783908338,0.619846
49.918134358934,0.656196
49.937602181622,0.665664
49.940097296234,0.658159
49.941408626044,0.649471
49.944136366812,0.642198
50.024922476903,0.712985
50.061631636359,0.739694
50.163255898911,0.771318
50.169201866453,0.767264
50.171150551309,0.759213
50.22052955085,0.768592
50.221838348867,0.7599
50.226116587929,0.754179
50.251183256751,0.759245
50.276330080029,0.774392
50.336463468039,0.824526
50.338238739155,0.816301
50.338822374713,0.806884
50.343595077687,0.801657
50.5622847854,0.940347
50.563494526499,0.931557
50.567934451427,0.925996
50.568644090963,0.916706
50.606013169348,0.934075
50.608715493355,0.926778
50.612509302305,0.920571
50.711026240959,0.949088
50.770774904599,0.968837
50.844163251088,0.982225
50.988055233187,1.03612
50.989255977391,1.02732
50.994201926893,0.922264
51.025500456838,0.903563
51.092278670095,0.960341
51.094126236296,0.942188
51.094682883768,0.932745
51.154793761642,0.942856
51.15801137781,0.886073
51.169260734824,0.887323
51.176433562289,0.854496
51.193768874273,0.861831
51.243148022847,0.89121
51.246296438381,0.884358
51.254553489908,0.882616
51.256678689804,0.874741
51.275199078738,0.843261
51.281666378546,0.799728
51.290546485822,0.798609
51.294375003701,0.792437
51.361225496418,0.849288
51.371748968518,0.829811
51.436596118668,0.724658
51.491772852881,0.729835
51.58247097523,0.670533
51.828476382222,0.906538
51.829078037542,0.89714
51.969836735861,1.0079
52.170368274169,1.15843
52.180506668475,1.15857
52.182461907067,1.15052
52.183198564243,1.14126
52.225025094066,1.17309
52.22564475176,1.16371
52.233318760678,1.16138
52.246003276532,1.16407
52.280826569029,1.18889
52.296032498219,1.19409
52.307472042363,1.19553
52.327518576419,1.20558
52.37977831385,1.23784
52.390580198155,1.21864
52.393528012279,1.21159
52.394192670435,1.20225
52.394875328591,1.19294
52.395503986747,1.18357
52.397632824763,1.17569
52.410973858838,1.14904
52.411782517428,1.13984
52.419124912964,1.13719
52.434371783459,1.14243
52.476020822437,1.10408
52.533778499758,1.11184
52.548419239426,1.11648
52.562267594746,1.06033
52.564116253712,0.932178
52.57779351452,0.935856
52.591350153792,0.839412
52.592671812758,0.830734
52.593417471724,0.82148
52.5996168897,0.797679
52.600389548842,0.688452
52.60307920816,0.681141
52.676428721264,0.744491
52.6792090399,0.737271
52.703794607926,0.731857
52.70669079877,0.724753
52.714621620445,0.722684
52.754289239891,0.662351
52.759375233851,0.657437
52.774435620445,0.662498
52.782201417971,0.660263
52.921185906063,0.709248
52.927299303531,0.705361
52.928017963725,0.69608
52.934676184259,0.692738
52.935971844453,0.684034
52.967370843661,0.685433
52.991544180319,0.689606
52.992881014317,0.680943
53.045482195097,0.723544
53.046137855531,0.7142
53.110882295593,0.768944
53.118096534781,0.766159
53.187556066621,0.825618
53.189925806701,0.817988
53.217544722497,0.835607
53.218362383343,0.826424
53.254059370224,0.852121
53.260630718202,0.848693
53.268173288368,0.846235
53.38672333443,0.884785
53.392263225506,0.880325
53.399952747438,0.878015
53.477213373416,0.905275
53.479561034604,0.887623
53.487102195471,0.875164
53.496108202629,0.82417
53.502424269041,0.820486
53.523103212526,0.821165
53.548408832868,0.836471
53.55094912681,0.829011
53.591366295852,0.819428
53.619392439304,0.837454
53.663557581695,0.85162
53.664276243159,0.842338
53.674430195549,0.842492
53.677272289492,0.835334
53.677918950956,0.825981
53.700316419609,0.838378
53.733529015703,0.851591
53.736960080491,0.845022
53.759160520038,0.827223
53.771533132282,0.829595
53.794248015703,0.82231
53.798362080491,0.806424
53.801689944405,0.749752
53.806115142819,0.714177
53.809128804505,0.707191
53.850185644324,0.688248
53.864366590775,0.662429
53.867569056024,0.655631
53.993292948808,0.721355
53.995360252618,0.713422
54.00875343634,0.716815
54.032908015989,0.73097
54.037899001587,0.725961
54.051366144635,0.679428
54.056875933311,0.674938
54.094583342716,0.682645
54.095239004582,0.673301
54.09928982639,0.667352
54.101899898884,0.659962
54.110069110199,0.658131
54.121412538608,0.589475
54.228410072194,0.686472
54.284065157759,0.722127
54.285913481787,0.713976
54.303514836458,0.711577
54.305232498536,0.703295
54.306590160614,0.694652
54.324139295172,0.652201
54.338724311359,0.656786
54.343535622066,0.651598
54.344146284144,0.642208
54.350616710718,0.618679
54.365232487552,0.623295
54.412013198429,0.660075
54.439123526933,0.677186
54.465236830526,0.693299
54.473150016257,0.681212
54.475749678391,0.673812
54.486732103599,0.674794
54.501304077053,0.679366
54.510755312184,0.658817
54.52141952766,0.659482
54.521958189848,0.65002
54.530420101026,0.628482
54.533159016311,0.621221
54.534678678499,0.612741
54.5888809257,0.636943
54.61482053622,0.642883
54.616012339905,0.634074
54.616686002139,0.624748
54.629780208407,0.627842
54.654285016357,0.642347
54.693480506313,0.671543
54.743934254918,0.711996
54.789560229048,0.697622
54.791434750099,0.689497
54.808755351347,0.656817
54.857768438287,0.66583
54.870941233865,0.649003
54.873352896179,0.641415
54.879316601743,0.637379
54.884415698653,0.632478
54.902957502715,0.64102
54.963336977066,0.681399
54.963956639416,0.672019
54.966286301766,0.664348
54.977264530471,0.645327
54.977839192821,0.635901
54.985817256106,0.633879
55.012185973595,0.630248
55.042813688869,0.630876
55.044035009605,0.622097
55.109350634703,0.677413
55.137490997031,0.695553
55.138200659441,0.686263
55.153585941227,0.691648
55.154142603637,0.682205
55.161473336481,0.679535
55.195396965415,0.673459
55.243397132985,0.711459
55.244741795421,0.702804
55.249336442857,0.657398
55.250573105293,0.628635
55.406829006206,0.714891
55.427349028816,0.695411
55.4292274569,0.68729
55.451517127624,0.669579
55.455011217372,0.663073
55.473735016603,0.661797
55.516277968625,0.69434
55.596840541205,0.754903
55.653269717596,0.791332
55.765618870251,0.893681
55.766373532781,0.884436
55.771800492123,0.879863
55.789468151815,0.88753
55.796462074127,0.884524
55.804932922548,0.882995
55.806205682397,0.874268
55.812155540193,0.870218
55.853328920906,0.891391
55.858130672887,0.886193
55.879683631877,0.857746
55.880267294421,0.848329
55.88156705427,0.839629
55.882186716814,0.830249
55.88741294446,0.825475
55.889094607004,0.817157
55.890952366853,0.809014
55.891608029397,0.79967
55.903970042923,0.802032
55.945585783221,0.813648
55.949016976985,0.807079
56.065301880463,0.843364
56.06787783975,0.83594
56.073465071681,0.781527
56.090501605354,0.788564
56.100571219237,0.758633
56.112132687833,0.760195
56.130871691989,0.738934
56.133353120171,0.731415
56.147186376373,0.735248
56.177663542846,0.735726
56.201052820467,0.749115
56.205248483055,0.743311
56.214982127083,0.743044
56.294907930897,0.76297
56.300231259193,0.758293
56.329064271741,0.657126
56.415095961584,0.703158
56.451431319326,0.729493
56.456064410134,0.724126
56.458880072736,0.716942
56.490732788659,0.698795
56.494658917629,0.692721
56.510552681844,0.698615
56.618805156455,0.796867
56.620000319585,0.788062
56.689946055233,0.818008
56.75513196261,0.873194
56.807193630297,0.905256
56.825277455928,0.87334
56.829202656127,0.847265
56.871029582151,0.879092
56.871694244777,0.869756
56.915759451359,0.883821
56.938664797569,0.896727
56.945388649963,0.893451
56.951759745585,0.889822
57.003214016757,0.931276
57.069251739073,0.987314
57.074486535664,0.982549
57.151609132627,0.949671
57.181921031204,0.969983
57.188181744507,0.966244
57.279107074182,1.03717
57.280316877957,1.02838
57.286033681232,1.0241
57.336384679411,1.01445
57.351372076679,0.999434
57.354983278439,0.993045
57.359961234105,0.928023
57.367564092115,0.925626
57.374456188365,0.922518
57.414361617035,0.952424
57.486408313581,0.95447
57.633770421984,0.881832
57.643768854279,0.881831
57.645135516929,0.853198
57.654546711858,0.852609
57.656942699808,0.845005
57.664444170276,0.812506
57.666969036009,0.805031
57.667732698659,0.795795
57.678588500015,0.796651
57.683697830903,0.79176
57.687342498267,0.745405
57.688917160917,0.736979
57.695882467969,0.713945
57.733077857498,0.69114
57.73434552015,0.682408
57.734920182802,0.672982
57.735656845454,0.663719
57.781385660825,0.699448
57.873761535972,0.771824
57.875655198626,0.763717
57.877994670786,0.756057
57.87957733344,0.717639
57.972060585265,0.750123
57.973405247921,0.731467
57.979659579023,0.707722
57.988946708113,0.707009
58.035643320455,0.743705
58.045819119249,0.743881
58.116777016551,0.804839
58.216783116271,0.874845
58.218999441591,0.867061
58.222863016783,0.860925
58.267891651769,0.885954
58.281575320505,0.879637
58.362897245625,0.950959
58.377428971175,0.945491
58.406823016785,0.904885
58.440774016785,0.888836
58.445578447658,0.88364
58.485679348131,0.913741
58.591205685503,1.00927
58.592005348165,1.00007
58.753393412577,1.14146
58.756200174812,1.13426
58.75929850014,1.12736
58.764175162804,1.12224
58.807250758054,1.15531
58.80909042072,1.14715
58.827621451193,1.14568
58.831474451459,1.13954
58.832121114125,1.13018
58.837118102123,1.12518
58.837908764789,1.11597
58.843743096255,1.11181
58.854759451193,1.07282
58.869269023189,1.07733
58.907005379115,0.995067
58.916790670083,0.994853
58.919264332749,0.987326
58.921389664239,0.979452
58.966589016789,0.944651
58.967244679455,0.935307
58.970090320618,0.928152
58.970691983284,0.888754
58.9782897397,0.886352
59.008275082898,0.906337
59.035797016789,0.903859
59.041617354831,0.889679
59.042192017497,0.880254
59.047744204703,0.835806
59.058282973859,0.776345
59.066260311901,0.734322
59.068841974567,0.726904
59.073498414408,0.70156
59.074739077074,0.692801
59.086436314804,0.694498
59.092387989472,0.67045
59.093079652138,0.661142
59.096789652492,0.624852
59.097562315158,0.615624
59.098190977824,0.566253
59.103317978214,0.56138
59.107964409355,0.546026
59.115360983693,0.513423
59.142773016789,0.480835
59.150957686041,0.46902
59.152261348707,0.460323
59.172468442904,0.45053
59.196137348496,0.464199
59.206444111604,0.454506
59.228030989527,0.466093
59.261682320647,0.479744
59.278489989527,0.486552
59.283207746032,0.48127
59.291985354123,0.480047
59.292613734464,0.470676
59.336348989548,0.504411
59.337130652216,0.495193
59.337732314884,0.485794
59.340835977552,0.478898
59.358166294946,0.486228
59.37104327718,0.489105
59.402892485889,0.500955
59.405011148557,0.493073
59.411198561532,0.489261
59.415106661651,0.483169
59.417475986987,0.475538
59.428976692627,0.477039
59.431576123838,0.469638
59.432842455414,0.460905
59.437492124806,0.455554
59.453024320661,0.461086
59.455307652237,0.45337
59.460032652721,0.448095
59.4660977466,0.44416
59.472813747084,0.440876
59.502840330065,0.460902
59.517716618516,0.465779
59.523690938108,0.461753
59.530919932872,0.458982
59.534961920876,0.453024
59.558190641558,0.466253
59.559647304226,0.457709
59.560320966894,0.448383
59.56876896791,0.446831
59.613563468925,0.481626
59.614255131593,0.472317
59.649986177435,0.488048
59.653929116438,0.481991
59.670589928013,0.488652
59.700208209821,0.50827
59.714939354675,0.513001
59.731985354123,0.520047
59.746087801797,0.51415
59.746887464465,0.50495
59.749631127133,0.497693
59.765337103693,0.503399
59.813402016791,0.531464
59.813940679459,0.522003
59.842004354691,0.530066
59.845840342695,0.523902
59.848035005363,0.516097
59.851768668031,0.509831
59.866653685741,0.514716
59.867390348409,0.505452
59.93983498206,0.557897
59.94040964473,0.548472
59.9423583074,0.54042
59.94394997007,0.532012
59.94514563274,0.523208
59.94657529541,0.514637
59.94723995808,0.505302
59.94848962075,0.496552
59.94904628342,0.487108
60.010203685759,0.538266
60.011831348429,0.529893
60.018455767738,0.526518
60.022597093078,0.520659
60.026329424714,0.514391
60.027102087384,0.505164
60.029384087986,0.497446
60.032548088588,0.49061
60.079826409078,0.527888
60.082259409078,0.520321
60.100978015125,0.52904
60.103580015743,0.521642
60.105729016361,0.513791
60.166138414676,0.5642
60.168954077346,0.557016
60.169492740016,0.547555
60.170783502353,0.538846
60.174207165023,0.532269
60.175425827693,0.523488
60.181901590648,0.519964
60.190765320695,0.518827
60.220546646668,0.538609
60.222467309338,0.530529
60.227399309968,0.525461
60.228845972638,0.516908
60.238658967588,0.516721
60.240007630258,0.50807
60.240762292928,0.498824
60.241507955598,0.48957
60.248832348443,0.486894
60.254607105103,0.482669
60.256180767773,0.474243
60.256782430443,0.464844
60.258731431073,0.456793
60.263475431703,0.451537
60.264050094373,0.442112
60.287848858603,0.455911
60.290151521273,0.448214
60.3137623207,0.461824
60.318695745712,0.456758
60.3215793207,0.449641
60.32598642101,0.444048
60.358617547791,0.46668
60.362710648101,0.460773
60.363249310771,0.451311
60.365569735783,0.443632
60.374642354761,0.442704
60.377723686415,0.435786
60.379950349085,0.428012
60.384258774097,0.422321
60.384833436767,0.412895
60.385955768421,0.404018
60.4009813207,0.409043
60.40303698337,0.401099
60.415353409035,0.403415
60.435176410473,0.413238
60.489424016793,0.457486
60.491353679463,0.449416
60.523868989699,0.471931
60.526455315039,0.464517
60.547586348457,0.475648
60.548278011127,0.46634
60.550004673797,0.458067
60.577766016793,0.465828
60.581540348457,0.459602
60.586115674455,0.454178
60.593044327687,0.451106
60.597700659351,0.435763
60.599694660009,0.427757
60.671341539819,0.469404
60.672655202489,0.460717
60.675840627508,0.453903
60.680924290178,0.448986
60.681516952848,0.439579
60.685940609856,0.434003
60.686605272526,0.424667
60.697065659252,0.425128
60.706499853626,0.424562
60.727365393688,0.435427
60.730417394362,0.428479
60.74780825141,0.43587
60.750429583082,0.428492
60.754000908422,0.422063
60.755219670773,0.413282
60.755866333443,0.403928
60.759849334117,0.397911
60.761858759138,0.389921
60.785330915903,0.403393
60.786706578573,0.394769
60.788611910245,0.386674
60.800511573589,0.388574
60.802434905265,0.380497
60.804318230605,0.37238
60.811836331652,0.369898
60.818086757357,0.366149
60.837770021118,0.375832
60.840968352794,0.36903
60.841759015464,0.359821
60.942252078619,0.450314
60.944398403959,0.44246
60.952633308722,0.440695
60.953225971392,0.431288
60.954579634062,0.422642
60.97264831506,0.43071
60.976421746422,0.424484
60.9775350781,0.415597
60.981584409778,0.409646
60.990531320712,0.408593
60.991195983382,0.399258
61.004886629096,0.402949
61.006469291766,0.394531
61.007781954436,0.385844
