X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
45.992811629846,1032,1024
45.994169772894,1032,1024
46.054360492526,1032,1024
46.10335736068,1032,1024
46.108710114368,1032,1024
46.126631013978,1032,1024
46.12743917852,1032,1024
46.141351619431,1032,1024
46.14566958518,1032,1024
46.147125749722,1032,1024
46.17618845062,1032,1024
46.189101377485,1032,1024
46.21275765669,1032,1024
46.215632850332,1032,1024
46.25738523196,1032,1024
46.273886677971,1032,1024
46.28275765669,1032,1024
46.294502274485,1032,1024
46.299704830695,1032,1024
46.365436331325,1032,1024
46.380379197503,1032,1024
46.39839039862,1032,1024
46.416217254115,1032,1024
46.434551654006,1032,1024
46.444113637936,1032,1024
46.456041598341,1032,1024
46.46821450945,1032,1024
46.468959705088,1032,1024
46.473459673846,1032,1024
46.486334607977,1032,1024
46.647694354877,1032,1024
46.686528302062,1032,1024
46.707247349701,1032,1024
46.708001575591,1032,1024
46.712707097127,1032,1024
46.713988592654,1032,1024
46.720595500974,1032,1024
46.72327781692,1032,1024
46.73477708962,1032,1024
46.74737605532,1032,1024
46.75201610528,1032,1024
46.758997716627,1032,1024
46.759625942517,1032,1024
46.796943955686,1032,1024
46.803895194828,1032,1024
46.80545043081,1032,1024
46.80756212883,1032,1024
46.811525949066,1032,1024
46.827491397108,1032,1024
46.843367028948,1032,1024
46.853834122792,1032,1024
46.924613700109,1032,1024
46.937265286639,1032,1024
46.951972958442,1032,1024
46.985324794399,1032,1024
46.987452040503,1032,1024
47.03608424701,1032,1024
47.040117916746,1032,1024
47.094175942475,1032,1024
47.105681184076,1032,1024
47.107873935352,1032,1024
47.113312223855,1032,1024
47.115359754341,1032,1024
47.157014734928,1032,1024
47.164735054972,1032,1024
47.18114455848,1032,1024
47.187658911566,1032,1024
47.227690399834,1032,1024
47.231753979834,1032,1024
47.238496439894,1032,1024
47.24212276208,1032,1024
47.268121511712,1032,1024
47.277605592394,1032,1024
47.296929401931,1032,1024
47.369204928506,1032,1024
47.416107788189,1032,1024
47.417598591993,1032,1024
47.433031932663,1032,1024
47.435818736467,1032,1024
47.44672329146,1032,1024
47.478980649136,1032,1024
47.481988242292,1032,1024
47.491859486886,1032,1024
47.508349627316,1032,1024
47.516010293895,1032,1024
47.518333763783,1032,1024
47.575367462226,1032,1024
47.592953404205,1032,1024
47.615993047736,1032,1024
47.623503499324,1032,1024
47.68495734524,1032,1024
47.688876835418,1032,1024
47.693715607782,1032,1024
47.704176245882,1032,1024
47.711575242286,1032,1024
47.804922054336,1032,1024
47.80571238862,1032,1024
47.808958256944,1032,1024
47.811763798127,1032,1024
47.815185127381,1032,1024
47.976017090146,1032,1024
47.993409194231,1032,1024
47.996770741973,1032,1024
48.009114336507,1032,1024
48.045029279486,1032,1024
48.0527980491,1032,1024
48.085172846144,1032,1024
48.143921035683,1032,1024
48.166270065747,1032,1024
48.215384755048,1032,1024
48.278651172847,1032,1024
48.286148588226,1032,1024
48.286929957528,1032,1024
48.318722360534,1032,1024
48.319976037634,1032,1024
48.323611595118,1032,1024
48.326781879927,1032,1024
48.446381437669,1032,1024
48.561487053772,1032,1024
48.585361292073,1032,1024
48.631865147047,1032,1024
48.717614306785,1032,1024
48.733100286818,1032,1024
48.787956072265,1032,1024
48.856374587512,1032,1024
48.860296635563,1032,1024
48.927209620393,1032,1024
48.941017774012,1032,1024
49.037324299299,1032,1024
49.042757488601,1032,1024
49.057832464991,1032,1024
49.058963492195,1032,1024
49.150021098224,1032,1024
49.153525485347,1032,1024
49.187457366858,1032,1024
49.19695990234,1032,1024
49.205474594358,1032,1024
49.249321464186,1032,1024
49.257109772615,1032,1024
49.262334565658,1032,1024
49.265189733816,1032,1024
49.28060481197,1032,1024
49.333054901961,1032,1024
49.353262645762,1032,1024
49.359586587955,1032,1024
49.378498182039,1032,1024
49.403689945135,1032,1024
49.439650970286,1032,1024
49.523652500279,1032,1024
49.555634957212,1032,1024
49.56128743825,1032,1024
49.561834902762,1032,1024
49.611107927581,1032,1024
49.614489098917,1032,1024
49.687660334426,1032,1024
49.718716879947,1032,1024
49.742340816348,1032,1024
49.747425465992,1032,1024
49.752221951949,1032,1024
49.753560130419,1032,1024
49.853785916026,1032,1024
49.861167360452,1032,1024
49.864270639501,1032,1024
49.912374427961,1032,1024
49.938881744095,1032,1024
49.941995188517,1032,1024
50.006677255789,1032,1024
50.065393150558,1032,1024
50.13444096581,1032,1024
50.13523146535,1032,1024
50.147025598182,1032,1024
50.225482023985,1032,1024
50.229392226144,1032,1024
50.265695528797,1032,1024
50.327296801735,1032,1024
50.333300084372,1032,1024
50.342379248071,1032,1024
50.383323638869,1032,1024
50.406288429676,1032,1024
50.408217944614,1032,1024
50.560395502823,1032,1024
50.564207111338,1032,1024
50.602127184602,1032,1024
50.607180915559,1032,1024
50.660001995767,1032,1024
50.768171085456,1032,1024
50.828872432011,1032,1024
50.909932256503,1032,1024
50.965196951246,1032,1024
50.973081663468,1032,1024
50.978131847071,1032,1024
50.985310877052,1032,1024
50.993540340104,1032,1024
51.017060579957,1032,1024
51.019529013928,1032,1024
51.024320637365,1032,1024
51.086496592031,1032,1024
51.09890131207,1032,1024
51.155488364205,1032,1024
51.165524050487,1032,1024
51.166827596541,1032,1024
51.167393142595,1032,1024
51.194472476836,1032,1024
51.19583002289,1032,1024
51.197258334536,1032,1024
51.257850294919,1032,1024
51.277861683853,1032,1024
51.280968783765,1032,1024
51.297061158772,1032,1024
51.348694221093,1032,1024
51.362577103962,1032,1024
51.380539372303,1032,1024
51.413067861351,1032,1024
51.429888424326,1032,1024
51.432438747258,1032,1024
51.447276371418,1032,1024
51.448515640274,1032,1024
51.451629416084,1032,1024
51.487138930431,1032,1024
51.503188943508,1032,1024
51.511961698925,1032,1024
51.536773546252,1032,1024
51.588519121865,1032,1024
51.82687877503,1032,1024
52.045225101497,1032,1024
52.047693480744,1032,1024
52.052344503328,1032,1024
52.085276741838,1032,1024
52.153449744186,1032,1024
52.160578007056,1032,1024
52.164453958368,1032,1024
52.165253539784,1032,1024
52.276649041885,1032,1024
52.286825764151,1032,1024
52.287598349775,1032,1024
52.288946935399,1032,1024
52.290746710479,1032,1024
52.396234615957,1032,1024
52.396980205887,1032,1024
52.399092453973,1032,1024
52.403998704689,1032,1024
52.406701048905,1032,1024
52.422077151331,1032,1024
52.427037359282,1032,1024
52.438499144411,1032,1024
52.445760985746,1032,1024
52.446479580068,1032,1024
52.527547486174,1032,1024
52.578898292472,1032,1024
52.594013105672,1032,1024
52.595222876116,1032,1024
52.595797474712,1032,1024
52.679822676089,1032,1024
52.680469278815,1032,1024
52.681826881541,1032,1024
52.683162614188,1032,1024
52.7088292027,1032,1024
52.712748992451,1032,1024
52.726002116021,1032,1024
52.766313462517,1032,1024
52.767005069199,1032,1024
52.775688258773,1032,1024
52.786945906783,1032,1024
52.838189647207,1032,1024
52.879580541422,1032,1024
52.882428477064,1032,1024
52.889179248852,1032,1024
52.892012629888,1032,1024
52.914647382078,1032,1024
52.917938761742,1032,1024
52.920632274102,1032,1024
52.921988548358,1032,1024
52.933379552298,1032,1024
52.940848632014,1032,1024
52.943862062823,1032,1024
52.947915485134,1032,1024
52.987574934296,1032,1024
53.160605566826,1032,1024
53.256098339508,1032,1024
53.283307344966,1032,1024
53.308228617416,1032,1024
53.324150575136,1032,1024
53.3273926288,1032,1024
53.328552255834,1032,1024
53.384137164362,1032,1024
53.401273398142,1032,1024
53.408386688587,1032,1024
53.410425289926,1032,1024
53.412939549698,1032,1024
53.416977470658,1032,1024
53.474393201842,1032,1024
53.48353763757,1032,1024
53.54089959496,1032,1024
53.54393965986,1032,1024
53.580107625808,1032,1024
53.581276258418,1032,1024
53.587080594318,1032,1024
53.650147295212,1032,1024
53.65511635745,1032,1024
53.66029516597,1032,1024
53.674998849034,1032,1024
53.714844646489,1032,1024
53.736370436065,1032,1024
53.737609735251,1032,1024
53.742477063248,1032,1024
53.794915670463,1032,1024
53.800263298786,1032,1024
53.813433010076,1032,1024
53.82010171237,1032,1024
53.827642310748,1032,1024
53.829548716236,1032,1024
53.833843671762,1032,1024
53.848081233103,1032,1024
53.851510300277,1032,1024
53.853927109364,1032,1024
53.85666674925,1032,1024
53.857322389136,1032,1024
53.863758945156,1032,1024
53.869186351863,1032,1024
53.915772466465,1032,1024
53.918904108495,1032,1024
53.99255030207,1032,1024
53.99464460588,1032,1024
54.029603963217,1032,1024
54.047582852788,1032,1024
54.048382496842,1032,1024
54.054883641464,1032,1024
54.056322285518,1032,1024
54.080780225183,1032,1024
54.110781769296,1032,1024
54.119670889845,1032,1024
54.201140185935,1032,1024
54.258214545357,1032,1024
54.29565411138,1032,1024
54.298928524688,1032,1024
54.317851151788,1032,1024
54.318470801172,1032,1024
54.32999349305,1032,1024
54.349455060154,1032,1024
54.364579836988,1032,1024
54.372438216638,1032,1024
54.419600669195,1032,1024
54.445992957075,1032,1024
54.468879143206,1032,1024
54.478649340107,1032,1024
54.484527331759,1032,1024
54.489720438051,1032,1024
54.504324401719,1032,1024
54.585550621122,1032,1024
54.586801273556,1032,1024
54.742182501026,1032,1024
54.754930204107,1032,1024
54.77603610674,1032,1024
54.778370527396,1032,1024
54.787890575551,1032,1024
54.815213674816,1032,1024
54.846163220502,1032,1024
54.859089196441,1032,1024
54.866149823731,1032,1024
54.877364182026,1032,1024
54.881721163599,1032,1024
54.900372316831,1032,1024
54.904098309085,1032,1024
54.913725510934,1032,1024
54.926513711688,1032,1024
54.932064693724,1032,1024
54.967880966776,1032,1024
54.969211624112,1032,1024
54.97169513721,1032,1024
54.974474114232,1032,1024
55.010948318394,1032,1024
55.04020550246,1032,1024
55.043373354404,1032,1024
55.0842807429,1032,1024
55.141533082932,1032,1024
55.143151742194,1032,1024
55.152321285558,1032,1024
55.160775680812,1032,1024
55.196514631418,1032,1024
55.1989564031,1032,1024
55.221135414001,1032,1024
55.239933056522,1032,1024
55.24053471665,1032,1024
55.248728786742,1032,1024
55.309096317792,1032,1024
55.327707798904,1032,1024
55.348352799848,1032,1024
55.359593122908,1032,1024
55.363968211892,1032,1024
55.408158814704,1032,1024
55.408832476368,1032,1024
55.41487933172,1032,1024
55.462212740779,1032,1024
55.463831402443,1032,1024
55.532539803845,1032,1024
55.538951894283,1032,1024
55.586162725079,1032,1024
55.654568385499,1032,1024
55.660730852203,1032,1024
55.662249280765,1032,1024
55.782750968767,1032,1024
55.784824728354,1032,1024
55.800269273789,1032,1024
55.806756350858,1032,1024
55.847607280015,1032,1024
55.851466600235,1032,1024
55.94488812485,1032,1024
55.953107176898,1032,1024
55.955665607022,1032,1024
55.957702037146,1032,1024
56.017728314559,1032,1024
56.06011132499,1032,1024
56.09103427428,1032,1024
56.095216699532,1032,1024
56.097514130086,1032,1024
56.09977456064,1032,1024
56.157290045817,1032,1024
56.159452711163,1032,1024
56.179520405053,1032,1024
56.300916928666,1032,1024
56.308468891494,1032,1024
56.310320323114,1032,1024
56.31656542075,1032,1024
56.321499415378,1032,1024
56.322227081394,1032,1024
56.496181587249,1032,1024
56.497395253553,1032,1024
56.511891492758,1032,1024
56.554262344527,1032,1024
56.554918011095,1032,1024
56.565772253376,1032,1024
56.568056919944,1032,1024
56.571191326608,1032,1024
56.575917318396,1032,1024
56.605296459922,1032,1024
56.608043789346,1032,1024
56.614999834294,1032,1024
56.645599509481,1032,1024
56.737039551193,1032,1024
56.807735300382,1032,1024
56.814619858056,1032,1024
56.824705796177,1032,1024
56.827331126013,1032,1024
56.876756115061,1032,1024
56.917256121535,1032,1024
56.938012137727,1032,1024
56.941829233349,1032,1024
57.041785403618,1032,1024
57.043637733802,1032,1024
57.054684659434,1032,1024
57.125352145922,1032,1024
57.128944476258,1032,1024
57.134773577258,1032,1024
57.136149244956,1032,1024
57.137704912654,1032,1024
57.141870580352,1032,1024
57.34789732163,1032,1024
57.353138846312,1032,1024
57.35370451426,1032,1024
57.356725714506,1032,1024
57.364845666382,1032,1024
57.368186762578,1032,1024
57.380993961842,1032,1024
57.415722287552,1032,1024
57.419696383856,1032,1024
57.42175205191,1032,1024
57.439202527648,1032,1024
57.442406961306,1032,1024
57.480630551722,1032,1024
57.628847885925,1032,1024
57.638436661976,1032,1024
57.673307639474,1032,1024
57.674562411484,1032,1024
57.681569170626,1032,1024
57.686133169752,1032,1024
57.68675283799,1032,1024
57.693295029276,1032,1024
57.695058807692,1032,1024
57.700868143332,1032,1024
57.702176811646,1032,1024
57.703458583659,1032,1024
57.710933339277,1032,1024
57.714174670243,1032,1024
57.718734669523,1032,1024
57.720897000489,1032,1024
57.731727197182,1032,1024
57.873018875621,1032,1024
57.884186771887,1032,1024
57.89178265373,1032,1024
57.897902310074,1032,1024
57.966828393673,1032,1024
57.990978378831,1032,1024
57.991589047277,1032,1024
57.992235715723,1032,1024
58.141947328596,1032,1024
58.143511997152,1032,1024
58.147883421933,1032,1024
58.161530997152,1032,1024
58.224741687582,1032,1024
58.226198356186,1032,1024
58.273325373636,1032,1024
58.442776024963,1032,1024
58.52937302498,1032,1024
58.531373362416,1032,1024
58.738470934737,1032,1024
58.739144603513,1032,1024
58.740467272289,1032,1024
58.796706654144,1032,1024
58.80168432884,1032,1024
58.80245699764,1032,1024
58.803711759888,1032,1024
58.804493428688,1032,1024
58.806634097488,1032,1024
58.811864860002,1032,1024
58.813051528802,1032,1024
58.828334122093,1032,1024
58.853350790627,1032,1024
58.856255122093,1032,1024
58.856811790893,1032,1024
58.857539459693,1032,1024
58.866623693823,1032,1024
58.868715362623,1032,1024
58.870071694089,1032,1024
58.901059880731,1032,1024
58.902454549555,1032,1024
58.905227718537,1032,1024
58.911642009505,1032,1024
58.933662454161,1032,1024
58.981883328864,1032,1024
59.036428687711,1032,1024
59.038065356555,1032,1024
59.039414025399,1032,1024
59.049041875625,1032,1024
59.052119306739,1032,1024
59.053913975583,1032,1024
59.057000313271,1032,1024
59.058896644781,1032,1024
59.063204651313,1032,1024
59.070138328884,1032,1024
59.07709841684,1032,1024
59.096145991904,1032,1024
59.100218648755,1032,1024
59.106132748758,1032,1024
59.108758080286,1032,1024
59.14342268772,1032,1024
59.144758356582,1032,1024
59.159538682304,1032,1024
59.168734113445,1032,1024
59.170807782307,1032,1024
59.197786019427,1032,1024
59.199521688289,1032,1024
59.20103235716,1032,1024
59.20213802604,1032,1024
59.267151660468,1032,1024
59.280772329348,1032,1024
59.289628742309,1032,1024
59.330416328934,1032,1024
59.36290829123,1032,1024
59.371674948128,1032,1024
59.374328617022,1032,1024
59.375866285916,1032,1024
59.37753895481,1032,1024
59.395959637524,1032,1024
59.399074725156,1032,1024
59.400212394057,1032,1024
59.40155715636,1032,1024
59.402284825268,1032,1024
59.41296800103,1032,1024
59.430243463217,1032,1024
59.432288794793,1032,1024
59.435142464185,1032,1024
59.454510991616,1032,1024
59.456731323192,1032,1024
59.460772323676,1032,1024
59.462471992584,1032,1024
59.469852417555,1032,1024
59.473517418039,1032,1024
59.475393086947,1032,1024
59.508163088671,1032,1024
59.5108075199,1032,1024
59.51134618882,1032,1024
59.513775620049,1032,1024
59.515777288969,1032,1024
59.522462277481,1032,1024
59.568188307283,1032,1024
59.64196951627,1032,1024
59.64500584787,1032,1024
59.648235516802,1032,1024
59.67182459898,1032,1024
59.673043361295,1032,1024
59.675021692895,1032,1024
59.704369025095,1032,1024
59.713370025095,1032,1024
59.714160694037,1032,1024
59.715706025647,1032,1024
59.716271694589,1032,1024
59.721366370357,1032,1024
59.725353370909,1032,1024
59.729303708793,1032,1024
59.731309377735,1032,1024
59.733201709345,1032,1024
59.741661809549,1032,1024
59.745462141159,1032,1024
59.750910798105,1032,1024
59.755651792383,1032,1024
59.815756350435,1032,1024
59.817756682053,1032,1024
59.819591351003,1032,1024
59.820211019953,1032,1024
59.838876694049,1032,1024
59.856018101331,1032,1024
59.870398019385,1032,1024
59.871098688335,1032,1024
59.872937019953,1032,1024
59.905157694142,1032,1024
59.938124321412,1032,1024
59.953808572432,1032,1024
59.984819025105,1032,1024
60.014357781747,1032,1024
60.025064764063,1032,1024
60.027850758369,1032,1024
60.028632427335,1032,1024
60.030015758971,1032,1024
60.031715427937,1032,1024
60.036161422243,1032,1024
60.039367760175,1032,1024
60.039987429141,1032,1024
60.10637868735,1032,1024
60.108424025298,1032,1024
60.109043694272,1032,1024
60.148746787449,1032,1024
60.161819329014,1032,1024
60.176129498682,1032,1024
60.177604167656,1032,1024
60.200470329017,1032,1024
60.21788231703,1032,1024
60.23045864363,1032,1024
60.23100631261,1032,1024
60.23666930693,1032,1024
60.250472019435,1032,1024
60.251668688415,1032,1024
60.257360101435,1032,1024
60.258123770415,1032,1024
60.260929102065,1032,1024
60.314978991694,1032,1024
60.32532476035,1032,1024
60.327437092004,1032,1024
60.330302760988,1032,1024
60.332421098956,1032,1024
60.347216412944,1032,1024
60.356483887131,1032,1024
60.366822406777,1032,1024
60.367424075761,1032,1024
60.370800082713,1032,1024
60.371590751697,1032,1024
60.373458694101,1032,1024
60.385402107761,1032,1024
60.397852317034,1032,1024
60.408433317037,1032,1024
60.412319655017,1032,1024
60.416012080032,1032,1024
60.417387749022,1032,1024
60.418025418012,1032,1024
60.42323502512,1032,1024
60.426278456455,1032,1024
60.457243787465,1032,1024
60.458790456455,1032,1024
60.46159599802,1032,1024
60.49264235046,1032,1024
60.493861112805,1032,1024
60.509958329034,1032,1024
60.528148986038,1032,1024
60.530554411055,1032,1024
60.58545401379,1032,1024
60.586729345454,1032,1024
60.588483014448,1032,1024
60.591276998028,1032,1024
60.591878667022,1032,1024
60.596349998686,1032,1024
60.59837733035,1032,1024
60.598969999344,1032,1024
60.628049422389,1032,1024
60.630011091387,1032,1024
60.631985760385,1032,1024
60.635758429383,1032,1024
60.682058623849,1032,1024
60.700836761604,1032,1024
60.702239430606,1032,1024
60.707086524629,1032,1024
60.715582200637,1032,1024
60.716845962988,1032,1024
60.718726725339,1032,1024
60.720670394341,1032,1024
60.721389063343,1032,1024
60.723866395015,1032,1024
60.726802733019,1032,1024
60.756669004446,1032,1024
60.759178673448,1032,1024
60.76057100512,1032,1024
60.765659292173,1032,1024
60.768078630177,1032,1024
60.781546586232,1032,1024
60.783805255234,1032,1024
60.787239249576,1032,1024
60.790481581248,1032,1024
60.801170244594,1032,1024
60.80576590161,1032,1024
60.809633001975,1032,1024
60.817506096686,1032,1024
60.837036360447,1032,1024
60.846829780498,1032,1024
60.873365953435,1032,1024
60.905353691127,1032,1024
60.906757360135,1032,1024
60.907314029143,1032,1024
60.934235230569,1032,1024
60.944985074965,1032,1024
60.971770323396,1032,1024
60.97459908575,1032,1024
60.976945417428,1032,1024
60.979449749106,1032,1024
60.982378080784,1032,1024
60.992498654388,1032,1024
60.993091323396,1032,1024
60.999298643084,1032,1024
61.019394039168,1032,1024
61.020112708178,1032,1024
61.028289040548,1032,1024
61.029466709558,1032,1024
61.054731992353,1032,1024
61.057782517063,1032,1024
61.058786279418,1032,1024
61.059486948428,1032,1024
61.090189400273,1032,1024
61.10150302536,1032,1024
61.107575019714,1032,1024
61.109499688728,1032,1024
61.111724683082,1032,1024
61.13900287256,1032,1024
61.167679694146,1032,1024
61.16956936316,1032,1024
61.171625032174,1032,1024
61.1794225442,1032,1024
61.180096213214,1032,1024
61.182740025132,1032,1024
61.183332694146,1032,1024
61.186400125517,1032,1024
61.193792114225,1032,1024
61.208186765604,1032,1024
61.20983243462,1032,1024
61.211154103636,1032,1024
61.211719772652,1032,1024
61.217462542058,1032,1024
61.245963356819,1032,1024
61.247268025835,1032,1024
61.258551014547,1032,1024
61.260615683563,1032,1024
61.263458021595,1032,1024
61.264050690611,1032,1024
61.300787329057,1032,1024
61.309276660745,1032,1024
61.317265450163,1032,1024
61.319469119181,1032,1024
61.322026119887,1032,1024
61.325902207586,1032,1024
61.332458301633,1032,1024
61.405177687805,1032,1024
61.416818013145,1032,1024
61.45711351716,1032,1024
61.47568661263,1032,1024
61.47931494432,1032,1024
61.48052461334,1032,1024
61.48505893304,1032,1024
61.50420099173,1032,1024
61.528478019495,1032,1024
61.532157688515,1032,1024
61.534211020205,1032,1024
61.534857689225,1032,1024
61.540684352605,1032,1024
61.542834021625,1032,1024
61.546292353315,1032,1024
61.558117019495,1032,1024
61.58680118476,1032,1024
61.58751985378,1032,1024
61.59001386084,1032,1024
61.603943329062,1032,1024
61.606245998084,1032,1024
61.614747336842,1032,1024
61.632223075937,1032,1024
61.633486838298,1032,1024
61.647259125541,1032,1024
61.679455013146,1032,1024
61.728212847434,1032,1024
61.734092279538,1032,1024
61.756931499617,1032,1024
61.757578168641,1032,1024
61.761572506689,1032,1024
61.765335838383,1032,1024
61.775838164441,1032,1024
61.806869496057,1032,1024
61.807480165081,1032,1024
61.815884503847,1032,1024
61.817593172871,1032,1024
61.823223598621,1032,1024
61.836132742125,1032,1024
61.865940925319,1032,1024
61.866524594343,1032,1024
61.869187263367,1032,1024
61.874904357423,1032,1024
61.879262351787,1032,1024
61.882045776819,1032,1024
61.895444884301,1032,1024
61.896064553325,1032,1024
61.912179329066,1032,1024
61.948105768303,1032,1024
61.957971107799,1032,1024
61.958689776825,1032,1024
61.959994329066,1032,1024
61.991278991736,1032,1024
62.066353459798,1032,1024
62.10071524849,1032,1024
62.105000342552,1032,1024
62.125503025139,1032,1024
62.126086694167,1032,1024
62.162660321493,1032,1024
62.166947846221,1032,1024
62.176330515975,1032,1024
62.195066710457,1032,1024
62.203919717541,1032,1024
62.207853711909,1032,1024
62.208428380937,1032,1024
62.247659654408,1032,1024
62.249548323436,1032,1024
62.254451655134,1032,1024
62.26069331853,1032,1024
62.261483987558,1032,1024
62.269367687809,1032,1024
62.271431025865,1032,1024
62.273439357563,1032,1024
62.274739119927,1032,1024
62.298472621401,1032,1024
62.299119290429,1032,1024
62.300229959457,1032,1024
62.300903628485,1032,1024
62.301505297513,1032,1024
62.302133966541,1032,1024
62.302780635569,1032,1024
62.334306025139,1032,1024
62.340336329068,1032,1024
62.377907107211,1032,1024
