X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
41.997636518474,1032,1024
42.031371657389,1032,1024
42.034811960655,1032,1024
42.038920957435,1032,1024
42.041870582012,1032,1024
42.043941875602,1032,1024
42.047108705207,1032,1024
42.052864118043,1032,1024
42.063837332324,1032,1024
42.069509714883,1032,1024
42.074160059059,1032,1024
42.081723615947,1032,1024
42.087674123805,1032,1024
42.095595825359,1032,1024
42.107751724308,1032,1024
42.129102618373,1032,1024
42.144201671917,1032,1024
42.175377061993,1032,1024
42.203843189029,1032,1024
42.248239079289,1032,1024
42.251104418203,1032,1024
42.254695406453,1032,1024
42.278665406453,1032,1024
42.283427695729,1032,1024
42.286003037335,1032,1024
42.290369957443,1032,1024
42.291006971885,1032,1024
42.294424655097,1032,1024
42.336946561286,1032,1024
42.338210288573,1032,1024
42.368405245459,1032,1024
42.373786738547,1032,1024
42.374594766409,1032,1024
42.397999576105,1032,1024
42.425771472882,1032,1024
42.428436268179,1032,1024
42.434267744823,1032,1024
42.443086395165,1032,1024
42.444216783309,1032,1024
42.446490171453,1032,1024
42.447923934425,1032,1024
42.453149395165,1032,1024
42.455368783309,1032,1024
42.477827470678,1032,1024
42.488683459847,1032,1024
42.496845018116,1032,1024
42.515652167078,1032,1024
42.52124533528,1032,1024
42.528110801499,1032,1024
42.542540114898,1032,1024
42.56068502178,1032,1024
42.564959854858,1032,1024
42.566959629644,1032,1024
42.591210069818,1032,1024
42.59388789865,1032,1024
42.599723387144,1032,1024
42.626158868699,1032,1024
42.63362043661,1032,1024
42.637606317564,1032,1024
42.646557555656,1032,1024
42.652047490131,1032,1024
42.653897923485,1032,1024
42.661419541233,1032,1024
42.667533765363,1032,1024
42.672862421099,1032,1024
42.707839433735,1032,1024
42.714343142459,1032,1024
42.717956324465,1032,1024
42.758133433735,1032,1024
42.766753129771,1032,1024
42.768081585093,1032,1024
42.773218572181,1032,1024
42.779147833799,1032,1024
42.784219809445,1032,1024
42.822409388235,1032,1024
42.825577594607,1032,1024
42.829901848289,1032,1024
42.834817082679,1032,1024
42.841075725631,1032,1024
42.857737576411,1032,1024
42.872580609287,1032,1024
42.875525086257,1032,1024
42.877645563227,1032,1024
42.881686201159,1032,1024
42.906802922345,1032,1024
42.915774560377,1032,1024
42.933712779463,1032,1024
42.938216114051,1032,1024
42.975347698625,1032,1024
42.978307928859,1032,1024
42.981990368714,1032,1024
43.002844470603,1032,1024
43.006134989879,1032,1024
43.061417604184,1032,1024
43.062748720664,1032,1024
43.06394223994,1032,1024
43.082096762098,1032,1024
43.092099996836,1032,1024
43.094754290244,1032,1024
43.104567673586,1032,1024
43.10922931498,1032,1024
43.123413153736,1032,1024
43.131084795037,1032,1024
43.167896577966,1032,1024
43.199660729426,1032,1024
43.206648204244,1032,1024
43.218232039562,1032,1024
43.277921578346,1032,1024
43.320536890487,1032,1024
43.341185653228,1032,1024
43.347808547219,1032,1024
43.356391243811,1032,1024
43.3650192756,1032,1024
43.372718721812,1032,1024
43.380978435638,1032,1024
43.405016312544,1032,1024
43.406370068047,1032,1024
43.406944231427,1032,1024
43.407617394807,1032,1024
43.408290558187,1032,1024
43.413015517503,1032,1024
43.418401246783,1032,1024
43.421856667019,1032,1024
43.423990650907,1032,1024
43.434913875314,1032,1024
43.436304859202,1032,1024
43.47753292976,1032,1024
43.513778973149,1032,1024
43.521841532419,1032,1024
43.531914688133,1032,1024
43.547468727563,1032,1024
43.557775889394,1032,1024
43.567707478791,1032,1024
43.570203604243,1032,1024
43.592755870381,1032,1024
43.600142446753,1032,1024
43.617413433556,1032,1024
43.649217173905,1032,1024
43.656495311012,1032,1024
43.670338300318,1032,1024
43.676215833158,1032,1024
43.702702258658,1032,1024
43.712055956131,1032,1024
43.737784307768,1032,1024
43.744755298603,1032,1024
43.746081771113,1032,1024
43.755723459263,1032,1024
43.77075414511,1032,1024
43.774025138386,1032,1024
43.779167727809,1032,1024
43.79104167081,1032,1024
43.793744098975,1032,1024
43.82477534489,1032,1024
43.830170697926,1032,1024
43.838136155224,1032,1024
43.84132170852,1032,1024
43.854792251222,1032,1024
43.857729804518,1032,1024
43.864470490048,1032,1024
43.866391043344,1032,1024
43.882763561701,1032,1024
43.884684114997,1032,1024
43.888076668293,1032,1024
43.961407184791,1032,1024
43.964508640958,1032,1024
43.966023077462,1032,1024
43.967405770166,1032,1024
43.971742403043,1032,1024
43.98140367403,1032,1024
43.994626644578,1032,1024
43.99671075551,1032,1024
44.020834585459,1032,1024
44.021417814215,1032,1024
44.041499271977,1032,1024
44.048153866317,1032,1024
44.050518358815,1032,1024
44.061598113348,1032,1024
44.067007549612,1032,1024
44.073132308275,1032,1024
44.136627832399,1032,1024
44.145156081771,1032,1024
44.151463711791,1032,1024
44.164399898483,1032,1024
44.176868797784,1032,1024
44.177470036922,1032,1024
44.191411223281,1032,1024
44.203511018446,1032,1024
44.207602763032,1032,1024
44.213418537737,1032,1024
44.214746721351,1032,1024
44.23256867171,1032,1024
44.317134515021,1032,1024
44.321960302776,1032,1024
44.335483872623,1032,1024
44.374432030544,1032,1024
44.378428812511,1032,1024
44.385225053863,1032,1024
44.448322401503,1032,1024
44.452302526003,1032,1024
44.467927556592,1032,1024
44.468528825706,1032,1024
44.481889686962,1032,1024
44.488436209689,1032,1024
44.519625661211,1032,1024
44.529299257568,1032,1024
44.56105037098,1032,1024
44.572817632887,1032,1024
44.576895400919,1032,1024
44.584320489821,1032,1024
44.59735181143,1032,1024
44.604759889828,1032,1024
44.608601010843,1032,1024
44.611704565163,1032,1024
44.641985354123,1032,1024
44.655361125085,1032,1024
44.672675071263,1032,1024
44.673922347123,1032,1024
44.675682622983,1032,1024
44.685766773362,1032,1024
44.686449061646,1032,1024
44.696388287396,1032,1024
44.702728651807,1032,1024
44.706046015729,1032,1024
44.709186095908,1032,1024
44.725146652293,1032,1024
44.727148477365,1032,1024
44.736756682834,1032,1024
44.73804050742,1032,1024
44.742862651807,1032,1024
44.746698488827,1032,1024
44.755770679025,1032,1024
44.756461976709,1032,1024
44.767535464383,1032,1024
44.788384896366,1032,1024
44.797279410579,1032,1024
44.802461543527,1032,1024
44.807549433703,1032,1024
44.833036730844,1032,1024
44.911455742438,1032,1024
44.929972825864,1032,1024
44.949178452879,1032,1024
44.960431459847,1032,1024
44.961823314371,1032,1024
44.98554133271,1032,1024
44.986817648744,1032,1024
45.021268218512,1032,1024
45.027052883619,1032,1024
45.068613476177,1032,1024
45.07099883654,1032,1024
45.073903719929,1032,1024
45.075957601136,1032,1024
45.07779692608,1032,1024
45.087639349655,1032,1024
45.121208941337,1032,1024
45.163708687833,1032,1024
45.166574621715,1032,1024
45.170413530143,1032,1024
45.238023075103,1032,1024
45.252773186084,1032,1024
45.266666309816,1032,1024
45.276693980247,1032,1024
45.281449171789,1032,1024
45.296660560995,1032,1024
45.302211443662,1032,1024
45.316323477493,1032,1024
45.330574427421,1032,1024
45.341549626652,1032,1024
45.346737101019,1032,1024
45.413843713135,1032,1024
45.504678858895,1032,1024
45.513419721219,1032,1024
45.617534400816,1032,1024
45.66809632962,1032,1024
45.677476337662,1032,1024
45.721481906816,1032,1024
45.727025253128,1032,1024
45.729231398944,1032,1024
45.731697481364,1032,1024
45.732978864288,1032,1024
45.737563113984,1032,1024
45.738874075442,1032,1024
45.807916090721,1032,1024
45.886312458333,1032,1024
45.888961999736,1032,1024
45.895510012506,1032,1024
45.899290939617,1032,1024
45.948917284494,1032,1024
45.956104572746,1032,1024
46.101545740277,1032,1024
46.107306407931,1032,1024
46.108078820597,1032,1024
46.109263397805,1032,1024
46.126080720207,1032,1024
46.128217461957,1032,1024
46.142585511921,1032,1024
46.1720925852,1032,1024
46.177467021435,1032,1024
46.195142826319,1032,1024
46.206895829825,1032,1024
46.214947547765,1032,1024
46.259099123035,1032,1024
46.276450389962,1032,1024
46.285193563388,1032,1024
46.2957901653,1032,1024
46.36068402537,1032,1024
46.370364698287,1032,1024
46.404555694877,1032,1024
46.416914563504,1032,1024
46.443311318213,1032,1024
46.470814014477,1032,1024
46.55052935374,1032,1024
46.625589801635,1032,1024
46.64637401804,1032,1024
46.649908128892,1032,1024
46.704740389189,1032,1024
46.709301910725,1032,1024
46.71799477292,1032,1024
46.721346836108,1032,1024
46.723984152054,1032,1024
46.734244744152,1032,1024
46.751474759812,1032,1024
46.753920890683,1032,1024
46.802192840651,1032,1024
46.806912774653,1032,1024
46.809756934711,1032,1024
46.826184042931,1032,1024
46.835307182449,1032,1024
46.844591639903,1032,1024
46.922471713816,1032,1024
46.928996832228,1032,1024
46.941085283355,1032,1024
46.981956648904,1032,1024
46.988703920588,1032,1024
47.038896373416,1032,1024
47.073707458865,1032,1024
47.106387554547,1032,1024
47.10923801794,1032,1024
47.121717795473,1032,1024
47.182907413833,1032,1024
47.190913576923,1032,1024
47.193434368783,1032,1024
47.227050010128,1032,1024
47.235345266368,1032,1024
47.237373758892,1032,1024
47.24035409582,1032,1024
47.256198051246,1032,1024
47.276902202688,1032,1024
47.278383971766,1032,1024
47.300378043146,1032,1024
47.397396025357,1032,1024
47.416805184924,1032,1024
47.431783525594,1032,1024
47.433693329398,1032,1024
47.440117056775,1032,1024
47.478232242067,1032,1024
47.488613556703,1032,1024
47.514025206811,1032,1024
47.515288878478,1032,1024
47.516707698978,1032,1024
47.527712220641,1032,1024
47.586380028255,1032,1024
47.617725460991,1032,1024
47.625819565913,1032,1024
47.627141086949,1032,1024
47.671143073295,1032,1024
47.686491758495,1032,1024
47.691829376013,1032,1024
47.695115021037,1032,1024
47.739148051844,1032,1024
47.750212124831,1032,1024
47.780957066563,1032,1024
47.794500360747,1032,1024
47.803192615007,1032,1024
47.807354817615,1032,1024
47.810129024514,1032,1024
47.815882556376,1032,1024
47.977300526779,1032,1024
47.994133630864,1032,1024
47.998139419551,1032,1024
48.007937737286,1032,1024
48.043839825092,1032,1024
48.051612449879,1032,1024
48.089221309744,1032,1024
48.154351458427,1032,1024
48.178194098771,1032,1024
48.181555352769,1032,1024
48.198592095834,1032,1024
48.211944613007,1032,1024
48.214627286341,1032,1024
48.431508621269,1032,1024
48.567713354618,1032,1024
48.589378451891,1032,1024
48.590615158675,1032,1024
48.628679671976,1032,1024
48.631233651912,1032,1024
48.741165848795,1032,1024
48.789230563219,1032,1024
48.794296705207,1032,1024
48.857725440266,1032,1024
48.916664635945,1032,1024
48.928708123167,1032,1024
48.933408334777,1032,1024
48.943739916411,1032,1024
49.002586795951,1032,1024
49.004961206842,1032,1024
49.0272125238,1032,1024
49.038647807734,1032,1024
49.039195403772,1032,1024
49.058439973426,1032,1024
49.115308444449,1032,1024
49.194799778048,1032,1024
49.19549137807,1032,1024
49.203601064796,1032,1024
49.27659911425,1032,1024
49.284574983792,1032,1024
49.326577981547,1032,1024
49.33607324282,1032,1024
49.35514325627,1032,1024
49.360919112353,1032,1024
49.383741820309,1032,1024
49.405107474527,1032,1024
49.511987935844,1032,1024
49.526424271817,1032,1024
49.534172785413,1032,1024
49.539140355057,1032,1024
49.544352045698,1032,1024
49.552521003367,1032,1024
49.560754893668,1032,1024
49.56245143701,1032,1024
49.608519665582,1032,1024
49.616901338468,1032,1024
49.621882857561,1032,1024
49.637135014311,1032,1024
49.674480443069,1032,1024
49.677452678137,1032,1024
49.682796467007,1032,1024
49.686411785107,1032,1024
49.733882828401,1032,1024
49.758122285648,1032,1024
49.766728363733,1032,1024
49.826298997571,1032,1024
49.845438185505,1032,1024
49.856559463912,1032,1024
49.860517802232,1032,1024
49.861783908338,1032,1024
49.918134358934,1032,1024
49.937602181622,1032,1024
49.940097296234,1032,1024
49.941408626044,1032,1024
49.944136366812,1032,1024
50.024922476903,1032,1024
50.061631636359,1032,1024
50.163255898911,1032,1024
50.169201866453,1032,1024
50.171150551309,1032,1024
50.22052955085,1032,1024
50.221838348867,1032,1024
50.226116587929,1032,1024
50.251183256751,1032,1024
50.276330080029,1032,1024
50.336463468039,1032,1024
50.338238739155,1032,1024
50.338822374713,1032,1024
50.343595077687,1032,1024
50.5622847854,1032,1024
50.563494526499,1032,1024
50.567934451427,1032,1024
50.568644090963,1032,1024
50.606013169348,1032,1024
50.608715493355,1032,1024
50.612509302305,1032,1024
50.711026240959,1032,1024
50.770774904599,1032,1024
50.844163251088,1032,1024
50.988055233187,1032,1024
50.989255977391,1032,1024
50.994201926893,1032,1024
51.025500456838,1032,1024
51.092278670095,1032,1024
51.094126236296,1032,1024
51.094682883768,1032,1024
51.154793761642,1032,1024
51.15801137781,1032,1024
51.169260734824,1032,1024
51.176433562289,1032,1024
51.193768874273,1032,1024
51.243148022847,1032,1024
51.246296438381,1032,1024
51.254553489908,1032,1024
51.256678689804,1032,1024
51.275199078738,1032,1024
51.281666378546,1032,1024
51.290546485822,1032,1024
51.294375003701,1032,1024
51.361225496418,1032,1024
51.371748968518,1032,1024
51.436596118668,1032,1024
51.491772852881,1032,1024
51.58247097523,1032,1024
51.828476382222,1032,1024
51.829078037542,1032,1024
51.969836735861,1032,1024
52.170368274169,1032,1024
52.180506668475,1032,1024
52.182461907067,1032,1024
52.183198564243,1032,1024
52.225025094066,1032,1024
52.22564475176,1032,1024
52.233318760678,1032,1024
52.246003276532,1032,1024
52.280826569029,1032,1024
52.296032498219,1032,1024
52.307472042363,1032,1024
52.327518576419,1032,1024
52.37977831385,1032,1024
52.390580198155,1032,1024
52.393528012279,1032,1024
52.394192670435,1032,1024
52.394875328591,1032,1024
52.395503986747,1032,1024
52.397632824763,1032,1024
52.410973858838,1032,1024
52.411782517428,1032,1024
52.419124912964,1032,1024
52.434371783459,1032,1024
52.476020822437,1032,1024
52.533778499758,1032,1024
52.548419239426,1032,1024
52.562267594746,1032,1024
52.564116253712,1032,1024
52.57779351452,1032,1024
52.591350153792,1032,1024
52.592671812758,1032,1024
52.593417471724,1032,1024
52.5996168897,1032,1024
52.600389548842,1032,1024
52.60307920816,1032,1024
52.676428721264,1032,1024
52.6792090399,1032,1024
52.703794607926,1032,1024
52.70669079877,1032,1024
52.714621620445,1032,1024
52.754289239891,1032,1024
52.759375233851,1032,1024
52.774435620445,1032,1024
52.782201417971,1032,1024
52.921185906063,1032,1024
52.927299303531,1032,1024
52.928017963725,1032,1024
52.934676184259,1032,1024
52.935971844453,1032,1024
52.967370843661,1032,1024
52.991544180319,1032,1024
52.992881014317,1032,1024
53.045482195097,1032,1024
53.046137855531,1032,1024
53.110882295593,1032,1024
53.118096534781,1032,1024
53.187556066621,1032,1024
53.189925806701,1032,1024
53.217544722497,1032,1024
53.218362383343,1032,1024
53.254059370224,1032,1024
53.260630718202,1032,1024
53.268173288368,1032,1024
53.38672333443,1032,1024
53.392263225506,1032,1024
53.399952747438,1032,1024
53.477213373416,1032,1024
53.479561034604,1032,1024
53.487102195471,1032,1024
53.496108202629,1032,1024
53.502424269041,1032,1024
53.523103212526,1032,1024
53.548408832868,1032,1024
53.55094912681,1032,1024
53.591366295852,1032,1024
53.619392439304,1032,1024
53.663557581695,1032,1024
53.664276243159,1032,1024
53.674430195549,1032,1024
53.677272289492,1032,1024
53.677918950956,1032,1024
53.700316419609,1032,1024
53.733529015703,1032,1024
53.736960080491,1032,1024
53.759160520038,1032,1024
53.771533132282,1032,1024
53.794248015703,1032,1024
53.798362080491,1032,1024
53.801689944405,1032,1024
53.806115142819,1032,1024
53.809128804505,1032,1024
53.850185644324,1032,1024
53.864366590775,1032,1024
53.867569056024,1032,1024
53.993292948808,1032,1024
53.995360252618,1032,1024
54.00875343634,1032,1024
54.032908015989,1032,1024
54.037899001587,1032,1024
54.051366144635,1032,1024
54.056875933311,1032,1024
54.094583342716,1032,1024
54.095239004582,1032,1024
54.09928982639,1032,1024
54.101899898884,1032,1024
54.110069110199,1032,1024
54.121412538608,1032,1024
54.228410072194,1032,1024
54.284065157759,1032,1024
54.285913481787,1032,1024
54.303514836458,1032,1024
54.305232498536,1032,1024
54.306590160614,1032,1024
54.324139295172,1032,1024
54.338724311359,1032,1024
54.343535622066,1032,1024
54.344146284144,1032,1024
54.350616710718,1032,1024
54.365232487552,1032,1024
54.412013198429,1032,1024
54.439123526933,1032,1024
54.465236830526,1032,1024
54.473150016257,1032,1024
54.475749678391,1032,1024
54.486732103599,1032,1024
54.501304077053,1032,1024
54.510755312184,1032,1024
54.52141952766,1032,1024
54.521958189848,1032,1024
54.530420101026,1032,1024
54.533159016311,1032,1024
54.534678678499,1032,1024
54.5888809257,1032,1024
54.61482053622,1032,1024
54.616012339905,1032,1024
54.616686002139,1032,1024
54.629780208407,1032,1024
54.654285016357,1032,1024
54.693480506313,1032,1024
54.743934254918,1032,1024
54.789560229048,1032,1024
54.791434750099,1032,1024
54.808755351347,1032,1024
54.857768438287,1032,1024
54.870941233865,1032,1024
54.873352896179,1032,1024
54.879316601743,1032,1024
54.884415698653,1032,1024
54.902957502715,1032,1024
54.963336977066,1032,1024
54.963956639416,1032,1024
54.966286301766,1032,1024
54.977264530471,1032,1024
54.977839192821,1032,1024
54.985817256106,1032,1024
55.012185973595,1032,1024
55.042813688869,1032,1024
55.044035009605,1032,1024
55.109350634703,1032,1024
55.137490997031,1032,1024
55.138200659441,1032,1024
55.153585941227,1032,1024
55.154142603637,1032,1024
55.161473336481,1032,1024
55.195396965415,1032,1024
55.243397132985,1032,1024
55.244741795421,1032,1024
55.249336442857,1032,1024
55.250573105293,1032,1024
55.406829006206,1032,1024
55.427349028816,1032,1024
55.4292274569,1032,1024
55.451517127624,1032,1024
55.455011217372,1032,1024
55.473735016603,1032,1024
55.516277968625,1032,1024
55.596840541205,1032,1024
55.653269717596,1032,1024
55.765618870251,1032,1024
55.766373532781,1032,1024
55.771800492123,1032,1024
55.789468151815,1032,1024
55.796462074127,1032,1024
55.804932922548,1032,1024
55.806205682397,1032,1024
55.812155540193,1032,1024
55.853328920906,1032,1024
55.858130672887,1032,1024
55.879683631877,1032,1024
55.880267294421,1032,1024
55.88156705427,1032,1024
55.882186716814,1032,1024
55.88741294446,1032,1024
55.889094607004,1032,1024
55.890952366853,1032,1024
55.891608029397,1032,1024
55.903970042923,1032,1024
55.945585783221,1032,1024
55.949016976985,1032,1024
56.065301880463,1032,1024
56.06787783975,1032,1024
56.073465071681,1032,1024
56.090501605354,1032,1024
56.100571219237,1032,1024
56.112132687833,1032,1024
56.130871691989,1032,1024
56.133353120171,1032,1024
56.147186376373,1032,1024
56.177663542846,1032,1024
56.201052820467,1032,1024
56.205248483055,1032,1024
56.214982127083,1032,1024
56.294907930897,1032,1024
56.300231259193,1032,1024
56.329064271741,1032,1024
56.415095961584,1032,1024
56.451431319326,1032,1024
56.456064410134,1032,1024
56.458880072736,1032,1024
56.490732788659,1032,1024
56.494658917629,1032,1024
56.510552681844,1032,1024
56.618805156455,1032,1024
56.620000319585,1032,1024
56.689946055233,1032,1024
56.75513196261,1032,1024
56.807193630297,1032,1024
56.825277455928,1032,1024
56.829202656127,1032,1024
56.871029582151,1032,1024
56.871694244777,1032,1024
56.915759451359,1032,1024
56.938664797569,1032,1024
56.945388649963,1032,1024
56.951759745585,1032,1024
57.003214016757,1032,1024
57.069251739073,1032,1024
57.074486535664,1032,1024
57.151609132627,1032,1024
57.181921031204,1032,1024
57.188181744507,1032,1024
57.279107074182,1032,1024
57.280316877957,1032,1024
57.286033681232,1032,1024
57.336384679411,1032,1024
57.351372076679,1032,1024
57.354983278439,1032,1024
57.359961234105,1032,1024
57.367564092115,1032,1024
57.374456188365,1032,1024
57.414361617035,1032,1024
57.486408313581,1032,1024
57.633770421984,1032,1024
57.643768854279,1032,1024
57.645135516929,1032,1024
57.654546711858,1032,1024
57.656942699808,1032,1024
57.664444170276,1032,1024
57.666969036009,1032,1024
57.667732698659,1032,1024
57.678588500015,1032,1024
57.683697830903,1032,1024
57.687342498267,1032,1024
57.688917160917,1032,1024
57.695882467969,1032,1024
57.733077857498,1032,1024
57.73434552015,1032,1024
57.734920182802,1032,1024
57.735656845454,1032,1024
57.781385660825,1032,1024
57.873761535972,1032,1024
57.875655198626,1032,1024
57.877994670786,1032,1024
57.87957733344,1032,1024
57.972060585265,1032,1024
57.973405247921,1032,1024
57.979659579023,1032,1024
57.988946708113,1032,1024
58.035643320455,1032,1024
58.045819119249,1032,1024
58.116777016551,1032,1024
58.216783116271,1032,1024
58.218999441591,1032,1024
58.222863016783,1032,1024
58.267891651769,1032,1024
58.281575320505,1032,1024
58.362897245625,1032,1024
58.377428971175,1032,1024
58.406823016785,1032,1024
58.440774016785,1032,1024
58.445578447658,1032,1024
58.485679348131,1032,1024
58.591205685503,1032,1024
58.592005348165,1032,1024
58.753393412577,1032,1024
58.756200174812,1032,1024
58.75929850014,1032,1024
58.764175162804,1032,1024
58.807250758054,1032,1024
58.80909042072,1032,1024
58.827621451193,1032,1024
58.831474451459,1032,1024
58.832121114125,1032,1024
58.837118102123,1032,1024
58.837908764789,1032,1024
58.843743096255,1032,1024
58.854759451193,1032,1024
58.869269023189,1032,1024
58.907005379115,1032,1024
58.916790670083,1032,1024
58.919264332749,1032,1024
58.921389664239,1032,1024
58.966589016789,1032,1024
58.967244679455,1032,1024
58.970090320618,1032,1024
58.970691983284,1032,1024
58.9782897397,1032,1024
59.008275082898,1032,1024
59.035797016789,1032,1024
59.041617354831,1032,1024
59.042192017497,1032,1024
59.047744204703,1032,1024
59.058282973859,1032,1024
59.066260311901,1032,1024
59.068841974567,1032,1024
59.073498414408,1032,1024
59.074739077074,1032,1024
59.086436314804,1032,1024
59.092387989472,1032,1024
59.093079652138,1032,1024
59.096789652492,1032,1024
59.097562315158,1032,1024
59.098190977824,1032,1024
59.103317978214,1032,1024
59.107964409355,1032,1024
59.115360983693,1032,1024
59.142773016789,1032,1024
59.150957686041,1032,1024
59.152261348707,1032,1024
59.172468442904,1032,1024
59.196137348496,1032,1024
59.206444111604,1032,1024
59.228030989527,1032,1024
59.261682320647,1032,1024
59.278489989527,1032,1024
59.283207746032,1032,1024
59.291985354123,1032,1024
59.292613734464,1032,1024
59.336348989548,1032,1024
59.337130652216,1032,1024
59.337732314884,1032,1024
59.340835977552,1032,1024
59.358166294946,1032,1024
59.37104327718,1032,1024
59.402892485889,1032,1024
59.405011148557,1032,1024
59.411198561532,1032,1024
59.415106661651,1032,1024
59.417475986987,1032,1024
59.428976692627,1032,1024
59.431576123838,1032,1024
59.432842455414,1032,1024
59.437492124806,1032,1024
59.453024320661,1032,1024
59.455307652237,1032,1024
59.460032652721,1032,1024
59.4660977466,1032,1024
59.472813747084,1032,1024
59.502840330065,1032,1024
59.517716618516,1032,1024
59.523690938108,1032,1024
59.530919932872,1032,1024
59.534961920876,1032,1024
59.558190641558,1032,1024
59.559647304226,1032,1024
59.560320966894,1032,1024
59.56876896791,1032,1024
59.613563468925,1032,1024
59.614255131593,1032,1024
59.649986177435,1032,1024
59.653929116438,1032,1024
59.670589928013,1032,1024
59.700208209821,1032,1024
59.714939354675,1032,1024
59.731985354123,1032,1024
59.746087801797,1032,1024
59.746887464465,1032,1024
59.749631127133,1032,1024
59.765337103693,1032,1024
59.813402016791,1032,1024
59.813940679459,1032,1024
59.842004354691,1032,1024
59.845840342695,1032,1024
59.848035005363,1032,1024
59.851768668031,1032,1024
59.866653685741,1032,1024
59.867390348409,1032,1024
59.93983498206,1032,1024
59.94040964473,1032,1024
59.9423583074,1032,1024
59.94394997007,1032,1024
59.94514563274,1032,1024
59.94657529541,1032,1024
59.94723995808,1032,1024
59.94848962075,1032,1024
59.94904628342,1032,1024
60.010203685759,1032,1024
60.011831348429,1032,1024
60.018455767738,1032,1024
60.022597093078,1032,1024
60.026329424714,1032,1024
60.027102087384,1032,1024
60.029384087986,1032,1024
60.032548088588,1032,1024
60.079826409078,1032,1024
60.082259409078,1032,1024
60.100978015125,1032,1024
60.103580015743,1032,1024
60.105729016361,1032,1024
60.166138414676,1032,1024
60.168954077346,1032,1024
60.169492740016,1032,1024
60.170783502353,1032,1024
60.174207165023,1032,1024
60.175425827693,1032,1024
60.181901590648,1032,1024
60.190765320695,1032,1024
60.220546646668,1032,1024
60.222467309338,1032,1024
