X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPkLifetime:vector
39.819047661108,0.0634116
39.835412212129,0.0697761
39.855877514263,0.0802414
39.858045119205,0.072409
39.858628729423,0.0629926
39.872796919169,0.0671608
39.880890892079,0.0652548
39.940415670199,0.0947796
39.943319349155,0.0876833
39.946656585746,0.0810205
39.950002264702,0.0743662
39.951956943658,0.0663209
39.960866076123,0.06523
39.973921736693,0.0682856
39.982656859661,0.0670208
39.989984525629,0.0643484
40.00462667561,0.0689906
40.010084548455,0.0644485
40.041450679107,0.0858146
40.043392375879,0.0777563
40.049119679107,0.0734836
40.050574375879,0.0649383
40.061545919863,0.0659098
40.092098839115,0.0864627
40.097833751305,0.0821977
40.122583868374,0.0969478
40.140080154992,0.104444
40.143654870144,0.0980188
40.151792354962,0.0961563
40.153104980182,0.0874689
40.153715605402,0.0780795
40.17991877693,0.0942827
40.254645646262,0.13901
40.259627861221,0.133992
40.261627592639,0.125992
40.264011222555,0.118375
40.264612852471,0.108977
40.265707583889,0.100071
40.271211945223,0.0955759
40.272785575139,0.0871495
40.29250369643,0.0968676
40.29530752935,0.0896714
40.295846159266,0.0802101
40.302114155098,0.0764781
40.316780453216,0.0811444
40.319809841228,0.0741738
40.321246589558,0.0656105
40.333451057076,0.067815
40.347773865803,0.0721378
40.362411818718,0.0767757
40.36441368088,0.0687776
40.373187550448,0.0675515
40.397997865803,0.0823618
40.405738552649,0.0801025
40.42983835209,0.0942023
40.456768561881,0.101132
40.458763326819,0.0931272
40.467848735676,0.0922126
40.470890839228,0.0852547
40.472192604166,0.0765565
40.474948369104,0.0693123
40.503492354222,0.0878563
40.519614721314,0.0939786
40.522895640522,0.0872596
40.533953650806,0.0883176
40.545460916566,0.0898248
40.54618855973,0.0805525
40.556770850916,0.0811348
40.559941632102,0.0743055
40.561957015538,0.0663209
40.600586001926,0.0849499
40.6285858718,0.10295
40.629952519032,0.0943164
40.631171170966,0.0855351
40.637779793498,0.0821437
40.640730436662,0.0750943
40.648100727058,0.0724646
40.653320441168,0.0676844
40.660956290455,0.0653202
40.6718735675,0.0662375
40.705450446924,0.0898144
40.712192348807,0.0865563
40.740687235839,0.105051
40.742753450467,0.0971174
40.744293236765,0.0886571
40.753095450467,0.0874594
40.756478101653,0.080842
40.759783874911,0.0741478
40.764705907491,0.0690698
40.778000526036,0.0723644
40.780648338752,0.0650122
40.797419325324,0.0717832
40.845075459743,0.0994394
40.846224287727,0.0905882
40.85003425038,0.0843982
40.858406186191,0.0827701
40.863114314318,0.0774782
40.866845886275,0.0712098
40.917406467927,0.10177
40.922825467927,0.0971894
40.925822137387,0.090186
40.929544652086,0.0839086
40.937686163741,0.0820501
40.938906648859,0.0732706
40.945591780831,0.0699557
41.007907891575,0.112272
41.010091758612,0.104456
41.025588477195,0.109952
41.040684418882,0.115048
41.049466206972,0.11383
41.067370797735,0.121735
41.072880828573,0.117245
41.074310488843,0.108674
41.077320809383,0.101685
41.080387418882,0.0947513
41.084363137465,0.088727
41.086904836631,0.0812687
41.095427543105,0.0797915
41.129164766186,0.0935287
41.138204895491,0.0925688
41.160352766186,0.104717
41.161035430372,0.0953993
41.165862081932,0.090226
41.183356486442,0.0977204
41.187659672776,0.0920236
41.198234685665,0.0925986
41.201840702296,0.0862046
41.211855899202,0.0862198
41.2144656691,0.0788296
41.218312466498,0.0726764
41.224072910561,0.0684368
41.235731682354,0.0700956
41.239987441092,0.0643514
41.263196786936,0.0775607
41.264352469024,0.0687164
41.270829224056,0.0651931
41.279873777998,0.0642377
41.289218773826,0.0635827
41.321477484927,0.0858414
41.323963044433,0.078327
41.324573716899,0.0689376
41.328396251314,0.0627602
41.380019781507,0.0943837
41.380792453973,0.0851564
41.383770900519,0.0781348
41.385936802091,0.0703007
41.389147787301,0.0635117
41.423037946024,0.0874019
41.429542789282,0.0839067
41.454702558941,0.0890665
41.455403235753,0.0797671
41.501921150677,0.106285
41.505037915451,0.0994018
41.506900912617,0.0912648
41.510721224843,0.0850851
41.520552515368,0.0849164
41.524637456843,0.0790014
41.543779524009,0.0881434
41.549299175438,0.0836631
41.563644524009,0.0880084
41.571411059594,0.085775
41.616783180099,0.111147
41.627215917269,0.11158
41.631358177046,0.105722
41.635846986552,0.100211
41.644760744852,0.0991247
41.651194163936,0.0955581
41.656847179519,0.0912111
41.670436166671,0.0948001
41.703446543023,0.11781
41.709930595847,0.114295
41.745740706615,0.130105
41.74780409289,0.122168
41.775788976612,0.130153
41.780525952619,0.12489
41.795033356385,0.119397
41.796772005071,0.111136
41.826591474677,0.130955
41.828147169577,0.122511
41.836671462547,0.121035
41.840376064821,0.11474
41.856903369711,0.121267
41.869279439077,0.123643
41.905681231305,0.150045
41.920077516152,0.154441
41.920814215298,0.145178
41.930899131494,0.145263
41.93156383064,0.135928
41.945435158371,0.139799
41.946027857517,0.130392
41.946746556663,0.12111
41.985603540621,0.149967
41.987761535643,0.142125
41.998326725891,0.142691
41.999599429966,0.133963
42.015786570515,0.14015
42.016987273705,0.131351
42.026118570515,0.130482
42.033041180267,0.127405
42.035975177047,0.120339
42.044713091994,0.119077
42.047843921599,0.112208
42.050732940951,0.105097
42.052171644141,0.0965356
42.057715637685,0.0920795
42.083651832339,0.108016
42.084226535529,0.0985904
42.085044238719,0.0894081
42.085708941909,0.0800729
42.090119048191,0.074483
42.105768529924,0.0801324
42.141521549703,0.0958855
42.173509579303,0.117873
42.201815683249,0.13618
42.252753587951,0.167117
42.264148587951,0.168512
42.275894587951,0.170258
42.280780967445,0.165145
42.296104888925,0.170469
42.328160945529,0.192525
42.331922996977,0.186287
42.361418575127,0.205782
42.363077317213,0.197441
42.364417031437,0.188781
42.383348366521,0.197712
42.393275596411,0.19764
42.394813310635,0.189177
42.395451024859,0.179815
42.423077604679,0.197442
42.427016413011,0.19138
42.430279848613,0.184644
42.437527717309,0.181892
42.457151751445,0.181516
42.462888604679,0.177253
42.471769469025,0.176133
42.477242962612,0.171607
42.479002863062,0.163367
42.486011604679,0.160376
42.490396399976,0.15476
42.513179294076,0.167543
42.519960462278,0.164324
42.523981962761,0.158346
42.540543241896,0.164907
42.54773782803,0.162102
42.562122280418,0.166486
42.565749113496,0.160113
42.580006665753,0.164371
42.59042755367,0.164791
42.597749514142,0.162113
42.624894344556,0.179258
42.629854171528,0.174218
42.635520427043,0.169884
42.643632290574,0.167996
42.64941659961,0.163781
42.655506190118,0.15987
42.66075401709,0.155118
42.664758874842,0.149123
42.668161031996,0.142525
42.675087415677,0.139451
42.715807416852,0.160171
42.762459482534,0.186823
42.784847083838,0.189211
42.819850102816,0.214214
42.82493005512,0.209294
42.826714181598,0.201078
42.852948826596,0.217313
42.854154555998,0.208518
42.8632216361,0.207586
42.865131763304,0.199496
42.866444492706,0.190808
42.8719780698,0.186342
42.883567868044,0.187932
42.884277597446,0.178642
42.905255375446,0.189619
42.908295211734,0.182659
42.916356849766,0.180721
42.928375839314,0.18274
42.971412641205,0.215777
42.982644658103,0.217009
42.995062581847,0.219426
42.996713045715,0.211077
43.001559656141,0.205924
43.034715650777,0.22908
43.06082405002,0.245188
43.108063753691,0.272428
43.173240726113,0.327605
43.19412139452,0.338485
43.195485907464,0.32985
43.196806055532,0.32117
43.205937635987,0.320302
43.21287113809,0.317235
43.216064051381,0.310428
43.222821312298,0.307185
43.277202010089,0.351566
43.283212546637,0.347576
43.28446729819,0.338831
43.289160876802,0.333525
43.31502007434,0.349384
43.324904099937,0.349268
43.347223972113,0.361588
43.348444864815,0.352809
43.364227700494,0.358592
43.367392593196,0.351757
43.375689221216,0.350053
43.426301975202,0.380666
43.42769353843,0.372057
43.432016538006,0.36638
43.440682807732,0.365047
43.465019365463,0.379383
43.47343815018,0.377802
43.485584759099,0.379949
43.50725942942,0.391623
43.515963303974,0.390327
43.517897048446,0.382261
43.52645293153,0.380817
43.563291598232,0.407656
43.599548858418,0.373913
43.60451805704,0.368882
43.616621838802,0.370986
43.6180317708,0.362396
43.620495370186,0.354859
43.641671995738,0.366036
43.648042579151,0.342406
43.649853511149,0.334217
43.669143855678,0.343508
43.672076418277,0.33644
43.698633277038,0.352997
43.713984299616,0.358348
43.815036638112,0.439401
43.821310781043,0.435675
43.836108669577,0.440473
43.879659938891,0.464024
43.949030840644,0.513395
43.958219568301,0.512583
43.984169029636,0.528533
43.985364780106,0.519729
43.998364111116,0.482728
44.00141838801,0.475782
44.006741621376,0.471106
44.007289373136,0.461653
44.014357801314,0.418722
44.018028059698,0.412392
44.035681231305,0.420045
44.04207263348,0.396437
44.065804023851,0.410168
44.121888862928,0.446253
44.270295870309,0.56466
44.271568624329,0.555933
44.274632145439,0.548996
44.276106899459,0.540471
44.305248254535,0.559612
44.376935176627,0.611299
44.392487846784,0.616852
44.40164790447,0.616012
44.404631207619,0.608995
44.406634924841,0.600999
44.41364373659,0.598008
44.447764760229,0.622129
44.451672884729,0.616037
44.504930499932,0.629294
44.512852743144,0.627217
44.514925499932,0.619289
44.521525024752,0.615889
44.523359060304,0.607723
44.526078070376,0.600442
44.534224423604,0.598588
44.584974878842,0.639339
44.58576563563,0.63013
44.587947405721,0.622311
44.644819802731,0.629184
44.65103207509,0.625396
44.666668889936,0.631033
44.670007898689,0.624372
44.697051681566,0.591416
44.698895439132,0.583259
44.747316888057,0.611681
44.768774863613,0.623139
44.771332625193,0.615697
44.775441978847,0.609806
44.813756993055,0.618121
44.814430752023,0.608795
44.816031510991,0.600395
44.834281135046,0.608645
44.846659758325,0.611024
44.857628894017,0.611993
44.872652671222,0.617017
44.883765370944,0.618129
44.966653901925,0.691018
44.971210773409,0.685575
44.971848532995,0.676212
44.973148295328,0.667512
44.977704696332,0.662069
44.98093433639,0.655298
45.016166230803,0.68053
45.021877632302,0.676242
45.024968413783,0.669332
45.026486212319,0.66085
45.049829115744,0.674193
45.05263491428,0.666999
45.274809957452,0.859174
45.27724940321,0.851613
45.339719370042,0.894083
45.346062416136,0.890426
45.347985528392,0.882349
45.398049903594,0.922414
45.444959730361,0.959324
45.503448067183,0.987812
45.61412648384,1.05849
45.683158110446,1.07752
45.868813385106,1.19318
45.874689677894,1.11905
45.909156509222,1.09352
45.944635844842,1.119
45.95537586326,1.11974
45.990420170644,1.14478
45.998284442711,1.14265
46.020879390326,1.15524
46.048312372404,1.17268
46.050782138602,1.16515
46.055602266014,1.12997
46.05621302963,1.09058
46.05752180872,1.08189
46.08853845887,1.0929
46.092172418772,1.08654
46.096589961478,1.08095
46.099669008114,1.07403
46.188297779385,0.852662
46.194432109324,0.848796
46.204840345212,0.849204
46.205604109198,0.789968
46.296984628417,0.811349
46.348474562631,0.852838
46.349229326779,0.833593
46.350534090927,0.824898
46.355839351653,0.750203
46.358547115801,0.742911
46.363030958479,0.717395
46.394534423276,0.698898
46.397856789922,0.692221
46.40314196724,0.687506
46.431971259511,0.696335
46.43392804012,0.688292
46.436356579098,0.64072
46.439941107678,0.634305
46.446618417452,0.630982
46.451895203846,0.626259
46.455282984455,0.619647
46.460225140021,0.554589
46.467527895564,0.551892
46.475322019888,0.509686
46.483565213482,0.507929
46.485039977772,0.459404
46.693944557068,0.648308
46.74602481109,0.680389
46.749972021382,0.614336
46.797559317028,0.631923
46.812695582613,0.587059
46.825599300791,0.589963
46.838144667079,0.592509
46.887237386206,0.591601
47.034901602527,0.669266
47.040715293385,0.665079
47.074856951122,0.689221
47.078418245798,0.682782
47.121061041796,0.635425
47.228467786702,0.652832
47.229231551728,0.643595
47.25471452869,0.659078
47.255379293716,0.649743
47.266808855636,0.651173
47.437028133401,0.811392
47.443553861548,0.807918
47.444218626682,0.798583
47.520012638446,0.804377
47.533937583021,0.808301
47.570392720601,0.804757
47.573692143206,0.798056
47.577310864014,0.791675
47.58505725978,0.789421
47.604294318399,0.768658
47.611203719966,0.745568
47.62202905803,0.746393
47.69568853541,0.750052
47.703061545908,0.737425
47.705328903034,0.729693
47.754605409497,0.768969
47.757366745747,0.761731
47.766501928065,0.760866
47.793789585541,0.758153
47.802571836586,0.726936
47.816609077287,0.700973
47.873142409451,0.747506
47.874797174743,0.709161
47.87935304371,0.703717
47.88698716246,0.661351
47.927693542314,0.692057
47.93125094319,0.685615
47.967060809675,0.711425
47.9986769436,0.693041
48.005681231305,0.690045
48.141977315957,0.816341
48.1937839673,0.838148
48.200956234319,0.83532
48.221432720328,0.795797
48.255187659747,0.819552
48.255933425143,0.810297
48.273205055622,0.817569
48.278090471576,0.802454
48.345938565931,0.850302
48.409501348071,0.903865
48.42968705288,0.914051
48.430324818314,0.904689
48.44269913553,0.907063
48.450809101727,0.895173
48.495155571207,0.929519
48.505993430361,0.870357
48.606873486739,0.951237
48.635573964042,0.969938
48.683858051933,1.00822
48.691927517433,1.00629
48.695137838932,0.999502
48.71696358555,1.01133
48.931676810833,1.11604
48.998710837332,1.13307
49.006173758862,1.11054
49.031718767624,1.11608
49.05568273273,1.10005
49.060797648416,1.09516
49.064602012712,1.08897
49.145452346323,1.15982
49.148830550027,1.15319
49.256567033436,1.18093
49.334179633588,1.06854
49.334790399124,1.05915
49.345059693787,1.05942
49.368623175723,1.03299
49.387609495654,0.991973
49.38918326119,0.983547
49.398751856584,0.983116
49.527731947284,1.0321
49.532903966725,1.02727
49.549555161553,0.983919
49.554412178863,0.968776
49.598079522243,0.942443
49.601482752306,0.935847
49.60207551786,0.926439
49.688284818666,0.942649
49.68884158422,0.933205
49.721736472214,0.9261
49.725076641112,0.919441
49.72804403047,0.912408
49.77519682787,0.919561
49.825681231305,0.960045
49.948915560075,1.05328
50.132070199331,1.22643
50.216331159006,1.2407
50.219219722599,1.22358
50.265044759684,1.25941
50.332685312684,1.30705
50.387252995047,1.35162
50.393566705725,1.34793
50.402079429498,1.34644
50.42695603445,1.35132
50.427548800032,1.34191
50.433341975209,1.33771
50.535817785062,1.38018
50.53799055427,1.37235
50.55621305995,1.38058
50.77275618928,1.54712
50.828140648525,1.5925
50.831423947653,1.43579
50.861535628617,1.4559
50.981703319525,1.55607
50.998592689516,1.51296
51.015814792242,1.52018
51.150128153826,1.47449
51.151346925722,1.46571
51.169825313234,1.32419
51.196481544791,1.34085
51.244549601859,1.36891
51.249074667333,1.34344
51.251575234023,1.33594
51.252776003446,1.32714
51.299066332565,1.26343
51.300870133661,1.25523
51.359879653053,1.30424
51.409730671187,1.34409
51.43117495187,1.33554
51.433126274802,1.28749
51.46280874492,1.20717
51.467637268136,1.202
51.489014457975,1.19338
51.577482669059,1.19185
51.897012573791,1.46138
51.981707195558,1.49607
51.983788534438,1.48815
51.984381300036,1.47875
51.987770315181,1.47213
52.111615513493,1.49598
52.152753936756,1.52712
52.154867283772,1.50923
52.160044199626,1.50441
52.249587859424,1.57395
52.263237750268,1.5776
52.275962232351,1.58033
52.312753873572,1.60712
52.314724639172,1.56909
52.321351270064,1.56572
52.322696072859,1.55706
52.383587646675,1.60795
52.415013306514,1.57938
52.416542072114,1.57091
52.420270567043,1.56463
52.424893832377,1.55926
52.524080011187,1.55844
52.740511290737,1.04488
52.757498392475,1.05186
52.786421086719,1.05078
52.830615737157,1.08498
52.831775502759,1.07614
52.877921719466,1.09229
52.886638426896,1.091
52.892574184,1.08694
52.908166703868,1.09253
52.90940746947,1.08377
52.915289937988,1.06965
52.938430194198,1.08279
52.998936660868,1.1233
52.99950242647,1.11387
53.158416118912,1.24278
53.161383126102,1.23575
53.162002891704,1.22637
53.198439477964,1.2428
53.268872872837,1.25324
53.278888355852,1.25325
53.32619279856,1.26056
53.33705876732,1.26142
53.385473726758,1.28984
53.38611149236,1.28048
53.449303722204,1.24367
53.476403531266,1.21077
53.521901332422,1.23627
53.53119181492,1.23556
53.545540990646,1.2399
53.613096612624,1.23746
53.624840982182,1.2092
53.628154409248,1.20252
53.631575471486,1.19594
53.638129470105,1.19249
53.641983870879,1.18635
53.653736523141,1.1681
53.655713923915,1.16008
