X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
49.431543430902,1008,1000
49.459875086698,1008,1000
49.482595608274,1008,1000
49.49047112985,1008,1000
49.500372377622,1008,1000
49.513651958212,1008,1000
49.54018724176,1008,1000
49.547650525308,1008,1000
49.559120808856,1008,1000
49.565835453384,1008,1000
49.59132955868,1008,1000
49.599489100326,1008,1000
49.603913035133,1008,1000
49.609281596339,1008,1000
49.624974054665,1008,1000
49.709561502259,1008,1000
49.724637100973,1008,1000
49.749679031203,1008,1000
49.750285504987,1008,1000
49.763249915297,1008,1000
49.780448495483,1008,1000
49.800621203502,1008,1000
49.805107181728,1008,1000
49.822766005074,1008,1000
49.854870268484,1008,1000
49.872245867246,1008,1000
49.880243466008,1008,1000
49.901299300873,1008,1000
49.915998917519,1008,1000
49.943379758749,1008,1000
49.966250374361,1008,1000
49.988717029277,1008,1000
50.006341240435,1008,1000
50.044424493491,1008,1000
50.049293127553,1008,1000
50.061365735875,1008,1000
50.083476369937,1008,1000
50.092020717398,1008,1000
50.11391293357,1008,1000
50.144224861604,1008,1000
50.164015201632,1008,1000
50.169072196276,1008,1000
50.187775536304,1008,1000
50.196712167526,1008,1000
50.227468832189,1008,1000
50.250339499423,1008,1000
50.251090000505,1008,1000
50.275507377267,1008,1000
50.283361434905,1008,1000
50.314058764446,1008,1000
50.318754410108,1008,1000
50.35569219534,1008,1000
50.361099527394,1008,1000
50.388411159922,1008,1000
50.401036853391,1008,1000
50.468428053165,1008,1000
50.482912139861,1008,1000
50.488981838389,1008,1000
50.508435481356,1008,1000
50.518894076498,1008,1000
50.554470723708,1008,1000
50.560188382888,1008,1000
50.589909345324,1008,1000
50.598592439234,1008,1000
50.608200456063,1008,1000
50.615593121587,1008,1000
50.626899849705,1008,1000
50.662352367627,1008,1000
50.693010320327,1008,1000
50.707004699965,1008,1000
50.732219943059,1008,1000
50.748439327007,1008,1000
50.763400069205,1008,1000
50.778181811403,1008,1000
50.787102553601,1008,1000
50.800435939693,1008,1000
50.820335695465,1008,1000
50.828110159509,1008,1000
50.855568273041,1008,1000
50.869238028813,1008,1000
50.887049411713,1008,1000
50.918609326453,1008,1000
50.923902382209,1008,1000
50.943349289725,1008,1000
50.985009622089,1008,1000
51.02241267834,1008,1000
51.05037414205,1008,1000
51.073978768418,1008,1000
51.078809122436,1008,1000
51.087870524222,1008,1000
51.110705316325,1008,1000
51.162390108035,1008,1000
51.184303178685,1008,1000
51.191926719831,1008,1000
51.210787130398,1008,1000
51.275421997806,1008,1000
51.285149803914,1008,1000
51.30165561187,1008,1000
51.35839025353,1008,1000
51.370792301012,1008,1000
51.387371680988,1008,1000
51.389216229632,1008,1000
51.399822708142,1008,1000
51.439707337407,1008,1000
51.461604042563,1008,1000
51.505607982112,1008,1000
51.550139124818,1008,1000
51.558954549464,1008,1000
51.570955845292,1008,1000
51.575192555092,1008,1000
51.608559925131,1008,1000
51.616564354649,1008,1000
51.650643155237,1008,1000
51.660658005135,1008,1000
51.677939787625,1008,1000
51.692067637523,1008,1000
51.701172496313,1008,1000
51.722286215509,1008,1000
51.726185927495,1008,1000
51.734865350551,1008,1000
51.817063870101,1008,1000
51.835089808327,1008,1000
51.853548617839,1008,1000
51.866526650207,1008,1000
51.884850523925,1008,1000
51.895779236713,1008,1000
51.934470686992,1008,1000
51.947392857388,1008,1000
51.975197743298,1008,1000
51.996086788508,1008,1000
52.013635684626,1008,1000
52.028516420784,1008,1000
52.03351565572,1008,1000
52.049743554026,1008,1000
52.054325127946,1008,1000
52.060417874176,1008,1000
52.071982832562,1008,1000
52.079012730868,1008,1000
52.125468639548,1008,1000
52.136190550486,1008,1000
52.151229461424,1008,1000
52.151980039856,1008,1000
52.166690950794,1008,1000
52.194619145974,1008,1000
52.195162724406,1008,1000
52.222899929822,1008,1000
52.231547191364,1008,1000
52.236875497858,1008,1000
52.27000758236,1008,1000
52.293041945264,1008,1000
52.328082070136,1008,1000
52.384519759544,1008,1000
52.39688250841,1008,1000
52.399994594774,1008,1000
52.422448346204,1008,1000
52.453181478744,1008,1000
52.491286243786,1008,1000
52.530260124129,1008,1000
52.563806598281,1008,1000
52.593698841305,1008,1000
52.652561532973,1008,1000
52.682913381869,1008,1000
52.696804359251,1008,1000
52.703217348341,1008,1000
52.713046675365,1008,1000
52.780799423787,1008,1000
52.833149188466,1008,1000
52.837892300092,1008,1000
52.89845694984,1008,1000
52.950323556518,1008,1000
52.958954394084,1008,1000
52.97660777589,1008,1000
52.994818673008,1008,1000
53.031904224117,1008,1000
53.069356622751,1008,1000
53.116807053277,1008,1000
53.154031356373,1008,1000
53.261890297722,1008,1000
53.276320238916,1008,1000
53.28367926726,1008,1000
53.295531601658,1008,1000
53.370344310905,1008,1000
53.396135129971,1008,1000
53.428496948743,1008,1000
53.473858827693,1008,1000
53.477082490351,1008,1000
53.490269839429,1008,1000
53.509729681743,1008,1000
53.528334255691,1008,1000
53.565303697017,1008,1000
53.597504031745,1008,1000
53.606569090142,1008,1000
53.611840885298,1008,1000
53.642813944912,1008,1000
53.66282279097,1008,1000
53.680314850584,1008,1000
53.693732910198,1008,1000
53.72260513358,1008,1000
53.750009155716,1008,1000
53.75877866991,1008,1000
53.777018184104,1008,1000
53.78726886827,1008,1000
53.797937934906,1008,1000
53.80888573363,1008,1000
53.813118642082,1008,1000
53.860405589642,1008,1000
53.912533561087,1008,1000
53.979074417343,1008,1000
54.002239785333,1008,1000
54.013554424217,1008,1000
54.029110944793,1008,1000
54.037621082567,1008,1000
54.043248785481,1008,1000
54.053553147725,1008,1000
54.071519452713,1008,1000
54.084002763011,1008,1000
54.167132735357,1008,1000
54.194155921729,1008,1000
54.230875445037,1008,1000
54.246409423757,1008,1000
54.256086302781,1008,1000
54.32390303059,1008,1000
54.327218173288,1008,1000
54.362530302224,1008,1000
54.424988884819,1008,1000
54.444269766821,1008,1000
54.484002067927,1008,1000
54.501310509192,1008,1000
54.543167644934,1008,1000
54.553445674654,1008,1000
54.597653008582,1008,1000
54.638613875233,1008,1000
54.699020490053,1008,1000
54.707471219528,1008,1000
54.712320033858,1008,1000
54.722584564964,1008,1000
54.742511684976,1008,1000
54.74908983281,1008,1000
54.835799970149,1008,1000
54.838620395595,1008,1000
54.857061853017,1008,1000
54.870838226519,1008,1000
54.898110591115,1008,1000
54.927129847363,1008,1000
54.946310914181,1008,1000
54.972480883067,1008,1000
55.015416133603,1008,1000
55.041657541229,1008,1000
55.047830075471,1008,1000
55.078337422265,1008,1000
55.114473458062,1008,1000
55.143891592366,1008,1000
55.221748130382,1008,1000
55.222426783968,1008,1000
55.255744921312,1008,1000
55.274204629454,1008,1000
55.27872828304,1008,1000
55.285068102166,1008,1000
55.317935684104,1008,1000
55.324135434166,1008,1000
55.336353587354,1008,1000
55.354283568662,1008,1000
55.362588162138,1008,1000
55.400984574873,1008,1000
55.412945112211,1008,1000
55.421375255087,1008,1000
55.444699064651,1008,1000
55.448599159883,1008,1000
55.457795980405,1008,1000
55.482983682989,1008,1000
55.510561933166,1008,1000
55.527555471124,1008,1000
55.544629339978,1008,1000
55.556199662222,1008,1000
55.574932385698,1008,1000
55.597943148238,1008,1000
55.61234668649,1008,1000
55.617191456254,1008,1000
55.634397829166,1008,1000
55.668506976842,1008,1000
55.707631964417,1008,1000
55.747166114195,1008,1000
55.771840706129,1008,1000
55.786205245183,1008,1000
55.798839888143,1008,1000
55.850619040139,1008,1000
55.866635191907,1008,1000
55.890117343675,1008,1000
55.90357449566,1008,1000
55.909109819908,1008,1000
55.931272422346,1008,1000
55.940528019032,1008,1000
55.944132399994,1008,1000
55.986881719262,1008,1000
56.038691592665,1008,1000
56.061100631927,1008,1000
56.106400340158,1008,1000
56.11135178023,1008,1000
56.118838220302,1008,1000
56.157514494698,1008,1000
56.180556000032,1008,1000
56.186156823922,1008,1000
56.207229872562,1008,1000
56.242216264582,1008,1000
56.249277422006,1008,1000
56.272036196728,1008,1000
56.274199578734,1008,1000
56.290800020248,1008,1000
56.299156844464,1008,1000
56.303990226614,1008,1000
56.318887384326,1008,1000
56.334398827202,1008,1000
56.34518248602,1008,1000
56.360757643732,1008,1000
56.366070086608,1008,1000
56.399100754066,1008,1000
56.409945198072,1008,1000
56.44976664221,1008,1000
56.478044086348,1008,1000
56.485845530486,1008,1000
56.500839974745,1008,1000
56.529944420023,1008,1000
56.549490699593,1008,1000
56.593649264011,1008,1000
56.641694283895,1008,1000
56.651296730249,1008,1000
56.657316453127,1008,1000
56.687049065195,1008,1000
56.703665512034,1008,1000
56.704452171772,1008,1000
56.746931843682,1008,1000
56.769849002314,1008,1000
56.771869662052,1008,1000
56.782114884798,1008,1000
56.789632332126,1008,1000
56.794722613736,1008,1000
56.803843061853,1008,1000
56.827305270883,1008,1000
56.852392995613,1008,1000
56.857651776989,1008,1000
56.897431525251,1008,1000
56.906616350973,1008,1000
56.907430011045,1008,1000
56.918724460051,1008,1000
56.928039242223,1008,1000
56.930979068023,1008,1000
56.938658517029,1008,1000
56.970070966035,1008,1000
56.979719916147,1008,1000
56.991545698319,1008,1000
56.995481857285,1008,1000
57.054408969654,1008,1000
57.069150419404,1008,1000
57.082096869154,1008,1000
57.096730318904,1008,1000
57.103261768996,1008,1000
57.107530928238,1008,1000
57.125200312062,1008,1000
57.143328762498,1008,1000
57.154114212934,1008,1000
57.15988966337,1008,1000
57.175813113806,1008,1000
57.212181939946,1008,1000
57.237218766148,1008,1000
57.245739217204,1008,1000
57.26416166826,1008,1000
57.303343395894,1008,1000
57.316874847518,1008,1000
57.353106090194,1008,1000
57.415106609857,1008,1000
57.479132494325,1008,1000
57.481974447567,1008,1000
57.504118782721,1008,1000
57.518301824967,1008,1000
57.543557277575,1008,1000
57.548897004761,1008,1000
57.572191174217,1008,1000
57.592524218675,1008,1000
57.600941370349,1008,1000
57.620224873377,1008,1000
57.628939043259,1008,1000
57.633556704097,1008,1000
57.634987364935,1008,1000
57.639913191521,1008,1000
57.642657478807,1008,1000
57.653079915063,1008,1000
57.657460741649,1008,1000
57.710945578738,1008,1000
57.732267629978,1008,1000
57.750373290886,1008,1000
57.758068110918,1008,1000
57.765724377902,1008,1000
57.78378208716,1008,1000
57.82588457876,1008,1000
57.86199308253,1008,1000
57.86624786945,1008,1000
57.88325657215,1008,1000
57.90924150609,1008,1000
57.911448607448,1008,1000
57.924485054924,1008,1000
57.954674450458,1008,1000
57.95538011149,1008,1000
57.970602282442,1008,1000
57.989135159218,1008,1000
58.003940330429,1008,1000
58.010266059389,1008,1000
58.017779603079,1008,1000
58.034723987641,1008,1000
58.074464374623,1008,1000
58.104399546099,1008,1000
58.118051717601,1008,1000
58.120929877629,1008,1000
58.121563538763,1008,1000
58.145539857921,1008,1000
58.169100125137,1008,1000
58.190146296639,1008,1000
58.231126262061,1008,1000
58.247529433797,1008,1000
58.260854260731,1008,1000
58.273527811141,1008,1000
58.293286982877,1008,1000
58.297946859799,1008,1000
58.312991364859,1008,1000
58.332712153087,1008,1000
58.386495696909,1008,1000
58.401233190763,1008,1000
58.403966017771,1008,1000
58.405071402497,1008,1000
58.436355454087,1008,1000
58.469289068503,1008,1000
58.481362240637,1008,1000
58.515941905199,1008,1000
58.519237732241,1008,1000
58.545101276135,1008,1000
58.581149223863,1008,1000
58.581854885145,1008,1000
58.584000269903,1008,1000
58.590096096945,1008,1000
58.592448148569,1008,1000
58.649574106742,1008,1000
58.684871426084,1008,1000
58.695757253156,1008,1000
58.790949068127,1008,1000
58.819824857138,1008,1000
58.835222805298,1008,1000
58.85037209186,1008,1000
58.856165692442,1008,1000
58.903125148439,1008,1000
58.924736975583,1008,1000
58.972839033015,1008,1000
58.986143205875,1008,1000
59.012023326634,1008,1000
59.056982499598,1008,1000
59.061166603284,1008,1000
59.085504430446,1008,1000
59.089701307592,1008,1000
59.157939128489,1008,1000
59.178128232195,1008,1000
59.185899059377,1008,1000
59.216178232512,1008,1000
59.231244405654,1008,1000
59.250324578796,1008,1000
59.280389810504,1008,1000
59.287341914224,1008,1000
59.29631007455,1008,1000
59.321933515453,1008,1000
59.341640522911,1008,1000
59.350622683251,1008,1000
59.353029011567,1008,1000
59.394354467937,1008,1000
59.420558582401,1008,1000
59.435535742753,1008,1000
59.462703916041,1008,1000
59.473645718543,1008,1000
59.488544206011,1008,1000
59.493288750085,1008,1000
59.500690910443,1008,1000
59.529376416925,1008,1000
59.560204967635,1008,1000
59.573458511721,1008,1000
59.580729332331,1008,1000
59.610853394972,1008,1000
59.628302555346,1008,1000
59.655708559426,1008,1000
59.689826498064,1008,1000
59.697125658438,1008,1000
59.711967818817,1008,1000
59.736882646073,1008,1000
59.790305985299,1008,1000
59.829132441949,1008,1000
59.829676103447,1008,1000
59.860320560101,1008,1000
59.881415733607,1008,1000
59.882728118581,1008,1000
59.958838203355,1008,1000
59.972743376903,1008,1000
59.996225775033,1008,1000
59.999375160015,1008,1000
60.017819095836,1008,1000
60.023173199638,1008,1000
60.02471186115,1008,1000
60.033166688428,1008,1000
60.053075515706,1008,1000
60.08160368929,1008,1000
60.092752862874,1008,1000
60.143170143689,1008,1000
60.161342411301,1008,1000
60.173168571713,1008,1000
60.22163811669,1008,1000
60.23906229034,1008,1000
60.246461557958,1008,1000
60.252595942958,1008,1000
60.259927327958,1008,1000
60.281520225084,1008,1000
60.310906839086,1008,1000
60.330262300328,1008,1000
60.368204501005,1008,1000
60.411382544047,1008,1000
60.427337787629,1008,1000
60.434397948055,1008,1000
60.458045404905,1008,1000
60.470239461225,1008,1000
60.494916191041,1008,1000
60.508501364763,1008,1000
60.538035538487,1008,1000
60.543673698917,1008,1000
60.562712312969,1008,1000
60.568242697981,1008,1000
60.597327242135,1008,1000
60.629209640461,1008,1000
60.664422090731,1008,1000
60.678276794031,1008,1000
60.696566120231,1008,1000
60.739661387867,1008,1000
60.749995561633,1008,1000
60.762407388943,1008,1000
60.767783209629,1008,1000
60.784042383395,1008,1000
60.793765557161,1008,1000
60.813495377848,1008,1000
60.83978820516,1008,1000
60.843354032472,1008,1000
60.858049742402,1008,1000
60.867319569714,1008,1000
60.869783730154,1008,1000
60.899135786554,1008,1000
60.906857946996,1008,1000
60.949103249318,1008,1000
60.971496423116,1008,1000
60.985191967284,1008,1000
61.017822121105,1008,1000
61.045513617863,1008,1000
61.069757438557,1008,1000
61.077150540437,1008,1000
61.125840758104,1008,1000
61.134297931928,1008,1000
61.174403242982,1008,1000
61.199353787154,1008,1000
61.204847947603,1008,1000
61.249750491777,1008,1000
61.277987890193,1008,1000
61.577919204081,1008,1000
61.579358865641,1008,1000
61.580127527201,1008,1000
61.585177188761,1008,1000
61.607857948688,1008,1000
61.63763649287,1008,1000
61.6468473202,1008,1000
61.659231864382,1008,1000
61.689438408564,1008,1000
61.733988395039,1008,1000
61.744679939223,1008,1000
61.765767451537,1008,1000
61.780231183123,1008,1000
61.784430727307,1008,1000
61.793828901185,1008,1000
61.803412075069,1008,1000
61.833370126983,1008,1000
61.836285512023,1008,1000
61.882657627093,1008,1000
61.894493171277,1008,1000
61.938358561628,1008,1000
61.965997393556,1008,1000
61.97363322089,1008,1000
61.975059882456,1008,1000
62.010725925536,1008,1000
62.05730432861,1008,1000
62.062473118778,1008,1000
