X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/endToEndDelay:vector
58.177571618286,0.338055
58.205149073033,0.355633
58.230411583591,0.370895
58.246778755327,0.367262
58.292536304407,0.36302
58.311623686287,0.352107
58.331425474515,0.361909
58.458987389836,0.379471
58.47960756197,0.390091
58.515272226445,0.405756
58.566460545109,0.406944
58.63323786677,0.413722
58.638656212164,0.40914
58.707599912613,0.408084
58.721108757019,0.391592
58.768823268293,0.409307
58.789527389223,0.420011
58.818650178169,0.439134
58.834571126329,0.415055
58.846437305695,0.406921
58.901361469411,0.411845
58.972160353987,0.422644
58.985518526847,0.426002
59.00716414866,0.407648
59.056348820518,0.436833
59.156742449362,0.397226
59.213653553344,0.404137
59.229912726486,0.410396
59.249789899628,0.420274
59.279792131336,0.410276
59.320295836245,0.38078
59.341006843703,0.391491
59.392171788729,0.412655
59.41894790316,0.389432
59.4613452368,0.401829
59.468052410088,0.398536
59.468785039302,0.389269
59.526707737652,0.377191
59.604483715672,0.354967
59.655110880126,0.365595
59.667277053532,0.357761
59.782182305973,0.352666
59.8284717626,0.388955
59.858938880752,0.399423
59.879661054258,0.410145
59.971402697533,0.421886
59.995691095663,0.436175
60.078962009902,0.439446
60.090557183486,0.441041
60.117634633608,0.458118
60.213428437269,0.383912
60.238356610919,0.38884
60.280152545663,0.350636
60.310372159652,0.350856
60.321396333328,0.35188
60.329664620894,0.340148
60.337371127698,0.337855
60.418860038302,0.329344
60.424448108182,0.314932
60.454953725458,0.315437
60.469641781778,0.310125
60.493611511594,0.294095
60.507939685305,0.298423
60.535312859029,0.315797
60.560903633511,0.311387
60.628512960992,0.338997
60.663734411262,0.364218
60.748213882154,0.358698
60.777547703916,0.348031
60.791465877682,0.35195
60.895971107067,0.356455
60.917904441299,0.318388
60.943966569823,0.32445
60.959236743621,0.31972
61.044987938361,0.335472
61.13368225242,0.374166
61.171525866322,0.36201
61.27726421068,0.427748
61.297975686898,0.418459
61.421370438526,0.381854
61.445427504722,0.345911
61.450397017016,0.340881
61.45874352931,0.339227
61.520607478379,0.351091
61.763949772003,0.374433
61.772782503589,0.373266
61.791169221651,0.371653
61.802634395532,0.373118
61.882131947556,0.392616
61.943751055978,0.394235
62.007502875702,0.387987
62.034144585656,0.384628
62.056053649068,0.366537
62.060119439236,0.360603
62.109505039938,0.369989
62.132199828794,0.382684
62.155763279218,0.396247
62.174816453118,0.4053
62.190084633642,0.390568
62.259664301753,0.410148
62.288462700237,0.428946
62.327980760291,0.418464
62.352435934197,0.43292
62.402427154716,0.452911
62.412944437792,0.423428
62.485573874064,0.456058
62.494406331122,0.45489
62.553648553422,0.454132
62.56991539421,0.440399
62.620924168917,0.461408
62.695040852719,0.395525
62.705021359762,0.385505
62.716653474866,0.347137
62.727159648784,0.347643
62.769074812524,0.319559
62.781772986442,0.322257
62.791712493486,0.322196
62.867031277032,0.347515
63.071435133958,0.441919
63.105172641009,0.465656
63.161666025379,0.49215
63.208666757013,0.52915
63.242952264065,0.553436
63.274652771117,0.575136
63.351357814848,0.601842
63.427269090676,0.637753
63.605822309784,0.536306
63.632727960508,0.463212
63.643606749372,0.43409
63.719747142339,0.450231
63.743357701323,0.443841
63.764199484907,0.444683
63.772525781521,0.433009
63.790235789421,0.390719
63.891238764619,0.421722
63.935400330245,0.445884
64.089962373987,0.500446
64.122610881048,0.523095
64.216500541954,0.596984
64.391504609812,0.681988
64.427445116874,0.697929
64.472722725838,0.723206
64.5051102329,0.745594
64.522288247692,0.742772
64.54240809318,0.752892
64.591224099136,0.751708
64.631597445731,0.772081
64.937073292279,0.547557
65.099260819459,0.589745
65.099984449203,0.580468
65.116520078947,0.587004
65.159599586011,0.570083
65.214589809927,0.585074
65.417228829559,0.667713
65.480905278057,0.691389
65.531361225449,0.691845
65.609804616457,0.710288
65.648412969677,0.718897
65.733850013423,0.694334
65.854355882547,0.67484
66.034719471812,0.665203
66.117767201248,0.648251
66.194742667652,0.575226
66.207464174718,0.577948
66.208241804464,0.558726
66.21051443421,0.540998
66.235509433546,0.535993
66.294095196358,0.534579
66.352998677328,0.493482
66.366360799344,0.486844
66.408974960454,0.409459
66.447712621364,0.398196
66.458965627324,0.369449
66.48550013439,0.375984
66.506044641456,0.386528
66.56085176126,0.411335
66.606691321392,0.427175
66.629141367352,0.419625
66.663506142106,0.40399
66.671713649172,0.402197
66.686398156238,0.406882
66.753695636978,0.404179
66.759462144044,0.399946
66.781027989536,0.401512
66.800469997708,0.400954
66.830970259414,0.401454
66.942508506966,0.402992
66.97215610931,0.39264
67.006232832122,0.406717
67.038256499656,0.40874
67.051469006722,0.411953
67.088277957404,0.428762
67.119257450316,0.399741
67.129056957382,0.399541
67.19458103563,0.395065
67.214256542696,0.40474
67.280900730376,0.371384
67.319301339344,0.379785
67.336730563262,0.367214
67.37670160701,0.357185
67.406190114076,0.366674
67.415505843512,0.33599
67.44187457516,0.352358
67.453390082226,0.353874
67.490907589292,0.381391
67.500280096358,0.380764
67.515630603424,0.386114
67.561318763228,0.391802
67.572257270294,0.382741
67.604538438934,0.385022
67.621908106468,0.372392
67.641929613534,0.382413
67.679685705936,0.360169
67.687023213002,0.357507
67.748470198184,0.368954
67.75834270525,0.368826
67.777511058472,0.377995
67.78873728239,0.369221
67.802720897982,0.343205
67.852851066622,0.373335
67.860481573688,0.370965
67.867041080754,0.347525
67.917259805778,0.377744
67.935543927794,0.376028
67.974285690606,0.384769
68.030385914524,0.42087
68.035442646172,0.415926
68.065582429762,0.436066
68.119500097296,0.459984
68.14974641428,0.43023
68.173476921346,0.443961
68.193633089986,0.444117
68.231903474372,0.462387
68.237920704914,0.418404
68.25526821198,0.425752
68.265257719046,0.425741
68.275064725006,0.395548
68.409914468116,0.410398
68.444429199764,0.434913
68.449955491084,0.420439
68.520009056716,0.440493
68.529026563782,0.43951
68.552463286594,0.442947
68.56957679366,0.45006
68.607473178046,0.457957
68.619518346686,0.450002
68.64029907171,0.440783
68.649338578776,0.439822
68.656199085842,0.436683
68.667822592908,0.438306
68.724510383122,0.484994
68.746801890188,0.497286
68.758056673778,0.46854
68.766200180844,0.466684
68.796130124902,0.466614
68.828154785812,0.448638
68.83358451746,0.424068
68.888279062314,0.388763
68.936026548602,0.39651
68.951997055668,0.402481
68.972293224308,0.392777
68.981899731374,0.392383
69.001413352284,0.391897
69.020278142498,0.400762
69.047264649564,0.417748
69.058784101352,0.389268
69.119274716944,0.399758
69.140107845584,0.410592
69.15206335265,0.412547
69.18960967847,0.400093
69.213575185536,0.414059
69.256782293398,0.407266
69.292188800464,0.432672
69.30013930753,0.430623
69.320006531448,0.42049
69.34385163931,0.414335
69.373854921794,0.424339
69.390777869188,0.421262
69.461422970426,0.441907
69.484038976386,0.424523
69.511637360772,0.402121
69.518071206264,0.398555
69.52481871333,0.395302
69.550907503544,0.411391
69.55899362556,0.399477
69.596664354996,0.387148
69.613487421734,0.393971
69.676150908022,0.406635
69.705529076662,0.416013
69.725368744196,0.415852
69.768056255688,0.41854
69.838473954386,0.408958
69.844911461452,0.395395
69.867683245042,0.408167
69.880062752108,0.400546
69.906539259174,0.417023
69.93333776624,0.433821
69.945300212528,0.415784
70.001152979752,0.401637
70.009360763342,0.369844
70.09839346204,0.408877
70.122920307532,0.403404
70.131756814598,0.402241
70.152081321664,0.412565
70.165061053312,0.415545
70.208843038494,0.399327
70.27593954556,0.446423
70.284611391052,0.445095
70.322969775438,0.443453
70.328932838888,0.429417
70.371462345954,0.461946
70.38285985302,0.463344
70.42842140671,0.468905
70.449267913776,0.479752
70.482054420842,0.502538
70.49493515249,0.495419
70.565673362072,0.476157
70.583409152286,0.483893
70.621846315426,0.48233
70.644111822492,0.494596
70.659445329558,0.499929
70.707050779134,0.457534
70.748426388102,0.45891
70.78016011975,0.480644
70.804531787284,0.465015
70.84395781909,0.424442
70.858284766484,0.398768
70.86510927355,0.395593
70.876136620148,0.38662
70.953570512264,0.424054
71.006206012706,0.45669
71.036649058666,0.447133
71.044343790314,0.434827
71.056186020856,0.42667
71.077691527922,0.438175
71.085547373414,0.426031
71.117895256694,0.398379
71.12268476376,0.373168
71.135199270826,0.365683
71.141466002474,0.35195
71.15372850954,0.354212
71.167683016606,0.358167
71.172598523672,0.353082
71.183002030738,0.353486
71.202529537804,0.363013
71.21539604487,0.36588
71.266041734732,0.276525
71.29901346638,0.299497
71.331413189192,0.311897
71.377731573578,0.328215
71.387762080644,0.328246
71.404588646276,0.325072
71.416122153342,0.326606
71.425405660408,0.325889
71.441907167474,0.332391
71.46812967454,0.348613
71.474329181606,0.344813
71.480682027098,0.341166
71.510047534164,0.360531
71.53215704123,0.372641
71.551957271772,0.372441
71.584181778838,0.394665
71.603981285904,0.394465
71.60885179297,0.389335
71.613331583184,0.383815
71.623269471964,0.343753
71.64184597903,0.35233
71.69532001949,0.345804
71.709434904982,0.339919
71.730145412048,0.350629
71.74660025754,0.357084
71.771590196098,0.342074
71.801636318114,0.36212
71.81216182518,0.362646
71.839521981696,0.340006
71.890544200296,0.341028
71.89529648278,0.32578
71.921000214428,0.341484
71.926901721494,0.337385
71.97611122856,0.376595
72.050965172618,0.431449
72.061255283768,0.401739
72.073150073982,0.403634
72.081852581048,0.402336
72.098175312696,0.408659
72.134784094074,0.405268
72.14360760114,0.404091
72.172098776404,0.402582
72.21115328347,0.431637
72.22756545211,0.428049
72.267058390668,0.417542
72.269945512684,0.410429
72.28166801975,0.412152
72.313938865242,0.424423
72.347870812636,0.408355
72.357825827432,0.38831
72.367491672924,0.367975
72.375860456514,0.356344
72.39123796358,0.361722
72.403726470646,0.36421
72.421211202294,0.371695
72.495060035844,0.425544
72.522683976614,0.413168
72.54282348368,0.423307
72.556507990746,0.416992
72.568432722394,0.408916
72.615462205346,0.395946
72.628850712412,0.399334
72.638029219478,0.398513
72.642273726544,0.392757
72.692427772504,0.402911
72.739492431202,0.399976
72.771441154014,0.411925
72.778045937604,0.40853
72.79950644467,0.40999
72.820796945112,0.391281
72.87792655408,0.38841
72.917326285728,0.41781
72.969303488868,0.429787
72.98424533436,0.434729
73.018788556066,0.429272
73.0506642236,0.441148
73.060253730666,0.440737
73.067672237732,0.438156
73.100943744798,0.441427
73.12780475297,0.458288
73.220639840054,0.481124
73.22840134712,0.478885
73.236443752284,0.476927
73.265391034768,0.485875
73.338197372098,0.398681
73.353834540738,0.394318
73.41731149142,0.427795
73.472105544004,0.442589
73.47800305107,0.438487
73.52890691686,0.379391
73.549378762352,0.389862
73.62403670641,0.42452
73.683463455068,0.413947
73.718933238658,0.439417
73.769844776888,0.460328
73.775791283954,0.456275
73.804546623022,0.43503
73.854831468514,0.465315
73.86464497558,0.465129
73.878705584548,0.429189
73.889920091614,0.430404
73.91653659868,0.44702
73.924963105746,0.445447
73.976235258926,0.436719
73.988938707426,0.399422
74.034065829442,0.43455
74.081348004706,0.451832
74.125733511772,0.476217
74.179751733478,0.470235
74.19834857897,0.468832
74.211354086036,0.471838
74.216710593102,0.467194
74.230269100168,0.470753
74.267401874922,0.437886
74.278715381988,0.439199
74.297573889054,0.448058
74.324825620702,0.465309
74.350432226334,0.460916
74.3828317334,0.483315
74.43468724709,0.495171
74.482926949124,0.453411
74.50472545619,0.455209
74.553676615994,0.43416
74.592517274692,0.423001
74.61479634143,0.43528
74.627805848496,0.43829
74.664409580144,0.464893
74.712372850686,0.472857
74.72407851822,0.454562
74.729361864818,0.439846
74.747319371884,0.447803
74.803677531688,0.454161
74.837021023476,0.427505
74.861261851478,0.411746
74.86921385965,0.409698
74.927225404504,0.407709
74.974307859628,0.424792
74.996208643218,0.436692
75.084206118458,0.41469
75.112272188532,0.432756
75.124156695598,0.43464
75.168329479188,0.468813
75.189677485148,0.470161
75.20213833064,0.462622
75.23846821392,0.438952
75.278589945568,0.469074
75.289106329954,0.45959
75.32962083702,0.490105
75.350140611774,0.460624
75.35664111884,0.447125
75.369980893594,0.410465
75.400898616406,0.401382
75.438315447744,0.388799
75.45108195481,0.391566
75.495997226476,0.356481
75.554703450394,0.395187
75.572153942664,0.402638
75.577772726254,0.398256
75.585565288598,0.386049
75.604523909508,0.385008
75.617318755,0.367802
75.628348262066,0.368832
75.665649646452,0.366133
75.67975287037,0.360237
75.689868377436,0.360352
75.711163884502,0.371648
75.720189391568,0.370673
75.797361437528,0.407845
75.830080612792,0.420564
75.855720458284,0.436204
75.867056303776,0.43754
75.892273810842,0.442758
75.897101819014,0.437586
75.959991690352,0.410475
76.009006007336,0.41949
76.036906514402,0.43739
76.071283513738,0.441767
76.09157323655,0.442057
76.100954743616,0.441438
76.109793749576,0.430277
76.161037595068,0.471521
76.220368863398,0.450853
76.270625347474,0.431109
76.273594694072,0.414078
76.290841029804,0.391325
76.30670053687,0.387184
76.313448043936,0.383932
76.331038049896,0.371522
76.362869710806,0.383353
76.364799002126,0.365283
76.369805847618,0.36029
76.41027569311,0.370759
76.43118969907,0.371673
76.467104206136,0.397588
76.485959989726,0.406444
76.548947324152,0.419431
76.614681446168,0.455165
76.641691229758,0.462175
76.652833013348,0.463317
76.717653387774,0.488137
76.8015807622,0.542064
76.83050854579,0.560992
76.858916667806,0.5794
76.884610451396,0.595094
76.900933459568,0.601417
76.924078243158,0.604562
76.989422405174,0.649906
77.042530850338,0.663015
77.069609633928,0.670093
77.14074685451,0.691231
77.1738756381,0.704359
77.218318027986,0.678802
77.275507196626,0.665991
77.291685928274,0.67217
77.367679744629,0.678163
77.390889866645,0.691374
77.433446192465,0.66393
77.454478469449,0.604962
77.511672699991,0.642156
77.522879046589,0.633363
77.580827816025,0.621312
77.610901384993,0.601385
77.652299116641,0.612783
77.657077238657,0.577561
77.658867868403,0.569352
77.664324651993,0.554808
77.671506660165,0.53199
77.703654443755,0.554138
77.797164944197,0.557649
77.839214164779,0.579698
77.870151948369,0.560636
77.974544322795,0.585028
77.993450330967,0.593934
78.022217114557,0.612701
78.041151898147,0.621636
78.089776457155,0.62026
78.163288336023,0.643772
78.204391174891,0.634875
78.235055183063,0.655539
78.278123837349,0.648608
78.315646620939,0.67613
78.356968687677,0.687452
78.386344132841,0.656828
78.508713845693,0.699198
78.547406459979,0.70789
78.552148523429,0.672632
78.563454928593,0.643939
78.642637149175,0.683121
78.722061369757,0.712545
78.792437670157,0.682921
78.817863075321,0.688347
78.837554083493,0.678038
78.892304840345,0.692789
78.949802510091,0.720286
78.981360179837,0.731844
78.991958188009,0.722442
79.128459669885,0.728943
79.131918678057,0.712402
79.137011686229,0.697495
79.158055694401,0.688539
79.183812757851,0.694296
79.249835049171,0.730319
79.275151057343,0.745635
79.305716065515,0.7562
79.348430790539,0.738914
79.393614798711,0.754098
79.399659145309,0.740143
79.418931153481,0.729415
79.423801540079,0.694285
79.453186548251,0.71367
79.477291556423,0.717775
79.582170321447,0.762654
79.608153668045,0.748637
79.610187014643,0.740671
79.636184739667,0.716668
79.704981126265,0.745465
79.797943891289,0.718428
79.831678277887,0.732162
79.856597286059,0.747081
79.867237632657,0.737721
79.924746292263,0.70523
79.996870718861,0.677354
80.023343010181,0.683827
80.038685356779,0.679169
80.120356743377,0.73084
80.165685751549,0.766169
80.181672759721,0.762156
80.248390429467,0.798874
80.332937588195,0.783421
80.378823651645,0.799307
80.388045659817,0.788529
80.415691667989,0.806175
80.457223676161,0.817707
80.482199401185,0.772683
80.510043409357,0.780527
80.534433134381,0.764917
80.585282480979,0.785766
80.665430529151,0.825914
80.685430875749,0.825915
80.782854320913,0.883338
80.867194975199,0.897679
80.871681321797,0.882165
80.966996483813,0.87748
81.044763039533,0.855247
81.149843075351,0.850327
81.195630858941,0.846115
81.274217796375,0.844701
81.279121918391,0.829606
81.325642418833,0.826126
81.551415537939,0.801899
81.579795346069,0.740279
81.631276074381,0.73176
81.762681842511,0.753166
81.786174909249,0.746659
81.855762228397,0.736246
81.922399224397,0.732883
81.931247287847,0.711731
81.981816508429,0.7323
82.231667612257,0.722151
82.264637017421,0.745121
82.304728801011,0.775212
82.335293584601,0.785777
82.507755829723,0.77824
82.512064554747,0.752548
82.563639775329,0.744123
82.655228149755,0.765712
82.675639157927,0.776123
82.959316990597,0.829801
82.998026281917,0.82851
83.025863290089,0.826347
83.062730919835,0.833215
83.081425928007,0.81191
83.114955373171,0.815439
83.254849901441,0.805334
83.259669248039,0.790153
83.280925370055,0.801409
83.300316314113,0.7808
83.334608530501,0.735092
83.450647442903,0.531131
83.529497130783,0.449981
83.549779860219,0.410264
83.570316084137,0.3908
83.576454090097,0.346938
83.626274812909,0.366759
83.639320319975,0.369804
83.696916966089,0.397401
83.799223128105,0.479707
83.829732911695,0.490217
83.873474132277,0.493958
83.930683294293,0.521167
83.953343699457,0.533827
83.978934483047,0.549418
84.005488266637,0.565972
84.042759050227,0.563243
84.112855326087,0.613339
84.146382109677,0.636866
84.199757007111,0.660241
84.235854790701,0.686338
84.265717574291,0.706201
84.449720840847,0.710205
84.461407286011,0.691891
84.511571207985,0.672055
84.533043640977,0.633527
84.536880649149,0.617364
84.548958094313,0.599442
84.619610637861,0.610094
84.659871689139,0.580355
84.707607638941,0.498091
84.731130407071,0.441614
84.779679403071,0.420163
84.791052986619,0.371537
