X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/endToEndDelay:vector
36.763739525609,0.0362173
36.772001525609,0.0344793
36.782001525609,0.0344793
36.792001525609,0.0344793
36.813093518218,0.0355713
36.822001518218,0.0344793
36.832001518218,0.0344793
36.843865518218,0.0363433
36.854986518218,0.0374643
36.867602518218,0.0400803
36.873919518218,0.0363973
36.886768518218,0.0392463
36.893069701294,0.0355475
36.902001510777,0.0344793
36.914189510777,0.0366673
36.923604510777,0.0360823
36.932001510777,0.0344793
36.943086510777,0.0355643
36.952843510777,0.0353213
36.980623510777,0.0431013
36.982612071787,0.0350898
36.992762510777,0.0352403
37.00285250328,0.0353303
37.01200150328,0.0344793
37.02263650328,0.0351143
37.03200150328,0.0344793
37.04286150328,0.0353393
37.05289750328,0.0353753
37.06276250328,0.0352403
37.07200150328,0.0344793
37.08287050328,0.0353483
37.09271750328,0.0351953
37.104468495725,0.0369463
37.112717495725,0.0351953
37.122960495725,0.0354383
37.134626495725,0.0371043
37.147475495725,0.0399533
37.152001495725,0.0344793
37.162001495725,0.0344793
37.172001495725,0.0344793
37.182001495725,0.0344793
37.192915495725,0.0353933
37.204108488143,0.0365862
37.215216488143,0.0376942
37.222001488143,0.0344792
37.232064317625,0.0345421
37.244432488143,0.0369102
37.252001488143,0.0344792
37.262001488143,0.0344792
37.273955488143,0.0364332
37.283094425917,0.0355722
37.292852488143,0.0353302
37.302834480503,0.0353122
37.312001480503,0.0344792
37.322001480503,0.0344792
37.332001480503,0.0344792
37.342001480503,0.0344792
37.352690480503,0.0351682
37.362001480503,0.0344792
37.372001480503,0.0344792
37.382978480503,0.0354562
37.392001480503,0.0344792
37.402001472801,0.0344792
37.412861472801,0.0353392
37.422001472801,0.0344792
37.432001472801,0.0344792
37.442001472801,0.0344792
37.452001472801,0.0344792
37.462001472801,0.0344792
37.472001472801,0.0344792
37.485931472801,0.0384092
37.492001472801,0.0344792
37.502001465061,0.0344792
37.516052632591,0.0385304
37.522001465061,0.0344792
37.532001465061,0.0344792
37.542001465061,0.0344792
37.552001465061,0.0344792
37.566409465061,0.0388872
37.573361465061,0.0358392
37.582001465061,0.0344792
37.592001465061,0.0344792
37.602001457295,0.0344792
37.612001457295,0.0344792
37.626759457295,0.0392372
37.646904457295,0.0493822
37.650716911341,0.0431947
37.652876365387,0.0353541
37.662879457295,0.0353572
37.672807457295,0.0352852
37.682001457295,0.0344792
37.692001457295,0.0344792
37.70291576678,0.0353935
37.712001449497,0.0344792
37.722001449497,0.0344792
37.732001449497,0.0344792
37.742762449497,0.0352402
37.755355449497,0.0378332
37.762001449497,0.0344792
37.772001449497,0.0344792
37.782001449497,0.0344792
37.792753449497,0.0352312
37.802924441652,0.0354022
37.812001441652,0.0344792
37.822001441652,0.0344792
37.832001441652,0.0344792
37.846728441652,0.0392062
37.852001441652,0.0344792
37.862807441652,0.0352852
37.872609441652,0.0350872
37.882753441652,0.0352312
37.892001441652,0.0344792
37.903973433785,0.0364512
37.912001433785,0.0344792
37.922737311843,0.0352151
37.933892433785,0.0363702
37.943032433785,0.0355102
37.953442433785,0.0359202
37.964279433785,0.0367572
37.972001433785,0.0344792
37.982001433785,0.0344792
37.992001433785,0.0344792
38.003113425875,0.0355912
38.013235425875,0.0357132
38.022001425875,0.0344792
38.032001425875,0.0344792
38.042001425875,0.0344792
38.052001425875,0.0344792
38.063014425875,0.0354922
38.072762425875,0.0352402
38.082001425875,0.0344792
38.092843425875,0.0353212
38.102807417918,0.0352852
38.117074417918,0.0395522
38.122001417918,0.0344792
38.132001417918,0.0344792
38.142001417918,0.0344792
38.152001417918,0.0344792
38.162001417918,0.0344792
38.172843417918,0.0353212
38.182001417918,0.0344792
38.195076417918,0.0375542
38.20200140994,0.0344792
38.21200140994,0.0344792
38.22200140994,0.0344792
38.23200140994,0.0344792
38.24200140994,0.0344792
38.25200140994,0.0344792
38.26200140994,0.0344792
38.27200140994,0.0344792
38.28200140994,0.0344792
38.29200140994,0.0344792
38.302001401991,0.0344792
38.312915401991,0.0353932
38.322861401991,0.0353392
38.332001401991,0.0344792
38.347979401991,0.0404572
38.353123603373,0.0356014
38.362001401991,0.0344792
38.372600401991,0.0350782
38.383113401991,0.0355912
38.392001401991,0.0344792
38.402001394042,0.0344792
38.412176785292,0.0346545
38.425643394042,0.0381212
38.433041394042,0.0355192
38.442001394042,0.0344792
38.453032394042,0.0355102
38.462001394042,0.0344792
38.472001394042,0.0344792
38.482001394042,0.0344792
38.492001394042,0.0344792
38.502001386124,0.0344791
38.514225386124,0.0367031
38.527205386124,0.0396831
38.532001386124,0.0344791
38.542001386124,0.0344791
38.556863386124,0.0393411
38.564522386124,0.0370001
38.572798386124,0.0352761
38.582001386124,0.0344791
38.592001386124,0.0344791
38.602600378215,0.0350781
38.612001378215,0.0344791
38.622001378215,0.0344791
38.632001378215,0.0344791
38.642001378215,0.0344791
38.652001378215,0.0344791
38.662001378215,0.0344791
38.672001378215,0.0344791
38.682001378215,0.0344791
38.692001378215,0.0344791
38.702001370312,0.0344791
38.712001370312,0.0344791
38.723829370312,0.0363071
38.732951370312,0.0354291
38.742001370312,0.0344791
38.752001370312,0.0344791
38.762001370312,0.0344791
38.772001370312,0.0344791
38.782446895018,0.0349247
38.792001370312,0.0344791
38.80200136246,0.0344791
38.81200136246,0.0344791
38.82296036246,0.0354381
38.83200136246,0.0344791
38.84200136246,0.0344791
38.852304432426,0.0347822
38.86297836246,0.0354561
38.87200136246,0.0344791
38.88391936246,0.0363971
38.89200136246,0.0344791
38.902001354632,0.0344791
38.912001354632,0.0344791
38.922001354632,0.0344791
38.932001354632,0.0344791
38.942001354632,0.0344791
38.952564354632,0.0350421
38.962001354632,0.0344791
38.972001354632,0.0344791
38.982001354632,0.0344791
38.992001354632,0.0344791
39.022821346813,0.0552991
39.027106579895,0.0495843
39.027838812977,0.0403166
39.032996346813,0.0354741
39.042001346813,0.0344791
39.052001346813,0.0344791
39.062310319681,0.0347881
39.072001346813,0.0344791
39.082001346813,0.0344791
39.092001346813,0.0344791
39.102001339007,0.0344791
39.112582339007,0.0350601
39.122001339007,0.0344791
39.132001339007,0.0344791
39.142798339007,0.0352761
39.152001339007,0.0344791
39.164126339007,0.0366041
39.172001339007,0.0344791
39.182174712478,0.0346525
39.192001339007,0.0344791
39.202001331224,0.0344791
39.212414179254,0.0348919
39.222001331224,0.0344791
39.232001331224,0.0344791
39.242001331224,0.0344791
39.252001331224,0.0344791
39.265085331224,0.0375631
39.272906331224,0.0353841
39.282001331224,0.0344791
39.292001331224,0.0344791
39.302870323476,0.0353481
39.312789323476,0.0352671
39.322001323476,0.0344791
39.332001323476,0.0344791
39.342933323476,0.0354111
39.352001323476,0.0344791
39.362001323476,0.0344791
39.372001323476,0.0344791
39.382001323476,0.0344791
39.392001323476,0.0344791
39.402001315876,0.0344791
39.412001315876,0.0344791
39.422001315876,0.0344791
39.432130676018,0.0346084
39.443496315876,0.0359741
39.452001315876,0.0344791
39.462001315876,0.0344791
39.472001315876,0.0344791
39.482001315876,0.0344791
39.492001315876,0.0344791
39.502001308403,0.0344791
39.512001308403,0.0344791
39.522001308403,0.0344791
39.532001308403,0.0344791
39.542001308403,0.0344791
39.552001308403,0.0344791
39.562001308403,0.0344791
39.572001308403,0.0344791
39.582001308403,0.0344791
39.592001308403,0.0344791
39.604396301062,0.0368741
39.612591301062,0.0350691
39.622001301062,0.0344791
39.632001301062,0.0344791
39.643293433778,0.0357712
39.652001301062,0.0344791
39.662001301062,0.0344791
39.672564301062,0.0350421
39.682001301062,0.0344791
39.692001301062,0.0344791
39.702001293854,0.0344791
39.712564293854,0.0350421
39.722001293854,0.0344791
39.732996293854,0.0354741
39.742001293854,0.0344791
39.752935852596,0.0354136
39.762001293854,0.0344791
39.772690293854,0.0351681
39.782001293854,0.0344791
39.792001293854,0.0344791
39.804045286792,0.036523
39.812001286792,0.034479
39.822001286792,0.034479
39.832001286792,0.034479
39.842001286792,0.034479
39.852654286792,0.035132
39.862897286792,0.035375
39.872001286792,0.034479
39.882001286792,0.034479
39.892001286792,0.034479
39.902001279851,0.034479
39.912001279851,0.034479
39.922001279851,0.034479
39.932001279851,0.034479
39.944639279851,0.037117
39.952001279851,0.034479
39.962001279851,0.034479
39.972001279851,0.034479
39.982001279851,0.034479
39.992001279851,0.034479
40.002600273053,0.035078
40.012001273053,0.034479
40.022001273053,0.034479
40.032001273053,0.034479
40.042001273053,0.034479
40.052001273053,0.034479
40.062001273053,0.034479
40.072749767731,0.0352275
40.082861273053,0.035339
40.092001273053,0.034479
40.10200126638,0.034479
40.11200126638,0.034479
40.12275326638,0.035231
40.13200126638,0.034479
40.14200126638,0.034479
40.15200126638,0.034479
40.16200126638,0.034479
40.17200126638,0.034479
40.18200126638,0.034479
40.19281626638,0.035294
40.202001259807,0.034479
40.212001259807,0.034479
40.222001259807,0.034479
40.232001259807,0.034479
40.242969259807,0.035447
40.252001259807,0.034479
40.262001259807,0.034479
40.272780259807,0.035258
40.282978259807,0.035456
40.293811259807,0.036289
40.302001253367,0.034479
40.312001253367,0.034479
40.322001253367,0.034479
40.332001253367,0.034479
40.342001253367,0.034479
40.352001253367,0.034479
40.362001253367,0.034479
40.372987253367,0.035465
40.382001253367,0.034479
40.392001253367,0.034479
40.402001247067,0.034479
40.412001247067,0.034479
40.422001247067,0.034479
40.432816247067,0.035294
40.442001247067,0.034479
40.452001247067,0.034479
40.462001247067,0.034479
40.472001247067,0.034479
40.483041247067,0.035519
40.492001247067,0.034479
40.502001240872,0.034479
40.512017628947,0.0344954
40.522001240872,0.034479
40.533793240872,0.036271
40.542699240872,0.035177
40.552969240872,0.035447
40.562001240872,0.034479
40.580760240872,0.043238
40.582793262072,0.035271
40.592001240872,0.034479
40.602001234798,0.034479
40.612001234798,0.034479
40.622001234798,0.034479
40.632001234798,0.034479
40.642001234798,0.034479
40.653919234798,0.036397
40.662001234798,0.034479
40.672001234798,0.034479
40.682001234798,0.034479
40.692001234798,0.034479
40.70278026064,0.035258
40.712001228855,0.034479
40.722001228855,0.034479
40.732958297856,0.0354361
40.742001228855,0.034479
40.752001228855,0.034479
40.762001228855,0.034479
40.772001228855,0.034479
40.782001228855,0.034479
40.792001228855,0.034479
40.802001223042,0.034479
40.812001223042,0.034479
40.822001223042,0.034479
40.832001223042,0.034479
40.846291223042,0.038769
40.852001223042,0.034479
40.862001223042,0.034479
40.872001223042,0.034479
40.882001223042,0.034479
40.892636223042,0.035114
40.902001217337,0.034479
40.912001217337,0.034479
40.922852217337,0.03533
40.931986358663,0.0344641
40.942001217337,0.034479
40.952001217337,0.034479
40.962618217337,0.035096
40.972654217337,0.035132
40.982001217337,0.034479
40.992978217337,0.035456
41.002001211742,0.034479
41.012001211742,0.034479
41.022001211742,0.034479
41.032001211742,0.034479
41.042879211742,0.035357
41.052001211742,0.034479
41.062001211742,0.034479
41.072001211742,0.034479
41.082001211742,0.034479
41.092001211742,0.034479
41.10200120627,0.034479
41.11200120627,0.034479
41.12259120627,0.035069
41.13200120627,0.034479
41.14200120627,0.034479
41.153131510519,0.0356093
41.16311320627,0.035591
41.17407220627,0.03655
41.18200120627,0.034479
41.19200120627,0.034479
41.202798200935,0.035276
41.212897200935,0.035375
41.222001200935,0.034479
41.232001200935,0.034479
41.242609200935,0.035087
41.252001200935,0.034479
41.262001200935,0.034479
41.272001200935,0.034479
41.282001200935,0.034479
41.292001200935,0.034479
41.302001195692,0.034479
41.312001195692,0.034479
41.322001195692,0.034479
41.332942195692,0.03542
41.342717195692,0.035195
41.352001195692,0.034479
41.362001195692,0.034479
41.372001195692,0.034479
41.382001195692,0.034479
41.394648195692,0.037126
41.402998010867,0.0354758
41.41200119057,0.034479
41.42200119057,0.034479
41.43200119057,0.034479
41.44200119057,0.034479
41.45200119057,0.034479
41.46200119057,0.034479
41.47200119057,0.034479
41.48200119057,0.034479
41.49200119057,0.034479
41.502001185554,0.0344789
41.512001185554,0.0344789
41.522001185554,0.0344789
41.532001185554,0.0344789
41.542951185554,0.0354289
41.552001185554,0.0344789
41.562001185554,0.0344789
41.572001185554,0.0344789
41.582001185554,0.0344789
41.592001185554,0.0344789
41.602001180672,0.0344789
41.612001180672,0.0344789
41.622001180672,0.0344789
41.632001180672,0.0344789
41.642001180672,0.0344789
41.653568180672,0.0360459
41.662780180672,0.0352579
41.673041180672,0.0355189
41.682001180672,0.0344789
41.692001180672,0.0344789
41.703149572624,0.0356273
41.712001175897,0.0344789
41.722001175897,0.0344789
41.732001175897,0.0344789
41.742001175897,0.0344789
41.752001175897,0.0344789
41.766270156718,0.0387479
41.772001175897,0.0344789
41.782001175897,0.0344789
41.792001175897,0.0344789
41.802001171234,0.0344789
41.812001171234,0.0344789
41.822001171234,0.0344789
41.832001171234,0.0344789
41.842001171234,0.0344789
41.852001171234,0.0344789
41.862001171234,0.0344789
41.872001171234,0.0344789
41.882001171234,0.0344789
41.892001171234,0.0344789
41.902001166674,0.0344789
41.912001166674,0.0344789
41.922001166674,0.0344789
41.932001166674,0.0344789
41.942001166674,0.0344789
41.952001166674,0.0344789
41.963050166674,0.0355279
41.972001166674,0.0344789
41.982915166674,0.0353929
41.992001166674,0.0344789
42.002001162243,0.0344789
42.012001162243,0.0344789
42.022001162243,0.0344789
42.032001162243,0.0344789
42.042001162243,0.0344789
42.052978162243,0.0354559
42.062001162243,0.0344789
42.072001162243,0.0344789
42.082600162243,0.0350779
42.092001162243,0.0344789
42.102001157904,0.0344789
42.112001157904,0.0344789
42.122001157904,0.0344789
42.132001157904,0.0344789
42.142001157904,0.0344789
42.152001157904,0.0344789
42.162001157904,0.0344789
42.172001157904,0.0344789
42.182001157904,0.0344789
42.192001157904,0.0344789
42.202001153676,0.0344789
42.212001153676,0.0344789
42.222001153676,0.0344789
42.232001153676,0.0344789
42.242001153676,0.0344789
42.252762153676,0.0352399
42.262001153676,0.0344789
42.272001153676,0.0344789
42.282001153676,0.0344789
42.292001153676,0.0344789
42.302001149558,0.0344789
42.312001149558,0.0344789
42.322001149558,0.0344789
42.332627149558,0.0351049
42.342001149558,0.0344789
42.352951149558,0.0354289
42.362001149558,0.0344789
42.372001149558,0.0344789
42.382001149558,0.0344789
42.392001149558,0.0344789
42.402951145536,0.0354289
42.412633844978,0.0351116
42.422001145536,0.0344789
42.432618145536,0.0350959
42.442001145536,0.0344789
42.453023145536,0.0355009
42.462315145536,0.0347929
42.472315145536,0.0347929
42.482472882969,0.0349506
42.492001145536,0.0344789
42.502001141601,0.0344789
42.512001141601,0.0344789
42.522001141601,0.0344789
42.532001141601,0.0344789
42.542001141601,0.0344789
42.552001141601,0.0344789
42.562001141601,0.0344789
42.572001141601,0.0344789
42.582001141601,0.0344789
42.592679439686,0.0351572
42.602001137764,0.0344789
42.612001137764,0.0344789
42.622001137764,0.0344789
42.632001137764,0.0344789
42.642001137764,0.0344789
42.652001137764,0.0344789
42.663329580925,0.0358073
42.672001137764,0.0344789
42.682001137764,0.0344789
42.692001137764,0.0344789
42.702001134037,0.0344789
42.712001134037,0.0344789
42.722001134037,0.0344789
42.732001134037,0.0344789
42.742001134037,0.0344789
42.752001134037,0.0344789
42.762001134037,0.0344789
42.772001134037,0.0344789
42.782001134037,0.0344789
42.792001134037,0.0344789
42.802001130409,0.0344789
42.812001130409,0.0344789
42.822001130409,0.0344789
42.832001130409,0.0344789
42.842403153175,0.0348809
42.852001130409,0.0344789
42.862001130409,0.0344789
42.872001130409,0.0344789
42.882001130409,0.0344789
42.892001130409,0.0344789
42.902001126878,0.0344789
42.912001126878,0.0344789
42.922001126878,0.0344789
42.932001126878,0.0344789
42.942001126878,0.0344789
42.952001126878,0.0344789
42.962001126878,0.0344789
42.972001126878,0.0344789
42.982001126878,0.0344789
42.992001126878,0.0344789
43.002001123451,0.0344789
43.012001123451,0.0344789
43.022001123451,0.0344789
43.032627123451,0.0351049
43.042951123451,0.0354289
43.052001123451,0.0344789
43.062001123451,0.0344789
43.072001123451,0.0344789
43.082001123451,0.0344789
43.092001123451,0.0344789
43.102001120124,0.0344789
43.112001120124,0.0344789
43.122001120124,0.0344789
43.132001120124,0.0344789
43.142001120124,0.0344789
43.152001120124,0.0344789
43.162758316541,0.0352361
43.172001120124,0.0344789
43.182001120124,0.0344789
43.192969120124,0.0354469
43.202001116893,0.0344789
43.212001116893,0.0344789
43.222870116893,0.0353479
43.232001116893,0.0344789
43.242001116893,0.0344789
43.252001116893,0.0344789
43.263023116893,0.0355009
43.272469462983,0.0349472
43.283784116893,0.0362619
43.292001116893,0.0344789
43.302001113758,0.0344789
43.312001113758,0.0344789
43.322001113758,0.0344789
43.332001113758,0.0344789
43.342001113758,0.0344789
43.352001113758,0.0344789
43.362001113758,0.0344789
43.372001113758,0.0344789
43.382001113758,0.0344789
43.3920915106,0.0345693
43.402001110699,0.0344789
43.412001110699,0.0344789
43.422001110699,0.0344789
43.432001110699,0.0344789
43.442001110699,0.0344789
43.45224772707,0.0347255
43.462001110699,0.0344789
43.472001110699,0.0344789
43.482001110699,0.0344789
43.492001110699,0.0344789
43.502001107748,0.0344789
43.512001107748,0.0344789
43.522516371465,0.0349941
43.532001107748,0.0344789
43.542001107748,0.0344789
43.553095107748,0.0355729
43.562978107748,0.0354559
43.572001107748,0.0344789
43.583041107748,0.0355189
43.592001107748,0.0344789
43.602001104889,0.0344789
43.612001104889,0.0344789
43.622001104889,0.0344789
43.632001104889,0.0344789
43.642001104889,0.0344789
43.652001104889,0.0344789
43.663086104889,0.0355639
43.672001104889,0.0344789
43.682001104889,0.0344789
43.692001104889,0.0344789
43.702337771534,0.0348155
43.71200110212,0.0344789
43.72200110212,0.0344789
43.73200110212,0.0344789
43.74200110212,0.0344789
43.75200110212,0.0344789
43.76200110212,0.0344789
43.77200110212,0.0344789
43.78200110212,0.0344789
43.79200110212,0.0344789
43.802001099443,0.0344789
43.812001099443,0.0344789
43.822001099443,0.0344789
43.833252704503,0.0357305
43.842001099443,0.0344789
43.852001099443,0.0344789
43.862001099443,0.0344789
43.872978099443,0.0354559
43.882001099443,0.0344789
43.892001099443,0.0344789
43.902001096833,0.0344789
43.912001096833,0.0344789
43.922001096833,0.0344789
43.932001096833,0.0344789
43.942001096833,0.0344789
43.952001096833,0.0344789
43.962001096833,0.0344789
43.972001096833,0.0344789
43.982001096833,0.0344789
43.992001096833,0.0344789
44.002001094317,0.0344789
44.012001094317,0.0344789
44.022001094317,0.0344789
44.032001094317,0.0344789
44.042001094317,0.0344789
44.052001094317,0.0344789
44.062001094317,0.0344789
44.072001094317,0.0344789
44.082816094317,0.0352939
44.092001094317,0.0344789
44.102001091883,0.0344789
44.112816091883,0.0352939
44.122978091883,0.0354559
44.132296084621,0.0347738
44.142001091883,0.0344789
44.152001091883,0.0344789
44.162001091883,0.0344789
44.172001091883,0.0344789
44.182001091883,0.0344789
44.192001091883,0.0344789
44.202001089527,0.0344788
44.212001089527,0.0344788
44.223059089527,0.0355368
44.232001089527,0.0344788
44.242001089527,0.0344788
44.252001089527,0.0344788
44.262001089527,0.0344788
44.272001089527,0.0344788
44.282001089527,0.0344788
44.292001089527,0.0344788
44.302681087259,0.0351588
44.312001087259,0.0344788
44.322001087259,0.0344788
44.332001087259,0.0344788
44.342956014544,0.0354338
44.352879087259,0.0353568
44.362001087259,0.0344788
44.372001087259,0.0344788
44.382618087259,0.0350958
44.392001087259,0.0344788
44.40200108506,0.0344788
44.41200108506,0.0344788
44.425303890592,0.0377817
44.43200108506,0.0344788
44.44356808506,0.0360458
44.45200108506,0.0344788
44.46200108506,0.0344788
44.47291508506,0.0353928
44.48200108506,0.0344788
44.49200108506,0.0344788
44.502001082949,0.0344788
44.512001082949,0.0344788
44.522001082949,0.0344788
44.532001082949,0.0344788
44.542001082949,0.0344788
44.552001082949,0.0344788
44.562128399011,0.0346062
44.572001082949,0.0344788
44.583068082949,0.0355458
44.592001082949,0.0344788
44.602001080915,0.0344788
44.612001080915,0.0344788
44.622001080915,0.0344788
44.632001080915,0.0344788
44.642001080915,0.0344788
44.652001080915,0.0344788
44.662825080915,0.0353028
44.672001080915,0.0344788
44.682001080915,0.0344788
44.692001080915,0.0344788
44.702001078943,0.0344788
44.712001078943,0.0344788
44.722001078943,0.0344788
44.732001078943,0.0344788
44.742001078943,0.0344788
44.752001078943,0.0344788
44.764018078943,0.0364958
44.772001078943,0.0344788
44.782001078943,0.0344788
44.792001078943,0.0344788
44.802001077062,0.0344788
44.812001077062,0.0344788
44.822001077062,0.0344788
44.832001077062,0.0344788
44.842001077062,0.0344788
44.852001077062,0.0344788
44.862001077062,0.0344788
44.872001077062,0.0344788
44.882001077062,0.0344788
44.892672077062,0.0351498
44.902001075253,0.0344788
44.912001075253,0.0344788
44.923077075253,0.0355548
44.932001075253,0.0344788
44.942001075253,0.0344788
44.952001075253,0.0344788
44.962001075253,0.0344788
44.972001075253,0.0344788
44.982001075253,0.0344788
44.992001075253,0.0344788
45.002001073505,0.0344788
45.012001073505,0.0344788
45.022001073505,0.0344788
45.032832495722,0.0353103
45.042001073505,0.0344788
45.052001073505,0.0344788
45.063784073505,0.0362618
45.072001073505,0.0344788
45.082001073505,0.0344788
45.092001073505,0.0344788
45.102960071825,0.0354378
45.112001071825,0.0344788
45.122001071825,0.0344788
45.132798071825,0.0352758
45.142001071825,0.0344788
45.152001071825,0.0344788
45.162001071825,0.0344788
45.172001071825,0.0344788
45.182001071825,0.0344788
45.192001071825,0.0344788
45.202001070226,0.0344788
45.212001070226,0.0344788
45.222001070226,0.0344788
45.232735070226,0.0352128
45.242001070226,0.0344788
45.252001070226,0.0344788
45.262042962164,0.0345207
45.272001070226,0.0344788
45.282001070226,0.0344788
45.292001070226,0.0344788
45.302001068684,0.0344788
45.312001068684,0.0344788
45.322879068684,0.0353568
45.332001068684,0.0344788
45.344270068684,0.0367478
45.352861068684,0.0353388
45.362933068684,0.0354108
45.372001068684,0.0344788
45.382001068684,0.0344788
45.392001068684,0.0344788
45.402816067232,0.0352938
45.412001067232,0.0344788
45.422001067232,0.0344788
45.432001067232,0.0344788
45.442001067232,0.0344788
45.452001067232,0.0344788
45.462001067232,0.0344788
45.47207953905,0.0345573
45.482001067232,0.0344788
45.492001067232,0.0344788
45.502001065824,0.0344788
45.512681065824,0.0351588
45.522001065824,0.0344788
45.532001065824,0.0344788
45.542816065824,0.0352938
45.552001065824,0.0344788
45.562001065824,0.0344788
45.572001065824,0.0344788
45.582001065824,0.0344788
45.592001065824,0.0344788
45.602001064488,0.0344788
45.612001064488,0.0344788
45.622001064488,0.0344788
45.632001064488,0.0344788
45.642001064488,0.0344788
45.652001064488,0.0344788
45.662001064488,0.0344788
45.672001064488,0.0344788
45.682001064488,0.0344788
45.694117064488,0.0365948
45.702001063231,0.0344788
45.712001063231,0.0344788
45.722001063231,0.0344788
45.732001063231,0.0344788
45.742001063231,0.0344788
45.752001063231,0.0344788
45.762001063231,0.0344788
45.772001063231,0.0344788
45.782001063231,0.0344788
45.792001063231,0.0344788
45.802001062022,0.0344788
45.812001062022,0.0344788
45.822001062022,0.0344788
45.832942062022,0.0354198
45.842001062022,0.0344788
45.852001062022,0.0344788
45.862001062022,0.0344788
45.872001062022,0.0344788
45.882001062022,0.0344788
45.892001062022,0.0344788
45.902001060878,0.0344788
45.912001060878,0.0344788
45.922001060878,0.0344788
45.932001060878,0.0344788
45.942001060878,0.0344788
45.952573060878,0.0350508
45.962001060878,0.0344788
45.972001060878,0.0344788
45.982001060878,0.0344788
45.992690060878,0.0351678
46.002834059774,0.0353118
46.012001059774,0.0344788
46.022001059774,0.0344788
46.032001059774,0.0344788
46.042001059774,0.0344788
46.052001059774,0.0344788
46.062257688523,0.0347354
46.072001059774,0.0344788
46.082001059774,0.0344788
46.092001059774,0.0344788
46.102001058724,0.0344788
46.112001058724,0.0344788
46.122001058724,0.0344788
46.132807058724,0.0352848
46.146039058724,0.0385168
46.153059058724,0.0355368
46.162001058724,0.0344788
46.172001058724,0.0344788
46.182001058724,0.0344788
46.192001058724,0.0344788
46.202001057759,0.0344788
46.212780057759,0.0352578
46.222001057759,0.0344788
46.232001057759,0.0344788
46.242001057759,0.0344788
46.252001057759,0.0344788
46.262243630755,0.0347214
46.272690057759,0.0351678
46.282001057759,0.0344788
46.292001057759,0.0344788
46.302001056841,0.0344788
