X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
37.710013166386,0.0344694
37.73266591456,0.0471221
37.746301788206,0.050758
37.751733661852,0.0461899
37.754715535498,0.0391717
37.760873166386,0.0353294
37.770013166386,0.0344694
37.780013166386,0.0344694
37.790693166386,0.0351494
37.800013166386,0.0344694
37.810981172618,0.0354374
37.821080172618,0.0355364
37.842105062684,0.0465613
37.84339895275,0.0378551
37.869988128,0.0544443
37.871962018066,0.0464182
37.873435908132,0.0378921
37.881733172618,0.0361894
37.892390172618,0.0368464
37.900576178735,0.0350324
37.911098178735,0.0355544
37.920013178735,0.0344694
37.930013178735,0.0344694
37.940630178735,0.0350864
37.950013178735,0.0344694
37.960954178735,0.0354104
37.971967178735,0.0364234
37.981868178735,0.0363244
37.990621178735,0.0350774
38.000981184786,0.0354374
38.010013184786,0.0344694
38.020043321155,0.0344995
38.03219893296,0.0366551
38.040013184786,0.0344694
38.050013184786,0.0344694
38.060013184786,0.0344694
38.070013184786,0.0344694
38.080648184786,0.0351044
38.093637184786,0.0380934
38.100013184786,0.0344694
38.110013190769,0.0344694
38.120013190769,0.0344694
38.130013190769,0.0344694
38.140013190769,0.0344694
38.151949190769,0.0364054
38.160013190769,0.0344694
38.170013190769,0.0344694
38.180013190769,0.0344694
38.190765190769,0.0352214
38.200013190769,0.0344694
38.210013196623,0.0344694
38.220013196623,0.0344694
38.237387342815,0.0418435
38.251577294953,0.0460335
38.265811247091,0.0502674
38.267096199229,0.0415524
38.270657196623,0.0351134
38.280013196623,0.0344694
38.290013196623,0.0344694
38.300013196623,0.0344694
38.310013202399,0.0344694
38.320013202399,0.0344694
38.331517202399,0.0359734
38.340630794125,0.035087
38.350013202399,0.0344694
38.364438202399,0.0388944
38.370684202399,0.0351404
38.380999202399,0.0354554
38.390013202399,0.0344694
38.400013202399,0.0344694
38.41001320812,0.0344694
38.42096320812,0.0354194
38.43001320812,0.0344694
38.44001320812,0.0344694
38.45001320812,0.0344694
38.463620956294,0.0380772
38.47091820812,0.0353744
38.492912071856,0.0473683
38.498656935592,0.0431131
38.50001320812,0.0344694
38.51001321375,0.0344694
38.52001321375,0.0344694
38.53176921375,0.0362254
38.54001321375,0.0344694
38.55001321375,0.0344694
38.56081921375,0.0352754
38.57001321375,0.0344694
38.58086421375,0.0353204
38.59001321375,0.0344694
38.60001321375,0.0344694
38.610891219304,0.0353474
38.620013219304,0.0344694
38.630013219304,0.0344694
38.640576219304,0.0350324
38.650013219304,0.0344694
38.660013219304,0.0344694
38.670013219304,0.0344694
38.680013219304,0.0344694
38.70121864022,0.0456748
38.705009589578,0.0394658
38.710542538936,0.0349987
38.720963224762,0.0354194
38.730846224762,0.0353024
38.750751642756,0.0452078
38.756005592114,0.0404618
38.760998541472,0.0354547
38.770013224762,0.0344694
38.780013224762,0.0344694
38.795859642756,0.0403158
38.806563614311,0.0410198
38.810013230151,0.0344694
38.820013230151,0.0344694
38.830013230151,0.0344694
38.840013230151,0.0344694
38.850576230151,0.0350324
38.860013230151,0.0344694
38.871071230151,0.0355274
38.880013230151,0.0344694
38.890963230151,0.0354194
38.900013230151,0.0344694
38.912996686728,0.0374529
38.920013235448,0.0344694
38.930013235448,0.0344694
38.940013235448,0.0344694
38.951026235448,0.0354824
38.960013235448,0.0344694
38.972408235448,0.0368644
38.980013235448,0.0344694
38.990013235448,0.0344694
39.009373260919,0.0438295
39.018637291609,0.0430935
39.024085322299,0.0385415
39.030558240667,0.0350144
39.040702240667,0.0351584
39.050195617046,0.0346518
39.060013240667,0.0344694
39.070013240667,0.0344694
39.080013240667,0.0344694
39.090013240667,0.0344694
39.118457729241,0.0529139
39.123054786131,0.047511
39.144345091569,0.0588013
39.152205148459,0.0566613
39.158161205349,0.0526174
39.163393262239,0.0478495
39.167774319129,0.0422305
39.173253376019,0.0377096
39.180809747033,0.0352659
39.190013245809,0.0344694
39.204056741192,0.0385129
39.228292070532,0.0527483
39.231597153208,0.0460533
39.235973235884,0.0404294
39.24241131856,0.0368675
39.250013250845,0.0344694
39.260013250845,0.0344694
39.272674250845,0.0371304
39.280013250845,0.0344694
39.290013250845,0.0344694
39.300013250845,0.0344694
39.310013255803,0.0344695
39.320013255803,0.0344695
39.330013255803,0.0344695
39.342048255803,0.0365045
39.362949363723,0.0474056
39.366659471643,0.0411157
39.375560579563,0.0400168
39.385577255803,0.0400335
39.390657255803,0.0351135
39.400013255803,0.0344695
39.428085790215,0.052542
39.433312922953,0.0477691
39.446184055691,0.0506403
39.481107431805,0.0755636
39.483984564543,0.0684408
39.487104697281,0.0615609
39.489761830019,0.054218
39.500682967555,0.0551392
39.504321124747,0.0487773
39.514148281939,0.0486045
39.520730439131,0.0451866
39.531458596323,0.0459148
39.536604753515,0.0410609
39.540013265481,0.0344695
39.550828265481,0.0352845
39.560013265481,0.0344695
39.573351848404,0.037808
39.580013265481,0.0344695
39.591724265481,0.0361805
39.600013265481,0.0344695
39.610013270214,0.0344695
39.620828270214,0.0352845
39.639965069598,0.0444213
39.643085250826,0.0375414
39.651543156684,0.0359994
39.660013270214,0.0344695
39.671517270214,0.0359735
39.680013270214,0.0344695
39.691062270214,0.0355185
39.709189470376,0.0436457
39.715060675166,0.0395169
39.722811879956,0.0372681
39.730013274842,0.0344695
39.740013274842,0.0344695
39.750013274842,0.0344695
39.760013274842,0.0344695
39.770603274842,0.0350595
39.780013274842,0.0344695
39.806607279374,0.0510635
39.808597507184,0.0430537
39.814927734994,0.0393839
39.820013279374,0.0344695
39.830013279374,0.0344695
39.840013279374,0.0344695
39.850013279374,0.0344695
39.860693279374,0.0351495
39.870013279374,0.0344695
39.880013279374,0.0344695
39.890462173241,0.0349184
39.911450121516,0.0459063
39.918950371902,0.0434066
39.929381622288,0.0438378
39.936000872674,0.0404571
39.94266912306,0.0371253
39.950603283846,0.0350595
39.963709283846,0.0381655
39.989320771048,0.053777
40.017450039323,0.0719062
40.019539311995,0.0639955
40.034616820447,0.069073
40.049959093119,0.0744153
40.054898365791,0.0693546
40.059031638463,0.0634878
40.062822911135,0.0572791
40.065619183807,0.0500754
40.069275456479,0.0437317
40.074484729151,0.0389409
40.080013288243,0.0344695
40.091116288243,0.0355725
40.100013288243,0.0344695
40.112033920108,0.0364901
40.120013292562,0.0344695
40.130013292562,0.0344695
40.140013292562,0.0344695
40.150013292562,0.0344695
40.160904920108,0.0353611
40.170756292562,0.0352125
40.180853633674,0.0353098
40.204808649658,0.0492648
40.211404075909,0.0458603
40.232108391803,0.0565646
40.239266707697,0.0537229
40.244868023591,0.0493242
40.249564339485,0.0440205
40.262668655379,0.0471249
40.267616971273,0.0420732
40.274582287167,0.0390385
40.288019603061,0.0424758
40.291648918955,0.0361051
40.302084300889,0.0365405
40.310013300889,0.0344695
40.320013300889,0.0344695
40.331763954189,0.0362201
40.340720300889,0.0351765
40.350855300889,0.0353115
40.367872972012,0.0423292
40.38871430893,0.0531705
40.396871645848,0.0513278
40.401067998584,0.0455242
40.40440435615,0.0388606
40.416306713716,0.0407629
40.420877071282,0.0353333
40.430013304961,0.0344695
40.444645304961,0.0391015
40.450585304961,0.0350415
40.471917970765,0.0463742
40.494532560661,0.0589888
40.510994922198,0.0654511
40.53129530004,0.0757515
40.535500677882,0.0699569
40.540278055724,0.0647343
40.546473433566,0.0609296
40.561989811408,0.066446
40.56951718925,0.0639734
40.577427567092,0.0618838
40.582785944934,0.0572421
40.601629558302,0.0660858
40.612990956038,0.0674472
40.629601353774,0.0740575
40.63278475151,0.0672409
40.637648149246,0.0621043
40.641007546982,0.0554637
40.650578944718,0.0550351
40.662859342454,0.0573155
40.66515574019,0.0496119
40.667628137926,0.0420843
40.674984535662,0.0394407
40.687157312848,0.0416135
40.692457710584,0.0369139
40.700013312848,0.0344695
40.710013316669,0.0344695
40.720013316669,0.0344695
40.740172741667,0.0446289
40.747062158971,0.0415184
40.763902806671,0.048359
40.770953223975,0.0454094
40.778111641279,0.0425678
40.785108058583,0.0395643
40.790013316669,0.0344695
40.800013316669,0.0344695
40.812255320406,0.0367115
40.821373320406,0.0358295
40.830013320406,0.0344695
40.840013320406,0.0344695
40.850013320406,0.0344695
40.860013320406,0.0344695
40.876283034194,0.0407392
40.887789310098,0.0422455
40.892318746538,0.0367749
40.900013320406,0.0344695
40.91124732405,0.0357035
40.92422232405,0.0386785
40.93099932405,0.0354555
40.942880049264,0.0373362
40.95001332405,0.0344695
40.960366505264,0.0348227
40.97823481448,0.042691
40.982560123696,0.0370163
41.000887436482,0.0453436
41.010501778536,0.044958
41.01424212059,0.0386983
41.027372462644,0.0418287
41.030094804698,0.034551
41.04066632762,0.0351225
41.05106232762,0.0355185
41.06001332762,0.0344695
41.07001332762,0.0344695
41.082104932594,0.0365611
41.09001332762,0.0344695
41.10001332762,0.0344695
41.110999331101,0.0354555
41.134765961465,0.0492222
41.139987335871,0.0444435
41.146788710277,0.0412449
41.152996084683,0.0374523
41.160013331101,0.0344695
41.173400961465,0.0378572
41.180013331101,0.0344695
41.196072331101,0.0405285
41.202450733752,0.0369069
41.210013334664,0.0344695
41.222273334664,0.0367295
41.24650796939,0.0509642
41.24884337597,0.0432996
41.283830689788,0.0582869
41.287215096368,0.0516713
41.304612531404,0.0590687
41.309086970058,0.0535432
41.315294408712,0.0497506
41.321271847366,0.045728
41.32497128602,0.0394275
41.330013338282,0.0344695
41.340013338282,0.0344695
41.350013338282,0.0344695
41.371525246328,0.0459814
41.389831912778,0.0542881
41.395251351432,0.0497075
41.406310793758,0.050767
41.409785264554,0.0442415
41.41980473535,0.0442609
41.423207206146,0.0376634
41.440450904422,0.0449071
41.443047375218,0.0375036
41.452829846014,0.037286
41.460013341954,0.0344695
41.470585341954,0.0350415
41.480013341954,0.0344695
41.501080278233,0.0455365
41.508565781155,0.043022
41.525561284077,0.0500175
41.532906786999,0.047363
41.540059289921,0.0445155
41.546617792843,0.041074
41.552060295765,0.0365165
41.56063803701,0.0350942
41.570566075377,0.0350223
41.580972345705,0.0354285
41.610437877034,0.0548941
41.61791541218,0.0523716
41.629290947326,0.0537471
41.634413482472,0.0488697
41.645460017618,0.0499162
41.671497552764,0.0659537
41.67678208791,0.0612383
41.684132623056,0.0585888
41.687661158202,0.0521174
41.692778693348,0.0472349
41.699044228494,0.0435004
41.703891791808,0.038348
41.710013353388,0.0344695
41.720999353388,0.0354555
41.738939353388,0.0433955
41.744484920802,0.0389411
41.751444488216,0.0359007
41.760013353388,0.0344695
41.771008353388,0.0354645
41.792546132186,0.0470023
41.823226727992,0.0676829
41.849272327722,0.0837285
41.857392927452,0.0818491
41.867817527182,0.0822737
41.879904126912,0.0843603
41.887722726642,0.0821789
41.892584326372,0.0770405
41.899241926102,0.0736981
41.902054553856,0.0665107
41.907429185624,0.0618854
41.911002817392,0.055459
41.91564344916,0.0500996
41.922495080928,0.0469513
41.925618712696,0.0400749
41.931452344464,0.0359085
41.967598976232,0.0620552
41.972005608,0.0564618
41.975687239768,0.0501434
41.984599871536,0.0490561
41.991370503304,0.0458267
41.998919135072,0.0433753
42.00315979471,0.037616
42.010013364894,0.0344696
42.024057474305,0.0385137
42.034734137697,0.0391903
42.040621364894,0.0350776
42.055381028286,0.0398372
42.065820364894,0.0402766
42.070013364894,0.0344696
42.080013364894,0.0344696
42.090981364894,0.0354376
42.100013364894,0.0344696
42.11001336852,0.0344696
42.12085536852,0.0353116
42.132416244162,0.0368724
42.14001336852,0.0344696
42.15001336852,0.0344696
42.161619481908,0.0360757
42.178933879068,0.0433901
42.18663157359,0.0410878
42.193221268112,0.0376775
42.220901646978,0.0553578
42.234473372048,0.0589296
42.240577097118,0.0550333
42.243335822188,0.047792
42.250601547258,0.0450577
42.258186272328,0.0426425
42.266315997398,0.0407722
42.270574722468,0.0350309
42.280909372048,0.0353656
42.290944271182,0.0354005
42.300013372048,0.0344696
42.310828375474,0.0352846
42.324456375474,0.0389126
42.332632130494,0.0370883
42.340013375474,0.0344696
42.351071375474,0.0355276
42.376735130494,0.0511913
42.383473556288,0.0479298
42.393061311308,0.0475175
42.395775066328,0.0402313
42.40234537881,0.0368016
42.41001337881,0.0344696
42.432822323714,0.0472785
42.447051108078,0.0515073
42.450822892442,0.0452791
42.457033361172,0.0414896
42.461550829902,0.036007
42.47077437881,0.0352306
42.48720237881,0.0416586
42.49235484754,0.036811
42.502264382045,0.0367206
42.523217893337,0.0476741
42.530391404629,0.0448476
42.537231915921,0.0416881
42.544337427213,0.0387936
42.550013382045,0.0344696
42.560013382045,0.0344696
42.570013382045,0.0344696
42.580013382045,0.0344696
42.590891382045,0.0353476
42.602075385163,0.0365316
42.612183385163,0.0366396
42.620013385163,0.0344696
42.632183385163,0.0366396
42.643610938587,0.0380671
42.673123717449,0.0575799
42.680720270873,0.0551765
42.693628824297,0.058085
42.699271377721,0.0537276
42.707007969702,0.0514642
42.7158885648,0.0503448
42.725299159898,0.0497554
42.731787754996,0.0462439
42.737313350094,0.0417695
42.742892945192,0.0373491
42.750013388198,0.0344696
42.77594812506,0.0504043
42.805018723074,0.0694749
42.813646359358,0.0681026
42.817740995642,0.0621972
42.822555631926,0.0570118
42.846436655968,0.0708929
42.87026489372,0.0847211
42.884100530004,0.0885567
42.889694166288,0.0841504
42.911603840421,0.09606
42.921861517459,0.0963177
42.928941194497,0.0933974
42.946067096745,0.100523
42.956117773783,0.100574
42.964362450821,0.0988186
42.970316127859,0.0947723
42.979915804897,0.094372
42.983875481935,0.0883317
42.994907158973,0.0893634
43.000351838725,0.084808
43.037483650309,0.10194
43.043600367771,0.0980566
43.057647085233,0.102103
43.064802802695,0.099259
43.078516520157,0.102973
43.083795237619,0.0982514
43.096465955081,0.100922
43.113032693953,0.107489
43.117500451463,0.101957
43.123148208973,0.0976044
43.126872966483,0.0913292
43.136260723993,0.0907169
43.142007481503,0.0864637
43.162444239013,0.0969004
43.176739996523,0.101196
43.185430754033,0.0998869
43.190727511543,0.0951837
43.197586269053,0.0920425
43.203320047946,0.0877762
43.216708845096,0.091165
43.225259642246,0.0897158
43.232217439396,0.0866736
43.239206236546,0.0836624
43.246335033696,0.0807912
43.284029994262,0.0984862
43.289983791412,0.09444
43.316872850396,0.111329
43.326369686858,0.110826
43.382278721096,0.146735
43.386809557558,0.141266
43.39353739402,0.137994
43.403750255504,0.138206
43.436425362394,0.150882
43.44453023755,0.148986
43.453888112706,0.148344
43.462452987862,0.146909
43.468865863018,0.143322
43.489727738174,0.154184
43.49601461333,0.150471
43.50337352416,0.14783
43.511646437296,0.146103
43.536646350432,0.161103
43.554794263568,0.16925
43.564629176704,0.169085
43.57240208984,0.166858
43.586429002976,0.170885
43.592918916112,0.167375
43.597796829248,0.162253
43.602678762866,0.157135
43.619956713404,0.164413
43.632842663942,0.167299
43.64938261448,0.173839
43.672510565018,0.186967
43.680895515556,0.185352
43.696605690982,0.191062
43.707542676066,0.191999
43.729199663262,0.203656
43.741649650458,0.206106
43.748810637654,0.203267
43.75203162485,0.196488
43.772248612046,0.206705
43.785391599242,0.209848
43.792781586438,0.207238
43.808114575634,0.212571
43.8195835988,0.21404
43.827774621966,0.212231
43.833021645132,0.207478
43.838628668298,0.203085
43.847270691464,0.201727
43.85716871463,0.201625
43.880743737796,0.2152
43.899513985794,0.22397
43.903811042378,0.218267
43.919786100882,0.224242
43.929472159386,0.223928
43.93483221789,0.219288
43.946638276394,0.221094
43.983741728972,0.238198
44.008406803187,0.252863
44.031029896467,0.265486
44.038640989747,0.263097
44.058849083027,0.273305
44.067135176307,0.271591
44.078708269587,0.273164
44.106018619971,0.290475
44.113728747329,0.288185
44.149757874687,0.314214
44.159381002045,0.313837
44.171039129403,0.315495
44.177308256761,0.311764
44.188377384119,0.312834
44.211232871684,0.325689
44.220105032528,0.324561
44.231744726634,0.326201
44.250774887478,0.335231
44.27544527307,0.349901
44.278748928476,0.333205
44.308274345383,0.342731
44.315655539149,0.340112
44.316994171199,0.33145
44.335453140233,0.329909
44.344009333999,0.328466
44.345589012143,0.320045
44.348213918757,0.31267
44.367673825371,0.32213
44.376138293701,0.300594
44.399169487467,0.313626
44.421314264287,0.32577
44.433466816609,0.307923
44.467463587409,0.32192
44.476864440179,0.321321
44.503440924735,0.327897
44.520816182339,0.335272
44.526752439943,0.331209
44.534101697547,0.328558
44.559164450649,0.323621
44.565636708253,0.320093
44.570676965857,0.295133
44.575933223461,0.290389
44.581225481065,0.285682
44.585189738669,0.279646
44.595914996273,0.280371
44.602058274139,0.276514
44.607586136941,0.272042
44.612815425525,0.267272
44.622788707267,0.257245
44.641375169399,0.255831
44.658150522669,0.242607
44.686479566177,0.250936
44.705232093492,0.259688
44.717501412422,0.261958
44.745181107718,0.269637
44.765572207888,0.270028
44.793206526818,0.287663
44.802424846951,0.276881
44.822939195537,0.287395
44.832161544123,0.286618
44.846345892709,0.290802
44.855789241295,0.290245
44.864967589881,0.289424
44.884881617327,0.299338
44.898723965913,0.30318
44.925902012323,0.320358
44.930154389985,0.314611
44.937553767647,0.31201
44.944620145309,0.309076
44.950339215113,0.304795
44.965092284917,0.309548
44.969389754317,0.303846
44.976312131979,0.300768
44.997958632383,0.312415
45.031865790944,0.316322
45.054271197094,0.318727
45.06150300752,0.305959
45.078682119206,0.313138
45.08481848206,0.299275
45.114460858797,0.318917
45.135109462057,0.329566
45.149022784385,0.333479
45.195817379877,0.370274
45.199825975369,0.364282
45.227644886968,0.362101
45.238824362516,0.353281
45.247849261178,0.352305
45.26116045522,0.355617
45.275687649262,0.360144
45.305031874582,0.379488
45.312853109016,0.377309
45.31784634345,0.372303
45.330713184706,0.375169
45.336762791556,0.361219
45.338165268926,0.342621
45.344118110182,0.328574
45.357833234178,0.332289
45.364686468612,0.329143
45.371521309868,0.325978
45.382077723374,0.306534
45.387096211256,0.291552
45.389631767772,0.284088
45.39749492306,0.281951
45.398842704212,0.263299
45.405112217294,0.239568
45.411915491746,0.236372
45.420754675452,0.235211
45.424375526462,0.228832
45.42998323016,0.224439
45.438784799974,0.223241
45.448092279042,0.222548
45.471739985984,0.196196
45.486655260436,0.201111
45.506477989075,0.210934
45.516027303189,0.210483
45.520813617303,0.20527
45.537239054589,0.211695
45.566834368703,0.231291
45.573912202891,0.228368
45.578019940241,0.222476
45.620836509661,0.255293
45.625289862965,0.249746
45.632624216269,0.24708
45.646932569573,0.251389
45.665429922877,0.259886
45.680763276181,0.265219
45.686136840613,0.260593
45.708892456655,0.273349
45.730523848769,0.28498
45.758287240883,0.302743
45.785987279345,0.310443
45.789980282651,0.304436
45.798890674765,0.303347
45.818656104422,0.313112
45.82759853472,0.292055
45.835779965018,0.290236
45.85432653087,0.288783
45.855584375834,0.280041
45.885044403382,0.289501
45.89454883368,0.289005
45.974121507239,0.348578
45.975487364223,0.339944
45.977380221207,0.331836
45.988429688987,0.332886
45.991760731423,0.316217
45.999071792955,0.303528
46.032667311934,0.307124
46.039888801628,0.294345
46.043414445758,0.287871
46.05989195037,0.294348
46.066533454982,0.28099
46.093148247872,0.297604
46.133273297342,0.317729
46.139259978764,0.313716
46.150878545242,0.295335
46.175233086014,0.309689
46.184788767436,0.289245
46.188661679898,0.273118
46.189268392628,0.253725
46.200986074525,0.255442
46.217400650767,0.261857
46.258832089571,0.283288
46.272326872385,0.276783
46.289778575583,0.284235
46.299733151825,0.284189
46.306553267338,0.281009
46.322093878314,0.28655
46.329683442906,0.27414
46.343383053882,0.277839
46.373622981672,0.268079
46.382529592648,0.266986
46.387136203624,0.261592
46.406680972605,0.271137
46.425579886115,0.280036
46.443728575025,0.288185
46.465574217881,0.30003
46.482180690171,0.296637
46.501255916506,0.275712
46.517264593602,0.281721
46.537457705378,0.281914
46.552153174362,0.286609
46.577312238366,0.301768
46.590395794124,0.304852
46.627546803334,0.332003
46.645836674446,0.330293
46.69210799595,0.346564
46.702878717453,0.347335
46.729099915603,0.353556
46.736510101217,0.340966
46.780992600319,0.345449
46.787508346037,0.341965
46.831909998138,0.366366
46.857853016108,0.372309
46.867239219274,0.371695
46.878526999522,0.372983
46.888124356852,0.362581
46.910476196222,0.354932
46.92812182116,0.332578
46.952672860648,0.347129
46.960237675542,0.344694
46.963008641634,0.337465
46.970752862402,0.325209
46.974662828494,0.319119
46.995350164118,0.329806
47.008809258805,0.323265
47.013893010665,0.318349
47.021453860353,0.31591
47.047309507183,0.301766
47.066848356871,0.311305
47.069841595285,0.294298
47.081129576187,0.285586
47.090488190097,0.284944
47.096069406777,0.270526
47.138168828001,0.292625
47.148907712653,0.293364
47.173333877937,0.29779
47.193331987181,0.307788
47.231426099235,0.305882
47.246780243573,0.311236
47.258173216037,0.302629
47.273523988509,0.30798
47.281439985151,0.305896
47.304912483869,0.319369
47.315384725559,0.309841
47.320233017087,0.304689
47.323546446139,0.298003
47.331093450463,0.29555
47.357834569849,0.292291
47.378843445085,0.3033
47.395604667143,0.290061
47.415982850752,0.300439
47.423636643522,0.288093
47.44907863207,0.293535
47.464909620618,0.299366
47.467053413388,0.29151
47.475315075644,0.279771
47.489765230602,0.274221
47.511558219301,0.286014
47.539187193933,0.293643
47.549536519365,0.283993
47.551491322025,0.275948
47.556476343927,0.270933
47.567337365829,0.271794
47.597260387731,0.291717
47.608382441987,0.292839
47.629569171385,0.284025
47.639880946895,0.274337
47.668403504965,0.27286
47.676925243519,0.261381
47.698126864329,0.262583
47.712983950357,0.26744
47.721180970033,0.265637
47.766521421081,0.280978
47.777079957613,0.271536
47.807339118504,0.281795
47.818884235778,0.28334
47.834265765654,0.268722
47.863700029014,0.288156
47.876077146288,0.290533
47.880336519526,0.284793
47.8850786368,0.279535
47.913964778272,0.298421
47.921917610924,0.286374
47.9245959993,0.279052
47.93790814695,0.282364
47.947398861226,0.281855
47.96110290664,0.285559
47.996229173684,0.290685
48.024876578363,0.289333
48.035819083599,0.290275
48.046807158761,0.291263
48.070381665635,0.294838
48.109058740643,0.313515
48.128321946705,0.302778
48.134898039177,0.299354
48.140933469825,0.29539
48.153855675887,0.298312
48.159979881949,0.294436
48.182436312597,0.296893
48.194251518659,0.298708
48.20687174445,0.301328
48.220927978596,0.305384
48.225937476156,0.300394
48.234790585378,0.299247
48.238037451436,0.282494
48.27409856608,0.278555
48.293516346958,0.287973
48.314754320338,0.299211
48.317765125952,0.282221
48.337812387572,0.292269
48.340717167074,0.265173
48.35857580533,0.263032
48.368468717309,0.262925
48.387365744137,0.271822
48.401250005816,0.275706
48.410062294154,0.274518
48.435659080714,0.280115
48.472912685932,0.307369
48.482599589688,0.307056
48.488403472078,0.30286
48.505909574579,0.300366
48.520938496635,0.305395
48.536530811103,0.310987
48.540659282049,0.295115
48.556729438571,0.281186
48.574307014471,0.288763
48.612624311937,0.307081
48.627286651885,0.311743
48.640603265095,0.305059
48.664740763103,0.319197
48.669886639769,0.314343
48.704875204345,0.339331
48.736102390035,0.360559
48.743286347325,0.347743
48.752145943027,0.346602
48.782460721165,0.346917
48.790968906855,0.345425
48.799225088729,0.343681
48.820257181212,0.354713
48.83559757032,0.360054
48.844617959428,0.359074
48.88910075494,0.383557
48.90240115122,0.386857
48.909549189924,0.384005
48.925007402666,0.379464
48.94693199175,0.381388
48.977165204492,0.381621
48.992712617128,0.387169
48.999121029764,0.383577
49.011694559747,0.376151
49.021530566241,0.365987
49.080947504563,0.375404
49.099719726487,0.344176
49.104913964566,0.33937
49.130355202674,0.344811
49.153220743428,0.357677
49.164834981536,0.359291
49.173635003526,0.358091
49.181828490104,0.326285
49.197349516806,0.331806
49.204567986381,0.329024
49.238718418361,0.323175
49.247513455475,0.31197
49.249433953891,0.30389
49.256317894955,0.300774
49.275603145021,0.310059
49.309004702703,0.333461
49.317366263925,0.331822
49.333073078763,0.317529
49.333877801811,0.298334
49.335869974033,0.290326
49.348846474911,0.293303
49.359301975789,0.293758
49.392853863083,0.31731
49.407510586704,0.311967
49.434521859504,0.328978
49.4616685153,0.326125
49.483286036876,0.337742
49.491080558452,0.335537
49.492565281542,0.327021
49.508867809349,0.333324
49.518912389939,0.323369
49.540940673487,0.335397
49.550303957035,0.33476
49.559892240583,0.334348
49.563746997225,0.328203
49.566516885111,0.320973
49.570996706859,0.295453
49.593032990407,0.307489
49.600143532053,0.3046
49.605445469909,0.299902
49.620653031115,0.305109
49.626794489441,0.301251
49.71182794001,0.346284
49.725264538724,0.349721
49.753902942738,0.328359
49.757630772862,0.312087
49.767249353048,0.311706
49.781728933234,0.316185
49.795013039636,0.319469
49.80203664417,0.316493
49.805770622396,0.300227
49.824046445742,0.308503
49.857775709152,0.332232
49.876182307914,0.340639
49.880798906676,0.325255
49.91150474435,0.345961
49.918877360996,0.343334
49.945290202226,0.359746
49.967742817838,0.372199
49.971050541082,0.345507
49.988068264326,0.342524
49.995970472754,0.330427
50.04513293971,0.349589
50.063965182094,0.338421
50.084283816156,0.34874
50.114675382447,0.359132
50.154631310481,0.389088
50.167127650509,0.391584
50.175236645153,0.389693
50.193818985181,0.398275
50.218444710952,0.382901
50.228015283646,0.382471
50.251870451962,0.386327
50.276098828724,0.390555
50.286545886362,0.381002
50.314659218416,0.399115
50.320124864078,0.384581
50.329597003648,0.374053
