X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
44.347658763469,0.315308
44.363917670083,0.321567
44.375385138413,0.303035
44.395170332179,0.31282
44.449041879178,0.316691
44.46667442397,0.324324
44.47556627674,0.323216
44.485850759866,0.3135
44.513563010939,0.331212
44.526026268543,0.333676
44.533357526147,0.331007
44.563194536853,0.320844
44.568068794457,0.295718
44.574329052061,0.291978
44.580508309665,0.288158
44.584472567269,0.282122
44.594067824873,0.281717
44.601503094885,0.279152
44.604218305099,0.271868
44.611076246271,0.268726
44.618205534855,0.265855
44.619658528013,0.257308
44.647656278729,0.255306
44.654108350257,0.251758
44.654813343415,0.242463
44.676845386923,0.244495
44.700494906581,0.258144
44.716766225511,0.264416
44.742936920807,0.270586
44.763588239737,0.281238
44.765026020977,0.272675
44.790796339907,0.288446
44.798308658837,0.275958
44.822294001117,0.289943
44.828968349703,0.286618
44.841981698289,0.289631
44.852830046875,0.290479
44.863309395461,0.290959
44.870402744047,0.288052
44.894211771493,0.301861
44.920070810526,0.31772
44.929365188188,0.317015
44.93353656585,0.311186
44.943875943512,0.311525
44.949748013316,0.307397
44.96353308312,0.311182
44.973703930182,0.301353
44.993923430586,0.311573
45.029716581904,0.317366
45.053634988054,0.321284
45.070708910166,0.308358
45.112721642657,0.320371
45.182196163737,0.359846
45.199063759229,0.366713
45.205772945402,0.353422
45.218523663896,0.356173
45.246173038106,0.353822
45.260524232148,0.358174
45.27394842619,0.361598
45.302972644743,0.380622
45.311509879177,0.379159
45.317264113611,0.374914
45.332931482571,0.370581
45.333474561717,0.361124
45.347191004339,0.32484
45.363451238773,0.331101
45.374686746983,0.322336
45.386432981417,0.304082
45.389058537933,0.286708
45.398305474373,0.265955
45.404511980809,0.242161
45.410347255261,0.237997
45.432359563489,0.220009
45.458937317009,0.226587
45.463868887763,0.221518
45.466220550687,0.20387
45.471076749499,0.198726
45.485294023951,0.202943
45.505715746061,0.213365
45.515481060175,0.21313
45.520276374289,0.207926
45.543640125689,0.21129
45.573338959877,0.230988
45.577446697227,0.225096
45.606112260306,0.243762
45.62474361361,0.252393
45.628732966914,0.246382
45.643622320218,0.251272
45.652730673522,0.25038
45.680046026826,0.267695
45.684487591258,0.262137
45.708247201061,0.275897
45.727699593175,0.285349
45.742721985289,0.290371
45.778032023751,0.305681
45.789443027057,0.307092
45.798164419171,0.305814
45.815948842677,0.313598
45.824918272975,0.312568
45.835062703273,0.292712
45.852098133571,0.299748
45.853762269125,0.291412
45.854957114089,0.282607
45.884498141637,0.292148
45.892962571935,0.290612
45.927234257712,0.314884
45.973458239484,0.351108
45.974689096468,0.342338
45.976099953452,0.333749
45.985551421232,0.333201
45.991160463668,0.31881
45.9983545252,0.306004
46.032058038302,0.319707
46.038293527996,0.295943
46.042715172126,0.290365
46.057310676738,0.29496
46.06590618135,0.283556
46.09110197424,0.298751
46.097487478852,0.295137
46.132691017918,0.32034
46.13867769934,0.316327
46.149256265818,0.296906
46.16784480659,0.305494
46.184170488012,0.29182
46.199579794626,0.257229
46.211826365694,0.259476
46.222473941936,0.260123
46.257299804498,0.284949
46.271735587312,0.279385
46.28777829051,0.285428
46.299105866752,0.286755
46.303692976755,0.281342
46.320246587731,0.287896
46.328133152323,0.275783
46.341652763299,0.279302
46.359897691089,0.257547
46.378683302065,0.266333
46.386544913041,0.264194
46.419896590097,0.277546
46.428163279007,0.275813
46.464113921863,0.301763
46.474722564719,0.302372
46.495257037009,0.302906
46.497121620115,0.274771
46.515534292234,0.283184
46.52910896933,0.286758
46.53333240401,0.280982
46.576621936998,0.304271
46.614348496707,0.321998
46.634425208033,0.332075
46.658152079145,0.335801
46.689598689323,0.347248
46.702314405586,0.349964
46.7258043759,0.363454
46.726482603736,0.354132
46.73489678935,0.342546
46.76153119956,0.349181
46.778078288452,0.345728
46.78473803417,0.342387
46.830530681039,0.36818
46.855628461287,0.383278
46.857063699009,0.374713
46.862145902175,0.369795
46.876895682423,0.374545
46.883177462671,0.370827
46.888727995425,0.346377
46.922929498851,0.340579
46.952117538339,0.349767
46.956715353233,0.344365
46.961368319325,0.339018
46.969972540093,0.327622
46.972108506185,0.319758
46.987380841809,0.32503
47.011320683176,0.31897
47.018187532864,0.315837
47.044611179694,0.302261
47.059847029382,0.307496
47.069169267796,0.296819
47.094996079288,0.272645
47.110054958572,0.277704
47.134574495358,0.292224
47.14630838001,0.293958
47.172161545294,0.309811
47.191637654538,0.309287
47.221486561449,0.309136
47.229060761441,0.30671
47.246125905779,0.313775
47.252834825527,0.310484
47.257563878243,0.305213
47.271982650715,0.309632
47.297298145895,0.314948
47.311148095432,0.318797
47.312956382636,0.310606
47.319524674164,0.307174
47.322131103216,0.299781
47.348136009192,0.295785
47.353529226926,0.291179
47.39178532422,0.289435
47.41279850281,0.300448
47.42294629558,0.290596
47.429723284128,0.287373
47.460054272676,0.297704
47.466291065446,0.29394
47.48920088266,0.27685
47.497648871208,0.275298
47.531078841046,0.288728
47.543809166478,0.281459
47.550890969138,0.27854
47.55592099104,0.27357
47.566764012942,0.274413
47.595836034844,0.293485
47.607845084301,0.295494
47.612722138693,0.290372
47.628977813699,0.286627
47.639307589209,0.276957
47.661773643601,0.279423
47.666335147279,0.273985
47.683742885931,0.261392
47.686638506643,0.254288
47.710618587956,0.268268
47.720562607632,0.268212
47.73888269378,0.276532
47.76580405868,0.283453
47.786937369992,0.274587
47.802065751457,0.279715
47.816491868731,0.284141
47.829931986005,0.287581
47.831180398607,0.26883
47.861298661967,0.288948
47.873477779241,0.291127
47.878628152479,0.286278
47.884541269753,0.282191
47.912810406695,0.30046
47.918026239347,0.285676
47.923995627723,0.281645
47.929061775373,0.276711
47.966876592301,0.284526
48.019635202338,0.287285
48.034538707574,0.292188
48.044081782736,0.291731
48.053666185866,0.291316
48.076421240654,0.294071
48.126492566354,0.324142
48.134252658826,0.301902
48.139266089474,0.296915
48.152089295536,0.299739
48.159325501598,0.296975
48.179728932246,0.297378
48.192917138308,0.300567
48.201864359865,0.299514
48.219170594011,0.30682
48.234046200793,0.301696
48.237248066851,0.284897
48.250476300997,0.288126
48.255581037583,0.28323
48.273543181495,0.281193
48.291911962373,0.289561
48.316957737234,0.294607
48.336288998854,0.293938
48.339936778356,0.267586
48.350005039976,0.267654
48.350764416612,0.258414
48.367922328591,0.265572
48.385977355419,0.273627
48.392268617039,0.269918
48.407696901404,0.275346
48.469701293182,0.307351
48.487623079328,0.305272
48.498453367666,0.306103
48.504089177862,0.301739
48.535768414386,0.313418
48.539135885332,0.296785
48.555080041854,0.292729
48.572756617754,0.290406
48.592458246646,0.300108
48.605905911359,0.303555
48.626596251307,0.314246
48.637328864517,0.304978
48.668273239191,0.315923
48.690650803723,0.3283
48.732980985656,0.36063
48.750928538648,0.348578
48.787626502476,0.345276
48.830581162212,0.358231
48.84204955132,0.359699
48.849371464426,0.357021
48.880046346832,0.377696
48.901746739508,0.389396
48.908840778212,0.38649
48.921741990954,0.379391
48.97090179278,0.378551
48.986994205416,0.384644
48.997840618052,0.38549
49.006628144497,0.374278
49.043419586567,0.371069
49.078240089313,0.375889
49.086602524889,0.374252
49.098286311237,0.345936
49.103228545833,0.340878
49.127269783941,0.354919
49.137385324695,0.345035
49.164297562803,0.361947
49.202486564294,0.330136
49.225852115426,0.343502
49.228798168142,0.336448
49.234268996274,0.321918
49.255528472868,0.303178
49.274403722934,0.312053
49.307688277329,0.335338
49.314374838551,0.332024
49.327356339429,0.335006
49.335278548659,0.292928
49.347062049537,0.294711
49.357670550415,0.29532
49.382831437709,0.310481
49.404448702514,0.322098
49.405190158102,0.31284
49.431543430902,0.329193
49.459875086698,0.327524
49.482595608274,0.340245
49.49047112985,0.338121
49.500372377622,0.328022
49.513651958212,0.321301
49.54018724176,0.337837
49.547650525308,0.3353
49.559120808856,0.33677
49.565835453384,0.323485
49.59132955868,0.308979
49.599489100326,0.307138
49.603913035133,0.301562
49.609281596339,0.296931
49.624974054665,0.302623
49.709561502259,0.347211
49.724637100973,0.352286
49.749679031203,0.347328
49.750285504987,0.327935
49.763249915297,0.310899
49.780448495483,0.318098
49.800621203502,0.318271
49.805107181728,0.302757
49.822766005074,0.310415
49.854870268484,0.33252
49.872245867246,0.339895
49.880243466008,0.337893
49.901299300873,0.338949
49.915998917519,0.343648
49.943379758749,0.361029
49.966250374361,0.3739
49.988717029277,0.326366
50.006341240435,0.333991
50.044424493491,0.352074
50.049293127553,0.346943
50.061365735875,0.339015
50.083476369937,0.351126
50.092020717398,0.34967
50.11391293357,0.361562
50.144224861604,0.381874
50.164015201632,0.391665
50.169072196276,0.386722
50.187775536304,0.395425
50.196712167526,0.374362
50.227468832189,0.385118
50.250339499423,0.397989
50.251090000505,0.388739
50.275507377267,0.393157
50.283361434905,0.381011
50.314058764446,0.401708
50.318754410108,0.386404
50.35569219534,0.393342
50.361099527394,0.358749
50.388411159922,0.376061
50.401036853391,0.378686
50.468428053165,0.436077
50.482912139861,0.430562
50.488981838389,0.426631
50.508435481356,0.426085
50.518894076498,0.396543
50.554470723708,0.42212
50.560188382888,0.417838
50.589909345324,0.427559
50.598592439234,0.416242
50.608200456063,0.41585
50.615593121587,0.403243
50.626899849705,0.404549
50.662352367627,0.420002
50.693010320327,0.44066
50.707004699965,0.424654
50.732219943059,0.409869
50.748439327007,0.396089
50.763400069205,0.401049
50.778181811403,0.355831
50.787102553601,0.344752
50.800435939693,0.348085
50.820335695465,0.357985
50.828110159509,0.34576
50.855568273041,0.333218
50.869238028813,0.336887
50.887049411713,0.324699
50.918609326453,0.336259
50.923902382209,0.331552
50.943349289725,0.320999
50.985009622089,0.352659
51.02241267834,0.360062
51.05037414205,0.368024
51.073978768418,0.381628
51.078809122436,0.376459
51.087870524222,0.36552
51.110705316325,0.378355
51.162390108035,0.40004
51.184303178685,0.411953
51.191926719831,0.409576
51.210787130398,0.418437
51.275421997806,0.453071
51.285149803914,0.452799
51.30165561187,0.449305
51.35839025353,0.46604
51.370792301012,0.468442
51.387371680988,0.435021
51.389216229632,0.416866
51.399822708142,0.407472
51.439707337407,0.397357
51.461604042563,0.409253
51.505607982112,0.423257
51.550139124818,0.437789
51.558954549464,0.416604
51.570955845292,0.398605
51.575192555092,0.382842
51.608559925131,0.366209
51.616564354649,0.364214
51.650643155237,0.348293
51.660658005135,0.348307
51.677939787625,0.325589
51.692067637523,0.329717
51.701172496313,0.328822
51.722286215509,0.329936
51.726185927495,0.323835
51.734865350551,0.322515
51.817063870101,0.344713
51.835089808327,0.322739
51.853548617839,0.331198
51.866526650207,0.324176
51.884850523925,0.3325
51.895779236713,0.313429
51.934470686992,0.31212
51.947392857388,0.315042
51.975197743298,0.332847
51.996086788508,0.333736
52.013635684626,0.341285
52.028516420784,0.336166
52.03351565572,0.331165
52.049743554026,0.317393
52.054325127946,0.311975
52.060417874176,0.298067
52.071982832562,0.289632
52.079012730868,0.286662
52.125468639548,0.303118
52.136190550486,0.30384
52.151229461424,0.308879
52.151980039856,0.299629
52.166690950794,0.30434
52.194619145974,0.322269
52.195162724406,0.312812
52.222899929822,0.330549
52.231547191364,0.329197
52.236875497858,0.324525
52.27000758236,0.327657
52.293041945264,0.330691
52.328082070136,0.345731
52.384519759544,0.392169
52.39688250841,0.394532
52.399994594774,0.387644
52.422448346204,0.400098
52.453181478744,0.410831
52.491286243786,0.398936
52.530260124129,0.42791
52.563806598281,0.451456
52.593698841305,0.471348
52.652561532973,0.490211
52.682913381869,0.490563
52.696804359251,0.484454
52.703217348341,0.480867
52.713046675365,0.480696
52.780799423787,0.518449
52.833149188466,0.520799
52.837892300092,0.485542
52.89845694984,0.526106
52.950323556518,0.537973
52.958954394084,0.536604
52.97660777589,0.524257
52.994818673008,0.502468
53.031904224117,0.499554
53.069356622751,0.477006
53.116807053277,0.484456
53.154031356373,0.511681
53.261890297722,0.52954
53.276320238916,0.48397
53.28367926726,0.481329
53.295531601658,0.443181
53.370344310905,0.447994
53.396135129971,0.453785
53.428496948743,0.466146
53.473858827693,0.471508
53.477082490351,0.454732
53.490269839429,0.457919
53.509729681743,0.467379
53.528334255691,0.445984
53.565303697017,0.442953
53.597504031745,0.405153
53.606569090142,0.404218
53.611840885298,0.38949
53.642813944912,0.410463
53.66282279097,0.420472
53.680314850584,0.427964
53.693732910198,0.431382
53.72260513358,0.420255
53.750009155716,0.417659
53.75877866991,0.416428
53.777018184104,0.414668
53.78726886827,0.394918
53.797937934906,0.395587
53.80888573363,0.396535
53.813118642082,0.370768
53.860405589642,0.368055
53.912533561087,0.380183
53.979074417343,0.406724
54.002239785333,0.419889
54.013554424217,0.411204
54.029110944793,0.41676
54.037621082567,0.40527
54.043248785481,0.400898
54.053553147725,0.401203
54.071519452713,0.409169
54.084002763011,0.411652
54.167132735357,0.444782
54.194155921729,0.441805
54.230875445037,0.468525
54.246409423757,0.464059
54.256086302781,0.453736
54.32390303059,0.441552
54.327218173288,0.424868
54.362530302224,0.38018
54.424988884819,0.412638
54.444269766821,0.421919
54.484002067927,0.431651
54.501310509192,0.40896
54.543167644934,0.390817
54.553445674654,0.391095
54.597653008582,0.395302
54.638613875233,0.416263
54.699020490053,0.42667
54.707471219528,0.425121
54.712320033858,0.419969
54.722584564964,0.420234
54.742511684976,0.430161
54.74908983281,0.426739
54.835799970149,0.463449
54.838620395595,0.43627
54.857061853017,0.444711
54.870838226519,0.438488
54.898110591115,0.44576
54.927129847363,0.454779
54.946310914181,0.43396
54.972480883067,0.45013
55.015416133603,0.453066
55.041657541229,0.449307
55.047830075471,0.445479
55.078337422265,0.415987
55.114473458062,0.442123
55.143891592366,0.461541
55.221748130382,0.449398
55.222426783968,0.420076
55.255744921312,0.443394
55.274204629454,0.431854
55.27872828304,0.416378
55.285068102166,0.412718
55.317935684104,0.415585
55.324135434166,0.411785
55.336353587354,0.404003
55.354283568662,0.411933
55.362588162138,0.380238
55.400984574873,0.388634
55.412945112211,0.380595
55.421375255087,0.379025
55.444699064651,0.362348
55.448599159883,0.346249
55.457795980405,0.345445
55.482983682989,0.350633
55.510561933166,0.348211
55.527555471124,0.345205
55.544629339978,0.342279
55.556199662222,0.333849
55.574932385698,0.342582
55.597943148238,0.355593
55.61234668649,0.359996
55.617191456254,0.344841
55.634397829166,0.352047
55.668506976842,0.376156
55.707631964417,0.385281
55.747166114195,0.414816
55.771840706129,0.39949
55.786205245183,0.403855
55.798839888143,0.386489
55.850619040139,0.428268
55.866635191907,0.414285
55.890117343675,0.427767
55.90357449566,0.421224
55.909109819908,0.416759
55.931272422346,0.418922
55.940528019032,0.398177
55.944132399994,0.381782
55.986881719262,0.404531
56.038691592665,0.436341
56.061100631927,0.40875
56.106400340158,0.35405
56.11135178023,0.349001
56.118838220302,0.346488
56.157514494698,0.375164
56.180556000032,0.358205
56.186156823922,0.353806
56.207229872562,0.364879
56.242216264582,0.379866
56.249277422006,0.376927
56.272036196728,0.389686
56.274199578734,0.381849
56.290800020248,0.388449
56.299156844464,0.386806
56.303990226614,0.36164
56.318887384326,0.366537
56.334398827202,0.372048
56.34518248602,0.362832
56.360757643732,0.338407
56.366070086608,0.333719
56.399100754066,0.35675
56.409945198072,0.357595
56.44976664221,0.387416
56.478044086348,0.405693
56.485845530486,0.403495
56.500839974745,0.408489
56.529944420023,0.427594
56.549490699593,0.42714
56.593649264011,0.441299
56.641694283895,0.429344
56.651296730249,0.428946
56.657316453127,0.414966
56.687049065195,0.424698
56.703665512034,0.431315
56.704452171772,0.422102
56.746931843682,0.454581
56.769849002314,0.467498
56.771869662052,0.459519
56.782114884798,0.449764
56.789632332126,0.437282
56.794722613736,0.432372
56.803843061853,0.431492
56.827305270883,0.384955
56.852392995613,0.400042
56.857651776989,0.395301
56.897431525251,0.365081
56.906616350973,0.344266
56.907430011045,0.335079
56.918724460051,0.336374
56.928039242223,0.325689
56.930979068023,0.318628
56.938658517029,0.316308
56.970070966035,0.32772
56.979719916147,0.327369
56.991545698319,0.329195
56.995481857285,0.323131
57.054408969654,0.312058
57.069150419404,0.3168
57.082096869154,0.319746
57.096730318904,0.32438
57.103261768996,0.320911
57.107530928238,0.31518
57.125200312062,0.31285
57.143328762498,0.320978
57.154114212934,0.321764
57.15988966337,0.317539
57.175813113806,0.313463
57.212181939946,0.339831
57.237218766148,0.354868
57.245739217204,0.353389
57.26416166826,0.361811
57.303343395894,0.390993
57.316874847518,0.374524
57.353106090194,0.390755
57.415106609857,0.412756
57.479132494325,0.436782
57.481974447567,0.429624
57.504118782721,0.431768
57.518301824967,0.415951
57.543557277575,0.431207
57.548897004761,0.426546
57.572191174217,0.439841
57.592524218675,0.450174
57.600941370349,0.398591
57.620224873377,0.407874
57.628939043259,0.406588
57.633556704097,0.401206
57.634987364935,0.392637
57.639913191521,0.377563
57.642657478807,0.370307
57.653079915063,0.370729
57.657460741649,0.36511
57.710945578738,0.388595
57.732267629978,0.389917
57.750373290886,0.398023
57.758068110918,0.375718
57.765724377902,0.353374
57.78378208716,0.341431
57.82588457876,0.363534
57.86199308253,0.389642
57.86624786945,0.383897
57.88325657215,0.370906
57.90924150609,0.376891
57.911448607448,0.369098
57.924485054924,0.362134
57.954674450458,0.382324
57.95538011149,0.37303
57.970602282442,0.378252
57.989135159218,0.386785
58.003940330429,0.39159
58.010266059389,0.387915
58.017779603079,0.375429
58.034723987641,0.372373
58.074464374623,0.352114
58.104399546099,0.372049
58.118051717601,0.375701
58.120929877629,0.368579
58.121563538763,0.359213
58.145539857921,0.343189
58.169100125137,0.33675
58.190146296639,0.347796
58.231126262061,0.358776
58.247529433797,0.365179
58.260854260731,0.368504
58.273527811141,0.351177
58.293286982877,0.360936
58.297946859799,0.355596
58.312991364859,0.350641
58.332712153087,0.360362
58.386495696909,0.404145
58.401233190763,0.398883
58.403966017771,0.391615
58.405071402497,0.382721
58.436355454087,0.394005
58.469289068503,0.386938
58.481362240637,0.389012
58.515941905199,0.403591
58.519237732241,0.386887
58.545101276135,0.402751
58.581149223863,0.408799
58.581854885145,0.399504
58.584000269903,0.39165
58.590096096945,0.387745
58.592448148569,0.380098
58.649574106742,0.407224
58.684871426084,0.422521
58.695757253156,0.423407
58.790949068127,0.418598
58.819824857138,0.417474
58.835222805298,0.412872
58.85037209186,0.398021
58.856165692442,0.373815
58.903125148439,0.410775
58.924736975583,0.412386
58.972839033015,0.420488
58.986143205875,0.423793
59.012023326634,0.399673
59.056982499598,0.434632
59.061166603284,0.408816
59.085504430446,0.423154
59.089701307592,0.417351
59.157939128489,0.395589
59.178128232195,0.385778
59.185899059377,0.383548
59.216178232512,0.403828
59.231244405654,0.408894
59.250324578796,0.417974
59.280389810504,0.408039
59.287341914224,0.394991
59.29631007455,0.383959
59.321933515453,0.379583
59.341640522911,0.38929
59.350622683251,0.388272
59.353029011567,0.380678
59.394354467937,0.412004
59.420558582401,0.388208
59.435535742753,0.383185
59.462703916041,0.400353
59.473645718543,0.391295
59.488544206011,0.376194
59.493288750085,0.370938
59.500690910443,0.35834
59.529376416925,0.377026
59.560204967635,0.377854
59.573458511721,0.381108
59.580729332331,0.378379
59.610853394972,0.358503
59.628302555346,0.365952
59.655708559426,0.363358
59.689826498064,0.327476
59.697125658438,0.324775
59.711967818817,0.329617
59.736882646073,0.334532
59.790305985299,0.357955
59.829132441949,0.386782
59.829676103447,0.377326
59.860320560101,0.39797
59.881415733607,0.409065
59.882728118581,0.390378
59.958838203355,0.416488
59.972743376903,0.420393
59.996225775033,0.433875
59.999375160015,0.427025
60.017819095836,0.425468
60.023173199638,0.420823
60.02471186115,0.412361
60.033166688428,0.410816
60.053075515706,0.420725
60.08160368929,0.439253
60.092752862874,0.440402
60.143170143689,0.46082
60.161342411301,0.448992
60.173168571713,0.430818
60.22163811669,0.389288
60.23906229034,0.386712
60.246461557958,0.374111
60.252595942958,0.360245
60.259927327958,0.347577
60.281520225084,0.34917
60.310906839086,0.348556
60.330262300328,0.337912
60.368204501005,0.315854
60.411382544047,0.329032
60.427337787629,0.314987
60.434397948055,0.312047
60.458045404905,0.315695
60.470239461225,0.307889
60.494916191041,0.292566
60.508501364763,0.296151
60.538035538487,0.315685
60.543673698917,0.311323
60.562712312969,0.310362
60.568242697981,0.295892
60.597327242135,0.314977
60.629209640461,0.336859
60.664422090731,0.362071
60.678276794031,0.355926
60.696566120231,0.354216
60.739661387867,0.357311
60.749995561633,0.357645
60.762407388943,0.360057
60.767783209629,0.345433
60.784042383395,0.351692
60.793765557161,0.351415
60.813495377848,0.361145
60.83978820516,0.377438
60.843354032472,0.371003
60.858049742402,0.355699
60.867319569714,0.354969
60.869783730154,0.347433
60.899135786554,0.356785
60.906857946996,0.314507
60.949103249318,0.316753
60.971496423116,0.329146
60.985191967284,0.332841
61.017822121105,0.355472
61.045513617863,0.333163
61.069757438557,0.347407
61.077150540437,0.3448
61.125840758104,0.37349
61.134297931928,0.371947
61.174403242982,0.362053
61.199353787154,0.377003
61.204847947603,0.372497
61.249750491777,0.4074
61.277987890193,0.425637
61.577919204081,0.715569
61.579358865641,0.707008
61.580127527201,0.697777
61.585177188761,0.332827
61.607857948688,0.315507
61.63763649287,0.335286
61.6468473202,0.334497
61.659231864382,0.336881
61.689438408564,0.357088
61.733988395039,0.371638
61.744679939223,0.362329
61.765767451537,0.373417
61.780231183123,0.377881
61.784430727307,0.37208
61.793828901185,0.371478
61.803412075069,0.371061
61.833370126983,0.39102
61.836285512023,0.383935
61.882657627093,0.390307
61.894493171277,0.382143
61.938358561628,0.396008
61.965997393556,0.393647
61.97363322089,0.391283
61.975059882456,0.372709
62.010725925536,0.388375
62.05730432861,0.364954
62.062473118778,0.360123
62.088625545584,0.356275
62.132770508339,0.38042
62.156522958763,0.394172
62.176850132663,0.4045
62.191902313187,0.389552
62.224853807397,0.382503
62.260207981299,0.407857
62.289114379783,0.406764
62.291576041351,0.389225
62.328506439839,0.416156
62.353213613745,0.430863
62.358380050731,0.426029
62.378018435775,0.435668
62.403042834266,0.450692
62.414816117342,0.422466
62.452516277806,0.450166
62.478029379704,0.455679
62.486180553614,0.45383
62.548542782536,0.456192
62.5584446167,0.436094
62.577607073762,0.445256
62.594426458808,0.452076
62.62162984847,0.459279
62.629155285458,0.436805
62.659041052018,0.42669
62.66198343044,0.409633
62.66986097463,0.40751
62.695773532272,0.393423
62.707520205084,0.36517
62.71739515442,0.345045
62.730125328338,0.347775
62.770658492078,0.318308
62.782550665996,0.3202
62.807879839914,0.325529
62.808639501484,0.316289
62.868569956586,0.346219
62.933944108215,0.371594
62.956244268681,0.383894
62.987267869475,0.394917
63.029430023317,0.407079
63.083785813515,0.451435
63.106801320567,0.464451
63.121536197885,0.459186
63.171057704937,0.498707
63.217470436571,0.53512
63.245003943623,0.552653
63.276254450675,0.573904
63.305806327993,0.593456
63.325368488459,0.593018
63.351982494407,0.599632
63.393566596307,0.621216
63.428366770235,0.636016
63.441318865511,0.608968
63.465047185121,0.612697
63.485853513567,0.603503
63.492346674033,0.589996
63.495053834499,0.572703
63.501874378691,0.569524
63.508292815681,0.555942
63.520546976147,0.548196
63.582968257706,0.530618
63.606599989345,0.534249
63.618475540163,0.526125
63.634329640069,0.461979
63.648197428933,0.435847
63.682797031693,0.440446
63.721051821901,0.448701
63.740153206951,0.447803
63.743982380885,0.441632
63.775792184559,0.413442
63.781011011901,0.38866
63.795418852709,0.383068
63.818628013177,0.396277
63.821804398227,0.389454
63.828054783277,0.375704
63.869353937121,0.407003
63.895226444181,0.422876
63.937263009807,0.444912
64.010630386021,0.45828
64.051101047595,0.47875
64.092406053549,0.500055
64.124955560611,0.522605
64.179049437931,0.566699
64.399187289375,0.686837
64.430428796437,0.698078
64.450239898339,0.707889
64.476071405401,0.723721
64.505788912463,0.743438
64.542960772743,0.73061
64.632177125295,0.769827
64.661441726091,0.759091
