X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
69.553651977422,1008,1000
69.565638372252,1008,1000
69.586337998464,1008,1000
69.599288499574,1008,1000
69.6019755357,1008,1000
69.60784993053,1008,1000
69.625981592868,1008,1000
69.647820093978,1008,1000
69.651310862596,1008,1000
69.668973151146,1008,1000
69.686291813484,1008,1000
69.690043582102,1008,1000
69.729860834526,1008,1000
69.738694603144,1008,1000
69.775051229356,1008,1000
69.780829730466,1008,1000
69.828201231576,1008,1000
69.844830231576,1008,1000
69.89570309139,1008,1000
69.946374951204,1008,1000
69.967612826102,1008,1000
70.017705579636,1008,1000
70.020448348254,1008,1000
70.049583955644,1008,1000
70.063448724262,1008,1000
70.06543949288,1008,1000
70.087834155218,1008,1000
70.092085923836,1008,1000
70.132456318666,1008,1000
70.141245087284,1008,1000
70.175912855902,1008,1000
70.198739250732,1008,1000
70.230603876944,1008,1000
70.263847271774,1008,1000
70.272242271774,1008,1000
70.288745934112,1008,1000
70.29403670273,1008,1000
70.317102365068,1008,1000
70.319056401194,1008,1000
70.327764422236,1008,1000
70.332218190854,1008,1000
70.368022479404,1008,1000
70.40866175287,1008,1000
70.412228521488,1008,1000
70.415855916318,1008,1000
70.466341417428,1008,1000
70.473677918538,1008,1000
70.476222687156,1008,1000
70.503165562054,1008,1000
70.513197330672,1008,1000
70.517941366798,1008,1000
70.5553376004,1008,1000
70.557346369018,1008,1000
70.562160137636,1008,1000
70.565744906254,1008,1000
70.588728927296,1008,1000
70.591696695914,1008,1000
70.606030823236,1008,1000
70.612165859362,1008,1000
70.62757362798,1008,1000
70.63812912909,1008,1000
70.6768376302,1008,1000
70.777940116226,1008,1000
70.807783137268,1008,1000
70.818879905886,1008,1000
70.852678568224,1008,1000
70.863851336842,1008,1000
70.86963310546,1008,1000
70.880463874078,1008,1000
70.901989536416,1008,1000
70.904570305034,1008,1000
70.90990634116,1008,1000
70.91628973599,1008,1000
70.9377282371,1008,1000
70.958075899438,1008,1000
70.961007668056,1008,1000
70.997790330394,1008,1000
71.019575205292,1008,1000
71.02170097391,1008,1000
71.024398742528,1008,1000
71.029132511146,1008,1000
71.074893279764,1008,1000
71.089917048382,1008,1000
71.107022817,1008,1000
71.139111479338,1008,1000
71.153058247956,1008,1000
71.176770910294,1008,1000
71.201119642786,1008,1000
71.223136305124,1008,1000
71.244859073742,1008,1000
71.248856109868,1008,1000
71.270438398418,1008,1000
71.321254793248,1008,1000
71.337262561866,1008,1000
71.343793062976,1008,1000
71.348084831594,1008,1000
71.374789332704,1008,1000
71.386580101322,1008,1000
71.425132496152,1008,1000
71.455091997262,1008,1000
71.4700576596,1008,1000
71.473232428218,1008,1000
71.478105196836,1008,1000
71.499209485386,1008,1000
71.557948506428,1008,1000
71.598079007538,1008,1000
71.61251713486,1008,1000
71.647134226056,1008,1000
71.650850888394,1008,1000
71.656598389504,1008,1000
71.693058051842,1008,1000
71.73537871418,1008,1000
71.754068376518,1008,1000
71.788929130052,1008,1000
71.81882179239,1008,1000
71.833444454728,1008,1000
71.837794223346,1008,1000
71.889274456948,1008,1000
71.918918225566,1008,1000
71.930555887904,1008,1000
71.939515282734,1008,1000
71.943530571284,1008,1000
71.957188339902,1008,1000
71.96667910852,1008,1000
72.00023360963,1008,1000
72.04965789818,1008,1000
72.05527939929,1008,1000
72.059850167908,1008,1000
72.060403204034,1008,1000
72.117947063848,1008,1000
72.13235879634,1008,1000
72.152583564958,1008,1000
72.194583066068,1008,1000
72.197245728406,1008,1000
72.210264855728,1008,1000
72.262582250558,1008,1000
72.27072737788,1008,1000
72.276897520286,1008,1000
72.298290182624,1008,1000
72.331048577454,1008,1000
72.341792972284,1008,1000
72.356030740902,1008,1000
72.4062446158,1008,1000
72.45147911691,1008,1000
72.461189885528,1008,1000
72.470420654146,1008,1000
72.504844316484,1008,1000
72.509591085102,1008,1000
72.51220374744,1008,1000
72.52960414227,1008,1000
72.545349910888,1008,1000
72.564317679506,1008,1000
72.585016341844,1008,1000
72.607893074336,1008,1000
72.697353059252,1008,1000
72.720208059252,1008,1000
72.73790482787,1008,1000
72.751945490208,1008,1000
72.79712340497,1008,1000
72.802604173588,1008,1000
72.805292942206,1008,1000
72.818027710824,1008,1000
72.840080373162,1008,1000
72.902413606764,1008,1000
72.920760107874,1008,1000
72.948559770212,1008,1000
72.95382943255,1008,1000
72.955901201168,1008,1000
72.960912969786,1008,1000
73.01794532849,1008,1000
73.021059470896,1008,1000
73.023820239514,1008,1000
73.042905901852,1008,1000
73.074060922894,1008,1000
73.088011691512,1008,1000
73.09228546013,1008,1000
73.101600228748,1008,1000
73.120437997366,1008,1000
73.149931337248,1008,1000
73.196039090782,1008,1000
73.204522111824,1008,1000
73.209522506654,1008,1000
73.217478275272,1008,1000
73.22034704389,1008,1000
73.224481812508,1008,1000
73.247901207338,1008,1000
73.271729602168,1008,1000
73.294516264506,1008,1000
73.378846391828,1008,1000
73.389836160446,1008,1000
73.397539929064,1008,1000
73.417992697682,1008,1000
73.445732092512,1008,1000
73.46628986113,1008,1000
73.494572629748,1008,1000
73.508877024578,1008,1000
73.531580419408,1008,1000
73.546684188026,1008,1000
73.571624956644,1008,1000
73.637151245194,1008,1000
73.664326640024,1008,1000
73.672766034854,1008,1000
73.752592894668,1008,1000
73.786525663286,1008,1000
73.789187431904,1008,1000
73.831612826734,1008,1000
73.835787595352,1008,1000
73.84151536397,1008,1000
73.872046132588,1008,1000
73.899422886122,1008,1000
73.92041254846,1008,1000
73.923344317078,1008,1000
73.926713085696,1008,1000
73.944885748034,1008,1000
73.952036516652,1008,1000
74.010562805202,1008,1000
74.039030932524,1008,1000
74.10596813,1008,1000
74.124931898618,1008,1000
74.134737773516,1008,1000
74.161590794558,1008,1000
74.204481083108,1008,1000
74.247908049202,1008,1000
74.277478337752,1008,1000
74.332517358794,1008,1000
74.354295127412,1008,1000
74.385651522242,1008,1000
74.40211729086,1008,1000
74.409654059478,1008,1000
74.419781454308,1008,1000
74.438337222926,1008,1000
74.440381991544,1008,1000
74.502274012586,1008,1000
74.526174781204,1008,1000
74.544037443542,1008,1000
74.551761838372,1008,1000
74.601588570864,1008,1000
74.634984965694,1008,1000
74.638722734312,1008,1000
74.63989039665,1008,1000
74.703519630252,1008,1000
74.71108839887,1008,1000
74.769411364964,1008,1000
74.836244386006,1008,1000
74.852898674556,1008,1000
74.858126549454,1008,1000
74.877006318072,1008,1000
74.878212354198,1008,1000
74.894142749028,1008,1000
74.900570250138,1008,1000
74.909823018756,1008,1000
74.926784681094,1008,1000
74.949427039798,1008,1000
74.976733434628,1008,1000
74.985589203246,1008,1000
75.036742436848,1008,1000
75.055031725398,1008,1000
75.057241867804,1008,1000
75.075888888846,1008,1000
75.097013657464,1008,1000
75.149348517278,1008,1000
75.153140285896,1008,1000
75.183927054514,1008,1000
75.188873555624,1008,1000
75.216201324242,1008,1000
75.24174998658,1008,1000
75.256729022706,1008,1000
75.28861866996,1008,1000
75.291071706086,1008,1000
75.336710368424,1008,1000
75.386419763254,1008,1000
75.392323531872,1008,1000
75.426319926702,1008,1000
75.45202869532,1008,1000
75.465470463938,1008,1000
75.489930965048,1008,1000
75.491251627386,1008,1000
75.523222396004,1008,1000
75.532646164622,1008,1000
75.583881665732,1008,1000
75.61990043435,1008,1000
75.68044693546,1008,1000
75.72320633029,1008,1000
75.72691972512,1008,1000
75.734574493738,1008,1000
75.742648156076,1008,1000
75.796137177118,1008,1000
75.799928945736,1008,1000
75.802469714354,1008,1000
75.838671215464,1008,1000
75.900945236506,1008,1000
75.910527005124,1008,1000
75.927917773742,1008,1000
75.940778901064,1008,1000
75.957100295894,1008,1000
76.002775210656,1008,1000
76.012126979274,1008,1000
76.015518641612,1008,1000
76.04520830395,1008,1000
76.059574072568,1008,1000
76.073306108694,1008,1000
76.094187877312,1008,1000
76.107203469618,1008,1000
76.145367223152,1008,1000
76.15214388549,1008,1000
76.156502654108,1008,1000
76.164264422726,1008,1000
76.181060191344,1008,1000
76.245601212386,1008,1000
76.288477445988,1008,1000
76.341670840818,1008,1000
76.410537594352,1008,1000
76.438840095462,1008,1000
76.47420386408,1008,1000
76.495109632698,1008,1000
76.497020295036,1008,1000
76.499716331162,1008,1000
76.538470725992,1008,1000
76.598726853314,1008,1000
76.608339621932,1008,1000
76.61580439055,1008,1000
76.636174052888,1008,1000
76.665026553998,1008,1000
76.666918322616,1008,1000
76.677925091234,1008,1000
76.712942753572,1008,1000
76.72727552219,1008,1000
76.732044290808,1008,1000
76.762738953146,1008,1000
76.768759721764,1008,1000
76.77015386417,1008,1000
76.787551526508,1008,1000
76.788293562634,1008,1000
76.823946224972,1008,1000
76.831432619802,1008,1000
76.84775538842,1008,1000
76.870809157038,1008,1000
76.891299819376,1008,1000
76.893400961782,1008,1000
76.9119827304,1008,1000
76.93939312523,1008,1000
76.942397787568,1008,1000
76.953100556186,1008,1000
76.975825654488,1008,1000
77.018061049318,1008,1000
77.023584444148,1008,1000
77.050983212766,1008,1000
77.092606698792,1008,1000
77.09842946741,1008,1000
77.107613236028,1008,1000
77.133180898366,1008,1000
77.183118293196,1008,1000
77.209408794306,1008,1000
77.224330562924,1008,1000
77.239509225262,1008,1000
77.24563799388,1008,1000
77.248569762498,1008,1000
77.269201424836,1008,1000
77.283954460962,1008,1000
77.322791087174,1008,1000
77.353143482004,1008,1000
77.407484144342,1008,1000
77.450920503046,1008,1000
77.480294791596,1008,1000
77.495619453934,1008,1000
77.503543222552,1008,1000
77.530166723662,1008,1000
77.53381449228,1008,1000
77.567269725882,1008,1000
77.5771974945,1008,1000
77.623797515542,1008,1000
77.63991728416,1008,1000
77.65675967899,1008,1000
77.682745341328,1008,1000
77.769258614794,1008,1000
77.84776459971,1008,1000
77.88838088826,1008,1000
77.897169656878,1008,1000
77.909736051708,1008,1000
77.914075446538,1008,1000
77.927518215156,1008,1000
77.928305251282,1008,1000
77.946438287408,1008,1000
77.98890030845,1008,1000
78.003881061984,1008,1000
78.049030456814,1008,1000
78.101731690416,1008,1000
78.137403085246,1008,1000
78.180126106288,1008,1000
78.182977768626,1008,1000
78.189004269736,1008,1000
78.196809770846,1008,1000
78.231020685608,1008,1000
78.234828721734,1008,1000
78.238400490352,1008,1000
78.272277870098,1008,1000
78.31824489114,1008,1000
78.34359539225,1008,1000
78.364395160868,1008,1000
78.369735929486,1008,1000
78.378119698104,1008,1000
78.385882466722,1008,1000
78.390018609128,1008,1000
78.395651377746,1008,1000
78.499088970052,1008,1000
78.511596364882,1008,1000
78.5290171335,1008,1000
78.550168169626,1008,1000
78.597675190668,1008,1000
78.607300959286,1008,1000
78.617160727904,1008,1000
78.635908496522,1008,1000
78.64291026514,1008,1000
78.663755033758,1008,1000
78.670045802376,1008,1000
78.707642197206,1008,1000
78.712892965824,1008,1000
78.722627734442,1008,1000
78.73706850306,1008,1000
78.742602271678,1008,1000
78.761491934016,1008,1000
78.764798596354,1008,1000
78.787846328846,1008,1000
78.808213617396,1008,1000
78.826648279734,1008,1000
78.84032131586,1008,1000
78.87242781697,1008,1000
78.879316585588,1008,1000
78.922083980418,1008,1000
78.923584642756,1008,1000
78.931062517654,1008,1000
78.936520286272,1008,1000
78.984469827246,1008,1000
79.049128848288,1008,1000
79.085939616906,1008,1000
79.094260385524,1008,1000
79.115456674074,1008,1000
79.138178442692,1008,1000
79.14596721131,1008,1000
79.165450873648,1008,1000
79.190562535986,1008,1000
79.194148198324,1008,1000
79.211935860662,1008,1000
79.250437255492,1008,1000
79.25883002411,1008,1000
79.273334792728,1008,1000
79.279116561346,1008,1000
79.301917688668,1008,1000
79.321951083498,1008,1000
79.361612442202,1008,1000
79.375863730752,1008,1000
79.413824751794,1008,1000
79.438364378006,1008,1000
79.461781110498,1008,1000
79.464811879116,1008,1000
79.498836541454,1008,1000
79.515410830004,1008,1000
79.55233242231,1008,1000
79.571441084648,1008,1000
79.588798746986,1008,1000
79.610415479478,1008,1000
79.680263980588,1008,1000
79.785417825318,1008,1000
79.814635220148,1008,1000
79.818215988766,1008,1000
79.821782757384,1008,1000
79.824606526002,1008,1000
79.84836029462,1008,1000
79.85205068945,1008,1000
79.892990604212,1008,1000
79.89920437283,1008,1000
79.925612141448,1008,1000
79.935449803786,1008,1000
79.945360946192,1008,1000
79.946129982318,1008,1000
79.952870750936,1008,1000
79.955649519554,1008,1000
79.983900020664,1008,1000
79.986642789282,1008,1000
80.01798045162,1008,1000
80.038072113958,1008,1000
80.050230882576,1008,1000
80.095574171126,1008,1000
80.122529939744,1008,1000
80.135145602082,1008,1000
80.150340996912,1008,1000
80.254877482938,1008,1000
80.264195519064,1008,1000
80.274357287682,1008,1000
80.2789410563,1008,1000
80.282804824918,1008,1000
80.319664113468,1008,1000
80.329982882086,1008,1000
80.344428650704,1008,1000
80.360923419322,1008,1000
80.36664618794,1008,1000
80.39519468905,1008,1000
80.411672351388,1008,1000
80.414865120006,1008,1000
80.418791888624,1008,1000
80.420085550962,1008,1000
80.4375832133,1008,1000
80.443594981918,1008,1000
80.473944483028,1008,1000
80.478308251646,1008,1000
80.512809646476,1008,1000
80.539387415094,1008,1000
80.543909183712,1008,1000
80.582875311034,1008,1000
80.607627705864,1008,1000
80.610397474482,1008,1000
80.651690601804,1008,1000
80.657967370422,1008,1000
80.686826604024,1008,1000
80.690348372642,1008,1000
80.72329114126,1008,1000
80.73095264237,1008,1000
80.740497410988,1008,1000
80.763508447114,1008,1000
80.801652574436,1008,1000
80.803680236774,1008,1000
80.822225525324,1008,1000
80.835605293942,1008,1000
80.86218795628,1008,1000
80.866970724898,1008,1000
80.870708493516,1008,1000
80.893983262134,1008,1000
80.907547030752,1008,1000
80.91081679937,1008,1000
80.966016926692,1008,1000
80.975963962818,1008,1000
81.036802251368,1008,1000
81.062442646198,1008,1000
81.071136041028,1008,1000
81.081471809646,1008,1000
81.099931578264,1008,1000
81.111565346882,1008,1000
81.1163021155,1008,1000
81.145640847992,1008,1000
81.15303861661,1008,1000
81.181405278948,1008,1000
81.188875047566,1008,1000
81.209490709904,1008,1000
81.213359478522,1008,1000
81.22302124714,1008,1000
81.231940015758,1008,1000
81.234502784376,1008,1000
81.240999552994,1008,1000
81.261371321612,1008,1000
81.271148464018,1008,1000
81.279563232636,1008,1000
81.280895268762,1008,1000
81.28721703738,1008,1000
81.325246805998,1008,1000
81.335794574616,1008,1000
81.340590343234,1008,1000
81.35833337936,1008,1000
81.364715111852,1008,1000
81.38785388047,1008,1000
81.394099649088,1008,1000
81.411551417706,1008,1000
81.421838186324,1008,1000
81.449907939858,1008,1000
81.455282334688,1008,1000
81.458160103306,1008,1000
81.488858498136,1008,1000
81.492601266754,1008,1000
81.528533394076,1008,1000
81.556094056414,1008,1000
81.559816451244,1008,1000
81.589539846074,1008,1000
81.597888614692,1008,1000
81.623468115802,1008,1000
81.62622888442,1008,1000
81.631488653038,1008,1000
81.642302421656,1008,1000
81.644230190274,1008,1000
81.646031958892,1008,1000
81.67219262123,1008,1000
81.673533657356,1008,1000
81.694059319694,1008,1000
81.711180088312,1008,1000
81.739980376862,1008,1000
81.741308412988,1008,1000
81.797251701538,1008,1000
81.814727363876,1008,1000
81.827616132494,1008,1000
81.834838901112,1008,1000
81.861456402222,1008,1000
81.893484903332,1008,1000
81.911593404442,1008,1000
81.969501370536,1008,1000
81.992714032874,1008,1000
82.014098801492,1008,1000
82.03181157011,1008,1000
82.052865338728,1008,1000
82.11785546605,1008,1000
82.208422593372,1008,1000
82.235839094482,1008,1000
82.2571618631,1008,1000
82.276175631718,1008,1000
82.311298294056,1008,1000
82.322581062674,1008,1000
82.340507563784,1008,1000
82.359047852334,1008,1000
82.391700514672,1008,1000
82.437987015782,1008,1000
82.472114516892,1008,1000
82.49790528551,1008,1000
82.50423068034,1008,1000
82.540962807662,1008,1000
82.54544357628,1008,1000
82.546248612406,1008,1000
82.579128007236,1008,1000
82.584634775854,1008,1000
82.58815081198,1008,1000
82.609581474318,1008,1000
82.646851510444,1008,1000
82.695041905274,1008,1000
82.6958469414,1008,1000
82.71128633623,1008,1000
82.720864372356,1008,1000
82.749442034694,1008,1000
82.772911429524,1008,1000
82.775984091862,1008,1000
82.78354386048,1008,1000
82.882481507734,1008,1000
82.901405902564,1008,1000
82.920329564902,1008,1000
82.932574066012,1008,1000
82.951656980774,1008,1000
82.97164385169,1008,1000
83.017647155598,1008,1000
83.032650924216,1008,1000
83.061859586554,1008,1000
83.067283981384,1008,1000
83.101535482494,1008,1000
83.133956877324,1008,1000
83.155311645942,1008,1000
83.168849773264,1008,1000
83.177480541882,1008,1000
83.18019220422,1008,1000
83.21305970533,1008,1000
83.237113473948,1008,1000
83.243021242566,1008,1000
83.278399743676,1008,1000
83.296817138506,1008,1000
83.323867639616,1008,1000
83.341097928166,1008,1000
83.350750696784,1008,1000
83.411122091614,1008,1000
83.421144860232,1008,1000
83.43388462885,1008,1000
83.437532397468,1008,1000
83.482950792298,1008,1000
83.488804560916,1008,1000
83.506370329534,1008,1000
83.509797991872,1008,1000
83.51419276049,1008,1000
83.536817422828,1008,1000
83.560213923938,1008,1000
83.574037318768,1008,1000
83.594142713598,1008,1000
83.620704375936,1008,1000
83.639830144554,1008,1000
83.660478806892,1008,1000
83.676419680717,1008,1000
83.686355624848,1008,1000
83.690741393466,1008,1000
83.745151999214,1008,1000
83.781742661552,1008,1000
83.79328643017,1008,1000
83.818790223542,1008,1000
83.828711724652,1008,1000
83.906324639414,1008,1000
83.907492301752,1008,1000
83.943525696582,1008,1000
83.990556091412,1008,1000
84.01211375375,1008,1000
84.01507014858,1008,1000
84.029098917198,1008,1000
84.05509764969,1008,1000
84.09909904452,1008,1000
84.114138813138,1008,1000
84.130055207968,1008,1000
84.173664602798,1008,1000
84.189258371416,1008,1000
84.201842407542,1008,1000
84.231994802372,1008,1000
84.256949823414,1008,1000
84.271458111964,1008,1000
84.282500880582,1008,1000
84.2912536492,1008,1000
84.292058685326,1008,1000
84.320548812648,1008,1000
84.327874581266,1008,1000
84.338801082376,1008,1000
84.366887744714,1008,1000
84.41914801818,1008,1000
84.453203680518,1008,1000
84.467380449136,1008,1000
84.470033217754,1008,1000
84.502407506304,1008,1000
84.535198274922,1008,1000
84.542183007414,1008,1000
84.559195776032,1008,1000
84.613760474618,1008,1000
84.634529136956,1008,1000
84.729262157998,1008,1000
84.744661552828,1008,1000
84.756319947658,1008,1000
84.771310609996,1008,1000
84.788034272334,1008,1000
84.805717040952,1008,1000
84.81306980957,1008,1000
84.827992578188,1008,1000
84.834760346806,1008,1000
84.838741115424,1008,1000
84.878386510254,1008,1000
84.891666011364,1008,1000
84.898271673702,1008,1000
84.90044244232,1008,1000
84.90536183715,1008,1000
84.931883858192,1008,1000
84.981776359302,1008,1000
84.99564902164,1008,1000
85.032237683978,1008,1000
85.0528198113,1008,1000
85.054874473638,1008,1000
85.063460242256,1008,1000
85.077594743366,1008,1000
85.085469511984,1008,1000
85.14460178545,1008,1000
85.147988554068,1008,1000
85.151335216406,1008,1000
85.154545985024,1008,1000
85.160680486134,1008,1000
85.181027148472,1008,1000
85.184456543302,1008,1000
85.18779331192,1008,1000
85.23654270675,1008,1000
85.24379420786,1008,1000
85.247441976478,1008,1000
85.263236745096,1008,1000
85.279894513714,1008,1000
85.283713282332,1008,1000
85.28944505095,1008,1000
85.295478819568,1008,1000
85.314870481906,1008,1000
85.332597876736,1008,1000
85.335338912862,1008,1000
85.34328568148,1008,1000
85.347050450098,1008,1000
85.351747218716,1008,1000
85.392967881054,1008,1000
85.400180649672,1008,1000
85.40477441829,1008,1000
85.410781186908,1008,1000
85.428707849246,1008,1000
85.456780350356,1008,1000
85.461653118974,1008,1000
85.465930887592,1008,1000
85.47138865621,1008,1000
85.53250605104,1008,1000
85.535410819658,1008,1000
85.582595214488,1008,1000
85.599186983106,1008,1000
85.613066751724,1008,1000
85.625288520342,1008,1000
85.65949318268,1008,1000
85.662840915172,1008,1000
85.68781068379,1008,1000
85.696005452408,1008,1000
85.715153953518,1008,1000
85.743745615856,1008,1000
85.747821384474,1008,1000
85.760728153092,1008,1000
85.76444792171,1008,1000
85.775036690328,1008,1000
85.836224064542,1008,1000
85.83989972688,1008,1000
85.86162922799,1008,1000
85.873302996608,1008,1000
85.880916765226,1008,1000
85.913966998828,1008,1000
85.938787661166,1008,1000
85.942742429784,1008,1000
85.976911092122,1008,1000
86.02472975446,1008,1000
86.030291523078,1008,1000
86.139677276612,1008,1000
86.190954510214,1008,1000
86.196367278832,1008,1000
86.222896779942,1008,1000
86.23230654856,1008,1000
86.246199317178,1008,1000
86.248825085796,1008,1000
86.276547748134,1008,1000
86.304399794961,1008,1000
86.313331563579,1008,1000
86.362629797181,1008,1000
86.383187085731,1008,1000
86.411863748069,1008,1000
86.429579273933,1008,1000
86.449564668763,1008,1000
86.487198169873,1008,1000
86.492299938491,1008,1000
86.516375333321,1008,1000
86.526091101939,1008,1000
86.565450229261,1008,1000
86.570992997879,1008,1000
86.575562286429,1008,1000
86.585115948767,1008,1000
86.589949449877,1008,1000
86.593472112215,1008,1000
86.682980133257,1008,1000
86.692997865749,1008,1000
86.724142528087,1008,1000
86.762050549129,1008,1000
86.805510331463,1008,1000
86.873475084997,1008,1000
86.887006747335,1008,1000
86.929367373547,1008,1000
86.932062035885,1008,1000
86.951482698223,1008,1000
86.989510233665,1008,1000
87.016377966309,1008,1000
87.030116734927,1008,1000
87.040660573851,1008,1000
87.045041412775,1008,1000
87.106807680709,1008,1000
87.131676519633,1008,1000
87.158886252277,1008,1000
87.188850020895,1008,1000
87.202372859819,1008,1000
87.211530592463,1008,1000
87.231612021625,1008,1000
