X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/endToEndDelay:vector
40.425196051796,0.0360475
40.433665051796,0.0345165
40.446936476873,0.0377879
40.470547785111,0.0513992
40.493032375007,0.0638838
40.499646732573,0.0604981
40.530006104608,0.0808575
40.53355048245,0.0744019
40.537503860292,0.0683553
40.545045238134,0.0658967
40.550056615976,0.060908
40.568007993818,0.0688594
40.57543237166,0.0662838
40.582199749502,0.0630512
40.598351358954,0.0692028
40.612395750976,0.0732472
40.622074148712,0.0729256
40.631059546448,0.071911
40.636944944184,0.0677964
40.64042134192,0.0612728
40.646593739656,0.0574452
40.662201137392,0.0630525
40.664506535128,0.0553579
40.666415932864,0.0472673
40.6731063306,0.0439577
40.677955728336,0.0388071
40.691101505522,0.0419529
40.695941903258,0.0367933
40.70366506899,0.0345165
40.71366506899,0.0345165
40.739460527111,0.0503119
40.742382944415,0.0432344
40.762249592115,0.053101
40.769624009419,0.0504754
40.777570426723,0.0484218
40.784458844027,0.0453103
40.786566261331,0.0374177
40.79366506899,0.0345165
40.804781810337,0.0356332
40.817634532989,0.0384859
40.824479532989,0.0353309
40.835524810337,0.0363762
40.843665074554,0.0345165
40.853665074554,0.0345165
40.874512810337,0.0453642
40.882999246777,0.0438507
40.891561522681,0.0424129
40.895001959121,0.0358534
40.903660816298,0.0345122
40.913665080019,0.0345165
40.925824546238,0.036676
40.942284816298,0.0431362
40.946040271452,0.0368917
40.95732367036,0.0381751
40.977612581514,0.048464
40.98207289073,0.0429243
40.999153199946,0.0500046
41.007754536591,0.0486059
41.013700878645,0.0445523
41.025647220699,0.0464986
41.029454562753,0.040306
41.033851904807,0.0347033
41.044397690649,0.0352491
41.056318951062,0.0371704
41.064032690649,0.0348841
41.080334690649,0.0411861
41.084732032703,0.0355834
41.094955690649,0.0358071
41.107647710709,0.0384991
41.133382710709,0.0542341
41.138379085115,0.0492305
41.146130459521,0.0469819
41.151639833927,0.0424912
41.158302208333,0.0391536
41.170347710709,0.0411991
41.175429085115,0.0362805
41.184768090758,0.0356195
41.201792474203,0.0426439
41.204577880783,0.0354293
41.213665095988,0.0345165
41.243238709841,0.0540901
41.248302116421,0.0491535
41.254126523001,0.0449779
41.281299430239,0.0621508
41.286709836819,0.0575612
41.303337262992,0.0641887
41.308509701646,0.0593611
41.3133441403,0.0541956
41.320505578954,0.051357
41.324403017608,0.0452544
41.328706456262,0.0395579
41.33695475012,0.0378062
41.343986144127,0.0348376
41.369745977916,0.0505974
41.389182644366,0.0600341
41.39456608302,0.0554175
41.397838521674,0.0486899
41.409072987233,0.0499244
41.419128458029,0.0499799
41.421823928825,0.0426753
41.439954627101,0.050806
41.442506097897,0.0433575
41.451630568693,0.042482
41.456668039489,0.0375195
41.465806769681,0.0366582
41.475950769681,0.0368022
41.498593997161,0.0494454
41.504076494854,0.0449279
41.525046997776,0.0558984
41.532158500698,0.0530099
41.53856800362,0.0494194
41.544523506542,0.0453749
41.549943009464,0.0407944
41.558167512386,0.0390189
41.569844789076,0.0406962
41.574732111699,0.0355835
41.607204581681,0.058056
41.614429116827,0.0552805
41.627547651973,0.0583991
41.632125187119,0.0529766
41.643036722265,0.0538881
41.669087257411,0.0699387
41.676240792557,0.0670922
41.682659327703,0.0635107
41.686187862849,0.0570393
41.691449397995,0.0523008
41.698286933141,0.0491383
41.703134487341,0.0439859
41.706798054755,0.0376495
41.713665122182,0.0345165
41.726333827719,0.0371852
41.742358616335,0.04321
41.748314183749,0.0391656
41.759063751163,0.0399152
41.764426122182,0.0352775
41.791797827719,0.0526492
41.821510414334,0.0723618
41.848650014064,0.0895014
41.854636613794,0.085488
41.867240213524,0.0880916
41.878601813254,0.0894532
41.886983412984,0.0878348
41.891845012714,0.0826964
41.896197612444,0.077049
41.901540231113,0.0723916
41.905622862881,0.0664743
41.910416494649,0.0612679
41.915003126417,0.0558545
41.920620758185,0.0514722
41.925131389953,0.0459828
41.929331021721,0.0401824
41.965990653489,0.0668421
41.971257285257,0.0621087
41.974965917025,0.0558173
41.984031548793,0.054883
41.988704180561,0.0495556
41.996000812329,0.0468522
42.00246546305,0.0433169
42.005314126442,0.0361655
42.022440142645,0.0432916
42.034057806037,0.0449092
42.037496469429,0.0383479
42.051579696626,0.0424311
42.057274360018,0.0381258
42.069077696626,0.0399291
42.074354137869,0.0352056
42.083665137869,0.0345166
42.093665137869,0.0345166
42.106006142972,0.0368576
42.115574142972,0.0364256
42.131086903773,0.0419383
42.135295598295,0.036147
42.144829903773,0.0356813
42.153665142972,0.0345166
42.178302538679,0.049154
42.184037233201,0.0448886
42.192688927723,0.0435403
42.218995298055,0.0598467
42.232275023125,0.0631264
42.236582748195,0.0574342
42.242704473265,0.0535559
42.248394198335,0.0492456
42.257608923405,0.0484603
42.264590648475,0.0454421
42.268997373545,0.0398488
42.277947098615,0.0387985
42.290285922259,0.0411373
42.293665147978,0.0345166
42.304909773236,0.0357612
42.317107940448,0.0379594
42.330118773236,0.0409702
42.336668528256,0.0375199
42.346405940448,0.0372574
42.367564773236,0.0484162
42.38293219903,0.0537836
42.39180395405,0.0526554
42.39518870907,0.0460401
42.39842946409,0.0392809
42.406723797784,0.0375752
42.420420958324,0.0412724
42.446365742688,0.0572172
42.450137527052,0.0509889
42.455206311416,0.0460577
42.458998780146,0.0398502
42.466825248876,0.0376767
42.473665157683,0.0345166
42.489717797784,0.0405692
42.495351266514,0.0362027
42.521138821882,0.0519902
42.526313333174,0.0471647
42.533860844466,0.0447123
42.540696355758,0.0415478
42.54710486705,0.0379563
42.553665162427,0.0345166
42.565757975952,0.0366094
42.574865975952,0.0357174
42.583665162427,0.0345166
42.594802975952,0.0356544
42.605787845483,0.0366393
42.614112845483,0.0349643
42.626661993317,0.0375134
42.639987845483,0.0408393
42.668082624345,0.058934
42.679393177769,0.0602446
42.691333731193,0.0621851
42.696661284617,0.0575127
42.701970855013,0.0528223
42.710959450111,0.0518109
42.722878045209,0.0537295
42.730397640307,0.0512491
42.735126235405,0.0459776
42.741637830503,0.0424892
42.747897425601,0.0387488
42.772779010371,0.0536304
42.796124605469,0.066976
42.811045223187,0.0718966
42.815710859471,0.0665623
42.821165495755,0.0620169
42.845010519797,0.0758619
42.874590393833,0.0854418
42.887849030117,0.0887004
42.910321682792,0.101173
42.91609535983,0.0969468
42.924885036868,0.0957364
42.944703939116,0.105555
42.953930616154,0.104782
42.963197293192,0.104049
42.96725097023,0.0981024
42.976832647268,0.0976841
42.982512324306,0.0933637
42.987462001344,0.0883134
42.997624678382,0.0884761
43.004289377087,0.0851408
43.021965471209,0.0928169
43.041647188671,0.102499
43.048244906133,0.0990963
43.060238623595,0.10109
43.069852341057,0.100704
43.081986058519,0.102837
43.091054775981,0.101906
43.100187493443,0.101039
43.115079250953,0.105931
43.121794008463,0.102645
43.125518765973,0.0963702
43.134816523483,0.0956679
43.139311280993,0.0901627
43.161189038503,0.10204
43.173908796013,0.10476
43.184103553523,0.104955
43.188058311033,0.0989097
43.195624068543,0.0964755
43.200146826053,0.0909982
43.214629623203,0.095481
43.223027420353,0.0938788
43.229647217503,0.0904986
43.237082014653,0.0879334
43.245043811803,0.0858952
43.256134608953,0.086986
43.281995772369,0.102847
43.286837569519,0.097689
43.310850607157,0.111702
43.320720443619,0.111572
43.351046280081,0.131898
43.377066477857,0.147918
43.384595314319,0.145447
43.391976150781,0.142828
43.400585991198,0.141437
43.408403866354,0.139255
43.434058098088,0.15491
43.438669973244,0.149521
43.4487968484,0.149648
43.461035723556,0.151887
43.467119598712,0.147971
43.476243473868,0.147095
43.491684349024,0.152536
43.501992239133,0.152844
43.508455152269,0.149307
43.516745065405,0.147596
43.551314978541,0.172166
43.559762891677,0.170614
43.570367804813,0.171219
43.581134717949,0.171986
43.589434631085,0.170286
43.596676544221,0.167528
43.600068457357,0.16092
43.616423407895,0.167275
43.623660358433,0.164512
43.643936308971,0.174788
43.652010259509,0.172862
43.678456210047,0.189308
43.694544385473,0.195396
43.704959350445,0.195811
43.726170337641,0.207022
43.739255324837,0.210107
43.747339312033,0.208191
43.750749299229,0.201601
43.755906286425,0.196758
43.777726273621,0.208578
43.788604260817,0.209456
43.794783248013,0.205635
43.816095253418,0.216947
43.824178276584,0.21503
43.83173929975,0.212591
43.836153322916,0.207005
43.842332346082,0.203184
43.854634369248,0.205486
43.865963392414,0.206815
43.897722640412,0.228574
43.902501677523,0.223353
43.913646736027,0.224498
43.926352794531,0.227204
43.933495853035,0.224347
43.944657911539,0.225509
43.954370970043,0.225222
43.980037364117,0.240889
43.999453422621,0.250305
44.016585512456,0.257437
44.036340605736,0.267192
44.043465699016,0.264317
44.065753792296,0.276605
44.076245885576,0.277097
44.103525217149,0.294377
44.109668344507,0.29052
44.130409471865,0.301261
44.158251599223,0.319103
44.164367726581,0.315219
44.176133853939,0.316985
44.180241981297,0.311093
44.209806450334,0.330658
44.218088611178,0.32894
44.227729305284,0.328581
44.238932466128,0.329784
44.27097985172,0.351831
44.307126905757,0.357978
44.314274099523,0.345126
44.330834700607,0.331686
44.342654894373,0.333506
44.373842854075,0.304694
44.393223047841,0.314074
44.425905032762,0.326756
44.431921326212,0.312773
44.448539585084,0.319391
44.465920129876,0.326772
44.475009982646,0.325861
44.512817707245,0.333669
44.525469964849,0.336321
44.532765222453,0.333617
44.561517233159,0.322369
44.567413490763,0.318265
44.573673748367,0.294525
44.579898005971,0.290749
44.583907263575,0.284759
44.593349521179,0.284201
44.601009781747,0.281861
44.603508991961,0.27436
44.609641933133,0.270493
44.617559221717,0.268411
44.645636965591,0.256488
44.675601543553,0.256453
44.676199073785,0.24705
44.699839587061,0.260691
44.709633903079,0.260485
44.762842917305,0.283694
44.790123017475,0.290974
44.797734336405,0.288586
44.821602669579,0.292454
44.828331018165,0.289182
44.841344366751,0.292196
44.852093715337,0.292945
44.861267063923,0.292118
44.869756412509,0.290608
44.892912439955,0.303764
44.919568470007,0.32042
44.928844847669,0.319696
44.932935225331,0.313787
44.942306602993,0.313158
44.948288980655,0.30914
44.962173050459,0.313024
44.972940589663,0.303792
45.052344638749,0.323196
45.066021855325,0.306873
45.083182967011,0.314034
45.109429565614,0.320281
45.13436094338,0.335212
45.14189754664,0.332749
45.204592846188,0.365444
45.216442564682,0.357294
45.259398132934,0.36025
45.271795326976,0.362647
45.300644523435,0.381496
45.309523757869,0.380375
45.315993992303,0.376845
45.346454629583,0.327306
45.362181117465,0.333033
45.385777606661,0.306629
45.396176651059,0.287028
45.403964597904,0.254816
45.408019111838,0.238871
45.41927438629,0.240126
45.455348173586,0.2262
45.46231974434,0.223171
45.465556167782,0.206408
45.469806606076,0.200658
45.484212880528,0.205064
45.514129894623,0.214981
45.519096208737,0.209948
45.536589522851,0.217441
45.542342960137,0.213194
45.572746568951,0.233598
45.604049072653,0.2449
45.623572425957,0.254424
45.627363779261,0.248215
45.642505132565,0.253357
45.649722485869,0.250574
45.678892839173,0.269744
45.683724192477,0.264576
45.705562991308,0.276414
45.725668383422,0.28652
45.741352775536,0.292204
45.775766813998,0.306618
45.796633209418,0.307485
45.814624611118,0.315476
45.823657041416,0.314508
45.831176471714,0.292028
45.850611902012,0.301463
45.874830910078,0.285682
45.891566340376,0.292418
45.924235004619,0.315086
45.971309986391,0.352161
45.982385168139,0.333237
45.995779678355,0.316631
45.997663103699,0.308515
46.023290973658,0.324142
46.028851763968,0.319703
46.054964402404,0.295816
46.063973907016,0.294825
46.087697699906,0.298549
46.095929204518,0.296781
46.131175581995,0.322027
46.136653263417,0.317505
46.143809944839,0.314661
46.148744829895,0.299596
46.160515511317,0.301367
46.183524052089,0.294375
46.192378358703,0.25323
46.209606049734,0.260457
46.220424625976,0.261276
46.253980488538,0.284832
46.26281506478,0.283666
46.284875847594,0.285727
46.297817550792,0.288669
46.318399251446,0.289251
46.340166427014,0.281018
46.35007103799,0.280922
46.351564646468,0.272416
46.356610354804,0.257462
46.37652596578,0.267377
46.385220576756,0.266072
46.406184419449,0.277036
46.462825566655,0.303677
46.470876209511,0.301728
46.480788137015,0.30164
46.492023681801,0.302875
46.496547164819,0.277399
46.513664916963,0.284516
46.526500594059,0.287352
46.542327705835,0.283179
46.588111238823,0.308963
46.613747027877,0.324598
46.632956812825,0.333808
46.656156683937,0.337008
46.688862220493,0.359714
46.696830005441,0.347681
46.72453396076,0.365385
46.776562812766,0.347414
46.78352161903,0.344373
46.821196373835,0.372048
46.829965198411,0.370817
46.853408026225,0.384259
46.875080247361,0.375932
46.881988027609,0.372839
46.885580842413,0.366432
46.909150631901,0.360002
46.919199009213,0.34005
46.950694083339,0.351545
46.955615898233,0.346467
46.985043386809,0.325895
46.998798722433,0.32965
47.016953057895,0.317804
47.039953907583,0.310805
47.057851554413,0.308703
47.084594623417,0.285446
47.108928463643,0.27978
47.145010885081,0.295862
47.171017050365,0.311868
47.190268159609,0.31112
47.205754046515,0.316605
47.227817246507,0.308669
47.244693390845,0.315545
47.251330310593,0.312182
47.30892756059,0.319779
47.32162858501,0.30248
47.333140527184,0.293992
47.34478947435,0.295641
47.35276570872,0.293617
47.37385887116,0.30471
47.381489521806,0.302341
47.412259977653,0.303111
47.427655729603,0.288507
47.453687718151,0.294539
47.473688499469,0.28454
47.482224161725,0.283076
47.488653357503,0.279505
47.495752316683,0.276604
47.51841831442,0.28927
47.521659309074,0.282511
47.554677417144,0.275529
47.563471439046,0.274323
47.594592460948,0.295444
47.604881491456,0.295733
47.610438545848,0.29129
47.634344275246,0.285196
47.660305050756,0.281156
47.665742608728,0.276594
47.674016608826,0.274868
47.68310534738,0.263957
47.709284976511,0.270136
47.719898062659,0.270749
47.736500082335,0.277351
47.763574447235,0.284426
47.774429533383,0.285281
47.781861758547,0.272713
47.799935123447,0.280787
47.814969238969,0.285821
47.827801356243,0.288653
47.860089110705,0.290941
47.872207149479,0.293059
47.883378639991,0.28423
47.911647758928,0.302499
47.917496681992,0.288348
47.927611127606,0.278463
47.945965275256,0.286817
47.966320034946,0.287171
47.988487370518,0.299339
47.990758587714,0.29161
48.003470863625,0.284322
48.042404219437,0.293256
48.068981975885,0.299833
48.10596603783,0.316817
48.124064883716,0.324916
48.132089089778,0.302941
48.137986406836,0.298838
48.149404612898,0.300256
48.15691581896,0.297767
48.164477249608,0.285329
48.19170045567,0.302552
48.199643661732,0.300495
48.216841894468,0.307693
48.233318626174,0.30417
48.248111601454,0.288963
48.25266233804,0.283514
48.312686728199,0.303538
48.331213282671,0.292065
48.338619198299,0.269471
48.346645323793,0.267497
48.364093962049,0.264945
48.382040639236,0.272892
48.391069900856,0.271921
48.406516169014,0.277368
48.43037588162,0.291227
48.435135487252,0.285987
48.445855243912,0.286707
48.48126284913,0.312114
48.495709635276,0.306561
48.501949429479,0.302801
48.511427743947,0.302279
48.531836666003,0.312688
48.552483451417,0.293335
48.559255027317,0.280106
48.602310315964,0.303162
48.625244487272,0.316096
48.63147682722,0.312328
48.635948269122,0.3068
48.689407039688,0.330258
48.73113138541,0.361983
48.7419855711,0.362837
48.746671938402,0.347523
48.781874124092,0.372726
48.78536790223,0.346219
48.797001312504,0.347853
48.827464367678,0.358316
48.838369756786,0.359221
48.878818741894,0.37967
48.898413941406,0.389265
48.903180968885,0.384032
48.918709381521,0.379561
48.945667192779,0.386519
48.968580183347,0.389432
48.984277396089,0.385129
48.996614808725,0.387466
49.019369756308,0.380221
49.033637762802,0.374489
49.077521475486,0.378373
49.084615701124,0.375467
49.091993413808,0.372845
49.096326487472,0.347178
49.102680927718,0.343532
49.126560165826,0.357412
49.162664944688,0.363516
49.169079182796,0.359931
49.196762915948,0.337614
49.199612718066,0.330464
49.246248624106,0.3271
49.2726811007,0.313533
49.320183473931,0.331035
49.332504476345,0.323356
49.338966184039,0.289818
49.356561684917,0.297413
49.380398572211,0.31125
49.400038073089,0.320889
49.429982800814,0.330834
49.45935445661,0.330206
49.48046472941,0.341316
49.486535250986,0.337387
49.498421495652,0.329273
49.539495607938,0.340347
49.546976891486,0.337828
49.558393175034,0.339245
49.565161819562,0.326013
49.57029310311,0.321145
49.590655924858,0.311507
49.598002208406,0.308854
49.601566130401,0.302418
49.608127691607,0.298979
49.707602380717,0.358454
49.708797861327,0.349649
49.730669390271,0.331521
49.756999167963,0.327851
49.759722998087,0.310574
49.770309578273,0.311161
49.790988158459,0.32184
49.820995075545,0.311846
49.869002937717,0.339854
49.878328536479,0.33918
49.898988359825,0.33984
49.914763976014,0.345615
49.935104817244,0.355956
49.94895843389,0.35981
50.039126197992,0.359978
50.043867842726,0.354719
50.048211174316,0.349063
50.05252708511,0.333378
50.0784094167,0.349261
50.088031050762,0.348882
50.131663207788,0.372515
50.162499547816,0.393351
50.186106882488,0.396958
50.225773175441,0.386625
50.238259523551,0.389111
50.267678691867,0.39853
50.268276401395,0.389128
50.279920068629,0.390771
50.280697778157,0.381549
50.386976500339,0.377828
50.396929856189,0.377781
50.466382055653,0.437233
50.482148477517,0.433
50.486949840877,0.427801
50.506901816355,0.427753
50.514407411497,0.415259
50.552766058707,0.423617
50.594408050883,0.425259
50.622665831434,0.403517
50.690789302056,0.441641
50.699129030174,0.42998
50.720024413895,0.430876
50.726364273041,0.427216
50.741085656989,0.411937
50.762129040937,0.40298
50.776919783135,0.407771
50.782675525333,0.343527
50.799145267531,0.349997
50.815237657469,0.356089
50.826873487137,0.347725
50.854876600669,0.335728
50.862564990817,0.333416
50.884738373717,0.32559
50.898138129489,0.32899
51.007885621652,0.348737
51.073440091602,0.384292
51.075494065748,0.376345
51.086408847406,0.37726
51.107759250551,0.378611
51.131420543435,0.382272
51.177680112911,0.408532
51.207601449422,0.418453
51.283995729298,0.454847
51.292484535406,0.453336
51.333534346387,0.474386
51.351195170271,0.462047
51.410585875727,0.391437
51.433336246917,0.394188
51.449375073559,0.400226
51.481154003297,0.422005
51.557145863866,0.427997
51.567711288512,0.418563
51.570417159694,0.401269
51.615980667034,0.366832
51.637685096552,0.378537
51.643272968768,0.374124
51.65504689714,0.345898
51.671193747038,0.352045
51.689396529528,0.330248
51.699014379426,0.329866
51.794674253238,0.345526
51.814279743948,0.345131
51.825009116526,0.325861
51.851444491686,0.332296
51.862837524054,0.323689
51.873397397772,0.324249
51.894290544912,0.315142
51.90026398435,0.311115
51.9170463603,0.317898
51.921922235114,0.312774
51.932280551472,0.313132
51.970320607778,0.331172
51.993212652988,0.334064
52.012076539542,0.342928
52.0221172757,0.332969
52.045513408942,0.336365
52.075670585784,0.286522
52.123094484684,0.303946
52.133627395622,0.304479
52.14856630656,0.309418
52.16069779593,0.301549
52.230267026703,0.331118
52.251363256783,0.332215
52.287464341285,0.338316
52.290050780603,0.330902
52.300857704466,0.331709
52.383287056376,0.394138
52.444577110469,0.415429
52.469572467591,0.420424
52.488181538435,0.399033
52.526308416701,0.42716
52.560246890853,0.451098
52.64728733187,0.508139
52.665270302044,0.496122
52.670946672438,0.481798
52.69053215094,0.491384
52.755699671254,0.516551
52.763879214312,0.504731
52.825203471945,0.556055
52.896950236649,0.527802
52.953564168582,0.534416
52.969075169526,0.529927
52.97591606094,0.526767
53.06881790611,0.489669
53.09561880586,0.47647
53.155646971715,0.506498
53.224861128742,0.565713
53.232316536956,0.563168
53.23502350462,0.555875
53.258224050266,0.529075
53.27572751916,0.486579
53.280643019804,0.481494
53.287845383016,0.478697
53.334110881624,0.464962
53.360491814296,0.451343
53.424762912635,0.475614
53.497618957959,0.45847
53.564602973218,0.445454
53.59273476487,0.403586
53.604554817275,0.405406
53.637058672045,0.40791
53.660564065943,0.421415
53.673952577717,0.424804
53.691538637331,0.43239
53.70264269707,0.433494
53.717967189128,0.428819
53.75804194373,0.418893
53.772054457924,0.422906
53.794644656284,0.395496
53.809596358005,0.370448
53.827737431277,0.378589
53.833411646829,0.374263
53.859857862381,0.370709
53.890557710697,0.371409
53.930733685372,0.371585
53.962899128012,0.393751
53.996754207648,0.417606
54.018985215559,0.409837
54.048553853351,0.399405
54.079134468637,0.409986
54.103660554434,0.414512
54.150751005244,0.431602
54.179099527654,0.449951
54.227296714099,0.468148
54.235846238225,0.466698
54.245066120087,0.465918
54.318592722577,0.439444
54.337003024483,0.407854
54.361874570509,0.392726
54.366353143099,0.377205
54.442240034383,0.423091
54.466674119847,0.427526
54.479434335489,0.430286
54.498125196371,0.428977
54.504752805814,0.405604
54.552753941556,0.393605
54.593666692534,0.394518
54.635109555498,0.415961
54.66637000497,0.437221
54.668867721738,0.429719
54.70574489632,0.426596
54.721050830662,0.421902
54.737544361768,0.428396
54.803454743098,0.454306
54.8345042353,0.465356
54.84525352645,0.436105
54.879024357374,0.439876
54.921000112012,0.451852
54.933185702194,0.434037
54.943819584442,0.434671
54.982888680988,0.44374
55.008988397783,0.44984
55.039814208549,0.470666
55.045886339651,0.446738
55.068565150417,0.459417
55.076195686445,0.417047
55.113889721823,0.444741
55.135930256931,0.456782
55.163217391235,0.474069
55.168423371643,0.459275
55.191392253961,0.472244
55.216051792332,0.446903
55.237067583262,0.427919
55.305966178008,0.416818
55.322229093632,0.413081
55.360727926248,0.411579
55.399659232016,0.390511
55.41175337489,0.382605
55.417546912228,0.378398
55.440361721792,0.361213
55.447907422562,0.348759
55.485703483006,0.346555
55.510059195544,0.350911
55.524981733502,0.345833
55.53810427146,0.348956
55.597224410616,0.358076
55.610947948591,0.361799
55.632454091267,0.353306
55.661644629795,0.372496
55.731369765317,0.402221
55.760752357251,0.391604
55.783514507029,0.404366
55.790474046083,0.401325
55.796663539265,0.387515
55.849329689512,0.430181
55.86537284128,0.416224
55.882363993048,0.423215
55.893742144816,0.414594
55.938976280431,0.399828
55.984322367021,0.405174
56.037278853872,0.43813
56.05897039424,0.429822
56.086794157428,0.387646
56.099423768742,0.370275
57.431109095265,1.53196
57.445771812113,1.37662
57.447977528961,1.13883
57.449534245809,0.910386
57.470384128401,0.431236
57.500393416371,0.431245
57.516225585827,0.437077
57.546630638411,0.427482
57.565796807867,0.436648
57.590945478429,0.451797
57.598194246363,0.439046
57.599533630063,0.420385
57.615652506643,0.406504
57.626609676525,0.407461
57.698222211651,0.379074
57.754500595178,0.385352
57.764335914104,0.375187
57.771069181088,0.351921
57.81935011493,0.370202
57.858506715122,0.389358
57.87798867267,0.38884
57.881812831796,0.372664
57.89073037537,0.371582
57.910693867064,0.371545
57.916357687224,0.357209
57.951143082758,0.381994
57.961192914742,0.372044
57.987259418834,0.388111
58.00046296247,0.391314
58.00722969143,0.388081
58.017033862668,0.387885
58.045984847536,0.366836
58.069108634212,0.34996
58.091277177902,0.362129
58.115524349404,0.376376
58.142693675206,0.353545
58.166319384702,0.337171
58.176933928442,0.337785
58.228706893652,0.369558
58.245434065388,0.366285
58.291083614468,0.361935
58.296341119342,0.357193
58.308869996264,0.349721
58.363291956434,0.384143
58.454527699735,0.375379
58.479023871869,0.389875
58.496390044003,0.397241
58.514517536273,0.405369
58.522682535625,0.383534
58.560776854937,0.401628
58.630322176535,0.411174
