X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
49.097098957822,1008,1000
49.170855658947,1008,1000
49.200124194217,1008,1000
49.246949105959,1008,1000
49.320766961297,1008,1000
49.341674671405,1008,1000
49.357109172283,1008,1000
49.382045059577,1008,1000
49.481228222187,1008,1000
49.489711743763,1008,1000
49.499648988429,1008,1000
49.561962633444,1008,1000
49.598765706472,1008,1000
49.602158633646,1008,1000
49.608702194852,1008,1000
49.623552653178,1008,1000
49.69509851027,1008,1000
49.761256506361,1008,1000
49.772739086547,1008,1000
49.792620666733,1008,1000
49.821506588782,1008,1000
49.851616852192,1008,1000
49.871711450954,1008,1000
49.878867049716,1008,1000
49.899643873062,1008,1000
49.915437494069,1008,1000
49.935670335299,1008,1000
50.039862720766,1008,1000
50.04871369709,1008,1000
50.079938939474,1008,1000
50.091378286935,1008,1000
50.112428496252,1008,1000
50.209498316569,1008,1000
50.246271055415,1008,1000
50.274729933259,1008,1000
50.302402313884,1008,1000
50.359453076832,1008,1000
50.400403396405,1008,1000
50.467659596179,1008,1000
50.488402381403,1008,1000
50.623303380269,1008,1000
50.692358850891,1008,1000
50.762784593774,1008,1000
50.777593335972,1008,1000
50.78651407817,1008,1000
50.816510214203,1008,1000
50.867879547551,1008,1000
50.885438930451,1008,1000
50.917939839518,1008,1000
50.923196895274,1008,1000
50.984214135154,1008,1000
51.021126185873,1008,1000
51.078247629969,1008,1000
51.109247818422,1008,1000
51.132094111306,1008,1000
51.178353680782,1008,1000
51.227578995775,1008,1000
51.284615300715,1008,1000
51.299284106823,1008,1000
51.335842921267,1008,1000
51.342370476019,1008,1000
51.352737745151,1008,1000
51.383889741581,1008,1000
51.433982825198,1008,1000
51.504929464692,1008,1000
51.656886482389,1008,1000
51.674830264879,1008,1000
51.690142114777,1008,1000
51.700385968135,1008,1000
51.724665399317,1008,1000
51.734222822373,1008,1000
51.815633336347,1008,1000
51.852996084085,1008,1000
51.864934116453,1008,1000
51.883554990171,1008,1000
51.888557488729,1008,1000
51.923473831181,1008,1000
51.933711147539,1008,1000
51.946723317935,1008,1000
51.974402203845,1008,1000
51.993994249055,1008,1000
52.012840139331,1008,1000
52.025991875489,1008,1000
52.047777008731,1008,1000
52.059820328881,1008,1000
52.076236185573,1008,1000
52.124790088264,1008,1000
52.134246999202,1008,1000
52.14979391014,1008,1000
52.16137139951,1008,1000
52.19386859469,1008,1000
52.221658372514,1008,1000
52.230895634056,1008,1000
52.253702864136,1008,1000
52.292417387956,1008,1000
52.470282082209,1008,1000
52.592434266979,1008,1000
52.649370953342,1008,1000
52.666821923516,1008,1000
52.780147839041,1008,1000
52.825895099866,1008,1000
52.833800710374,1008,1000
52.95430079958,1008,1000
52.971140800524,1008,1000
52.97863602605,1008,1000
53.05329491903,1008,1000
53.07436981878,1008,1000
53.113675726269,1008,1000
53.151226752833,1008,1000
53.225426768378,1008,1000
53.233787176592,1008,1000
53.258807689902,1008,1000
53.28207765944,1008,1000
53.377998019185,1008,1000
53.425896557535,1008,1000
53.472432211903,1008,1000
53.476439874561,1008,1000
53.552703971862,1008,1000
53.593372412242,1008,1000
53.605291467042,1008,1000
53.640010321812,1008,1000
53.679744227484,1008,1000
53.692302287098,1008,1000
53.719990507037,1008,1000
53.785793241727,1008,1000
53.796097308363,1008,1000
53.812431012282,1008,1000
53.907389367109,1008,1000
53.909891928159,1008,1000
53.933559341775,1008,1000
53.966620784415,1008,1000
54.001705149416,1008,1000
54.042444149564,1008,1000
54.051208511808,1008,1000
54.082419127094,1008,1000
54.123409214842,1008,1000
54.245631782354,1008,1000
54.254736661378,1008,1000
54.298242266092,1008,1000
54.320500386633,1008,1000
54.42265323843,1008,1000
54.499474862148,1008,1000
54.595281359927,1008,1000
54.610292756302,1008,1000
54.635810224422,1008,1000
54.690781673894,1008,1000
54.706319566699,1008,1000
54.741761032147,1008,1000
54.846715198239,1008,1000
54.94556925757,1008,1000
54.966265226456,1008,1000
55.040933882916,1008,1000
55.069274824784,1008,1000
55.137382932468,1008,1000
55.165685565666,1008,1000
55.193195929498,1008,1000
55.216617468979,1008,1000
55.241266259909,1008,1000
55.317392021283,1008,1000
55.323375771345,1008,1000
55.353739905841,1008,1000
55.378218423817,1008,1000
55.400224910729,1008,1000
55.418238590943,1008,1000
55.443268400507,1008,1000
55.482251018845,1008,1000
55.486206161721,1008,1000
55.543234674594,1008,1000
55.662782310318,1008,1000
55.73192644663,1008,1000
55.762457038564,1008,1000
55.792034727396,1008,1000
55.797328220578,1008,1000
55.850039371586,1008,1000
55.865974523354,1008,1000
55.882929675122,1008,1000
55.89424482689,1008,1000
55.928018752878,1008,1000
55.985775049794,1008,1000
56.084382842296,1008,1000
56.089169840862,1008,1000
56.09459062149,1008,1000
56.109867109127,1008,1000
56.118222549199,1008,1000
56.154602823595,1008,1000
56.180021328929,1008,1000
56.208614200047,1008,1000
56.241546592763,1008,1000
56.271312524909,1008,1000
56.287654348429,1008,1000
56.323412154706,1008,1000
56.365526414112,1008,1000
56.39408708157,1008,1000
56.404566524948,1008,1000
56.441444969086,1008,1000
56.475051413224,1008,1000
56.482951857362,1008,1000
56.4991393015,1008,1000
56.525605746333,1008,1000
56.548803025903,1008,1000
56.554808804367,1008,1000
56.590296590321,1008,1000
56.610894754796,1008,1000
56.633342541614,1008,1000
56.63853060967,1008,1000
56.649186056024,1008,1000
56.656682778902,1008,1000
56.68431739097,1008,1000
56.700046837324,1008,1000
56.729551168972,1008,1000
56.781526210088,1008,1000
56.788872657416,1008,1000
56.793111939026,1008,1000
56.802313386707,1008,1000
56.849337320467,1008,1000
56.857081101843,1008,1000
56.864143550049,1008,1000
56.875092338339,1008,1000
56.882120126629,1008,1000
56.918099784507,1008,1000
56.927513566679,1008,1000
56.936939841485,1008,1000
56.967978290491,1008,1000
56.978037240603,1008,1000
56.990966022775,1008,1000
57.05310429374,1008,1000
57.05899674349,1008,1000
57.07436019324,1008,1000
57.08835464299,1008,1000
57.10004409274,1008,1000
57.141952086242,1008,1000
57.153390536678,1008,1000
57.159291987114,1008,1000
57.17137443755,1008,1000
57.24506954064,1008,1000
57.249750991696,1008,1000
57.293932719276,1008,1000
57.315336170671,1008,1000
57.330298622295,1008,1000
57.352571413347,1008,1000
57.384992864971,1008,1000
57.414364932756,1008,1000
57.429340441518,1008,1000
57.475788817224,1008,1000
57.481286770466,1008,1000
57.502643105385,1008,1000
57.540906600239,1008,1000
57.547241327425,1008,1000
57.567447496881,1008,1000
57.619564195829,1008,1000
57.627310365711,1008,1000
57.641262801259,1008,1000
57.708393900997,1008,1000
57.859225404612,1008,1000
57.864979191532,1008,1000
57.917900376845,1008,1000
57.954058772379,1008,1000
57.961866604363,1008,1000
58.003279652207,1008,1000
58.008862381167,1008,1000
58.054104537273,1008,1000
58.093526867639,1008,1000
58.116171039248,1008,1000
58.177571618286,1008,1000
58.205149073033,1008,1000
58.230411583591,1008,1000
58.246778755327,1008,1000
58.292536304407,1008,1000
58.311623686287,1008,1000
58.331425474515,1008,1000
58.458987389836,1008,1000
58.47960756197,1008,1000
58.515272226445,1008,1000
58.566460545109,1008,1000
58.63323786677,1008,1000
58.638656212164,1008,1000
58.707599912613,1008,1000
58.721108757019,1008,1000
58.768823268293,1008,1000
58.789527389223,1008,1000
58.818650178169,1008,1000
58.834571126329,1008,1000
58.846437305695,1008,1000
58.901361469411,1008,1000
58.972160353987,1008,1000
58.985518526847,1008,1000
59.00716414866,1008,1000
59.056348820518,1008,1000
59.156742449362,1008,1000
59.213653553344,1008,1000
59.229912726486,1008,1000
59.249789899628,1008,1000
59.279792131336,1008,1000
59.320295836245,1008,1000
59.341006843703,1008,1000
59.392171788729,1008,1000
59.41894790316,1008,1000
59.4613452368,1008,1000
59.468052410088,1008,1000
59.468785039302,1008,1000
59.526707737652,1008,1000
59.604483715672,1008,1000
59.655110880126,1008,1000
59.667277053532,1008,1000
59.782182305973,1008,1000
59.8284717626,1008,1000
59.858938880752,1008,1000
59.879661054258,1008,1000
59.971402697533,1008,1000
59.995691095663,1008,1000
60.078962009902,1008,1000
60.090557183486,1008,1000
60.117634633608,1008,1000
60.213428437269,1008,1000
60.238356610919,1008,1000
60.280152545663,1008,1000
60.310372159652,1008,1000
60.321396333328,1008,1000
60.329664620894,1008,1000
60.337371127698,1008,1000
60.418860038302,1008,1000
60.424448108182,1008,1000
60.454953725458,1008,1000
60.469641781778,1008,1000
60.493611511594,1008,1000
60.507939685305,1008,1000
60.535312859029,1008,1000
60.560903633511,1008,1000
60.628512960992,1008,1000
60.663734411262,1008,1000
60.748213882154,1008,1000
60.777547703916,1008,1000
60.791465877682,1008,1000
60.895971107067,1008,1000
60.917904441299,1008,1000
60.943966569823,1008,1000
60.959236743621,1008,1000
61.044987938361,1008,1000
61.13368225242,1008,1000
61.171525866322,1008,1000
61.27726421068,1008,1000
61.297975686898,1008,1000
61.421370438526,1008,1000
61.445427504722,1008,1000
61.450397017016,1008,1000
61.45874352931,1008,1000
61.520607478379,1008,1000
61.763949772003,1008,1000
61.772782503589,1008,1000
61.791169221651,1008,1000
61.802634395532,1008,1000
61.882131947556,1008,1000
61.943751055978,1008,1000
62.007502875702,1008,1000
62.034144585656,1008,1000
62.056053649068,1008,1000
62.060119439236,1008,1000
62.109505039938,1008,1000
62.132199828794,1008,1000
62.155763279218,1008,1000
62.174816453118,1008,1000
62.190084633642,1008,1000
62.259664301753,1008,1000
62.288462700237,1008,1000
62.327980760291,1008,1000
62.352435934197,1008,1000
62.402427154716,1008,1000
62.412944437792,1008,1000
62.485573874064,1008,1000
62.494406331122,1008,1000
62.553648553422,1008,1000
62.56991539421,1008,1000
62.620924168917,1008,1000
62.695040852719,1008,1000
62.705021359762,1008,1000
62.716653474866,1008,1000
62.727159648784,1008,1000
62.769074812524,1008,1000
62.781772986442,1008,1000
62.791712493486,1008,1000
62.867031277032,1008,1000
63.071435133958,1008,1000
63.105172641009,1008,1000
63.161666025379,1008,1000
63.208666757013,1008,1000
63.242952264065,1008,1000
63.274652771117,1008,1000
63.351357814848,1008,1000
63.427269090676,1008,1000
63.605822309784,1008,1000
63.632727960508,1008,1000
63.643606749372,1008,1000
63.719747142339,1008,1000
63.743357701323,1008,1000
63.764199484907,1008,1000
63.772525781521,1008,1000
63.790235789421,1008,1000
63.891238764619,1008,1000
63.935400330245,1008,1000
64.089962373987,1008,1000
64.122610881048,1008,1000
64.216500541954,1008,1000
64.391504609812,1008,1000
64.427445116874,1008,1000
64.472722725838,1008,1000
64.5051102329,1008,1000
64.522288247692,1008,1000
64.54240809318,1008,1000
64.591224099136,1008,1000
64.631597445731,1008,1000
64.937073292279,1008,1000
65.099260819459,1008,1000
65.099984449203,1008,1000
65.116520078947,1008,1000
65.159599586011,1008,1000
65.214589809927,1008,1000
65.417228829559,1008,1000
65.480905278057,1008,1000
65.531361225449,1008,1000
65.609804616457,1008,1000
65.648412969677,1008,1000
65.733850013423,1008,1000
65.854355882547,1008,1000
66.034719471812,1008,1000
66.117767201248,1008,1000
66.194742667652,1008,1000
66.207464174718,1008,1000
66.208241804464,1008,1000
66.21051443421,1008,1000
66.235509433546,1008,1000
66.294095196358,1008,1000
66.352998677328,1008,1000
66.366360799344,1008,1000
66.408974960454,1008,1000
66.447712621364,1008,1000
66.458965627324,1008,1000
66.48550013439,1008,1000
66.506044641456,1008,1000
66.56085176126,1008,1000
66.606691321392,1008,1000
66.629141367352,1008,1000
66.663506142106,1008,1000
66.671713649172,1008,1000
66.686398156238,1008,1000
66.753695636978,1008,1000
66.759462144044,1008,1000
66.781027989536,1008,1000
66.800469997708,1008,1000
66.830970259414,1008,1000
66.942508506966,1008,1000
66.97215610931,1008,1000
67.006232832122,1008,1000
67.038256499656,1008,1000
67.051469006722,1008,1000
67.088277957404,1008,1000
67.119257450316,1008,1000
67.129056957382,1008,1000
67.19458103563,1008,1000
67.214256542696,1008,1000
67.280900730376,1008,1000
67.319301339344,1008,1000
67.336730563262,1008,1000
67.37670160701,1008,1000
67.406190114076,1008,1000
67.415505843512,1008,1000
67.44187457516,1008,1000
67.453390082226,1008,1000
67.490907589292,1008,1000
67.500280096358,1008,1000
67.515630603424,1008,1000
67.561318763228,1008,1000
67.572257270294,1008,1000
67.604538438934,1008,1000
67.621908106468,1008,1000
67.641929613534,1008,1000
67.679685705936,1008,1000
67.687023213002,1008,1000
67.748470198184,1008,1000
67.75834270525,1008,1000
67.777511058472,1008,1000
67.78873728239,1008,1000
67.802720897982,1008,1000
67.852851066622,1008,1000
67.860481573688,1008,1000
67.867041080754,1008,1000
67.917259805778,1008,1000
67.935543927794,1008,1000
67.974285690606,1008,1000
68.030385914524,1008,1000
68.035442646172,1008,1000
68.065582429762,1008,1000
68.119500097296,1008,1000
68.14974641428,1008,1000
68.173476921346,1008,1000
68.193633089986,1008,1000
68.231903474372,1008,1000
68.237920704914,1008,1000
68.25526821198,1008,1000
68.265257719046,1008,1000
68.275064725006,1008,1000
68.409914468116,1008,1000
68.444429199764,1008,1000
68.449955491084,1008,1000
68.520009056716,1008,1000
68.529026563782,1008,1000
68.552463286594,1008,1000
68.56957679366,1008,1000
68.607473178046,1008,1000
68.619518346686,1008,1000
68.64029907171,1008,1000
68.649338578776,1008,1000
68.656199085842,1008,1000
68.667822592908,1008,1000
68.724510383122,1008,1000
68.746801890188,1008,1000
68.758056673778,1008,1000
68.766200180844,1008,1000
68.796130124902,1008,1000
68.828154785812,1008,1000
68.83358451746,1008,1000
68.888279062314,1008,1000
68.936026548602,1008,1000
68.951997055668,1008,1000
68.972293224308,1008,1000
68.981899731374,1008,1000
69.001413352284,1008,1000
69.020278142498,1008,1000
69.047264649564,1008,1000
69.058784101352,1008,1000
69.119274716944,1008,1000
69.140107845584,1008,1000
69.15206335265,1008,1000
69.18960967847,1008,1000
69.213575185536,1008,1000
69.256782293398,1008,1000
69.292188800464,1008,1000
69.30013930753,1008,1000
69.320006531448,1008,1000
69.34385163931,1008,1000
69.373854921794,1008,1000
69.390777869188,1008,1000
69.461422970426,1008,1000
69.484038976386,1008,1000
69.511637360772,1008,1000
69.518071206264,1008,1000
69.52481871333,1008,1000
69.550907503544,1008,1000
69.55899362556,1008,1000
69.596664354996,1008,1000
69.613487421734,1008,1000
69.676150908022,1008,1000
69.705529076662,1008,1000
69.725368744196,1008,1000
69.768056255688,1008,1000
69.838473954386,1008,1000
69.844911461452,1008,1000
69.867683245042,1008,1000
69.880062752108,1008,1000
69.906539259174,1008,1000
69.93333776624,1008,1000
69.945300212528,1008,1000
70.001152979752,1008,1000
70.009360763342,1008,1000
70.09839346204,1008,1000
70.122920307532,1008,1000
70.131756814598,1008,1000
70.152081321664,1008,1000
70.165061053312,1008,1000
70.208843038494,1008,1000
70.27593954556,1008,1000
70.284611391052,1008,1000
70.322969775438,1008,1000
70.328932838888,1008,1000
70.371462345954,1008,1000
70.38285985302,1008,1000
70.42842140671,1008,1000
70.449267913776,1008,1000
70.482054420842,1008,1000
70.49493515249,1008,1000
70.565673362072,1008,1000
70.583409152286,1008,1000
70.621846315426,1008,1000
70.644111822492,1008,1000
70.659445329558,1008,1000
70.707050779134,1008,1000
70.748426388102,1008,1000
70.78016011975,1008,1000
70.804531787284,1008,1000
70.84395781909,1008,1000
70.858284766484,1008,1000
70.86510927355,1008,1000
70.876136620148,1008,1000
70.953570512264,1008,1000
71.006206012706,1008,1000
71.036649058666,1008,1000
71.044343790314,1008,1000
71.056186020856,1008,1000
71.077691527922,1008,1000
71.085547373414,1008,1000
71.117895256694,1008,1000
71.12268476376,1008,1000
71.135199270826,1008,1000
71.141466002474,1008,1000
71.15372850954,1008,1000
71.167683016606,1008,1000
71.172598523672,1008,1000
71.183002030738,1008,1000
71.202529537804,1008,1000
71.21539604487,1008,1000
71.266041734732,1008,1000
71.29901346638,1008,1000
71.331413189192,1008,1000
71.377731573578,1008,1000
71.387762080644,1008,1000
71.404588646276,1008,1000
71.416122153342,1008,1000
71.425405660408,1008,1000
71.441907167474,1008,1000
71.46812967454,1008,1000
71.474329181606,1008,1000
71.480682027098,1008,1000
71.510047534164,1008,1000
71.53215704123,1008,1000
71.551957271772,1008,1000
71.584181778838,1008,1000
71.603981285904,1008,1000
71.60885179297,1008,1000
71.613331583184,1008,1000
71.623269471964,1008,1000
71.64184597903,1008,1000
71.69532001949,1008,1000
71.709434904982,1008,1000
71.730145412048,1008,1000
71.74660025754,1008,1000
71.771590196098,1008,1000
71.801636318114,1008,1000
71.81216182518,1008,1000
71.839521981696,1008,1000
71.890544200296,1008,1000
71.89529648278,1008,1000
71.921000214428,1008,1000
71.926901721494,1008,1000
71.97611122856,1008,1000
72.050965172618,1008,1000
72.061255283768,1008,1000
72.073150073982,1008,1000
72.081852581048,1008,1000
72.098175312696,1008,1000
72.134784094074,1008,1000
72.14360760114,1008,1000
72.172098776404,1008,1000
72.21115328347,1008,1000
72.22756545211,1008,1000
72.267058390668,1008,1000
72.269945512684,1008,1000
72.28166801975,1008,1000
72.313938865242,1008,1000
72.347870812636,1008,1000
72.357825827432,1008,1000
72.367491672924,1008,1000
72.375860456514,1008,1000
72.39123796358,1008,1000
72.403726470646,1008,1000
72.421211202294,1008,1000
72.495060035844,1008,1000
72.522683976614,1008,1000
72.54282348368,1008,1000
72.556507990746,1008,1000
72.568432722394,1008,1000
72.615462205346,1008,1000
72.628850712412,1008,1000
72.638029219478,1008,1000
72.642273726544,1008,1000
72.692427772504,1008,1000
72.739492431202,1008,1000
72.771441154014,1008,1000
72.778045937604,1008,1000
72.79950644467,1008,1000
72.820796945112,1008,1000
72.87792655408,1008,1000
72.917326285728,1008,1000
72.969303488868,1008,1000
72.98424533436,1008,1000
73.018788556066,1008,1000
73.0506642236,1008,1000
73.060253730666,1008,1000
73.067672237732,1008,1000
73.100943744798,1008,1000
73.12780475297,1008,1000
73.220639840054,1008,1000
73.22840134712,1008,1000
73.236443752284,1008,1000
73.265391034768,1008,1000
73.338197372098,1008,1000
73.353834540738,1008,1000
73.41731149142,1008,1000
73.472105544004,1008,1000
73.47800305107,1008,1000
73.52890691686,1008,1000
73.549378762352,1008,1000
73.62403670641,1008,1000
73.683463455068,1008,1000
73.718933238658,1008,1000
73.769844776888,1008,1000
73.775791283954,1008,1000
73.804546623022,1008,1000
73.854831468514,1008,1000
73.86464497558,1008,1000
73.878705584548,1008,1000
73.889920091614,1008,1000
73.91653659868,1008,1000
73.924963105746,1008,1000
73.976235258926,1008,1000
73.988938707426,1008,1000
74.034065829442,1008,1000
74.081348004706,1008,1000
74.125733511772,1008,1000
74.179751733478,1008,1000
74.19834857897,1008,1000
74.211354086036,1008,1000
74.216710593102,1008,1000
74.230269100168,1008,1000
74.267401874922,1008,1000
74.278715381988,1008,1000
74.297573889054,1008,1000
74.324825620702,1008,1000
74.350432226334,1008,1000
74.3828317334,1008,1000
74.43468724709,1008,1000
74.482926949124,1008,1000
74.50472545619,1008,1000
74.553676615994,1008,1000
74.592517274692,1008,1000
74.61479634143,1008,1000
74.627805848496,1008,1000
74.664409580144,1008,1000
74.712372850686,1008,1000
74.72407851822,1008,1000
74.729361864818,1008,1000
74.747319371884,1008,1000
74.803677531688,1008,1000
74.837021023476,1008,1000
74.861261851478,1008,1000
74.86921385965,1008,1000
74.927225404504,1008,1000
74.974307859628,1008,1000
74.996208643218,1008,1000
75.084206118458,1008,1000
75.112272188532,1008,1000
75.124156695598,1008,1000
75.168329479188,1008,1000
75.189677485148,1008,1000
75.20213833064,1008,1000
75.23846821392,1008,1000
75.278589945568,1008,1000
75.289106329954,1008,1000
75.32962083702,1008,1000
75.350140611774,1008,1000
75.35664111884,1008,1000
75.369980893594,1008,1000
75.400898616406,1008,1000
75.438315447744,1008,1000
75.45108195481,1008,1000
75.495997226476,1008,1000
75.554703450394,1008,1000
75.572153942664,1008,1000
75.577772726254,1008,1000
75.585565288598,1008,1000
75.604523909508,1008,1000
75.617318755,1008,1000
75.628348262066,1008,1000
75.665649646452,1008,1000
75.67975287037,1008,1000
75.689868377436,1008,1000
75.711163884502,1008,1000
75.720189391568,1008,1000
75.797361437528,1008,1000
75.830080612792,1008,1000
75.855720458284,1008,1000
75.867056303776,1008,1000
75.892273810842,1008,1000
75.897101819014,1008,1000
75.959991690352,1008,1000
76.009006007336,1008,1000
76.036906514402,1008,1000
76.071283513738,1008,1000
76.09157323655,1008,1000
76.100954743616,1008,1000
76.109793749576,1008,1000
76.161037595068,1008,1000
76.220368863398,1008,1000
76.270625347474,1008,1000
76.273594694072,1008,1000
76.290841029804,1008,1000
76.30670053687,1008,1000
76.313448043936,1008,1000
76.331038049896,1008,1000
76.362869710806,1008,1000
76.364799002126,1008,1000
76.369805847618,1008,1000
76.41027569311,1008,1000
76.43118969907,1008,1000
76.467104206136,1008,1000
76.485959989726,1008,1000
76.548947324152,1008,1000
76.614681446168,1008,1000
76.641691229758,1008,1000
76.652833013348,1008,1000
76.717653387774,1008,1000
76.8015807622,1008,1000
76.83050854579,1008,1000
76.858916667806,1008,1000
76.884610451396,1008,1000
76.900933459568,1008,1000
76.924078243158,1008,1000
76.989422405174,1008,1000
77.042530850338,1008,1000
77.069609633928,1008,1000
77.14074685451,1008,1000
77.1738756381,1008,1000
77.218318027986,1008,1000
77.275507196626,1008,1000
77.291685928274,1008,1000
77.367679744629,1008,1000
77.390889866645,1008,1000
77.433446192465,1008,1000
77.454478469449,1008,1000
77.511672699991,1008,1000
77.522879046589,1008,1000
77.580827816025,1008,1000
77.610901384993,1008,1000
77.652299116641,1008,1000
77.657077238657,1008,1000
77.658867868403,1008,1000
77.664324651993,1008,1000
77.671506660165,1008,1000
77.703654443755,1008,1000
77.797164944197,1008,1000
77.839214164779,1008,1000
77.870151948369,1008,1000
77.974544322795,1008,1000
77.993450330967,1008,1000
78.022217114557,1008,1000
78.041151898147,1008,1000
78.089776457155,1008,1000
78.163288336023,1008,1000
78.204391174891,1008,1000
78.235055183063,1008,1000
78.278123837349,1008,1000
78.315646620939,1008,1000
78.356968687677,1008,1000
78.386344132841,1008,1000
78.508713845693,1008,1000
78.547406459979,1008,1000
78.552148523429,1008,1000
78.563454928593,1008,1000
78.642637149175,1008,1000
78.722061369757,1008,1000
78.792437670157,1008,1000
78.817863075321,1008,1000
78.837554083493,1008,1000
78.892304840345,1008,1000
78.949802510091,1008,1000
78.981360179837,1008,1000
78.991958188009,1008,1000
79.128459669885,1008,1000
79.131918678057,1008,1000
79.137011686229,1008,1000
79.158055694401,1008,1000
79.183812757851,1008,1000
79.249835049171,1008,1000
79.275151057343,1008,1000
79.305716065515,1008,1000
79.348430790539,1008,1000
79.393614798711,1008,1000
79.399659145309,1008,1000
79.418931153481,1008,1000
79.423801540079,1008,1000
79.453186548251,1008,1000
79.477291556423,1008,1000
79.582170321447,1008,1000
79.608153668045,1008,1000
79.610187014643,1008,1000
79.636184739667,1008,1000
