X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
38.563664925574,1008,1000
38.574493628957,1008,1000
38.583664925574,1008,1000
38.594700628957,1008,1000
38.603664932957,1008,1000
38.614075638958,1008,1000
38.623664932957,1008,1000
38.634763638958,1008,1000
38.647310159406,1008,1000
38.654471638958,1008,1000
38.663664932957,1008,1000
38.673664932957,1008,1000
38.700614646281,1008,1000
38.703221595639,1008,1000
38.710019544997,1008,1000
38.71366494028,1008,1000
38.724174648817,1008,1000
38.748427648817,1008,1000
38.755446598175,1008,1000
38.759129547533,1008,1000
38.76366494028,1008,1000
38.77366494028,1008,1000
38.793517648817,1008,1000
38.805842607742,1008,1000
38.808102584686,1008,1000
38.813664947521,1008,1000
38.823664947521,1008,1000
38.833664947521,1008,1000
38.843664947521,1008,1000
38.853664947521,1008,1000
38.867158658384,1008,1000
38.873664947521,1008,1000
38.884709658384,1008,1000
38.896149200526,1008,1000
38.91246466772,1008,1000
38.914328671736,1008,1000
38.923664954663,1008,1000
38.93394466772,1008,1000
38.944326954663,1008,1000
38.953664954663,1008,1000
38.963664954663,1008,1000
38.974947220456,1008,1000
38.983664954663,1008,1000
39.007994229632,1008,1000
39.018105260322,1008,1000
39.022810291012,1008,1000
39.026475321702,1008,1000
39.036856676896,1008,1000
39.044596961723,1008,1000
39.055722676896,1008,1000
39.063664961723,1008,1000
39.073664961723,1008,1000
39.087464676896,1008,1000
39.112207685816,1008,1000
39.122459742706,1008,1000
39.143678048144,1008,1000
39.151619105034,1008,1000
39.153636161924,1008,1000
39.160511218814,1008,1000
39.165675275704,1008,1000
39.172766332594,1008,1000
39.176485389484,1008,1000
39.184943685816,1008,1000
39.200107685816,1008,1000
39.227048015156,1008,1000
39.230939097832,1008,1000
39.232929180508,1008,1000
39.240695263184,1008,1000
39.24660234586,1008,1000
39.254524975634,1008,1000
39.263664975634,1008,1000
39.273979278145,1008,1000
39.283664975634,1008,1000
39.295155694615,1008,1000
39.303664982443,1008,1000
39.313638703134,1008,1000
39.327339703134,1008,1000
39.333664982443,1008,1000
39.36225529658,1008,1000
39.3659654045,1008,1000
39.37266951242,1008,1000
39.37704562034,1008,1000
39.38903429658,1008,1000
39.395690982443,1008,1000
39.427355711452,1008,1000
39.43090784419,1008,1000
39.445642976928,1008,1000
39.467617353042,1008,1000
39.48251148578,1008,1000
39.485298618518,1008,1000
39.489211751256,1008,1000
39.499191883994,1008,1000
39.503019034521,1008,1000
39.506576191713,1008,1000
39.517839348905,1008,1000
39.528324506097,1008,1000
39.535239663289,1008,1000
39.537909820481,1008,1000
39.544313719645,1008,1000
39.554308995848,1008,1000
39.566051719645,1008,1000
39.57650291537,1008,1000
39.586339719645,1008,1000
39.599251332447,1008,1000
39.605114727642,1008,1000
39.616199727642,1008,1000
39.638518968066,1008,1000
39.641270149294,1008,1000
39.646722330522,1008,1000
39.65477523638,1008,1000
39.663665002421,1008,1000
39.673665002421,1008,1000
39.685700002421,1008,1000
39.70704935771,1008,1000
39.7115435625,1008,1000
39.72151876729,1008,1000
39.72557097208,1008,1000
39.733665008927,1008,1000
39.743665008927,1008,1000
39.753665008927,1008,1000
39.765173735442,1008,1000
39.773665008927,1008,1000
39.787878735442,1008,1000
39.807948383607,1008,1000
39.814368611417,1008,1000
39.818718839227,1008,1000
39.823665015306,1008,1000
39.833665015306,1008,1000
39.844687015306,1008,1000
39.856279383607,1008,1000
39.863665015306,1008,1000
39.874610743019,1008,1000
39.883665015306,1008,1000
39.910138987209,1008,1000
39.917891237595,1008,1000
39.924086487981,1008,1000
39.933127738367,1008,1000
39.941249988753,1008,1000
39.943929239139,1008,1000
39.954664750393,1008,1000
39.987878636741,1008,1000
40.016890894391,1008,1000
40.018854167063,1008,1000
40.031590675515,1008,1000
40.042539948187,1008,1000
40.052070220859,1008,1000
40.057072493531,1008,1000
40.061421766203,1008,1000
40.064056038875,1008,1000
40.067721311547,1008,1000
40.071368584219,1008,1000
40.077329856891,1008,1000
40.085614757657,1008,1000
40.096725415983,1008,1000
40.111456764737,1008,1000
40.113665033912,1008,1000
40.124984764737,1008,1000
40.134345033912,1008,1000
40.145516138562,1008,1000
40.160318764737,1008,1000
40.163665033912,1008,1000
40.173665033912,1008,1000
40.203273484038,1008,1000
40.210664910289,1008,1000
40.228421226183,1008,1000
40.237577542077,1008,1000
40.241746857971,1008,1000
40.248960173865,1008,1000
40.251837489759,1008,1000
40.264572805653,1008,1000
40.273055121547,1008,1000
40.285605437441,1008,1000
40.290391753335,1008,1000
40.29366503995,1008,1000
40.305169045923,1008,1000
40.31620877848,1008,1000
40.33100677848,1008,1000
40.335302115398,1008,1000
40.34495777848,1008,1000
40.355394045923,1008,1000
40.373059133221,1008,1000
40.391131470139,1008,1000
40.40049081293,1008,1000
40.403638170496,1008,1000
40.415179528062,1008,1000
40.419655885628,1008,1000
40.425196051796,1008,1000
40.433665051796,1008,1000
40.446936476873,1008,1000
40.470547785111,1008,1000
40.493032375007,1008,1000
40.499646732573,1008,1000
40.530006104608,1008,1000
40.53355048245,1008,1000
40.537503860292,1008,1000
40.545045238134,1008,1000
40.550056615976,1008,1000
40.568007993818,1008,1000
40.57543237166,1008,1000
40.582199749502,1008,1000
40.598351358954,1008,1000
40.612395750976,1008,1000
40.622074148712,1008,1000
40.631059546448,1008,1000
40.636944944184,1008,1000
40.64042134192,1008,1000
40.646593739656,1008,1000
40.662201137392,1008,1000
40.664506535128,1008,1000
40.666415932864,1008,1000
40.6731063306,1008,1000
40.677955728336,1008,1000
40.691101505522,1008,1000
40.695941903258,1008,1000
40.70366506899,1008,1000
40.71366506899,1008,1000
40.739460527111,1008,1000
40.742382944415,1008,1000
40.762249592115,1008,1000
40.769624009419,1008,1000
40.777570426723,1008,1000
40.784458844027,1008,1000
40.786566261331,1008,1000
40.79366506899,1008,1000
40.804781810337,1008,1000
40.817634532989,1008,1000
40.824479532989,1008,1000
40.835524810337,1008,1000
40.843665074554,1008,1000
40.853665074554,1008,1000
40.874512810337,1008,1000
40.882999246777,1008,1000
40.891561522681,1008,1000
40.895001959121,1008,1000
40.903660816298,1008,1000
40.913665080019,1008,1000
40.925824546238,1008,1000
40.942284816298,1008,1000
40.946040271452,1008,1000
40.95732367036,1008,1000
40.977612581514,1008,1000
40.98207289073,1008,1000
40.999153199946,1008,1000
41.007754536591,1008,1000
41.013700878645,1008,1000
41.025647220699,1008,1000
41.029454562753,1008,1000
41.033851904807,1008,1000
41.044397690649,1008,1000
41.056318951062,1008,1000
41.064032690649,1008,1000
41.080334690649,1008,1000
41.084732032703,1008,1000
41.094955690649,1008,1000
41.107647710709,1008,1000
41.133382710709,1008,1000
41.138379085115,1008,1000
41.146130459521,1008,1000
41.151639833927,1008,1000
41.158302208333,1008,1000
41.170347710709,1008,1000
41.175429085115,1008,1000
41.184768090758,1008,1000
41.201792474203,1008,1000
41.204577880783,1008,1000
41.213665095988,1008,1000
41.243238709841,1008,1000
41.248302116421,1008,1000
41.254126523001,1008,1000
41.281299430239,1008,1000
41.286709836819,1008,1000
41.303337262992,1008,1000
41.308509701646,1008,1000
41.3133441403,1008,1000
41.320505578954,1008,1000
41.324403017608,1008,1000
41.328706456262,1008,1000
41.33695475012,1008,1000
41.343986144127,1008,1000
41.369745977916,1008,1000
41.389182644366,1008,1000
41.39456608302,1008,1000
41.397838521674,1008,1000
41.409072987233,1008,1000
41.419128458029,1008,1000
41.421823928825,1008,1000
41.439954627101,1008,1000
41.442506097897,1008,1000
41.451630568693,1008,1000
41.456668039489,1008,1000
41.465806769681,1008,1000
41.475950769681,1008,1000
41.498593997161,1008,1000
41.504076494854,1008,1000
41.525046997776,1008,1000
41.532158500698,1008,1000
41.53856800362,1008,1000
41.544523506542,1008,1000
41.549943009464,1008,1000
41.558167512386,1008,1000
41.569844789076,1008,1000
41.574732111699,1008,1000
41.607204581681,1008,1000
41.614429116827,1008,1000
41.627547651973,1008,1000
41.632125187119,1008,1000
41.643036722265,1008,1000
41.669087257411,1008,1000
41.676240792557,1008,1000
41.682659327703,1008,1000
41.686187862849,1008,1000
41.691449397995,1008,1000
41.698286933141,1008,1000
41.703134487341,1008,1000
41.706798054755,1008,1000
41.713665122182,1008,1000
41.726333827719,1008,1000
41.742358616335,1008,1000
41.748314183749,1008,1000
41.759063751163,1008,1000
41.764426122182,1008,1000
41.791797827719,1008,1000
41.821510414334,1008,1000
41.848650014064,1008,1000
41.854636613794,1008,1000
41.867240213524,1008,1000
41.878601813254,1008,1000
41.886983412984,1008,1000
41.891845012714,1008,1000
41.896197612444,1008,1000
41.901540231113,1008,1000
41.905622862881,1008,1000
41.910416494649,1008,1000
