X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/endToEndDelay:vector
46.94608944402,0.347878
46.954986258914,0.346775
46.9693840399,0.341172
47.015364412812,0.317153
47.0393692625,0.311158
47.05377790933,0.305566
47.068418759018,0.310207
47.077957997432,0.289746
47.082591978334,0.28438
47.093783592244,0.285572
47.10749281264,0.279281
47.133823977924,0.295612
47.140937234078,0.292726
47.169707399362,0.311496
47.188782508606,0.310571
47.195294393258,0.307083
47.227250589505,0.309039
47.241784733843,0.313573
47.250583653591,0.312372
47.278984398527,0.310773
47.296141619759,0.31793
47.307356897728,0.319145
47.318963139418,0.310752
47.328403859998,0.300192
47.332519864322,0.294308
47.335760811488,0.287549
47.351114045858,0.292902
47.373193208298,0.304982
47.380778858944,0.302567
47.391007789474,0.292796
47.409842309146,0.301631
47.426193061096,0.287981
47.452896049644,0.294684
47.469407830962,0.281196
47.477430493218,0.279219
47.484462688996,0.276251
47.494960648176,0.276749
47.513858640459,0.285647
47.520966635113,0.282755
47.543211615091,0.295
47.554119743183,0.275908
47.559415765085,0.271204
47.569952786987,0.271741
47.604125812234,0.295914
47.609844866626,0.291633
47.62685120001,0.28864
47.631103596024,0.282892
47.642158371534,0.263947
47.662550929506,0.274339
47.672562929604,0.274351
47.678770668158,0.260559
47.685869947248,0.257658
47.701381292215,0.26317
47.719097378363,0.270886
47.731318398039,0.273107
47.759941762939,0.29173
47.773808849087,0.285597
47.794592439151,0.276381
47.813164549771,0.284953
47.822683667045,0.284472
47.858657421507,0.290446
47.870141460281,0.29193
47.878102577555,0.289891
47.882613950793,0.284402
47.894535068067,0.286323
47.916938988092,0.288727
47.92332604533,0.285114
47.926828433706,0.278617
47.942089581356,0.283878
47.957733295632,0.289522
47.964884341046,0.286673
47.987722676618,0.299511
47.989277893814,0.291066
48.001504611019,0.293293
48.002877165211,0.284666
48.031957015787,0.293745
48.039874521023,0.291663
48.053122596185,0.294911
48.066636277471,0.298425
48.105408335087,0.317197
48.110990180973,0.312779
48.130419387035,0.302208
48.136523704093,0.298312
48.146226910155,0.298015
48.156142116217,0.297931
48.161326546865,0.283115
48.188999752927,0.300788
48.198036958989,0.299825
48.213772187584,0.305561
48.23266191929,0.30445
48.24315589457,0.284944
48.251163631156,0.282952
48.2905732338,0.292362
48.309941017312,0.301729
48.315420990756,0.297209
48.319065571784,0.280854
48.345002612906,0.266791
48.362235251162,0.264024
48.381257928349,0.273046
48.390404189969,0.272193
48.405715454286,0.277504
48.428722742624,0.290511
48.439989529184,0.281778
48.478679134402,0.310468
48.490320920548,0.302109
48.500180711078,0.301969
48.508511025546,0.300299
48.530571947602,0.31236
48.53853826207,0.300327
48.547239733016,0.289028
48.578655465438,0.290444
48.598218596418,0.300007
48.624668765339,0.316457
48.630919105287,0.312708
48.635237547189,0.307026
48.666056441089,0.317845
48.688858317755,0.330647
48.729425660087,0.361214
48.740198845777,0.361987
48.780460398769,0.372249
48.784558176907,0.346347
48.794120587181,0.345909
48.804163546651,0.345952
48.824313639173,0.356102
48.837614028281,0.359402
48.892058212901,0.383847
48.916080650005,0.387869
48.930985862747,0.382774
48.944974461263,0.386763
48.949281451831,0.37107
48.983494664573,0.385283
48.994783077209,0.386571
49.00585949193,0.387648
49.017119021882,0.378907
49.022903028376,0.364691
49.07589674106,0.377685
49.083332966698,0.375121
49.090413679382,0.372202
49.094710753046,0.346499
49.10186219054,0.343651
49.123868428648,0.355657
49.135576666756,0.347365
49.15989220751,0.361681
49.168287445618,0.360076
49.177938467608,0.339727
49.179984849422,0.331773
49.18331917877,0.325108
49.198856980888,0.330645
49.225191452323,0.34698
49.228047505039,0.339836
49.233545333171,0.335334
49.239892884303,0.321681
49.268841360897,0.31063
49.280005610963,0.311794
49.312930170427,0.334719
49.319544731649,0.331333
49.327962734063,0.319751
49.338219441757,0.290008
49.354765942635,0.296554
49.361480443513,0.293269
49.399435330807,0.321224
49.410684056159,0.312472
49.478352984755,0.340141
49.484748506331,0.336537
49.495747750997,0.327536
49.510893280444,0.332682
49.536307861034,0.338096
49.543835144582,0.335624
49.55624142813,0.33803
49.569483356206,0.321272
49.589170177954,0.310959
49.597174461502,0.308963
49.607380942573,0.299169
49.678346962105,0.350135
49.706004629657,0.357793
49.722364414175,0.354153
49.729415012889,0.351203
49.729958639211,0.331747
49.756279416903,0.328068
49.759030247027,0.310819
49.769670827213,0.311459
49.789408407399,0.321197
49.799352513801,0.321141
49.816453322567,0.308242
49.833835921329,0.315624
49.863304184739,0.335093
49.877680783501,0.339469
49.895792606847,0.337581
49.914071221264,0.34586
49.933714062494,0.355502
49.94840967914,0.360198
50.036767441559,0.358556
50.041725086293,0.353514
50.046613417883,0.348402
50.051906328677,0.333695
50.074925660267,0.346714
50.086327294329,0.348116
50.11189391968,0.363682
50.158380789822,0.390169
50.177631124494,0.38942
50.196105464522,0.377894
50.220088415986,0.381877
50.230427764096,0.382216
50.257879932412,0.389668
50.279317309174,0.391106
50.318093699902,0.399882
50.328852345564,0.390641
50.351344485134,0.393133
50.386229739528,0.378018
50.392892095378,0.374681
50.456975293545,0.428764
50.472727715409,0.424516
50.486140078769,0.427928
50.491379053961,0.413167
50.513065648167,0.414854
50.541491295377,0.41328
50.559662665937,0.421451
50.592738287553,0.424527
50.61345540147,0.415244
50.617683066994,0.399471
50.680372537616,0.432161
50.697531265734,0.42932
50.715842648416,0.427631
50.725644507562,0.427433
50.73856489151,0.410353
50.761301275458,0.40309
50.771784017656,0.403572
50.782099759854,0.343888
50.798470502052,0.350259
50.805771891039,0.34756
50.854309834239,0.346098
50.861836224387,0.333625
50.892903363059,0.324692
50.903970224824,0.325759
50.92157728058,0.333366
50.934959560918,0.316748
50.98119352046,0.352982
51.005739078074,0.357527
51.03129563515,0.363084
51.071346323442,0.383135
51.085761079246,0.377549
51.101610481631,0.373399
51.114858275689,0.376647
51.123385427935,0.375174
51.177113343991,0.408902
51.204702679776,0.416491
51.22689136883,0.42868
51.280722959652,0.452511
51.29124676576,0.453035
51.33117557609,0.472964
51.341637845222,0.473426
51.349070399974,0.460859
51.385967942116,0.437756
51.397083193852,0.418872
51.40362494942,0.405413
51.40798410483,0.389773
51.42877647602,0.390565
51.446390302662,0.398179
51.4797812324,0.42157
51.503354826325,0.425143
51.521778949691,0.433567
51.532440382597,0.434229
51.554724092397,0.426513
51.567162517043,0.418951
51.569751388225,0.41154
51.573860812871,0.395649
51.593442522671,0.395231
51.597394180159,0.379183
51.614517895051,0.366306
51.631581324569,0.37337
51.640878196785,0.372667
51.654408125157,0.346197
51.667997975055,0.349786
51.674232622689,0.336021
51.688622757545,0.330411
51.698384607443,0.330173
51.719274468595,0.341063
51.733517176337,0.325306
51.742821322833,0.31461
51.780142480783,0.331931
51.823078568226,0.334867
51.850233718804,0.332022
51.855422592522,0.327211
51.862198751172,0.323987
51.87265062489,0.324439
51.899499211396,0.311288
51.916227587023,0.318016
51.920162461837,0.311951
51.930592778195,0.312381
51.945418664105,0.317207
51.969528834501,0.331317
51.982649720411,0.334438
51.992402879711,0.334191
52.001530765911,0.333319
52.030639901507,0.332428
52.044874635311,0.336663
52.062869078349,0.284657
52.075049812153,0.286838
52.105809710727,0.287598
52.131241621665,0.30303
52.146815532603,0.308604
52.156898021973,0.298686
52.172292932911,0.304081
52.202452706769,0.314241
52.248455482527,0.330244
52.264920823073,0.326709
52.272079567029,0.323868
52.300164929933,0.331953
52.302067308395,0.323856
52.367215281843,0.379004
52.392732746669,0.394521
52.419833582112,0.401622
52.443015335682,0.414804
52.452493714652,0.414282
52.467938692804,0.419727
52.474210325306,0.415999
52.484080763648,0.405869
52.521487641686,0.423276
52.536475115838,0.428264
52.56959758999,0.451386
52.612706057767,0.484494
52.634724220293,0.496513
52.664712526821,0.496501
52.670325897215,0.482114
52.689956375717,0.491745
52.702529577837,0.484318
52.754096895843,0.515885
52.759043276061,0.510832
52.762209438901,0.503998
52.823033696362,0.554822
52.85698729794,0.498776
52.890927461066,0.522716
52.968472393793,0.530261
52.974723285207,0.526512
52.979278510733,0.501067
52.994148898693,0.505937
52.999034949251,0.500823
53.035435225611,0.497224
53.064492130235,0.486281
53.072214125361,0.474003
53.089510029985,0.471298
53.126370056444,0.488158
53.224051352626,0.56584
53.23086276084,0.562651
53.236940110132,0.538729
53.25641027415,0.528199
53.272925302494,0.524714
53.275106743044,0.486895
53.279135243688,0.480924
53.333382105404,0.465171
53.336931262658,0.44872
53.377436317182,0.449225
53.424214136324,0.476003
53.444482507254,0.446271
53.543658264689,0.455447
53.563320196825,0.445109
53.601620040806,0.403408
53.60861410042,0.400403
53.634185895576,0.405974
53.673304801248,0.425093
53.683634860862,0.425423
53.701868920533,0.433657
53.719194795061,0.420983
53.747830369639,0.439619
53.755890167193,0.417679
53.769686681387,0.421475
53.793978879747,0.395767
53.808296946433,0.400085
53.821637654679,0.373426
53.870337602239,0.372126
53.889096268169,0.380885
53.889873934099,0.371662
53.95632635136,0.388115
53.991838430996,0.413627
54.018346438856,0.410135
54.047933076648,0.399721
54.054803663474,0.396592
54.078441691934,0.41023
54.09377777765,0.405566
54.149189228497,0.430978
54.177564750907,0.449353
54.188054632689,0.449843
54.226513937312,0.468302
54.235261461438,0.46705
54.2434323433,0.465221
54.250048440158,0.461837
54.273336543764,0.445125
54.312072780555,0.453861
54.315621945753,0.43741
54.347193351961,0.388982
54.355545793685,0.387334
54.365543366275,0.377332
54.403686512546,0.395475
54.440876257526,0.422665
54.504132028927,0.40592
54.539673686407,0.401462
54.542560851709,0.394349
54.544895164669,0.386684
54.592892915647,0.394681
54.600936027232,0.392724
54.629415778584,0.411204
54.698305696176,0.430094
54.711704239394,0.423493
54.718521053724,0.420309
54.73678858483,0.428577
54.753099077258,0.424887
54.800507242664,0.462296
54.920424335032,0.452213
54.943216807462,0.435005
54.974408904008,0.436197
55.038995431551,0.470784
55.044477562653,0.446266
55.065828373419,0.457617
55.113115944809,0.444904
55.135228479917,0.457017
55.161033614221,0.472822
55.167667594629,0.459456
55.189650476947,0.471439
55.236239806233,0.428028
55.263768943577,0.445557
55.273579832593,0.435368
55.284515305305,0.416304
55.305363400966,0.417152
55.31513228334,0.416921
55.364959685874,0.366748
55.399029454974,0.390818
55.410119597836,0.391908
55.416255135174,0.378044
55.43802627805,0.389815
55.439614944738,0.361403
55.450662182846,0.342451
55.481698279892,0.353487
55.484893705952,0.346682
55.509303418479,0.351092
55.521663956437,0.343452
55.533247494395,0.345036
55.546428864355,0.338217
55.594522633551,0.356311
55.610345171517,0.362134
55.615760658103,0.347549
55.658087852721,0.369876
55.688520000397,0.390308
55.692177166013,0.373966
55.723474988233,0.395263
55.750432414535,0.402221
55.754049580167,0.385838
55.780624729945,0.402413
55.789209268999,0.400998
55.795853762181,0.387642
55.847042912421,0.428831
55.859457064189,0.411245
55.876913215957,0.418702
55.893166367725,0.414955
55.907868021039,0.419656
55.910947844181,0.412736
55.924386009837,0.416174
55.975987424267,0.407776
55.983764589923,0.405553
56.058403617135,0.430192
56.065945656397,0.407734
56.080732098589,0.392521
56.086065380323,0.387854
56.094001877783,0.37579
56.099944375243,0.361733
56.105640540915,0.357429
56.109332364805,0.351121
56.115994804877,0.347783
56.179297584607,0.361086
56.185406024679,0.357194
56.201739073156,0.363527
56.256756446816,0.378545
56.286975603544,0.388764
56.297802045058,0.38959
56.322616409284,0.364405
56.36490166869,0.33669
56.393381336148,0.35517
56.402829779027,0.354618
56.438551223165,0.38034
56.474363667303,0.406152
56.480616111441,0.402405
56.496236555579,0.408025
56.508336999963,0.410125
56.588833843951,0.440622
56.608232565756,0.450021
56.609671007994,0.441459
56.630241794812,0.45203
56.647665309222,0.429454
56.6545000321,0.416288
56.680570478454,0.432359
56.683602644168,0.425391
56.697013090522,0.428802
56.728836421784,0.440625
56.7782634629,0.450052
56.787045910228,0.448834
56.801760639169,0.433549
56.809963363899,0.431752
56.813894253099,0.405683
56.825613470765,0.387402
56.848032572929,0.399821
56.863500802511,0.395289
56.874494590801,0.366283
56.879514379091,0.361303
56.903470550775,0.345259
56.917475036647,0.339263
56.930318267825,0.322107
56.936333093625,0.318122
56.950286542631,0.322075
56.977322492743,0.329111
57.021804606365,0.323593
57.056597995331,0.308386
57.072749445081,0.314538
57.087639894831,0.319428
57.099482344581,0.321271
57.140152337805,0.321941
57.152828788241,0.324617
57.158014238677,0.319803
57.169862689113,0.321651
57.192370139549,0.324159
57.235508965749,0.357297
57.244273791951,0.356062
57.249036243007,0.350825
57.287503970587,0.379292
57.314756421752,0.396545
57.329682873376,0.381471
57.351829664428,0.393618
57.373687116052,0.405476
57.40514318363,0.416932
57.46977235125,0.431561
57.47970302134,0.431491
57.495484473476,0.437273
57.49890363922,0.430692
57.513389808675,0.435178
57.540371850921,0.43216
57.560823030715,0.432611
57.590252701277,0.452041
57.595745469211,0.437534
57.598840852911,0.420629
57.624070899372,0.405859
57.63868039093,0.380469
57.656925941058,0.368714
57.674873044168,0.376661
57.697421434498,0.37921
57.713270829351,0.375059
57.752911818023,0.3847
57.762585136949,0.374374
57.770457403933,0.352246
57.775433286533,0.337222
57.817018337774,0.368807
57.869553895514,0.381342
57.87945805464,0.371246
57.889992598214,0.371781
57.907954705399,0.379743
57.914840910067,0.356629
57.947271305601,0.37906
57.960527137585,0.372316
57.994895185313,0.386684
58.015571085511,0.38736
58.067582857055,0.349371
58.088612400745,0.360401
58.114840572246,0.376629
58.144960057178,0.346748
58.164797607544,0.336586
58.171834151284,0.333623
58.204551322786,0.35634
58.226051116494,0.36784
58.24150428823,0.363293
58.251042459966,0.362831
58.272232010376,0.35402
58.28042083731,0.352209
58.355745179275,0.377534
58.390409723097,0.402198
58.399757389961,0.401546
58.403413216969,0.395202
58.433879653285,0.395668
58.442713480293,0.384502
58.453771922575,0.37556
58.476341094709,0.38813
58.488243266843,0.390032
58.518504931422,0.400293
58.521971758464,0.38376
58.557842077776,0.39963
58.589453296126,0.391242
58.59186834775,0.383657
58.628625399374,0.410414
58.65564913298,0.407438
58.691076452322,0.422865
58.702805279395,0.424594
58.705355445157,0.407144
58.752908800837,0.394697
58.827204883401,0.418993
58.843750555037,0.405539
58.849050574149,0.400839
58.887452718705,0.399241
58.914898174713,0.416687
58.945585278381,0.427374
58.962183444143,0.433972
58.970252886429,0.422041
58.983427059289,0.425215
59.001680232149,0.423469
59.005562397911,0.407351
59.016729352917,0.398518
59.059082802405,0.430871
59.066993629567,0.408782
59.091656333875,0.413445
59.119559933342,0.411348
59.145235815958,0.407024
59.150387981722,0.392176
59.177431431306,0.38922
59.183374258488,0.385163
59.20962608567,0.401415
59.222572258812,0.404361
59.248035431954,0.419824
59.279050380514,0.410839
59.286289113328,0.408078
59.319226368538,0.381015
59.351409210664,0.383198
59.378426037874,0.400214
59.408499269662,0.400288
59.417689435426,0.389478
59.446876769066,0.388665
59.465271942354,0.39706
59.48481502138,0.396603
59.48650668825,0.378295
59.492021232324,0.37381
59.54389416672,0.365683
59.571514993954,0.383303
59.575486814564,0.377275
59.58295435865,0.364743
59.59426824789,0.346057
59.633649806252,0.365438
59.651326412344,0.363115
59.66590158575,0.35769
59.6706783742,0.352467
59.679730980292,0.321519
59.716952845147,0.328741
59.744870672403,0.336659
59.775061555021,0.34685
59.811229011629,0.373017
59.837983129781,0.379772
59.864391586435,0.39618
59.888339144915,0.390128
59.942348519803,0.414137
59.956759685569,0.418548
59.968307229693,0.420096
59.993437627823,0.435226
60.021175398701,0.422964
60.032532887491,0.414321
60.051446714769,0.423235
60.075181542047,0.43697
60.086849715631,0.438638
60.115291165739,0.45708
60.126320625897,0.448109
60.156009893509,0.447798
60.187903038385,0.409691
60.191216921003,0.393005
60.197974803621,0.389763
60.210161969387,0.38195
60.235198143037,0.386987
60.241814316687,0.383603
60.276787077781,0.348575
60.287298251431,0.349087
60.317048865435,0.348837
60.326650153001,0.338439
60.351561171953,0.33335
60.355974337719,0.327763
60.366999983208,0.318788
60.391585527354,0.333374
60.416525570398,0.328314
60.444772198988,0.316561
60.462742431256,0.314531
60.468050313874,0.309839
60.479973487576,0.311762
60.484454653342,0.306243
60.488147760542,0.299936
60.504250217392,0.296039
60.531623391116,0.313412
