X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
35.442663617442,1008,1000
35.454486617442,1008,1000
35.464473617442,1008,1000
35.472762617442,1008,1000
35.503145610679,1008,1000
35.506607371493,1008,1000
35.508677132307,1008,1000
35.516579610679,1008,1000
35.522861610679,1008,1000
35.534653610679,1008,1000
35.542001610679,1008,1000
35.552001610679,1008,1000
35.571608610679,1008,1000
35.573345371493,1008,1000
35.582961283973,1008,1000
35.594000610679,1008,1000
35.603077603885,1008,1000
35.620282377157,1008,1000
35.622001603885,1008,1000
35.632001603885,1008,1000
35.658048603885,1008,1000
35.662654603885,1008,1000
35.672001603885,1008,1000
35.683721603885,1008,1000
35.694707603885,1008,1000
35.702001597032,1008,1000
35.713883597032,1008,1000
35.723005597032,1008,1000
35.740207597032,1008,1000
35.742001597032,1008,1000
35.756591266637,1008,1000
35.763050455723,1008,1000
35.772001597032,1008,1000
35.782001597032,1008,1000
35.792001597032,1008,1000
35.802001590111,1008,1000
35.830775590111,1008,1000
35.832001590111,1008,1000
35.850283590111,1008,1000
35.852753590111,1008,1000
35.862001590111,1008,1000
35.872001590111,1008,1000
35.888150590111,1008,1000
35.892001590111,1008,1000
35.902708583121,1008,1000
35.912870583121,1008,1000
35.924459583121,1008,1000
35.932001583121,1008,1000
35.950670583121,1008,1000
35.966489583121,1008,1000
35.969451288819,1008,1000
35.972001583121,1008,1000
35.982001583121,1008,1000
35.993014583121,1008,1000
36.002001576099,1008,1000
36.012095572717,1008,1000
36.022001576099,1008,1000
36.039595576099,1008,1000
36.042001576099,1008,1000
36.057268203858,1008,1000
36.062001576099,1008,1000
36.072001576099,1008,1000
36.082001576099,1008,1000
36.103402569014,1008,1000
36.109663246498,1008,1000
36.112001569014,1008,1000
36.122762569014,1008,1000
36.132001569014,1008,1000
36.142555569014,1008,1000
36.152001569014,1008,1000
36.164590569014,1008,1000
36.175436569014,1008,1000
36.182001569014,1008,1000
36.192001569014,1008,1000
36.202001561892,1008,1000
36.212001561892,1008,1000
36.223757561892,1008,1000
36.232834561892,1008,1000
36.242897561892,1008,1000
36.252001561892,1008,1000
36.263406561892,1008,1000
36.277322561892,1008,1000
36.282001561892,1008,1000
36.292870561892,1008,1000
36.30333455472,1008,1000
36.31382055472,1008,1000
36.32200155472,1008,1000
36.33263655472,1008,1000
36.34355955472,1008,1000
36.35200155472,1008,1000
36.36348755472,1008,1000
36.37200155472,1008,1000
36.38200155472,1008,1000
36.39200155472,1008,1000
36.405805547515,1008,1000
36.415517547515,1008,1000
36.422001547515,1008,1000
36.432001547515,1008,1000
36.442859867457,1008,1000
36.452001547515,1008,1000
36.479111566585,1008,1000
36.479862201071,1008,1000
36.482879547515,1008,1000
36.493041547515,1008,1000
36.502001540249,1008,1000
36.514135540249,1008,1000
36.522001540249,1008,1000
36.532744540249,1008,1000
36.542001540249,1008,1000
36.554306540249,1008,1000
36.568429540249,1008,1000
36.572001540249,1008,1000
36.583919540249,1008,1000
36.594423540249,1008,1000
36.603050532949,1008,1000
36.612672532949,1008,1000
36.622001532949,1008,1000
36.637952532949,1008,1000
36.642001532949,1008,1000
36.652001532949,1008,1000
36.662726532949,1008,1000
36.672001532949,1008,1000
36.685625532949,1008,1000
36.692987532949,1008,1000
36.702001525609,1008,1000
36.713226525609,1008,1000
36.722001525609,1008,1000
36.732753525609,1008,1000
36.743005525609,1008,1000
36.757205525609,1008,1000
36.763739525609,1008,1000
36.772001525609,1008,1000
36.782001525609,1008,1000
36.792001525609,1008,1000
36.813093518218,1008,1000
36.822001518218,1008,1000
36.832001518218,1008,1000
36.843865518218,1008,1000
36.854986518218,1008,1000
36.867602518218,1008,1000
36.873919518218,1008,1000
36.886768518218,1008,1000
36.893069701294,1008,1000
36.902001510777,1008,1000
36.914189510777,1008,1000
36.923604510777,1008,1000
36.932001510777,1008,1000
36.943086510777,1008,1000
36.952843510777,1008,1000
36.980623510777,1008,1000
36.982612071787,1008,1000
36.992762510777,1008,1000
37.00285250328,1008,1000
37.01200150328,1008,1000
37.02263650328,1008,1000
37.03200150328,1008,1000
37.04286150328,1008,1000
37.05289750328,1008,1000
37.06276250328,1008,1000
37.07200150328,1008,1000
37.08287050328,1008,1000
37.09271750328,1008,1000
37.104468495725,1008,1000
37.112717495725,1008,1000
37.122960495725,1008,1000
37.134626495725,1008,1000
37.147475495725,1008,1000
37.152001495725,1008,1000
37.162001495725,1008,1000
37.172001495725,1008,1000
37.182001495725,1008,1000
37.192915495725,1008,1000
37.204108488143,1008,1000
37.215216488143,1008,1000
37.222001488143,1008,1000
37.232064317625,1008,1000
37.244432488143,1008,1000
37.252001488143,1008,1000
37.262001488143,1008,1000
37.273955488143,1008,1000
37.283094425917,1008,1000
37.292852488143,1008,1000
37.302834480503,1008,1000
37.312001480503,1008,1000
37.322001480503,1008,1000
