X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/endToEndDelay:vector
66.961885859234,0.671309
66.982988147784,0.652412
66.98459018391,0.644014
66.98829047246,0.597714
66.989719134798,0.579143
67.01365286729,0.593076
67.040556529628,0.60998
67.062067818178,0.601491
67.084368480516,0.613792
67.107718142854,0.627142
67.139358769066,0.648782
67.213502108948,0.652926
67.216376771286,0.6358
67.283859166116,0.633283
67.325082187158,0.604506
67.336101955776,0.595525
67.387183456886,0.626607
67.392969225504,0.622393
67.415120887842,0.634544
67.41786855018,0.607292
67.420057318798,0.599481
67.479733607348,0.609157
67.536271002178,0.645694
67.561812664516,0.661236
67.583257326854,0.672681
67.616049095472,0.685473
67.62605286409,0.675476
67.632936632708,0.67236
67.639445133818,0.658869
67.649626634928,0.63905
67.650992297266,0.620416
67.668403959604,0.617827
67.740090485494,0.579514
67.756756254112,0.57618
67.76158802273,0.571011
67.767441791348,0.556865
67.786486559966,0.53591
67.798831328584,0.538255
67.803586097202,0.51301
67.848409723414,0.547833
67.853800492032,0.543224
67.895347033006,0.53477
67.915918695344,0.535342
67.941872357682,0.551296
67.95976302002,0.559186
67.970689788638,0.560113
67.981710775736,0.491134
67.997399903058,0.466823
67.998603565396,0.448027
68.002100601522,0.441524
68.024077890072,0.433501
68.05134265869,0.450766
68.0825031598,0.461927
68.15271644835,0.51214
68.160101216968,0.509525
68.211883718078,0.541307
68.231560486696,0.550984
68.238059522822,0.537483
68.256520255314,0.545944
68.282794756424,0.552218
68.345916044974,0.595339
68.424447531,0.603871
68.428752299618,0.598176
68.433356442024,0.59278
68.437742463066,0.557166
68.477917125404,0.567341
68.509228252726,0.568652
68.529046915064,0.57847
68.546453683682,0.585877
68.5535544523,0.582978
68.564022220918,0.583446
68.578939989536,0.588363
68.583609758154,0.583033
68.592893526772,0.582317
68.62592818911,0.605352
68.634378851448,0.593802
68.641360352558,0.550784
68.684298711262,0.563722
68.68687047988,0.556294
68.688326142218,0.54775
68.698909910836,0.518333
68.724159411946,0.503583
68.742125180564,0.511549
68.788175934098,0.497599
68.807947970224,0.497371
68.827335738842,0.496759
68.896850723758,0.516274
68.900242386096,0.509666
68.905394154714,0.504818
68.926995817052,0.516419
68.95439947939,0.533823
68.992354105602,0.561778
68.994380141728,0.553804
69.01368187422,0.563105
69.085743734034,0.585167
69.116049235144,0.585473
69.135450967636,0.594874
69.151193629974,0.600617
69.170307398592,0.609731
69.204994419634,0.604418
69.208223188252,0.597647
69.231831476802,0.601255
69.252975476802,0.602399
69.25672224542,0.596146
69.280148014038,0.609571
69.303774782656,0.623198
69.307972551274,0.617396
69.329164213612,0.628588
69.376906608442,0.65633
69.418446735764,0.65787
69.420614398102,0.640038
69.476537312864,0.635961
69.479487081482,0.608911
69.511635582592,0.621059
69.548248315084,0.627672
69.553651977422,0.593075
69.565638372252,0.585062
69.586337998464,0.585761
69.599288499574,0.568712
69.6019755357,0.561399
69.60784993053,0.547273
69.625981592868,0.545405
69.647820093978,0.537244
69.651310862596,0.530734
69.668973151146,0.528397
69.686291813484,0.515715
69.690043582102,0.509467
69.729860834526,0.509284
69.738694603144,0.508118
69.775051229356,0.534475
69.780829730466,0.500253
69.828201231576,0.527625
69.844830231576,0.504254
69.89570309139,0.505127
69.946374951204,0.495798
69.967612826102,0.497036
70.017705579636,0.487129
70.020448348254,0.479872
70.049583955644,0.489007
70.063448724262,0.492872
70.06543949288,0.484863
70.087834155218,0.497258
70.092085923836,0.491509
70.132456318666,0.51188
70.141245087284,0.510669
70.175912855902,0.525336
70.198739250732,0.528163
70.230603876944,0.540027
70.263847271774,0.543271
70.272242271774,0.531666
70.288745934112,0.538169
70.29403670273,0.53346
70.317102365068,0.546526
70.319056401194,0.53848
70.327764422236,0.507188
70.332218190854,0.501642
70.368022479404,0.517446
70.40866175287,0.498085
70.412228521488,0.491652
70.415855916318,0.475279
70.466341417428,0.505765
70.473677918538,0.483101
70.476222687156,0.475646
70.503165562054,0.492589
70.513197330672,0.492621
70.517941366798,0.487365
70.5553376004,0.494761
70.557346369018,0.48677
70.562160137636,0.461584
70.565744906254,0.455168
70.588728927296,0.438152
70.591696695914,0.43112
70.606030823236,0.405454
70.612165859362,0.391589
70.62757362798,0.386997
70.63812912909,0.377553
70.6768376302,0.386261
70.777940116226,0.437364
70.807783137268,0.427207
70.818879905886,0.428303
70.852678568224,0.452102
70.863851336842,0.453275
70.86963310546,0.439057
70.880463874078,0.439887
70.901989536416,0.451413
70.904570305034,0.443994
70.90990634116,0.43933
70.91628973599,0.425713
70.9377282371,0.417152
70.958075899438,0.427499
70.961007668056,0.420431
70.997790330394,0.447214
71.019575205292,0.458999
71.02170097391,0.451124
71.024398742528,0.443822
71.029132511146,0.438556
71.074893279764,0.474317
71.089917048382,0.47934
71.107022817,0.486446
71.139111479338,0.508535
71.153058247956,0.512482
71.176770910294,0.526194
71.201119642786,0.540543
71.223136305124,0.55256
71.244859073742,0.544282
71.248856109868,0.52828
71.270438398418,0.519862
71.321254793248,0.540678
71.337262561866,0.546686
71.343793062976,0.513216
71.348084831594,0.507508
71.374789332704,0.514213
71.386580101322,0.516004
71.425132496152,0.534556
71.455091997262,0.544515
71.4700576596,0.549481
71.473232428218,0.542656
71.478105196836,0.537529
71.499209485386,0.528633
71.557948506428,0.557372
71.598079007538,0.577502
71.61251713486,0.551941
71.647134226056,0.536558
71.650850888394,0.530274
71.656598389504,0.496022
71.693058051842,0.502481
71.73537871418,0.534802
71.754068376518,0.533492
71.788929130052,0.498353
71.81882179239,0.518245
71.833444454728,0.522868
71.837794223346,0.517218
71.889274456948,0.538698
71.918918225566,0.558342
71.930555887904,0.559979
71.939515282734,0.538939
71.943530571284,0.522954
71.957188339902,0.526612
71.96667910852,0.526103
72.00023360963,0.539657
72.04965789818,0.569081
72.05527939929,0.544703
72.059850167908,0.529274
72.060403204034,0.509827
72.117947063848,0.50737
72.13235879634,0.511782
72.152583564958,0.522007
72.194583066068,0.544006
72.197245728406,0.516669
72.210264855728,0.489688
72.262582250558,0.522006
72.27072737788,0.480151
72.276897520286,0.476321
72.298290182624,0.487714
72.331048577454,0.490472
72.341792972284,0.481216
72.356030740902,0.485454
72.4062446158,0.505668
72.45147911691,0.530903
72.461189885528,0.530613
72.470420654146,0.529844
72.504844316484,0.554268
72.509591085102,0.539015
72.51220374744,0.531627
72.52960414227,0.509028
72.545349910888,0.514773
72.564317679506,0.523741
72.585016341844,0.53444
72.607893074336,0.547316
72.697353059252,0.606776
72.720208059252,0.619631
72.73790482787,0.617328
72.751945490208,0.621369
72.79712340497,0.626547
72.802604173588,0.622028
72.805292942206,0.614716
72.818027710824,0.617451
72.840080373162,0.609504
72.902413606764,0.641837
72.920760107874,0.630184
72.948559770212,0.647983
72.95382943255,0.643253
72.955901201168,0.625325
72.960912969786,0.600336
73.01794532849,0.607369
73.021059470896,0.600483
73.023820239514,0.593244
73.042905901852,0.592329
73.074060922894,0.583484
73.088011691512,0.587435
73.09228546013,0.581709
73.101600228748,0.581024
73.120437997366,0.589861
73.149931337248,0.549355
73.196039090782,0.505463
73.204522111824,0.483946
73.209522506654,0.458946
73.217478275272,0.446902
73.22034704389,0.43977
73.224481812508,0.433905
73.247901207338,0.437325
73.271729602168,0.421153
73.294516264506,0.43394
73.378846391828,0.45827
73.389836160446,0.45926
73.397539929064,0.456963
73.417992697682,0.457416
73.445732092512,0.455156
73.46628986113,0.465713
73.494572629748,0.473996
73.508877024578,0.4683
73.531580419408,0.471004
73.546684188026,0.476108
73.571624956644,0.491048
73.637151245194,0.536575
73.664326640024,0.54375
73.672766034854,0.532189
73.752592894668,0.562016
73.786525663286,0.585949
73.789187431904,0.578611
73.831612826734,0.601036
73.835787595352,0.595211
73.84151536397,0.590939
73.872046132588,0.61147
73.899422886122,0.578846
73.92041254846,0.589836
73.923344317078,0.572768
73.926713085696,0.566137
73.944885748034,0.574309
73.952036516652,0.56146
74.010562805202,0.589986
74.039030932524,0.588454
74.10596813,0.605392
74.124931898618,0.614355
74.134737773516,0.594161
74.161590794558,0.571014
74.204481083108,0.563905
74.247908049202,0.557331
74.277478337752,0.556902
74.332517358794,0.571941
74.354295127412,0.583719
74.385651522242,0.585075
74.40211729086,0.591541
74.409654059478,0.589077
74.419781454308,0.579205
74.438337222926,0.577761
74.440381991544,0.569805
74.502274012586,0.601697
74.526174781204,0.615598
74.544037443542,0.623461
74.551761838372,0.601185
74.601588570864,0.621012
74.634984965694,0.614408
74.638722734312,0.608146
74.63989039665,0.579314
74.703519630252,0.602943
74.71108839887,0.600512
74.769411364964,0.588835
74.836244386006,0.615668
74.852898674556,0.602322
74.858126549454,0.56755
74.877006318072,0.56643
74.878212354198,0.557636
74.894142749028,0.553566
74.900570250138,0.529994
74.909823018756,0.529246
74.926784681094,0.536208
74.949427039798,0.53885
74.976733434628,0.516157
74.985589203246,0.515013
75.036742436848,0.516166
75.055031725398,0.514455
75.057241867804,0.476665
75.075888888846,0.465312
75.097013657464,0.476437
75.149348517278,0.478772
75.153140285896,0.472564
75.183927054514,0.49335
75.188873555624,0.468297
75.216201324242,0.475625
75.24174998658,0.491173
75.256729022706,0.496152
75.28861866996,0.478042
75.291071706086,0.470495
75.336710368424,0.506134
75.386419763254,0.535843
75.392323531872,0.531747
75.426319926702,0.545743
75.45202869532,0.561452
75.465470463938,0.564894
75.489930965048,0.569354
75.491251627386,0.550675
75.523222396004,0.572646
75.532646164622,0.57207
75.583881665732,0.603305
75.61990043435,0.609324
75.68044693546,0.64987
75.72320633029,0.67263
75.72691972512,0.656343
75.734574493738,0.653998
75.742648156076,0.632072
75.796137177118,0.655561
75.799928945736,0.639352
75.802469714354,0.631893
75.838671215464,0.628095
75.900945236506,0.640369
75.910527005124,0.63995
75.927917773742,0.617341
75.940778901064,0.580202
75.957100295894,0.566524
76.002775210656,0.582199
76.012126979274,0.57155
76.015518641612,0.564942
76.04520830395,0.584632
76.059574072568,0.588997
76.073306108694,0.58273
76.094187877312,0.593611
76.107203469618,0.496627
76.145367223152,0.484791
76.15214388549,0.461567
76.156502654108,0.455926
76.164264422726,0.453688
76.181060191344,0.460484
76.245601212386,0.485025
76.288477445988,0.497901
76.341670840818,0.511094
76.410537594352,0.519961
76.438840095462,0.528264
76.47420386408,0.553627
76.495109632698,0.564533
76.497020295036,0.556444
76.499716331162,0.54914
76.538470725992,0.557894
76.598726853314,0.57815
76.608339621932,0.567763
76.61580439055,0.555228
76.636174052888,0.565597
76.665026553998,0.57445
76.666918322616,0.566342
76.677925091234,0.567349
76.712942753572,0.592366
76.72727552219,0.596699
76.732044290808,0.591468
76.762738953146,0.612162
76.768759721764,0.608183
76.77015386417,0.599577
76.787551526508,0.596975
76.788293562634,0.577717
76.823946224972,0.60337
76.831432619802,0.590856
76.84775538842,0.587179
76.870809157038,0.600233
76.891299819376,0.600723
76.893400961782,0.582824
76.9119827304,0.591406
76.93939312523,0.588817
76.942397787568,0.571821
76.953100556186,0.572524
76.975825654488,0.565249
77.018061049318,0.567484
77.023584444148,0.553008
77.050983212766,0.570407
77.092606698792,0.54203
77.09842946741,0.527853
77.107613236028,0.527037
77.133180898366,0.542604
77.183118293196,0.552542
77.209408794306,0.558832
77.224330562924,0.563754
77.239509225262,0.548933
77.24563799388,0.545061
77.248569762498,0.537993
77.269201424836,0.548625
77.283954460962,0.553378
77.322791087174,0.582215
77.353143482004,0.592567
77.407484144342,0.606908
77.450920503046,0.630344
77.480294791596,0.639718
77.495619453934,0.635043
77.503543222552,0.632967
77.530166723662,0.61959
77.53381449228,0.613238
77.567269725882,0.596693
77.5771974945,0.586621
77.623797515542,0.593221
77.63991728416,0.599341
77.65675967899,0.596183
77.682745341328,0.612169
77.769258614794,0.618682
77.84776459971,0.657188
77.88838088826,0.677804
77.897169656878,0.676593
77.909736051708,0.649159
77.914075446538,0.623499
77.927518215156,0.626942
77.928305251282,0.607729
77.946438287408,0.605862
77.98890030845,0.578324
78.003881061984,0.553304
78.049030456814,0.558454
78.101731690416,0.581155
78.137403085246,0.596827
78.180126106288,0.59955
78.182977768626,0.592401
78.189004269736,0.578428
78.196809770846,0.546233
78.231020685608,0.540444
78.234828721734,0.524252
78.238400490352,0.517824
78.272277870098,0.461701
78.31824489114,0.457668
78.34359539225,0.463019
78.364395160868,0.473819
78.369735929486,0.469159
78.378119698104,0.467543
78.385882466722,0.465306
78.390018609128,0.439442
78.395651377746,0.435075
78.499088970052,0.478512
78.511596364882,0.47102
78.5290171335,0.468441
78.550168169626,0.479592
78.597675190668,0.487099
78.607300959286,0.466724
78.617160727904,0.466584
78.635908496522,0.475332
78.64291026514,0.472334
78.663755033758,0.483178
78.670045802376,0.479469
78.707642197206,0.497066
78.712892965824,0.492316
78.722627734442,0.492051
78.73706850306,0.496492
78.742602271678,0.492026
78.761491934016,0.500915
78.764798596354,0.484222
78.787846328846,0.49727
78.808213617396,0.497637
78.826648279734,0.506072
78.84032131586,0.509745
78.87242781697,0.521851
78.879316585588,0.51874
78.922083980418,0.541507
78.923584642756,0.523008
78.931062517654,0.510486
78.936520286272,0.495944
78.984469827246,0.503893
79.049128848288,0.528552
79.085939616906,0.535363
79.094260385524,0.523684
79.115456674074,0.51488
79.138178442692,0.527602
79.14596721131,0.525391
79.165450873648,0.534874
79.190562535986,0.549986
79.194148198324,0.523572
79.211935860662,0.531359
79.250437255492,0.549861
79.25883002411,0.548253
79.273334792728,0.552758
79.279116561346,0.54854
79.301917688668,0.541341
79.321951083498,0.531375
79.361612442202,0.551036
79.375863730752,0.535287
79.413824751794,0.523248
79.438364378006,0.537788
79.461781110498,0.551205
79.464811879116,0.544235
79.498836541454,0.56826
79.515410830004,0.564834
79.55233242231,0.501756
79.571441084648,0.510865
79.588798746986,0.508222
79.610415479478,0.519839
79.680263980588,0.559687
79.785417825318,0.564841
79.814635220148,0.574059
79.818215988766,0.567639
79.821782757384,0.561206
79.824606526002,0.55403
79.84836029462,0.567784
79.85205068945,0.541474
79.892990604212,0.552414
79.89920437283,0.548628
79.925612141448,0.565036
79.935449803786,0.554873
79.945360946192,0.554784
79.946129982318,0.525553
79.952870750936,0.522294
79.955649519554,0.515073
79.983900020664,0.503323
79.986642789282,0.496066
80.01798045162,0.517404
80.038072113958,0.527496
80.050230882576,0.529654
80.095574171126,0.554998
80.122529939744,0.541953
80.135145602082,0.544569
80.150340996912,0.529764
80.254877482938,0.524301
80.264195519064,0.523619
80.274357287682,0.523781
80.2789410563,0.518364
80.282804824918,0.512228
80.319664113468,0.529088
80.329982882086,0.529406
80.344428650704,0.533852
80.360923419322,0.540347
80.36664618794,0.53607
80.39519468905,0.534618
80.411672351388,0.541096
80.414865120006,0.534289
80.418791888624,0.518215
80.420085550962,0.509509
80.4375832133,0.517007
80.443594981918,0.513018
80.473944483028,0.523368
80.478308251646,0.517732
80.512809646476,0.522233
80.539387415094,0.528811
80.543909183712,0.503333
80.582875311034,0.512299
80.607627705864,0.497051
80.610397474482,0.489821
80.651690601804,0.471114
80.657967370422,0.457391
80.686826604024,0.43625
80.690348372642,0.429772
80.72329114126,0.452715
80.73095264237,0.440376
80.740497410988,0.439921
80.763508447114,0.452932
80.801652574436,0.461076
80.803680236774,0.453104
80.822225525324,0.451649
80.835605293942,0.455029
80.86218795628,0.471611
80.866970724898,0.466394
80.870708493516,0.460132
80.893983262134,0.473407
80.907547030752,0.47697
80.91081679937,0.47024
80.966016926692,0.49544
80.975963962818,0.495387
81.036802251368,0.526226
81.062442646198,0.531866
81.071136041028,0.500559
81.081471809646,0.500895
81.099931578264,0.509355
81.111565346882,0.510989
81.1163021155,0.495726
81.145640847992,0.515064
81.15303861661,0.512462
81.181405278948,0.530829
81.188875047566,0.528298
81.209490709904,0.538914
81.213359478522,0.522783
81.22302124714,0.522445
81.231940015758,0.521363
81.234502784376,0.503926
81.240999552994,0.500423
81.261371321612,0.500795
81.271148464018,0.500572
81.279563232636,0.498987
81.280895268762,0.490319
81.28721703738,0.48664
81.325246805998,0.49467
81.335794574616,0.495218
81.340590343234,0.490014
81.35833337936,0.497757
81.364715111852,0.494139
81.38785388047,0.507277
81.394099649088,0.503523
81.411551417706,0.480975
81.421838186324,0.481262
81.449907939858,0.439331
81.455282334688,0.414706
81.458160103306,0.407584
81.488858498136,0.418282
81.492601266754,0.412025
81.528533394076,0.407957
81.556094056414,0.425517
81.559816451244,0.40924
81.589539846074,0.408963
81.597888614692,0.407312
81.623468115802,0.412892
81.62622888442,0.405652
81.631488653038,0.400912
81.642302421656,0.401726
81.644230190274,0.393654
81.646031958892,0.385455
81.67219262123,0.401616
81.673533657356,0.382957
81.694059319694,0.393483
81.711180088312,0.400604
81.739980376862,0.409404
81.741308412988,0.390732
81.797251701538,0.426675
81.814727363876,0.434151
81.827616132494,0.43704
81.834838901112,0.434262
81.861456402222,0.44088
81.893484903332,0.452908
81.911593404442,0.451017
81.969501370536,0.468925
81.992714032874,0.462137
82.014098801492,0.473522
82.03181157011,0.481235
82.052865338728,0.492289
82.11785546605,0.527279
82.208422593372,0.587846
82.235839094482,0.595263
82.2571618631,0.606585
82.276175631718,0.615599
82.311298294056,0.640722
82.322581062674,0.642004
82.340507563784,0.629931
82.359047852334,0.598471
82.391700514672,0.611124
82.437987015782,0.63741
82.472114516892,0.641538
82.49790528551,0.657329
82.50423068034,0.643654
82.540962807662,0.650386
82.54544357628,0.634867
82.546248612406,0.615672
82.579128007236,0.628551
82.584634775854,0.624058
82.58815081198,0.607574
82.609581474318,0.619005
82.646851510444,0.646275
82.695041905274,0.644465
82.6958469414,0.63527
82.71128633623,0.62071
82.720864372356,0.610288
82.749442034694,0.618865
82.772911429524,0.592335
82.775984091862,0.575408
82.78354386048,0.572967
82.882481507734,0.601905
82.901405902564,0.600829
82.920329564902,0.609753
82.932574066012,0.601997
82.951656980774,0.57108
82.97164385169,0.541067
83.017647155598,0.547071
83.032650924216,0.552074
83.061859586554,0.571283
83.067283981384,0.556707
83.101535482494,0.570959
83.133956877324,0.58338
83.155311645942,0.594735
83.168849773264,0.548273
83.177480541882,0.526904
83.18019220422,0.509616
83.21305970533,0.522483
83.237113473948,0.516537
83.243021242566,0.502445
83.278399743676,0.517823
83.296817138506,0.496241
83.323867639616,0.473291
83.341097928166,0.470521
83.350750696784,0.460174
83.411122091614,0.500546
83.421144860232,0.500568
83.43388462885,0.503308
83.437532397468,0.496956
83.482950792298,0.502374
83.488804560916,0.498228
83.506370329534,0.505794
83.509797991872,0.479221
83.51419276049,0.473616
83.536817422828,0.486241
83.560213923938,0.489637
83.574037318768,0.473461
83.594142713598,0.463566
83.620704375936,0.480128
83.639830144554,0.489254
83.660478806892,0.499902
83.676419680717,0.505843
83.686355624848,0.505779
83.690741393466,0.500165
83.745151999214,0.524575
83.781742661552,0.531166
83.79328643017,0.53271
83.818790223542,0.548214
83.828711724652,0.538135
83.906324639414,0.585748
83.907492301752,0.566916
83.943525696582,0.562949
83.990556091412,0.58998
84.01211375375,0.601537
84.01507014858,0.564494
84.029098917198,0.568522
84.05509764969,0.584521
84.09909904452,0.608522
84.114138813138,0.613562
84.130055207968,0.609479
84.173664602798,0.633088
84.189258371416,0.638682
84.201842407542,0.641266
84.231994802372,0.641418
84.256949823414,0.626373
84.271458111964,0.620882
84.282500880582,0.621924
84.2912536492,0.620677
84.292058685326,0.601482
84.320548812648,0.569972
84.327874581266,0.567298
84.338801082376,0.548225
84.366887744714,0.566311
84.41914801818,0.538571
84.453203680518,0.562627
84.467380449136,0.516804
84.470033217754,0.509457
84.502407506304,0.521831
84.535198274922,0.544622
84.542183007414,0.541606
84.559195776032,0.538619
84.613760474618,0.523184
84.634529136956,0.533953
84.729262157998,0.558686
84.744661552828,0.544085
84.756319947658,0.525743
84.771310609996,0.530734
84.788034272334,0.537458
84.805717040952,0.54514
84.81306980957,0.542493
84.827992578188,0.547416
84.834760346806,0.544184
84.838741115424,0.538165
84.878386510254,0.55781
84.891666011364,0.551089
84.898271673702,0.537695
84.90044244232,0.529866
84.90536183715,0.514785
84.931883858192,0.491307
84.981776359302,0.5212
84.99564902164,0.525072
85.032237683978,0.551661
85.0528198113,0.522243
85.054874473638,0.514298
85.063460242256,0.512884
85.077594743366,0.497018
85.085469511984,0.484893
85.14460178545,0.454025
85.147988554068,0.447412
85.151335216406,0.440759
85.154545985024,0.433969
85.160680486134,0.420104
85.181027148472,0.420451
85.184456543302,0.40388
85.18779331192,0.397217
85.23654270675,0.425966
85.24379420786,0.403218
85.247441976478,0.396865
85.263236745096,0.40266
85.279894513714,0.409318
85.283713282332,0.403137
85.28944505095,0.398868
85.295478819568,0.394902
85.314870481906,0.404294
85.332597876736,0.382021
85.335338912862,0.374762
85.34328568148,0.342709
85.347050450098,0.336474
85.351747218716,0.331171
85.392967881054,0.362391
85.400180649672,0.359604
85.40477441829,0.354198
85.410781186908,0.350205
85.428707849246,0.358131
85.456780350356,0.366204
85.461653118974,0.361077
85.465930887592,0.345354
85.47138865621,0.340812
85.53250605104,0.381929
85.535410819658,0.374834
85.582595214488,0.402019
85.599186983106,0.40861
85.613066751724,0.41249
85.625288520342,0.414712
85.65949318268,0.438917
85.662840915172,0.432264
85.68781068379,0.447234
85.696005452408,0.445429
85.715153953518,0.444577
85.743745615856,0.463169
85.747821384474,0.457245
85.760728153092,0.460152
85.76444792171,0.453871
85.775036690328,0.45446
85.836224064542,0.485647
85.83989972688,0.479323
85.86162922799,0.481053
85.873302996608,0.482726
85.880916765226,0.48034
85.913966998828,0.48339
85.938787661166,0.498211
85.942742429784,0.492166
85.976911092122,0.516335
86.02472975446,0.524153
86.030291523078,0.519715
86.139677276612,0.559101
86.190954510214,0.560378
86.196367278832,0.555791
86.222896779942,0.56232
86.23230654856,0.56173
86.246199317178,0.565623
86.248825085796,0.558249
86.276547748134,0.555971
86.304399794961,0.573823
86.313331563579,0.572755
86.362629797181,0.582053
86.383187085731,0.582611
86.411863748069,0.601287
86.429579273933,0.599003
86.449564668763,0.598988
86.487198169873,0.606622
86.492299938491,0.601723
86.516375333321,0.605799
86.526091101939,0.605515
86.565450229261,0.564874
86.570992997879,0.560416
86.575562286429,0.514986
86.585115948767,0.504539
86.589949449877,0.479373
86.593472112215,0.462896
86.682980133257,0.512404
86.692997865749,0.512421
86.724142528087,0.533566
86.762050549129,0.541474
86.805510331463,0.554934
86.873475084997,0.562899
86.887006747335,0.55643
86.929367373547,0.588791
86.932062035885,0.581485
86.951482698223,0.570906
86.989510233665,0.588934
87.016377966309,0.595801
87.030116734927,0.57954
87.040660573851,0.580084
87.045041412775,0.574465
87.106807680709,0.576231
87.131676519633,0.5911
87.158886252277,0.60831
87.188850020895,0.628273
87.202372859819,0.631796
87.211530592463,0.630954
87.231612021625,0.601035
87.256215754269,0.595639
87.294588558635,0.604012
87.310970220973,0.600394
87.364348095871,0.633772
87.369142898821,0.618566
87.376463631465,0.585887
87.401935237213,0.561359
87.429626878935,0.52905
87.467344985367,0.546768
87.543928556783,0.583352
87.574212537961,0.573636
87.596926306579,0.58635
87.641635109377,0.621059
87.678133538539,0.627557
87.691129377463,0.620553
87.711769216387,0.631193
87.734881252513,0.634305
87.794270414167,0.633694
87.826954182785,0.656378
87.841373845123,0.660797
87.871168684047,0.670592
87.871901720173,0.651325
87.903018488791,0.642442
87.932689580139,0.632113
87.953016616265,0.62244
87.967116455189,0.62654
87.995145223807,0.644569
88.010596062731,0.650019
88.104496364997,0.68392
88.109929401123,0.679353
88.113133507555,0.672557
88.136888276173,0.676312
88.137459312299,0.636883
88.145279151223,0.634703
88.158447060453,0.61787
88.190847096579,0.630271
88.216835632021,0.626259
88.258061294359,0.617485
88.273133133283,0.622557
88.348907420465,0.588331
88.357745259389,0.577169
88.380258350737,0.549682
88.441420886179,0.570844
88.486236618823,0.58566
88.513037977679,0.592461
88.562412406841,0.601836
88.571552245765,0.600976
88.579881908103,0.599305
88.629083176037,0.558507
88.663297838375,0.582721
88.693934409791,0.583358
88.727438178409,0.606862
88.773854304089,0.593278
88.799762769225,0.569186
88.813565501869,0.572989
88.820940234513,0.560364
88.852911037463,0.552334
88.871047699801,0.560471
88.883301538725,0.562725
88.954153912939,0.603577
88.968193751863,0.587617
88.973495787989,0.572919
88.974717450327,0.564141
88.995145576007,0.514569
89.047748970837,0.517172
89.070589739455,0.530013
89.121090168617,0.530514
89.138187007541,0.53761
89.160405669879,0.529829
89.187947205321,0.527371
89.223174740763,0.532598
89.261435008545,0.520858
89.335846670883,0.57527
89.363637100045,0.583061
89.374554938969,0.583978
89.389058884173,0.568482
89.490701277635,0.570125
89.504776813077,0.5642
89.535191545721,0.584615
89.564736278365,0.60416
89.576491117289,0.605915
89.630604899623,0.590028
89.632152935749,0.571576
89.634686042181,0.554109
89.649103881105,0.558527
89.682513881531,0.531937
89.700625452947,0.530049
89.871455810435,0.560879
89.882602579053,0.552026
89.909710241391,0.569134
89.916162080315,0.565586
89.926074919239,0.565498
89.967982454681,0.567406
