X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/endToEndDelay:vector
36.732858230144,0.0356037
36.741755230144,0.0345007
36.755663230144,0.0384087
36.767733230144,0.0404787
36.774819510208,0.037565
36.789326230144,0.0420717
36.791755230144,0.0345007
36.817409233076,0.0501547
36.820229942456,0.0429754
36.821755233076,0.0345007
36.833853233076,0.0365987
36.848192233076,0.0409377
36.852813233076,0.0355587
36.862478527382,0.035224
36.871755233076,0.0345007
36.883430233076,0.0361757
36.904088278381,0.0468337
36.905463007535,0.0382085
36.911755235901,0.0345007
36.921755235901,0.0345007
36.931755235901,0.0345007
36.945082235901,0.0378277
36.951755235901,0.0345007
36.964285235901,0.0370307
36.971755235901,0.0345007
36.985280235901,0.0380257
36.993772235901,0.0365177
37.001755238643,0.0345007
37.011755238643,0.0345007
37.021755238643,0.0345007
37.031755238643,0.0345007
37.041755238643,0.0345007
37.06785593024,0.0506014
37.074686678854,0.0474321
37.079649427468,0.0423949
37.081755238643,0.0345007
37.093133238643,0.0358787
37.106436887635,0.0391823
37.111755241285,0.0345007
37.122507241285,0.0352527
37.132732241285,0.0354777
37.143403241285,0.0361487
37.155874241285,0.0386197
37.162345241285,0.0350907
37.186607325591,0.0393528
37.193466241285,0.0362117
37.201755243816,0.0345007
37.213574243816,0.0363197
37.224274593488,0.03702
37.239518593488,0.042264
37.255683379714,0.0484288
37.25771616594,0.0404616
37.267175243816,0.0399207
37.274195243816,0.0369407
37.282417243816,0.0351627
37.292381243816,0.0351267
37.304231246253,0.0369767
37.315307050715,0.0380525
37.330078246253,0.0428237
37.332763050715,0.0355085
37.342705246253,0.0354507
37.360010246253,0.0427557
37.362948050715,0.0356935
37.372714246253,0.0354597
37.394657609287,0.0474031
37.408405416069,0.0511509
37.409681238277,0.0424267
37.411755248573,0.0345007
37.421755248573,0.0345007
37.431755248573,0.0345007
37.443349248573,0.0360947
37.481037372887,0.0537828
37.483632195095,0.0463776
37.486088017303,0.0388335
37.492309248573,0.0350547
37.501755250827,0.0345007
37.512390250827,0.0351357
37.523740035164,0.0364855
37.536561639983,0.0393071
37.541755250827,0.0345007
37.551755250827,0.0345007
37.562597250827,0.0353427
37.576117250827,0.0388627
37.588102250827,0.0408477
37.605457930614,0.0482034
37.606643787478,0.0393892
37.611755252987,0.0345007
37.636692109851,0.0494376
37.637805966715,0.0405514
37.641789654955,0.0345351
37.651755252987,0.0345007
37.662489252987,0.0352347
37.671744654955,0.0344901
37.682741252987,0.0354867
37.692771654955,0.0355171
37.702777255056,0.0355227
37.720478255056,0.0432237
37.734280417842,0.0470259
37.750437291488,0.0531827
37.753942165134,0.0466876
37.75539803878,0.0381435
37.761755255056,0.0345007
37.771755255056,0.0345007
37.782705255056,0.0354507
37.795442255056,0.0381877
37.803556257034,0.0363017
37.81288368411,0.0356291
37.82288368411,0.0356291
37.842769574176,0.045515
37.870652639492,0.0533981
37.872788529558,0.045534
37.876288419624,0.0390339
37.88307768411,0.0358231
37.89647168411,0.0392171
37.901755258907,0.0345007
37.911753698217,0.0344991
37.921755258907,0.0345007
37.931755258907,0.0345007
37.946126258907,0.0388717
37.952822258907,0.0355677
37.961780698217,0.0345261
37.973797698217,0.0365431
37.984693698217,0.0374391
37.998543258907,0.0412887
38.002840260717,0.0355857
38.011755260717,0.0345007
38.032890460303,0.0356359
38.041755260717,0.0345007
38.054794260717,0.0375397
38.063511260717,0.0362567
38.073520260717,0.0362657
38.086324260717,0.0390697
38.097524712129,0.0402702
38.101755262439,0.0345007
38.112543262439,0.0352887
38.122291556867,0.035037
38.131755262439,0.0345007
38.145046262439,0.0377917
38.153829725817,0.0365752
38.162588262439,0.0353337
38.172831262439,0.0355767
38.183320725817,0.0360662
38.191755262439,0.0345007
38.204006264065,0.0367517
38.211755264065,0.0345007
38.222408264065,0.0351537
38.240366885343,0.0431123
38.265028837481,0.0577743
38.266520789619,0.0492662
38.267688741757,0.0404342
38.275874264065,0.0386197
38.281767779743,0.0345132
38.292336264065,0.0350817
38.303826265622,0.0365717
38.311755265622,0.0345007
38.321755265622,0.0345007
38.33360761979,0.0363531
38.341755265622,0.0345007
38.351755265622,0.0345007
38.36724575226,0.0399912
38.372399265622,0.0351447
38.38273075226,0.0354762
38.391755265622,0.0345007
38.402354267082,0.0350997
38.411755267082,0.0345007
38.421755267082,0.0345007
38.431755267082,0.0345007
38.444164267082,0.0369097
38.465199513336,0.037945
38.490697765162,0.0534432
38.498117511468,0.050863
38.499276492634,0.0420219
38.505654268495,0.0383997
38.514105268495,0.0368507
38.523673268495,0.0364187
38.533374777835,0.0361202
38.541755268495,0.0345007
38.552858268495,0.0356037
38.562516268495,0.0352617
38.573763268495,0.0365087
38.581755268495,0.0345007
38.594132268495,0.0368777
38.601755269804,0.0345007
38.612660269804,0.0354057
38.622831269804,0.0355767
38.633988269804,0.0367337
38.646525790252,0.0392712
38.653223269804,0.0359687
38.661755269804,0.0345007
38.672579269804,0.0353247
38.699947269804,0.0526927
38.702653217894,0.0453987
38.709379167252,0.0421246
38.712579271072,0.0353247
38.722579271072,0.0353247
38.746594271072,0.0493397
38.75485122043,0.0475967
38.757863169788,0.0406086
38.762723271072,0.0354687
38.771755271072,0.0345007
38.782345271072,0.0350907
38.805193221593,0.0479387
38.807354198537,0.0400996
38.811755272235,0.0345007
38.821755272235,0.0345007
38.831784351316,0.0345298
38.841755272235,0.0345007
38.851755272235,0.0345007
38.862507272235,0.0352527
38.871861814377,0.0346073
38.884132272235,0.0368777
38.895535814377,0.0382813
38.910919273332,0.0436647
38.913625277348,0.0363707
38.921755273332,0.0345007
38.933205273332,0.0359507
38.942705273332,0.0354507
38.951755273332,0.0345007
38.961755273332,0.0345007
38.974396826068,0.0371423
38.982615273332,0.0353607
39.007263827126,0.0500093
39.017401857816,0.0501473
39.022115888506,0.0448613
39.025834919196,0.0385804
39.03610827439,0.0388537
39.04230927439,0.0350547
39.05308827439,0.0358337
39.06248927439,0.0352347
39.07252527439,0.0352707
39.08428527439,0.0370307
39.111378275352,0.0541237
39.120959332242,0.0537048
39.131164389132,0.0539098
39.14576169457,0.0585071
39.15284275146,0.0555882
39.15889780835,0.0516433
39.16420186524,0.0469473
39.17093292213,0.0436784
39.17568297902,0.0384284
39.184159275352,0.0369047
39.198688275352,0.0414337
39.226487350171,0.0592328
39.230379679511,0.0531251
39.232225762187,0.0449712
39.240000844863,0.0427463
39.244831927539,0.0375774
39.251755276294,0.0345007
39.261755276294,0.0345007
39.273284859824,0.0360303
39.281755276294,0.0345007
39.294488276294,0.0372337
39.302167865637,0.0349133
39.313088277149,0.0358337
39.321755277149,0.0345007
39.332543277149,0.0352887
39.361569870595,0.0543153
39.364167978515,0.0469134
39.371349086435,0.0440945
39.376405194355,0.0391506
39.388465870595,0.0412113
39.392624277149,0.0353697
39.404893277938,0.0376387
39.430141410676,0.0528869
39.444083543414,0.056829
39.481682052266,0.0744275
39.484604185004,0.0673496
39.488661317742,0.0614068
39.49774545048,0.0604909
39.502234593578,0.05498
39.50576475077,0.0485102
39.515762907962,0.0485084
39.527720065154,0.0504655
39.534626222346,0.0473717
39.537323379538,0.0400688
39.542399278702,0.0351447
39.551755278702,0.0345007
39.565303278702,0.0380487
39.574840474427,0.0375859
39.582381278702,0.0351267
39.596759891504,0.0395053
39.604303279414,0.0370487
39.615532279414,0.0382777
39.640530701066,0.0432761
39.645901882294,0.0386473
39.654116788152,0.0368622
39.662561279414,0.0353067
39.672154901682,0.0349003
39.681755279414,0.0345007
39.693464901682,0.0362103
39.710876107119,0.0436216
39.720968311909,0.0437138
39.723521516699,0.036267
39.731755280061,0.0345007
39.741755280061,0.0345007
39.751755280061,0.0345007
39.763610280061,0.0363557
39.771755280061,0.0345007
39.785802280061,0.0385477
39.807379921248,0.0501254
39.811558149058,0.0443036
39.818024376868,0.0407698
39.82175528066,0.0345007
39.83175528066,0.0345007
39.84260628066,0.0353517
39.854832921248,0.0375784
39.86175528066,0.0345007
39.87394328066,0.0366887
39.88175528066,0.0345007
39.91707076842,0.0498162
39.919570018806,0.0423155
39.931636269192,0.0443817
39.936656519578,0.039402
39.943324769964,0.0360702
39.953844281218,0.0365897
40.01623241847,0.0789779
40.018159691142,0.0709051
40.041764472266,0.0745099
40.051285744938,0.0740312
40.05632401761,0.0690695
40.059705290282,0.0624507
40.063505562954,0.056251
40.066981835626,0.0497273
40.070755108298,0.0435006
40.07656338097,0.0393088
40.081755281736,0.0345007
40.093977940062,0.0367234
40.109821282216,0.0425667
40.112824576726,0.03557
40.123439282216,0.0361847
40.131755282216,0.0345007
40.142723656041,0.0354691
40.157391282216,0.0401367
40.161755282216,0.0345007
40.171755282216,0.0345007
40.195883282216,0.0486287
40.209889421287,0.0526349
40.227699737181,0.0604452
40.236838053075,0.0595835
40.240962368969,0.0537078
40.246302684863,0.0490481
40.251080000757,0.0438254
40.263986316651,0.0467318
40.271050632545,0.0437961
40.277272948439,0.0400184
40.288774264333,0.0415197
40.292475580227,0.035221
40.3029109667,0.0356564
40.315397283082,0.0381427
40.329389283082,0.0421347
40.33456262,0.0373081
40.344308283082,0.0370537
40.351755283082,0.0345007
40.371603637823,0.0443491
40.390517974741,0.0532634
40.399760311659,0.0525058
40.402898668846,0.0456441
40.414377026412,0.0471225
40.417894383978,0.0406398
40.421755283461,0.0345007
40.432687283461,0.0354327
40.446367975223,0.0391134
40.453826283461,0.0365717
40.497241230923,0.0599867
40.529212596791,0.081958
40.532918974633,0.0756644
40.536165352475,0.0689108
40.540852730317,0.0635982
40.549344108159,0.0620896
40.562780486001,0.0655259
40.572549863843,0.0652953
40.580721241685,0.0634667
40.611746237128,0.0744917
40.621415634864,0.0741611
40.6303470326,0.0730925
40.634341430336,0.0670869
40.639019828072,0.0617653
40.645800225808,0.0585457
40.651243623544,0.0539891
40.66368602128,0.0564315
40.665748419016,0.0484939
40.672276816752,0.0450223
40.676698214488,0.0394437
40.689712991674,0.0424584
40.69525638941,0.0380018
40.702579284428,0.0353247
40.712309284428,0.0350547
40.738899776904,0.0516452
40.740990424604,0.0437359
40.768902489608,0.0516479
40.776749906912,0.0494954
40.782481324216,0.0452268
40.78576374152,0.0385092
40.792568999606,0.0353144
40.803970284695,0.0367157
40.816895007347,0.0396405
40.823749007347,0.0364945
40.834956284695,0.0377017
40.841755284695,0.0345007
40.852588284695,0.0353337
40.872823284695,0.0455687
40.881516721135,0.0442622
40.889970997039,0.0427164
40.894379433479,0.0371249
40.902831284943,0.0355767
40.911822014883,0.0345675
40.925049014883,0.0377945
40.940694284943,0.0434397
40.945453740097,0.0381992
40.955978284943,0.0387237
40.963660196097,0.0364056
40.980556505313,0.043302
40.997663814529,0.0504093
41.001516131105,0.0442616
41.011193473159,0.0439389
41.022612815213,0.0453583
41.028181157267,0.0409266
41.032596499321,0.0353419
41.042372285163,0.0351177
41.051755285163,0.0345007
41.062786285163,0.0355317
41.078953285163,0.0416987
41.083476627217,0.0362221
41.093367285163,0.0361127
41.10582928537,0.0385747
41.12853828537,0.0512837
41.136056659776,0.0488021
41.142867034182,0.0456125
41.150411408588,0.0431569
41.154628782994,0.0373742
41.16900228537,0.0417477
41.174029659776,0.0367751
41.18175528537,0.0345007
41.198898029412,0.0416435
41.203169435809,0.0359149
41.211755285553,0.0345007
41.247127671447,0.0498731
41.252745078027,0.0454905
41.279147985265,0.0618934
41.284450391845,0.0571958
41.3014557986,0.0642012
41.305939237254,0.0586847
41.311219675908,0.0539651
41.319097114562,0.0518426
41.321945553216,0.044691
41.32685199187,0.0395974
41.334902285728,0.0376477
41.342586679735,0.0353321
41.392441618628,0.0551871
41.395934057282,0.0486795
41.407119503438,0.049865
41.417557974234,0.0503034
41.42043344503,0.0431789
41.441277614102,0.0440231
41.444464084898,0.0372095
41.455322555694,0.038068
41.462408285886,0.0351537
41.471755285886,0.0345007
41.502775991803,0.0455214
41.523097494725,0.0558429
41.530812997647,0.0535584
41.537006500569,0.0497519
41.541539003491,0.0442845
41.547926506413,0.040672
41.555890009335,0.0386355
41.566356286025,0.0391017
41.571755286025,0.0345007
41.6059580594,0.0587035
41.611192594546,0.053938
41.626391129692,0.0591366
41.630081664838,0.0528271
41.635659199984,0.0484046
41.66657573513,0.0693212
41.674688270276,0.0674337
41.681349805422,0.0640953
41.684833340568,0.0575788
41.689824875714,0.0525703
41.69686941086,0.0496149
41.699870946006,0.0426164
41.704592513303,0.037338
41.711755286267,0.0345007
41.724240286267,0.0369857
41.739775074883,0.0425205
41.746000642297,0.0387461
41.757065209711,0.0398107
41.761755286267,0.0345007
41.789731286267,0.0524767
41.819142853784,0.0718883
41.824661453514,0.0674069
41.851801053244,0.0845465
41.858881652974,0.0816271
41.872583252704,0.0853287
41.885736852434,0.0884823
41.890436452164,0.0831819
41.894888051894,0.0776335
41.900005651624,0.0727511
41.903705283299,0.0664507
41.908273915067,0.0610194
41.912878546835,0.055624
41.918325178603,0.0510706
41.923830810371,0.0465763
41.926283442139,0.0390289
41.946434073907,0.0491795
41.970154705675,0.0629002
41.972661337443,0.0554068
41.977355969211,0.0501014
41.985426600979,0.048172
41.994772232747,0.0475177
42.000313864598,0.0430593
42.00395952799,0.036705
42.011755286546,0.0345007
42.031870207585,0.0446157
42.035380870977,0.0381263
42.050360098174,0.0431055
42.055955761566,0.0387012
42.067651098174,0.0403965
42.071755286546,0.0345007
42.081755286546,0.0345007
42.091755286546,0.0345007
42.101755286624,0.0345007
42.111755286624,0.0345007
42.127436286624,0.0401817
42.134120981146,0.0368664
42.143610286624,0.0363557
42.151755286624,0.0345007
42.16573992153,0.0384854
42.181777616052,0.0445231
42.191271310574,0.0440168
42.210075005167,0.0528205
42.227985387561,0.0607308
42.235156112631,0.0579016
42.241412837701,0.0541583
42.243928562771,0.046674
42.256326287841,0.0490717
42.261111012911,0.0438565
42.266944737981,0.0396902
42.275948463051,0.0386939
42.285532286695,0.0382777
42.291755286695,0.0345007
42.303501119544,0.0362466
42.312381286756,0.0351267
42.327057119544,0.0398026
42.333422874564,0.0361683
42.343484286756,0.0362297
42.366174119544,0.0489196
42.380320545338,0.053066
42.390557300358,0.0533027
42.393816055378,0.0465615
42.396358810398,0.0391043
42.402911126272,0.0356566
42.415163286812,0.0379087
42.433442071176,0.0461875
42.44788685554,0.0506323
42.451460639904,0.0442061
42.457617108634,0.0403626
42.465380577364,0.038126
42.471755286812,0.0345007
42.487786126272,0.0405316
42.492938595002,0.035684
42.519946132792,0.0526916
42.524949644084,0.0476951
42.530975155376,0.0437206
42.538067666668,0.0408131
42.54494817796,0.0376936
42.551781132792,0.0345266
42.563196286862,0.0359417
42.572507286862,0.0352527
42.582327286862,0.0350727
42.592471286862,0.0352167
42.602785139073,0.0355306
42.612911139073,0.0356566
42.622795286907,0.0355407
42.633816139073,0.0365616
42.677331471359,0.0600769
42.685612024783,0.0583575
42.695441578207,0.058187
42.699855131631,0.0526006
42.708820726688,0.0515662
42.721023321786,0.0537688
42.726143916884,0.0488894
42.732479511982,0.045225
42.73948610708,0.0422316
42.746533702178,0.0392791
42.756072286948,0.0388177
42.792770882046,0.0655163
42.808141483014,0.0708869
42.814347119298,0.0670926
42.818333755582,0.0610792
42.841818779624,0.0745642
42.848276415908,0.0710219
42.87094765366,0.0836931
42.885346289944,0.0880917
42.891853926228,0.0845994
42.912930603231,0.095676
42.923566280269,0.0963117
42.931154957307,0.0939004
42.949716859555,0.102462
42.956773536593,0.099519
42.965036213631,0.0977817
42.970917890669,0.0936633
42.980562567707,0.093308
42.984450244745,0.0871957
42.995508921783,0.0882544
43.00279060428,0.0855361
43.019304698402,0.0920501
43.038229415864,0.100975
43.044990133326,0.0977356
43.058257850788,0.101003
43.06669656825,0.099442
43.079298285712,0.102044
43.084532003174,0.0972774
43.097130720636,0.0998762
43.113697462182,0.106443
43.119462219692,0.102208
43.123902977202,0.0966484
43.132394734712,0.0951402
43.137087492222,0.0898329
43.158933249732,0.101679
43.167093007242,0.0998385
43.179745764752,0.102491
43.186140522262,0.098886
43.192612279772,0.0953577
43.198161037282,0.0909065
43.213148818751,0.0958943
43.221672615901,0.0944181
43.228283413051,0.0910289
43.234615210201,0.0873607
43.243045007351,0.0857905
43.253594804501,0.0863403
43.280577967917,0.103323
43.284775765067,0.0975212
43.318640623699,0.111386
43.347458460161,0.130204
43.375756657937,0.148502
43.383006494399,0.145752
43.387384330861,0.14013
43.397340167323,0.140086
43.405293031196,0.138038
43.43161326293,0.154359
43.437198138086,0.149944
43.445357013242,0.148102
43.455187888398,0.147933
43.465791763554,0.148537
43.47181763871,0.144563
43.490356513866,0.153102
43.497269389022,0.150015
43.50575830214,0.148504
43.515435215276,0.148181
43.549046128412,0.171792
43.556175041548,0.16892
43.566279954684,0.169025
43.57786586782,0.170611
43.587980780956,0.170726
43.593628694092,0.166374
43.598506607228,0.161252
43.607309543076,0.160055
43.620567493614,0.163313
43.641027444152,0.173773
43.65066439469,0.17341
43.676385345228,0.189131
43.702546471207,0.195292
43.724671458403,0.207417
43.733727445599,0.206473
43.744016432795,0.206762
43.749466419991,0.202212
43.752768407187,0.195514
43.775074394383,0.20782
43.786227381579,0.208973
43.793428368775,0.206174
43.809747359984,0.212493
43.82280538315,0.215551
43.829533406316,0.212279
43.834771429482,0.207517
43.840198452648,0.202944
43.852612475814,0.205358
43.86459049898,0.207336
43.900124770144,0.22287
43.907496828648,0.220242
43.920351887152,0.223097
43.931298945656,0.224044
43.93615900416,0.218904
43.951350062664,0.224096
43.974670456738,0.237416
43.997670515242,0.250416
44.013726591311,0.256472
44.032644684591,0.26539
44.041556777871,0.264302
44.061359871151,0.274105
44.073174964431,0.27592
44.106755409845,0.289501
44.114420537203,0.287166
44.153101664561,0.315847
44.160207791919,0.312953
44.171640919277,0.314386
44.178027046635,0.310772
44.206164502406,0.32891
44.21188866325,0.324634
44.221323824094,0.324069
44.2334405182,0.326186
44.276020064636,0.348766
44.298447720042,0.351193
44.308993138548,0.341739
44.325572964364,0.338318
