X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
33.803730969637,1008,1000
33.81328609928,1008,1000
33.82175509928,1008,1000
33.83246209928,1008,1000
33.84175509928,1008,1000
33.85239909928,1008,1000
33.86175509928,1008,1000
33.87266909928,1008,1000
33.88175509928,1008,1000
33.89175509928,1008,1000
33.902750105361,1008,1000
33.911755105361,1008,1000
33.921755105361,1008,1000
33.931755105361,1008,1000
33.941755105361,1008,1000
33.964299105361,1008,1000
33.964932516831,1008,1000
33.971755105361,1008,1000
33.984483105361,1008,1000
33.991755105361,1008,1000
34.001755111362,1008,1000
34.012468876306,1008,1000
34.022750111362,1008,1000
34.032669111362,1008,1000
34.041755111362,1008,1000
34.051755111362,1008,1000
34.061755111362,1008,1000
34.071755111362,1008,1000
34.085640111362,1008,1000
34.091755111362,1008,1000
34.107301117247,1008,1000
34.117724117247,1008,1000
34.123412117247,1008,1000
34.132444117247,1008,1000
34.141755117247,1008,1000
34.154303117247,1008,1000
34.162867117247,1008,1000
34.171755117247,1008,1000
34.191068117247,1008,1000
34.194033117247,1008,1000
34.206612122986,1008,1000
34.211755122986,1008,1000
34.230735122986,1008,1000
34.231755122986,1008,1000
34.246689122986,1008,1000
34.252651122986,1008,1000
34.261755122986,1008,1000
34.271755122986,1008,1000
34.281755122986,1008,1000
34.299353122986,1008,1000
34.303466128626,1008,1000
34.311755128626,1008,1000
34.321755128626,1008,1000
34.334515128626,1008,1000
34.347544128626,1008,1000
34.352570128626,1008,1000
34.361755128626,1008,1000
34.371755128626,1008,1000
34.383871128626,1008,1000
34.393871128626,1008,1000
34.402750134134,1008,1000
34.414159134134,1008,1000
34.422615134134,1008,1000
34.431755134134,1008,1000
34.441755134134,1008,1000
34.451755134134,1008,1000
34.463394134134,1008,1000
34.471755134134,1008,1000
34.481755134134,1008,1000
34.493061134134,1008,1000
34.502561139524,1008,1000
34.512453139524,1008,1000
34.521755139524,1008,1000
34.534177139524,1008,1000
34.542390139524,1008,1000
34.551755139524,1008,1000
34.562840139524,1008,1000
34.571755139524,1008,1000
34.582858139524,1008,1000
34.592489139524,1008,1000
34.601755144822,1008,1000
34.611755144822,1008,1000
34.621755144822,1008,1000
34.635595144822,1008,1000
34.642669144822,1008,1000
34.651755144822,1008,1000
34.661755144822,1008,1000
34.671755144822,1008,1000
34.690901144822,1008,1000
34.694326635214,1008,1000
34.70258815,1008,1000
34.71395215,1008,1000
34.72175515,1008,1000
34.73333115,1008,1000
34.74175515,1008,1000
34.75175515,1008,1000
34.76278615,1008,1000
34.77263315,1008,1000
34.78272315,1008,1000
34.79175515,1008,1000
34.801755155045,1008,1000
34.812822155045,1008,1000
34.821755155045,1008,1000
34.833727155045,1008,1000
34.844132155045,1008,1000
34.851755155045,1008,1000
34.862732155045,1008,1000
34.871755155045,1008,1000
34.881755155045,1008,1000
34.891755155045,1008,1000
34.902257354815,1008,1000
34.913835159966,1008,1000
34.921755159966,1008,1000
34.931755159966,1008,1000
34.943412159966,1008,1000
34.951755159966,1008,1000
34.961755159966,1008,1000
34.971755159966,1008,1000
34.982714159966,1008,1000
34.991755159966,1008,1000
35.008822164769,1008,1000
35.011755164769,1008,1000
35.021755164769,1008,1000
35.033853164769,1008,1000
35.041755164769,1008,1000
35.051755164769,1008,1000
35.061755164769,1008,1000
35.077058164769,1008,1000
35.088174164769,1008,1000
35.094880164769,1008,1000
35.101755169486,1008,1000
35.114051169486,1008,1000
35.123592169486,1008,1000
35.132597169486,1008,1000
35.142516169486,1008,1000
35.151755169486,1008,1000
35.161755169486,1008,1000
35.176684169486,1008,1000
35.186864169486,1008,1000
35.197098169486,1008,1000
35.203313174097,1008,1000
35.212444174097,1008,1000
35.221755174097,1008,1000
35.233918173607,1008,1000
35.241755174097,1008,1000
35.251755174097,1008,1000
35.263277174097,1008,1000
35.271755174097,1008,1000
35.285973174097,1008,1000
35.292588174097,1008,1000
35.301755178575,1008,1000
35.311755178575,1008,1000
35.324830178575,1008,1000
35.334033178575,1008,1000
35.344483178575,1008,1000
35.354596178575,1008,1000
35.367714736473,1008,1000
35.378912178575,1008,1000
35.381755178575,1008,1000
35.391755178575,1008,1000
35.403547182956,1008,1000
35.412840182956,1008,1000
35.421755182956,1008,1000
35.431755182956,1008,1000
35.441755182956,1008,1000
35.453844182956,1008,1000
35.461755182956,1008,1000
35.474155182956,1008,1000
35.481755182956,1008,1000
35.491755182956,1008,1000
35.503415892137,1008,1000
35.527171187197,1008,1000
35.532516187197,1008,1000
35.544947187197,1008,1000
35.558867187197,1008,1000
35.563403187197,1008,1000
35.571755187197,1008,1000
35.581755187197,1008,1000
35.592579187197,1008,1000
35.601755191347,1008,1000
35.611755191347,1008,1000
35.622696191347,1008,1000
35.631755191347,1008,1000
35.647229191347,1008,1000
35.652507191347,1008,1000
35.663268191347,1008,1000
35.672669191347,1008,1000
35.682705191347,1008,1000
35.691755191347,1008,1000
35.701755195387,1008,1000
35.712840195387,1008,1000
35.721755195387,1008,1000
35.732453195387,1008,1000
35.741755195387,1008,1000
35.752588195387,1008,1000
35.763115195387,1008,1000
35.771755195387,1008,1000
35.783313195387,1008,1000
35.791755195387,1008,1000
35.801755199308,1008,1000
35.811755199308,1008,1000
35.821755199308,1008,1000
35.831755199308,1008,1000
35.842669199308,1008,1000
35.853637199308,1008,1000
35.862642199308,1008,1000
35.871755199308,1008,1000
35.882462199308,1008,1000
35.894132199308,1008,1000
35.901755203123,1008,1000
35.917063203123,1008,1000
35.921755203123,1008,1000
35.931755203123,1008,1000
35.943817203123,1008,1000
35.955820203123,1008,1000
35.961755203123,1008,1000
35.973601203123,1008,1000
35.982850896977,1008,1000
35.991755203123,1008,1000
36.001755206825,1008,1000
36.011755206825,1008,1000
36.021755206825,1008,1000
36.032822206825,1008,1000
36.047805206825,1008,1000
36.053916206825,1008,1000
36.066765206825,1008,1000
36.072489206825,1008,1000
36.095168206825,1008,1000
36.095738821223,1008,1000
36.104848210416,1008,1000
36.111755210416,1008,1000
36.126288210416,1008,1000
36.134929210416,1008,1000
36.142723210416,1008,1000
36.151755210416,1008,1000
36.163826210416,1008,1000
36.172840210416,1008,1000
36.181755210416,1008,1000
36.197031210416,1008,1000
36.201755213942,1008,1000
36.214583703535,1008,1000
36.222417213942,1008,1000
36.232633213942,1008,1000
36.242381213942,1008,1000
36.252651213942,1008,1000
36.265703213942,1008,1000
36.286387213942,1008,1000
36.287972213942,1008,1000
36.294402213942,1008,1000
36.314837217406,1008,1000
36.321755217406,1008,1000
36.332750217406,1008,1000
36.342561217406,1008,1000
36.354249217406,1008,1000
36.362696217406,1008,1000
36.373583217406,1008,1000
36.383934217406,1008,1000
36.391755217406,1008,1000
36.401755220726,1008,1000
36.412651220726,1008,1000
36.421755220726,1008,1000
36.431755220726,1008,1000
36.441755220726,1008,1000
36.452363220726,1008,1000
36.461755220726,1008,1000
36.471755220726,1008,1000
36.485564220726,1008,1000
36.492696220726,1008,1000
36.501755223965,1008,1000
36.514033223965,1008,1000
36.523907223965,1008,1000
36.531755223965,1008,1000
36.541755223965,1008,1000
36.551755223965,1008,1000
36.562786223965,1008,1000
36.571755223965,1008,1000
36.581755223965,1008,1000
36.591755223965,1008,1000
36.602579227109,1008,1000
36.616144227109,1008,1000
36.622462227109,1008,1000
36.631755227109,1008,1000
36.643223227109,1008,1000
36.652023688966,1008,1000
36.662525227109,1008,1000
36.671755227109,1008,1000
36.684006227109,1008,1000
36.691755227109,1008,1000
36.702624230144,1008,1000
36.711755230144,1008,1000
36.721755230144,1008,1000
36.732858230144,1008,1000
36.741755230144,1008,1000
36.755663230144,1008,1000
36.767733230144,1008,1000
36.774819510208,1008,1000
36.789326230144,1008,1000
36.791755230144,1008,1000
36.817409233076,1008,1000
36.820229942456,1008,1000
36.821755233076,1008,1000
36.833853233076,1008,1000
36.848192233076,1008,1000
36.852813233076,1008,1000
36.862478527382,1008,1000
36.871755233076,1008,1000
36.883430233076,1008,1000
36.904088278381,1008,1000
36.905463007535,1008,1000
36.911755235901,1008,1000
36.921755235901,1008,1000
36.931755235901,1008,1000
36.945082235901,1008,1000
36.951755235901,1008,1000
36.964285235901,1008,1000
36.971755235901,1008,1000
36.985280235901,1008,1000
36.993772235901,1008,1000
37.001755238643,1008,1000
37.011755238643,1008,1000
37.021755238643,1008,1000
37.031755238643,1008,1000
37.041755238643,1008,1000
37.06785593024,1008,1000
37.074686678854,1008,1000
37.079649427468,1008,1000
37.081755238643,1008,1000
37.093133238643,1008,1000
37.106436887635,1008,1000
37.111755241285,1008,1000
37.122507241285,1008,1000
37.132732241285,1008,1000
37.143403241285,1008,1000
37.155874241285,1008,1000
37.162345241285,1008,1000
37.186607325591,1008,1000
37.193466241285,1008,1000
37.201755243816,1008,1000
37.213574243816,1008,1000
37.224274593488,1008,1000
37.239518593488,1008,1000
37.255683379714,1008,1000
37.25771616594,1008,1000
37.267175243816,1008,1000
37.274195243816,1008,1000
37.282417243816,1008,1000
37.292381243816,1008,1000
37.304231246253,1008,1000
37.315307050715,1008,1000
37.330078246253,1008,1000
37.332763050715,1008,1000
37.342705246253,1008,1000
37.360010246253,1008,1000
37.362948050715,1008,1000
37.372714246253,1008,1000
37.394657609287,1008,1000
37.408405416069,1008,1000
37.409681238277,1008,1000
37.411755248573,1008,1000
37.421755248573,1008,1000
37.431755248573,1008,1000
37.443349248573,1008,1000
37.481037372887,1008,1000
37.483632195095,1008,1000
37.486088017303,1008,1000
37.492309248573,1008,1000
37.501755250827,1008,1000
37.512390250827,1008,1000
37.523740035164,1008,1000
37.536561639983,1008,1000
37.541755250827,1008,1000
37.551755250827,1008,1000
37.562597250827,1008,1000
37.576117250827,1008,1000
37.588102250827,1008,1000
37.605457930614,1008,1000
37.606643787478,1008,1000
37.611755252987,1008,1000
37.636692109851,1008,1000
37.637805966715,1008,1000
37.641789654955,1008,1000
37.651755252987,1008,1000
37.662489252987,1008,1000
37.671744654955,1008,1000
37.682741252987,1008,1000
37.692771654955,1008,1000
37.702777255056,1008,1000
37.720478255056,1008,1000
37.734280417842,1008,1000
37.750437291488,1008,1000
37.753942165134,1008,1000
37.75539803878,1008,1000
37.761755255056,1008,1000
37.771755255056,1008,1000
37.782705255056,1008,1000
37.795442255056,1008,1000
37.803556257034,1008,1000
37.81288368411,1008,1000
37.82288368411,1008,1000
37.842769574176,1008,1000
37.870652639492,1008,1000
37.872788529558,1008,1000
37.876288419624,1008,1000
37.88307768411,1008,1000
37.89647168411,1008,1000
37.901755258907,1008,1000
37.911753698217,1008,1000
37.921755258907,1008,1000
37.931755258907,1008,1000
37.946126258907,1008,1000
37.952822258907,1008,1000
37.961780698217,1008,1000
37.973797698217,1008,1000
37.984693698217,1008,1000
37.998543258907,1008,1000
38.002840260717,1008,1000
38.011755260717,1008,1000
38.032890460303,1008,1000
38.041755260717,1008,1000
38.054794260717,1008,1000
38.063511260717,1008,1000
38.073520260717,1008,1000
38.086324260717,1008,1000
38.097524712129,1008,1000
38.101755262439,1008,1000
38.112543262439,1008,1000
38.122291556867,1008,1000
38.131755262439,1008,1000
38.145046262439,1008,1000
38.153829725817,1008,1000
38.162588262439,1008,1000
38.172831262439,1008,1000
38.183320725817,1008,1000
38.191755262439,1008,1000
38.204006264065,1008,1000
38.211755264065,1008,1000
38.222408264065,1008,1000
38.240366885343,1008,1000
38.265028837481,1008,1000
38.266520789619,1008,1000
38.267688741757,1008,1000
38.275874264065,1008,1000
38.281767779743,1008,1000
38.292336264065,1008,1000
38.303826265622,1008,1000
38.311755265622,1008,1000
38.321755265622,1008,1000
38.33360761979,1008,1000
38.341755265622,1008,1000
38.351755265622,1008,1000
38.36724575226,1008,1000
38.372399265622,1008,1000
38.38273075226,1008,1000
38.391755265622,1008,1000
38.402354267082,1008,1000
38.411755267082,1008,1000
38.421755267082,1008,1000
38.431755267082,1008,1000
38.444164267082,1008,1000
38.465199513336,1008,1000
38.490697765162,1008,1000
38.498117511468,1008,1000
38.499276492634,1008,1000
38.505654268495,1008,1000
38.514105268495,1008,1000
38.523673268495,1008,1000
38.533374777835,1008,1000
38.541755268495,1008,1000
38.552858268495,1008,1000
38.562516268495,1008,1000
38.573763268495,1008,1000
38.581755268495,1008,1000
38.594132268495,1008,1000
38.601755269804,1008,1000
38.612660269804,1008,1000
38.622831269804,1008,1000
38.633988269804,1008,1000
38.646525790252,1008,1000
38.653223269804,1008,1000
38.661755269804,1008,1000
38.672579269804,1008,1000
38.699947269804,1008,1000
38.702653217894,1008,1000
38.709379167252,1008,1000
38.712579271072,1008,1000
38.722579271072,1008,1000
38.746594271072,1008,1000
38.75485122043,1008,1000
38.757863169788,1008,1000
38.762723271072,1008,1000
38.771755271072,1008,1000
38.782345271072,1008,1000
38.805193221593,1008,1000
38.807354198537,1008,1000
38.811755272235,1008,1000
38.821755272235,1008,1000
38.831784351316,1008,1000
38.841755272235,1008,1000
38.851755272235,1008,1000
38.862507272235,1008,1000
38.871861814377,1008,1000
38.884132272235,1008,1000
38.895535814377,1008,1000
38.910919273332,1008,1000
38.913625277348,1008,1000
38.921755273332,1008,1000
38.933205273332,1008,1000
38.942705273332,1008,1000
38.951755273332,1008,1000
38.961755273332,1008,1000
38.974396826068,1008,1000
38.982615273332,1008,1000
39.007263827126,1008,1000
39.017401857816,1008,1000
39.022115888506,1008,1000
39.025834919196,1008,1000
39.03610827439,1008,1000
39.04230927439,1008,1000
39.05308827439,1008,1000
39.06248927439,1008,1000
39.07252527439,1008,1000
39.08428527439,1008,1000
39.111378275352,1008,1000
39.120959332242,1008,1000
39.131164389132,1008,1000
39.14576169457,1008,1000
39.15284275146,1008,1000
39.15889780835,1008,1000
39.16420186524,1008,1000
39.17093292213,1008,1000
39.17568297902,1008,1000
39.184159275352,1008,1000
39.198688275352,1008,1000
39.226487350171,1008,1000
39.230379679511,1008,1000
39.232225762187,1008,1000
39.240000844863,1008,1000
39.244831927539,1008,1000
39.251755276294,1008,1000
39.261755276294,1008,1000
39.273284859824,1008,1000
39.281755276294,1008,1000
39.294488276294,1008,1000
39.302167865637,1008,1000
39.313088277149,1008,1000
39.321755277149,1008,1000
39.332543277149,1008,1000
39.361569870595,1008,1000
39.364167978515,1008,1000
39.371349086435,1008,1000
39.376405194355,1008,1000
39.388465870595,1008,1000
39.392624277149,1008,1000
39.404893277938,1008,1000
39.430141410676,1008,1000
39.444083543414,1008,1000
39.481682052266,1008,1000
39.484604185004,1008,1000
39.488661317742,1008,1000
39.49774545048,1008,1000
39.502234593578,1008,1000
39.50576475077,1008,1000
39.515762907962,1008,1000
39.527720065154,1008,1000
39.534626222346,1008,1000
39.537323379538,1008,1000
39.542399278702,1008,1000
39.551755278702,1008,1000
39.565303278702,1008,1000
39.574840474427,1008,1000
39.582381278702,1008,1000
39.596759891504,1008,1000
39.604303279414,1008,1000
39.615532279414,1008,1000
39.640530701066,1008,1000
39.645901882294,1008,1000
39.654116788152,1008,1000
39.662561279414,1008,1000
39.672154901682,1008,1000
39.681755279414,1008,1000
39.693464901682,1008,1000
39.710876107119,1008,1000
39.720968311909,1008,1000
39.723521516699,1008,1000
39.731755280061,1008,1000
39.741755280061,1008,1000
39.751755280061,1008,1000
39.763610280061,1008,1000
39.771755280061,1008,1000
39.785802280061,1008,1000
39.807379921248,1008,1000
39.811558149058,1008,1000
39.818024376868,1008,1000
39.82175528066,1008,1000
39.83175528066,1008,1000
39.84260628066,1008,1000
39.854832921248,1008,1000
39.86175528066,1008,1000
39.87394328066,1008,1000
39.88175528066,1008,1000
39.91707076842,1008,1000
39.919570018806,1008,1000
39.931636269192,1008,1000
39.936656519578,1008,1000
39.943324769964,1008,1000
39.953844281218,1008,1000
40.01623241847,1008,1000
40.018159691142,1008,1000
40.041764472266,1008,1000
40.051285744938,1008,1000
40.05632401761,1008,1000
40.059705290282,1008,1000
40.063505562954,1008,1000
40.066981835626,1008,1000
40.070755108298,1008,1000
40.07656338097,1008,1000
40.081755281736,1008,1000
40.093977940062,1008,1000
40.109821282216,1008,1000
40.112824576726,1008,1000
40.123439282216,1008,1000
40.131755282216,1008,1000
40.142723656041,1008,1000
40.157391282216,1008,1000
40.161755282216,1008,1000
40.171755282216,1008,1000
40.195883282216,1008,1000
40.209889421287,1008,1000
40.227699737181,1008,1000
40.236838053075,1008,1000
40.240962368969,1008,1000
40.246302684863,1008,1000
40.251080000757,1008,1000
40.263986316651,1008,1000
40.271050632545,1008,1000
40.277272948439,1008,1000
40.288774264333,1008,1000
40.292475580227,1008,1000
40.3029109667,1008,1000
40.315397283082,1008,1000
40.329389283082,1008,1000
40.33456262,1008,1000
40.344308283082,1008,1000
40.351755283082,1008,1000
40.371603637823,1008,1000
40.390517974741,1008,1000
40.399760311659,1008,1000
40.402898668846,1008,1000
40.414377026412,1008,1000
40.417894383978,1008,1000
40.421755283461,1008,1000
40.432687283461,1008,1000
40.446367975223,1008,1000
40.453826283461,1008,1000
40.497241230923,1008,1000
40.529212596791,1008,1000
40.532918974633,1008,1000
40.536165352475,1008,1000
40.540852730317,1008,1000
40.549344108159,1008,1000
40.562780486001,1008,1000
40.572549863843,1008,1000
40.580721241685,1008,1000
40.611746237128,1008,1000
40.621415634864,1008,1000
40.6303470326,1008,1000
40.634341430336,1008,1000
40.639019828072,1008,1000
40.645800225808,1008,1000
40.651243623544,1008,1000
40.66368602128,1008,1000
40.665748419016,1008,1000
40.672276816752,1008,1000
40.676698214488,1008,1000
40.689712991674,1008,1000
40.69525638941,1008,1000
40.702579284428,1008,1000
40.712309284428,1008,1000
40.738899776904,1008,1000
40.740990424604,1008,1000
40.768902489608,1008,1000
40.776749906912,1008,1000
40.782481324216,1008,1000
40.78576374152,1008,1000
40.792568999606,1008,1000
40.803970284695,1008,1000
40.816895007347,1008,1000
40.823749007347,1008,1000
40.834956284695,1008,1000
40.841755284695,1008,1000
40.852588284695,1008,1000
40.872823284695,1008,1000
40.881516721135,1008,1000
40.889970997039,1008,1000
40.894379433479,1008,1000
40.902831284943,1008,1000
40.911822014883,1008,1000
40.925049014883,1008,1000
40.940694284943,1008,1000
40.945453740097,1008,1000
40.955978284943,1008,1000
40.963660196097,1008,1000
40.980556505313,1008,1000
40.997663814529,1008,1000
41.001516131105,1008,1000
41.011193473159,1008,1000
41.022612815213,1008,1000
41.028181157267,1008,1000
41.032596499321,1008,1000
41.042372285163,1008,1000
41.051755285163,1008,1000
41.062786285163,1008,1000
41.078953285163,1008,1000
41.083476627217,1008,1000
41.093367285163,1008,1000
41.10582928537,1008,1000
41.12853828537,1008,1000
41.136056659776,1008,1000
41.142867034182,1008,1000
41.150411408588,1008,1000
41.154628782994,1008,1000
41.16900228537,1008,1000
41.174029659776,1008,1000
41.18175528537,1008,1000
41.198898029412,1008,1000
41.203169435809,1008,1000
41.211755285553,1008,1000
41.247127671447,1008,1000
41.252745078027,1008,1000
41.279147985265,1008,1000
41.284450391845,1008,1000
41.3014557986,1008,1000
41.305939237254,1008,1000
41.311219675908,1008,1000
41.319097114562,1008,1000
41.321945553216,1008,1000
41.32685199187,1008,1000
41.334902285728,1008,1000
41.342586679735,1008,1000
41.392441618628,1008,1000
41.395934057282,1008,1000
41.407119503438,1008,1000
41.417557974234,1008,1000
41.42043344503,1008,1000
41.441277614102,1008,1000
41.444464084898,1008,1000
41.455322555694,1008,1000
41.462408285886,1008,1000
41.471755285886,1008,1000
41.502775991803,1008,1000
41.523097494725,1008,1000
41.530812997647,1008,1000
41.537006500569,1008,1000
41.541539003491,1008,1000
41.547926506413,1008,1000
41.555890009335,1008,1000
41.566356286025,1008,1000
41.571755286025,1008,1000
41.6059580594,1008,1000
41.611192594546,1008,1000
41.626391129692,1008,1000
41.630081664838,1008,1000
41.635659199984,1008,1000
41.66657573513,1008,1000
41.674688270276,1008,1000
41.681349805422,1008,1000
41.684833340568,1008,1000
41.689824875714,1008,1000
41.69686941086,1008,1000
41.699870946006,1008,1000
41.704592513303,1008,1000
41.711755286267,1008,1000
41.724240286267,1008,1000
41.739775074883,1008,1000
41.746000642297,1008,1000
41.757065209711,1008,1000
41.761755286267,1008,1000
41.789731286267,1008,1000
41.819142853784,1008,1000
41.824661453514,1008,1000
41.851801053244,1008,1000
41.858881652974,1008,1000
41.872583252704,1008,1000
41.885736852434,1008,1000
41.890436452164,1008,1000
41.894888051894,1008,1000
41.900005651624,1008,1000
41.903705283299,1008,1000
41.908273915067,1008,1000
41.912878546835,1008,1000
41.918325178603,1008,1000
41.923830810371,1008,1000
41.926283442139,1008,1000
41.946434073907,1008,1000
41.970154705675,1008,1000
41.972661337443,1008,1000
41.977355969211,1008,1000
41.985426600979,1008,1000
41.994772232747,1008,1000
42.000313864598,1008,1000
42.00395952799,1008,1000
42.011755286546,1008,1000
42.031870207585,1008,1000
42.035380870977,1008,1000
42.050360098174,1008,1000
42.055955761566,1008,1000
42.067651098174,1008,1000
42.071755286546,1008,1000
42.081755286546,1008,1000
42.091755286546,1008,1000
42.101755286624,1008,1000
42.111755286624,1008,1000
42.127436286624,1008,1000
42.134120981146,1008,1000
42.143610286624,1008,1000
42.151755286624,1008,1000
42.16573992153,1008,1000
42.181777616052,1008,1000
42.191271310574,1008,1000
42.210075005167,1008,1000
42.227985387561,1008,1000
42.235156112631,1008,1000
42.241412837701,1008,1000
42.243928562771,1008,1000
42.256326287841,1008,1000
42.261111012911,1008,1000
42.266944737981,1008,1000
42.275948463051,1008,1000
42.285532286695,1008,1000
42.291755286695,1008,1000
42.303501119544,1008,1000
42.312381286756,1008,1000
42.327057119544,1008,1000
42.333422874564,1008,1000
42.343484286756,1008,1000
42.366174119544,1008,1000
42.380320545338,1008,1000
42.390557300358,1008,1000
42.393816055378,1008,1000
42.396358810398,1008,1000
42.402911126272,1008,1000
42.415163286812,1008,1000
42.433442071176,1008,1000
42.44788685554,1008,1000
42.451460639904,1008,1000
42.457617108634,1008,1000
42.465380577364,1008,1000
42.471755286812,1008,1000
42.487786126272,1008,1000
42.492938595002,1008,1000
42.519946132792,1008,1000
42.524949644084,1008,1000
42.530975155376,1008,1000
42.538067666668,1008,1000
42.54494817796,1008,1000
42.551781132792,1008,1000
42.563196286862,1008,1000
42.572507286862,1008,1000
42.582327286862,1008,1000
42.592471286862,1008,1000
42.602785139073,1008,1000
42.612911139073,1008,1000
42.622795286907,1008,1000
42.633816139073,1008,1000
42.677331471359,1008,1000
42.685612024783,1008,1000
42.695441578207,1008,1000
42.699855131631,1008,1000
42.708820726688,1008,1000
42.721023321786,1008,1000
42.726143916884,1008,1000
42.732479511982,1008,1000
42.73948610708,1008,1000
42.746533702178,1008,1000
42.756072286948,1008,1000
42.792770882046,1008,1000
42.808141483014,1008,1000
42.814347119298,1008,1000
42.818333755582,1008,1000
42.841818779624,1008,1000
42.848276415908,1008,1000
42.87094765366,1008,1000
42.885346289944,1008,1000
42.891853926228,1008,1000
42.912930603231,1008,1000
42.923566280269,1008,1000
42.931154957307,1008,1000
42.949716859555,1008,1000
42.956773536593,1008,1000
42.965036213631,1008,1000
42.970917890669,1008,1000
42.980562567707,1008,1000
42.984450244745,1008,1000
42.995508921783,1008,1000
43.00279060428,1008,1000
43.019304698402,1008,1000
43.038229415864,1008,1000
43.044990133326,1008,1000
43.058257850788,1008,1000
43.06669656825,1008,1000
43.079298285712,1008,1000
43.084532003174,1008,1000
43.097130720636,1008,1000
43.113697462182,1008,1000
43.119462219692,1008,1000
43.123902977202,1008,1000
43.132394734712,1008,1000
43.137087492222,1008,1000
43.158933249732,1008,1000
43.167093007242,1008,1000
43.179745764752,1008,1000
43.186140522262,1008,1000
43.192612279772,1008,1000
43.198161037282,1008,1000
43.213148818751,1008,1000
43.221672615901,1008,1000
43.228283413051,1008,1000
43.234615210201,1008,1000
43.243045007351,1008,1000
43.253594804501,1008,1000
43.280577967917,1008,1000
43.284775765067,1008,1000
43.318640623699,1008,1000
43.347458460161,1008,1000
43.375756657937,1008,1000
43.383006494399,1008,1000
43.387384330861,1008,1000
43.397340167323,1008,1000
43.405293031196,1008,1000
43.43161326293,1008,1000
43.437198138086,1008,1000
43.445357013242,1008,1000
43.455187888398,1008,1000
43.465791763554,1008,1000
43.47181763871,1008,1000
43.490356513866,1008,1000
43.497269389022,1008,1000
43.50575830214,1008,1000
43.515435215276,1008,1000
43.549046128412,1008,1000
43.556175041548,1008,1000
43.566279954684,1008,1000
43.57786586782,1008,1000
43.587980780956,1008,1000
43.593628694092,1008,1000
43.598506607228,1008,1000
43.607309543076,1008,1000
43.620567493614,1008,1000
43.641027444152,1008,1000
43.65066439469,1008,1000
43.676385345228,1008,1000
43.702546471207,1008,1000
43.724671458403,1008,1000
43.733727445599,1008,1000
43.744016432795,1008,1000
43.749466419991,1008,1000
43.752768407187,1008,1000
43.775074394383,1008,1000
43.786227381579,1008,1000
43.793428368775,1008,1000
43.809747359984,1008,1000
43.82280538315,1008,1000
43.829533406316,1008,1000
43.834771429482,1008,1000
43.840198452648,1008,1000
43.852612475814,1008,1000
43.86459049898,1008,1000
43.900124770144,1008,1000
43.907496828648,1008,1000
43.920351887152,1008,1000
43.931298945656,1008,1000
43.93615900416,1008,1000
43.951350062664,1008,1000
43.974670456738,1008,1000
43.997670515242,1008,1000
44.013726591311,1008,1000
44.032644684591,1008,1000
44.041556777871,1008,1000
