X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
45.417550828928,1008,1000
45.423239012634,1008,1000
45.452827616224,1008,1000
45.461699186978,1008,1000
45.480733323166,1008,1000
45.490593597618,1008,1000
45.513509331015,1008,1000
45.517489645129,1008,1000
45.527146959243,1008,1000
45.540943396529,1008,1000
45.571437005343,1008,1000
45.575874544831,1008,1000
45.596190506807,1008,1000
45.62289785622,1008,1000
45.626536209524,1008,1000
45.637760562828,1008,1000
45.649065916132,1008,1000
45.675589269436,1008,1000
45.68228862274,1008,1000
45.70420841561,1008,1000
45.724151807724,1008,1000
45.740651199838,1008,1000
45.7732232383,1008,1000
45.788854630414,1008,1000
45.79136163372,1008,1000
45.813977029582,1008,1000
45.82289245988,1008,1000
45.830600890178,1008,1000
45.847902320476,1008,1000
45.88701575884,1008,1000
45.922403417409,1008,1000
45.970536399181,1008,1000
45.978761580929,1008,1000
45.990536048709,1008,1000
45.993115091145,1008,1000
46.021675380897,1008,1000
46.026750171207,1008,1000
46.049760809643,1008,1000
46.063245314255,1008,1000
46.085483107145,1008,1000
46.095128611757,1008,1000
46.136032665262,1008,1000
46.140641346684,1008,1000
46.14510723174,1008,1000
46.159903913162,1008,1000
46.177240453934,1008,1000
46.186080135356,1008,1000
46.191158760548,1008,1000
46.202881446341,1008,1000
46.219831022583,1008,1000
46.253431885145,1008,1000
46.262086461387,1008,1000
46.269213272965,1008,1000
46.282234244201,1008,1000
46.292406947399,1008,1000
46.302073527008,1008,1000
46.307817642952,1008,1000
46.33546281852,1008,1000
46.349252429496,1008,1000
46.35374774631,1008,1000
46.375734357286,1008,1000
46.384554968262,1008,1000
46.40446080713,1008,1000
46.461389954336,1008,1000
46.470165597192,1008,1000
46.477907524696,1008,1000
46.491457069482,1008,1000
46.503686299532,1008,1000
46.525726976628,1008,1000
46.532599937626,1008,1000
46.541554088404,1008,1000
46.557995557388,1008,1000
46.581309621392,1008,1000
46.612266405167,1008,1000
46.632381190115,1008,1000
46.639916184675,1008,1000
46.655482061227,1008,1000
46.696245382731,1008,1000
46.718016332632,1008,1000
46.734299306186,1008,1000
46.760257716396,1008,1000
46.775136184638,1008,1000
46.782882990902,1008,1000
46.805042740165,1008,1000
46.828457564741,1008,1000
46.840733392555,1008,1000
46.861359410525,1008,1000
46.870349613691,1008,1000
46.880642393939,1008,1000
46.908358992582,1008,1000
46.912735594488,1008,1000
46.94608944402,1008,1000
46.954986258914,1008,1000
46.9693840399,1008,1000
47.015364412812,1008,1000
47.0393692625,1008,1000
47.05377790933,1008,1000
47.068418759018,1008,1000
47.077957997432,1008,1000
47.082591978334,1008,1000
47.093783592244,1008,1000
47.10749281264,1008,1000
47.133823977924,1008,1000
47.140937234078,1008,1000
47.169707399362,1008,1000
47.188782508606,1008,1000
47.195294393258,1008,1000
47.227250589505,1008,1000
47.241784733843,1008,1000
47.250583653591,1008,1000
47.278984398527,1008,1000
47.296141619759,1008,1000
47.307356897728,1008,1000
47.318963139418,1008,1000
47.328403859998,1008,1000
47.332519864322,1008,1000
47.335760811488,1008,1000
47.351114045858,1008,1000
47.373193208298,1008,1000
47.380778858944,1008,1000
47.391007789474,1008,1000
47.409842309146,1008,1000
47.426193061096,1008,1000
47.452896049644,1008,1000
47.469407830962,1008,1000
47.477430493218,1008,1000
47.484462688996,1008,1000
47.494960648176,1008,1000
47.513858640459,1008,1000
47.520966635113,1008,1000
47.543211615091,1008,1000
47.554119743183,1008,1000
47.559415765085,1008,1000
47.569952786987,1008,1000
47.604125812234,1008,1000
47.609844866626,1008,1000
47.62685120001,1008,1000
47.631103596024,1008,1000
47.642158371534,1008,1000
47.662550929506,1008,1000
47.672562929604,1008,1000
47.678770668158,1008,1000
47.685869947248,1008,1000
47.701381292215,1008,1000
47.719097378363,1008,1000
47.731318398039,1008,1000
47.759941762939,1008,1000
47.773808849087,1008,1000
47.794592439151,1008,1000
47.813164549771,1008,1000
47.822683667045,1008,1000
47.858657421507,1008,1000
47.870141460281,1008,1000
47.878102577555,1008,1000
47.882613950793,1008,1000
47.894535068067,1008,1000
47.916938988092,1008,1000
47.92332604533,1008,1000
47.926828433706,1008,1000
47.942089581356,1008,1000
47.957733295632,1008,1000
47.964884341046,1008,1000
47.987722676618,1008,1000
47.989277893814,1008,1000
48.001504611019,1008,1000
48.002877165211,1008,1000
48.031957015787,1008,1000
48.039874521023,1008,1000
48.053122596185,1008,1000
48.066636277471,1008,1000
48.105408335087,1008,1000
48.110990180973,1008,1000
48.130419387035,1008,1000
48.136523704093,1008,1000
48.146226910155,1008,1000
48.156142116217,1008,1000
48.161326546865,1008,1000
48.188999752927,1008,1000
48.198036958989,1008,1000
48.213772187584,1008,1000
48.23266191929,1008,1000
48.24315589457,1008,1000
48.251163631156,1008,1000
48.2905732338,1008,1000
48.309941017312,1008,1000
48.315420990756,1008,1000
48.319065571784,1008,1000
48.345002612906,1008,1000
48.362235251162,1008,1000
48.381257928349,1008,1000
48.390404189969,1008,1000
48.405715454286,1008,1000
48.428722742624,1008,1000
48.439989529184,1008,1000
48.478679134402,1008,1000
48.490320920548,1008,1000
48.500180711078,1008,1000
48.508511025546,1008,1000
48.530571947602,1008,1000
48.53853826207,1008,1000
48.547239733016,1008,1000
48.578655465438,1008,1000
48.598218596418,1008,1000
48.624668765339,1008,1000
48.630919105287,1008,1000
48.635237547189,1008,1000
48.666056441089,1008,1000
48.688858317755,1008,1000
48.729425660087,1008,1000
48.740198845777,1008,1000
48.780460398769,1008,1000
48.784558176907,1008,1000
48.794120587181,1008,1000
48.804163546651,1008,1000
48.824313639173,1008,1000
48.837614028281,1008,1000
48.892058212901,1008,1000
48.916080650005,1008,1000
48.930985862747,1008,1000
48.944974461263,1008,1000
48.949281451831,1008,1000
48.983494664573,1008,1000
48.994783077209,1008,1000
49.00585949193,1008,1000
49.017119021882,1008,1000
49.022903028376,1008,1000
49.07589674106,1008,1000
49.083332966698,1008,1000
49.090413679382,1008,1000
49.094710753046,1008,1000
49.10186219054,1008,1000
49.123868428648,1008,1000
49.135576666756,1008,1000
49.15989220751,1008,1000
49.168287445618,1008,1000
49.177938467608,1008,1000
49.179984849422,1008,1000
49.18331917877,1008,1000
49.198856980888,1008,1000
49.225191452323,1008,1000
49.228047505039,1008,1000
49.233545333171,1008,1000
49.239892884303,1008,1000
49.268841360897,1008,1000
49.280005610963,1008,1000
49.312930170427,1008,1000
49.319544731649,1008,1000
49.327962734063,1008,1000
49.338219441757,1008,1000
49.354765942635,1008,1000
49.361480443513,1008,1000
49.399435330807,1008,1000
49.410684056159,1008,1000
49.478352984755,1008,1000
49.484748506331,1008,1000
49.495747750997,1008,1000
49.510893280444,1008,1000
49.536307861034,1008,1000
49.543835144582,1008,1000
49.55624142813,1008,1000
49.569483356206,1008,1000
49.589170177954,1008,1000
49.597174461502,1008,1000
49.607380942573,1008,1000
49.678346962105,1008,1000
49.706004629657,1008,1000
49.722364414175,1008,1000
49.729415012889,1008,1000
49.729958639211,1008,1000
49.756279416903,1008,1000
49.759030247027,1008,1000
49.769670827213,1008,1000
49.789408407399,1008,1000
49.799352513801,1008,1000
49.816453322567,1008,1000
49.833835921329,1008,1000
49.863304184739,1008,1000
49.877680783501,1008,1000
49.895792606847,1008,1000
49.914071221264,1008,1000
49.933714062494,1008,1000
49.94840967914,1008,1000
50.036767441559,1008,1000
50.041725086293,1008,1000
50.046613417883,1008,1000
50.051906328677,1008,1000
50.074925660267,1008,1000
50.086327294329,1008,1000
50.11189391968,1008,1000
50.158380789822,1008,1000
50.177631124494,1008,1000
50.196105464522,1008,1000
50.220088415986,1008,1000
50.230427764096,1008,1000
50.257879932412,1008,1000
50.279317309174,1008,1000
50.318093699902,1008,1000
50.328852345564,1008,1000
50.351344485134,1008,1000
50.386229739528,1008,1000
50.392892095378,1008,1000
50.456975293545,1008,1000
50.472727715409,1008,1000
50.486140078769,1008,1000
50.491379053961,1008,1000
50.513065648167,1008,1000
50.541491295377,1008,1000
50.559662665937,1008,1000
50.592738287553,1008,1000
50.61345540147,1008,1000
50.617683066994,1008,1000
50.680372537616,1008,1000
50.697531265734,1008,1000
50.715842648416,1008,1000
50.725644507562,1008,1000
50.73856489151,1008,1000
50.761301275458,1008,1000
50.771784017656,1008,1000
50.782099759854,1008,1000
50.798470502052,1008,1000
50.805771891039,1008,1000
50.854309834239,1008,1000
50.861836224387,1008,1000
50.892903363059,1008,1000
50.903970224824,1008,1000
50.92157728058,1008,1000
50.934959560918,1008,1000
50.98119352046,1008,1000
51.005739078074,1008,1000
51.03129563515,1008,1000
51.071346323442,1008,1000
51.085761079246,1008,1000
51.101610481631,1008,1000
51.114858275689,1008,1000
51.123385427935,1008,1000
51.177113343991,1008,1000
51.204702679776,1008,1000
51.22689136883,1008,1000
51.280722959652,1008,1000
51.29124676576,1008,1000
51.33117557609,1008,1000
51.341637845222,1008,1000
51.349070399974,1008,1000
51.385967942116,1008,1000
51.397083193852,1008,1000
51.40362494942,1008,1000
51.40798410483,1008,1000
51.42877647602,1008,1000
51.446390302662,1008,1000
51.4797812324,1008,1000
51.503354826325,1008,1000
51.521778949691,1008,1000
51.532440382597,1008,1000
51.554724092397,1008,1000
51.567162517043,1008,1000
51.569751388225,1008,1000
51.573860812871,1008,1000
51.593442522671,1008,1000
51.597394180159,1008,1000
51.614517895051,1008,1000
51.631581324569,1008,1000
51.640878196785,1008,1000
51.654408125157,1008,1000
51.667997975055,1008,1000
51.674232622689,1008,1000
51.688622757545,1008,1000
51.698384607443,1008,1000
51.719274468595,1008,1000
51.733517176337,1008,1000
51.742821322833,1008,1000
51.780142480783,1008,1000
51.823078568226,1008,1000
51.850233718804,1008,1000
51.855422592522,1008,1000
51.862198751172,1008,1000
51.87265062489,1008,1000
51.899499211396,1008,1000
51.916227587023,1008,1000
51.920162461837,1008,1000
51.930592778195,1008,1000
51.945418664105,1008,1000
51.969528834501,1008,1000
51.982649720411,1008,1000
51.992402879711,1008,1000
52.001530765911,1008,1000
52.030639901507,1008,1000
52.044874635311,1008,1000
52.062869078349,1008,1000
52.075049812153,1008,1000
52.105809710727,1008,1000
52.131241621665,1008,1000
52.146815532603,1008,1000
52.156898021973,1008,1000
52.172292932911,1008,1000
52.202452706769,1008,1000
52.248455482527,1008,1000
52.264920823073,1008,1000
52.272079567029,1008,1000
52.300164929933,1008,1000
52.302067308395,1008,1000
52.367215281843,1008,1000
52.392732746669,1008,1000
52.419833582112,1008,1000
52.443015335682,1008,1000
52.452493714652,1008,1000
52.467938692804,1008,1000
52.474210325306,1008,1000
52.484080763648,1008,1000
52.521487641686,1008,1000
52.536475115838,1008,1000
52.56959758999,1008,1000
52.612706057767,1008,1000
52.634724220293,1008,1000
52.664712526821,1008,1000
52.670325897215,1008,1000
52.689956375717,1008,1000
52.702529577837,1008,1000
52.754096895843,1008,1000
52.759043276061,1008,1000
52.762209438901,1008,1000
52.823033696362,1008,1000
52.85698729794,1008,1000
52.890927461066,1008,1000
52.968472393793,1008,1000
52.974723285207,1008,1000
52.979278510733,1008,1000
52.994148898693,1008,1000
52.999034949251,1008,1000
53.035435225611,1008,1000
53.064492130235,1008,1000
53.072214125361,1008,1000
53.089510029985,1008,1000
53.126370056444,1008,1000
53.224051352626,1008,1000
53.23086276084,1008,1000
53.236940110132,1008,1000
53.25641027415,1008,1000
53.272925302494,1008,1000
53.275106743044,1008,1000
53.279135243688,1008,1000
53.333382105404,1008,1000
53.336931262658,1008,1000
53.377436317182,1008,1000
53.424214136324,1008,1000
53.444482507254,1008,1000
53.543658264689,1008,1000
53.563320196825,1008,1000
53.601620040806,1008,1000
53.60861410042,1008,1000
53.634185895576,1008,1000
53.673304801248,1008,1000
53.683634860862,1008,1000
53.701868920533,1008,1000
53.719194795061,1008,1000
53.747830369639,1008,1000
53.755890167193,1008,1000
53.769686681387,1008,1000
53.793978879747,1008,1000
53.808296946433,1008,1000
53.821637654679,1008,1000
53.870337602239,1008,1000
53.889096268169,1008,1000
53.889873934099,1008,1000
53.95632635136,1008,1000
53.991838430996,1008,1000
54.018346438856,1008,1000
54.047933076648,1008,1000
54.054803663474,1008,1000
54.078441691934,1008,1000
54.09377777765,1008,1000
54.149189228497,1008,1000
54.177564750907,1008,1000
54.188054632689,1008,1000
54.226513937312,1008,1000
54.235261461438,1008,1000
54.2434323433,1008,1000
54.250048440158,1008,1000
54.273336543764,1008,1000
54.312072780555,1008,1000
54.315621945753,1008,1000
54.347193351961,1008,1000
54.355545793685,1008,1000
54.365543366275,1008,1000
54.403686512546,1008,1000
54.440876257526,1008,1000
54.504132028927,1008,1000
54.539673686407,1008,1000
54.542560851709,1008,1000
54.544895164669,1008,1000
54.592892915647,1008,1000
54.600936027232,1008,1000
54.629415778584,1008,1000
54.698305696176,1008,1000
54.711704239394,1008,1000
54.718521053724,1008,1000
54.73678858483,1008,1000
54.753099077258,1008,1000
54.800507242664,1008,1000
54.920424335032,1008,1000
54.943216807462,1008,1000
54.974408904008,1008,1000
55.038995431551,1008,1000
55.044477562653,1008,1000
55.065828373419,1008,1000
55.113115944809,1008,1000
55.135228479917,1008,1000
55.161033614221,1008,1000
55.167667594629,1008,1000
55.189650476947,1008,1000
55.236239806233,1008,1000
55.263768943577,1008,1000
55.273579832593,1008,1000
55.284515305305,1008,1000
55.305363400966,1008,1000
55.31513228334,1008,1000
55.364959685874,1008,1000
55.399029454974,1008,1000
55.410119597836,1008,1000
55.416255135174,1008,1000
55.43802627805,1008,1000
55.439614944738,1008,1000
55.450662182846,1008,1000
55.481698279892,1008,1000
55.484893705952,1008,1000
55.509303418479,1008,1000
55.521663956437,1008,1000
55.533247494395,1008,1000
55.546428864355,1008,1000
55.594522633551,1008,1000
55.610345171517,1008,1000
55.615760658103,1008,1000
55.658087852721,1008,1000
55.688520000397,1008,1000
55.692177166013,1008,1000
55.723474988233,1008,1000
55.750432414535,1008,1000
55.754049580167,1008,1000
55.780624729945,1008,1000
55.789209268999,1008,1000
55.795853762181,1008,1000
55.847042912421,1008,1000
55.859457064189,1008,1000
55.876913215957,1008,1000
55.893166367725,1008,1000
55.907868021039,1008,1000
55.910947844181,1008,1000
55.924386009837,1008,1000
55.975987424267,1008,1000
55.983764589923,1008,1000
56.058403617135,1008,1000
56.065945656397,1008,1000
56.080732098589,1008,1000
56.086065380323,1008,1000
56.094001877783,1008,1000
56.099944375243,1008,1000
56.105640540915,1008,1000
56.109332364805,1008,1000
56.115994804877,1008,1000
56.179297584607,1008,1000
56.185406024679,1008,1000
56.201739073156,1008,1000
56.256756446816,1008,1000
56.286975603544,1008,1000
56.297802045058,1008,1000
56.322616409284,1008,1000
56.36490166869,1008,1000
56.393381336148,1008,1000
56.402829779027,1008,1000
56.438551223165,1008,1000
56.474363667303,1008,1000
56.480616111441,1008,1000
56.496236555579,1008,1000
56.508336999963,1008,1000
56.588833843951,1008,1000
56.608232565756,1008,1000
56.609671007994,1008,1000
56.630241794812,1008,1000
56.647665309222,1008,1000
56.6545000321,1008,1000
56.680570478454,1008,1000
56.683602644168,1008,1000
56.697013090522,1008,1000
56.728836421784,1008,1000
56.7782634629,1008,1000
56.787045910228,1008,1000
56.801760639169,1008,1000
56.809963363899,1008,1000
56.813894253099,1008,1000
56.825613470765,1008,1000
56.848032572929,1008,1000
56.863500802511,1008,1000
56.874494590801,1008,1000
56.879514379091,1008,1000
56.903470550775,1008,1000
56.917475036647,1008,1000
56.930318267825,1008,1000
56.936333093625,1008,1000
56.950286542631,1008,1000
56.977322492743,1008,1000
57.021804606365,1008,1000
57.056597995331,1008,1000
57.072749445081,1008,1000
57.087639894831,1008,1000
57.099482344581,1008,1000
57.140152337805,1008,1000
57.152828788241,1008,1000
57.158014238677,1008,1000
57.169862689113,1008,1000
57.192370139549,1008,1000
57.235508965749,1008,1000
57.244273791951,1008,1000
57.249036243007,1008,1000
57.287503970587,1008,1000
57.314756421752,1008,1000
57.329682873376,1008,1000
57.351829664428,1008,1000
57.373687116052,1008,1000
57.40514318363,1008,1000
57.46977235125,1008,1000
57.47970302134,1008,1000
57.495484473476,1008,1000
57.49890363922,1008,1000
57.513389808675,1008,1000
57.540371850921,1008,1000
57.560823030715,1008,1000
57.590252701277,1008,1000
57.595745469211,1008,1000
57.598840852911,1008,1000
57.624070899372,1008,1000
57.63868039093,1008,1000
57.656925941058,1008,1000
57.674873044168,1008,1000
57.697421434498,1008,1000
57.713270829351,1008,1000
57.752911818023,1008,1000
57.762585136949,1008,1000
57.770457403933,1008,1000
57.775433286533,1008,1000
57.817018337774,1008,1000
57.869553895514,1008,1000
57.87945805464,1008,1000
57.889992598214,1008,1000
57.907954705399,1008,1000
57.914840910067,1008,1000
57.947271305601,1008,1000
57.960527137585,1008,1000
57.994895185313,1008,1000
58.015571085511,1008,1000
58.067582857055,1008,1000
58.088612400745,1008,1000
58.114840572246,1008,1000
58.144960057178,1008,1000
58.164797607544,1008,1000
58.171834151284,1008,1000
58.204551322786,1008,1000
58.226051116494,1008,1000
58.24150428823,1008,1000
58.251042459966,1008,1000
58.272232010376,1008,1000
58.28042083731,1008,1000
58.355745179275,1008,1000
58.390409723097,1008,1000
58.399757389961,1008,1000
58.403413216969,1008,1000
58.433879653285,1008,1000
58.442713480293,1008,1000
58.453771922575,1008,1000
58.476341094709,1008,1000
58.488243266843,1008,1000
58.518504931422,1008,1000
58.521971758464,1008,1000
58.557842077776,1008,1000
58.589453296126,1008,1000
58.59186834775,1008,1000
58.628625399374,1008,1000
58.65564913298,1008,1000
58.691076452322,1008,1000
58.702805279395,1008,1000
58.705355445157,1008,1000
58.752908800837,1008,1000
58.827204883401,1008,1000
58.843750555037,1008,1000
58.849050574149,1008,1000
58.887452718705,1008,1000
58.914898174713,1008,1000
58.945585278381,1008,1000
