X,frankfurt_urban_n_vehicles.MA[3].idLayer/sequenceUpdateDa:vector
56.105903675453,112
56.115903675453,113
56.125903675453,114
56.135903675453,115
56.145903675453,116
56.155903675453,117
56.165903675453,118
56.175903675453,119
56.185903675453,120
56.195903675453,121
56.205903675453,122
56.215903675453,123
56.225903675453,124
56.235903675453,125
56.245903675453,126
56.255903675453,127
56.265903675453,128
56.275903675453,129
56.285903675453,130
56.295903675453,131
56.305903675453,132
56.315903675453,133
56.325903675453,134
56.335903675453,135
56.345903675453,136
56.355903675453,137
56.365903675453,138
56.375903675453,139
56.385903675453,140
56.395903675453,141
56.405903675453,142
56.415903675453,143
56.425903675453,144
56.435903675453,145
56.445903675453,146
56.455903675453,147
56.465903675453,148
56.475903675453,149
56.485903675453,150
56.495903675453,151
56.505903675453,152
56.515903675453,153
56.525903675453,154
56.535903675453,155
56.545903675453,156
56.555903675453,157
56.565903675453,158
56.575903675453,159
56.585903675453,160
56.595903675453,161
56.605903675453,162
56.615903675453,163
56.625903675453,164
56.635903675453,165
56.645903675453,166
56.655903675453,167
56.665903675453,168
56.675903675453,169
56.685903675453,170
56.695903675453,171
56.705903675453,172
56.715903675453,173
56.725903675453,174
56.735903675453,175
56.745903675453,176
56.755903675453,177
56.765903675453,178
56.775903675453,179
56.785903675453,180
56.795903675453,181
56.805903675453,182
56.815903675453,183
56.825903675453,184
56.835903675453,185
56.845903675453,186
56.855903675453,187
56.865903675453,188
56.875903675453,189
56.885903675453,190
56.895903675453,191
56.905903675453,192
56.915903675453,193
56.925903675453,194
56.935903675453,195
56.945903675453,196
56.955903675453,197
56.965903675453,198
56.975903675453,199
56.985903675453,200
56.995903675453,201
57.005903675453,202
57.015903675453,203
57.025903675453,204
57.035903675453,205
57.045903675453,206
57.055903675453,207
57.065903675453,208
57.075903675453,209
57.085903675453,210
57.095903675453,211
57.105903675453,212
57.115903675453,213
57.125903675453,214
57.135903675453,215
57.145903675453,216
57.155903675453,217
57.165903675453,218
57.175903675453,219
57.185903675453,220
57.195903675453,221
57.205903675453,222
57.215903675453,223
57.225903675453,224
57.235903675453,225
57.245903675453,226
57.255903675453,227
57.265903675453,228
57.275903675453,229
57.285903675453,230
57.295903675453,231
57.305903675453,232
57.315903675453,233
57.325903675453,234
57.335903675453,235
57.345903675453,236
57.355903675453,237
57.365903675453,238
57.375903675453,239
57.385903675453,240
57.395903675453,241
57.405903675453,242
57.415903675453,243
57.425903675453,244
57.435903675453,245
57.445903675453,246
57.455903675453,247
57.465903675453,248
57.475903675453,249
57.485903675453,250
57.495903675453,251
57.505903675453,252
57.515903675453,253
57.525903675453,254
57.535903675453,255
57.545903675453,256
57.555903675453,257
57.565903675453,258
57.575903675453,259
57.585903675453,260
57.595903675453,261
57.605903675453,262
57.615903675453,263
57.625903675453,264
57.635903675453,265
57.645903675453,266
57.655903675453,267
57.665903675453,268
57.675903675453,269
57.685903675453,270
57.695903675453,271
57.705903675453,272
57.715903675453,273
57.725903675453,274
57.735903675453,275
57.745903675453,276
57.755903675453,277
57.765903675453,278
57.775903675453,279
57.785903675453,280
57.795903675453,281
57.805903675453,282
57.815903675453,283
57.825903675453,284
57.835903675453,285
57.845903675453,286
57.855903675453,287
57.865903675453,288
57.875903675453,289
57.885903675453,290
57.895903675453,291
57.905903675453,292
57.915903675453,293
57.925903675453,294
57.935903675453,295
57.945903675453,296
57.955903675453,297
57.965903675453,298
57.975903675453,299
57.985903675453,300
57.995903675453,301
58.005903675453,302
58.015903675453,303
58.025903675453,304
58.035903675453,305
58.045903675453,306
58.055903675453,307
58.065903675453,308
58.075903675453,309
58.085903675453,310
58.095903675453,311
58.105903675453,312
58.115903675453,313
58.125903675453,314
58.135903675453,315
58.145903675453,316
58.155903675453,317
58.165903675453,318
58.175903675453,319
58.185903675453,320
58.195903675453,321
58.205903675453,322
58.215903675453,323
58.225903675453,324
58.235903675453,325
58.245903675453,326
58.255903675453,327
58.265903675453,328
111.845903675453,329
111.855903675453,330
111.865903675453,331
111.875903675453,332
111.885903675453,333
111.895903675453,334
111.905903675453,335
111.915903675453,336
111.925903675453,337
111.935903675453,338
111.945903675453,339
111.955903675453,340
111.965903675453,341
111.975903675453,342
111.985903675453,343
111.995903675453,344
112.005903675453,345
112.015903675453,346
112.025903675453,347
112.035903675453,348
112.045903675453,349
112.055903675453,350
112.065903675453,351
112.075903675453,352
112.085903675453,353
112.095903675453,354
112.105903675453,355
112.115903675453,356
112.125903675453,357
112.135903675453,358
112.145903675453,359
112.155903675453,360
112.165903675453,361
112.175903675453,362
112.185903675453,363
112.195903675453,364
112.205903675453,365
112.215903675453,366
112.225903675453,367
112.235903675453,368
112.245903675453,369
112.255903675453,370
112.265903675453,371
112.275903675453,372
112.285903675453,373
112.295903675453,374
112.305903675453,375
112.315903675453,376
112.325903675453,377
112.335903675453,378
112.345903675453,379
112.355903675453,380
112.365903675453,381
112.375903675453,382
112.385903675453,383
112.395903675453,384
112.405903675453,385
112.415903675453,386
112.425903675453,387
112.435903675453,388
112.445903675453,389
112.455903675453,390
112.465903675453,391
112.475903675453,392
112.485903675453,393
112.495903675453,394
112.505903675453,395
112.515903675453,396
112.525903675453,397
112.535903675453,398
112.545903675453,399
112.555903675453,400
112.565903675453,401
112.575903675453,402
112.585903675453,403
112.595903675453,404
112.605903675453,405
112.615903675453,406
112.625903675453,407
112.635903675453,408
112.645903675453,409
112.655903675453,410
112.665903675453,411
112.675903675453,412
112.685903675453,413
112.695903675453,414
112.705903675453,415
112.715903675453,416
112.725903675453,417
112.735903675453,418
112.745903675453,419
112.755903675453,420
112.765903675453,421
112.775903675453,422
112.785903675453,423
112.795903675453,424
112.805903675453,425
112.815903675453,426
112.825903675453,427
112.835903675453,428
112.845903675453,429
112.855903675453,430
112.865903675453,431
112.875903675453,432
112.885903675453,433
112.895903675453,434
112.905903675453,435
112.915903675453,436
112.925903675453,437
112.935903675453,438
112.945903675453,439
112.955903675453,440
112.965903675453,441
112.975903675453,442
112.985903675453,443
112.995903675453,444
113.005903675453,445
113.015903675453,446
113.025903675453,447
113.035903675453,448
113.045903675453,449
113.055903675453,450
113.065903675453,451
113.075903675453,452
113.085903675453,453
113.095903675453,454
113.105903675453,455
113.115903675453,456
113.125903675453,457
113.135903675453,458
113.145903675453,459
113.155903675453,460
113.165903675453,461
113.175903675453,462
113.185903675453,463
113.195903675453,464
113.205903675453,465
113.215903675453,466
113.225903675453,467
113.235903675453,468
113.245903675453,469
113.255903675453,470
113.265903675453,471
113.275903675453,472
113.285903675453,473
113.295903675453,474
113.305903675453,475
113.315903675453,476
113.325903675453,477
113.335903675453,478
113.345903675453,479
113.355903675453,480
113.365903675453,481
113.375903675453,482
113.385903675453,483
113.395903675453,484
113.405903675453,485
113.415903675453,486
113.425903675453,487
113.435903675453,488
113.445903675453,489
113.455903675453,490
113.465903675453,491
113.475903675453,492
113.485903675453,493
113.495903675453,494
113.505903675453,495
113.515903675453,496
113.525903675453,497
113.535903675453,498
113.545903675453,499
113.555903675453,500
113.565903675453,501
113.575903675453,502
113.585903675453,503
113.595903675453,504
113.605903675453,505
113.615903675453,506
113.625903675453,507
113.635903675453,508
113.645903675453,509
113.655903675453,510
113.665903675453,511
113.675903675453,512
113.685903675453,513
113.695903675453,514
113.705903675453,515
113.715903675453,516
113.725903675453,517
113.735903675453,518
113.745903675453,519
113.755903675453,520
113.765903675453,521
113.775903675453,522
113.785903675453,523
113.795903675453,524
113.805903675453,525
113.815903675453,526
113.825903675453,527
113.835903675453,528
113.845903675453,529
113.855903675453,530
113.865903675453,531
113.875903675453,532
113.885903675453,533
113.895903675453,534
113.905903675453,535
113.915903675453,536
113.925903675453,537
113.935903675453,538
113.945903675453,539
113.955903675453,540
113.965903675453,541
113.975903675453,542
113.985903675453,543
113.995903675453,544
114.005903675453,545
114.015903675453,546
114.025903675453,547
114.035903675453,548
114.045903675453,549
114.055903675453,550
114.065903675453,551
114.075903675453,552
114.085903675453,553
114.095903675453,554
114.105903675453,555
114.115903675453,556
114.125903675453,557
114.135903675453,558
114.145903675453,559
114.155903675453,560
114.165903675453,561
114.175903675453,562
114.185903675453,563
114.195903675453,564
114.205903675453,565
114.215903675453,566
114.225903675453,567
114.235903675453,568
114.245903675453,569
114.255903675453,570
114.265903675453,571
114.275903675453,572
114.285903675453,573
114.295903675453,574
114.305903675453,575
114.315903675453,576
114.325903675453,577
114.335903675453,578
114.345903675453,579
114.355903675453,580
114.365903675453,581
114.375903675453,582
114.385903675453,583
114.395903675453,584
114.405903675453,585
114.415903675453,586
114.425903675453,587
114.435903675453,588
114.445903675453,589
114.455903675453,590
114.465903675453,591
114.475903675453,592
114.485903675453,593
114.495903675453,594
114.505903675453,595
114.515903675453,596
114.525903675453,597
114.535903675453,598
114.545903675453,599
114.555903675453,600
114.565903675453,601
114.575903675453,602
114.585903675453,603
114.595903675453,604
114.605903675453,605
114.615903675453,606
114.625903675453,607
114.635903675453,608
114.645903675453,609
114.655903675453,610
114.665903675453,611
114.675903675453,612
114.685903675453,613
114.695903675453,614
114.705903675453,615
114.715903675453,616
114.725903675453,617
114.735903675453,618
114.745903675453,619
114.755903675453,620
114.765903675453,621
114.775903675453,622
114.785903675453,623
114.795903675453,624
114.805903675453,625
114.815903675453,626
114.825903675453,627
114.835903675453,628
114.845903675453,629
114.855903675453,630
114.865903675453,631
114.875903675453,632
114.885903675453,633
114.895903675453,634
114.905903675453,635
114.915903675453,636
114.925903675453,637
114.935903675453,638
114.945903675453,639
114.955903675453,640
114.965903675453,641
114.975903675453,642
114.985903675453,643
114.995903675453,644
115.005903675453,645
115.015903675453,646
115.025903675453,647
115.035903675453,648
115.045903675453,649
115.055903675453,650
115.065903675453,651
115.075903675453,652
115.085903675453,653
115.095903675453,654
115.105903675453,655
115.115903675453,656
115.125903675453,657
115.135903675453,658
115.145903675453,659
115.155903675453,660
115.165903675453,661
115.175903675453,662
115.185903675453,663
115.195903675453,664
115.205903675453,665
115.215903675453,666
115.225903675453,667
115.235903675453,668
115.245903675453,669
115.255903675453,670
115.265903675453,671
115.275903675453,672
115.285903675453,673
115.295903675453,674
115.305903675453,675
115.315903675453,676
115.325903675453,677
115.335903675453,678
115.345903675453,679
115.355903675453,680
115.365903675453,681
115.375903675453,682
115.385903675453,683
115.395903675453,684
115.405903675453,685
115.415903675453,686
115.425903675453,687
115.435903675453,688
115.445903675453,689
115.455903675453,690
115.465903675453,691
115.475903675453,692
115.485903675453,693
115.495903675453,694
115.505903675453,695
115.515903675453,696
115.525903675453,697
115.535903675453,698
115.545903675453,699
115.555903675453,700
115.565903675453,701
115.575903675453,702
115.585903675453,703
115.595903675453,704
115.605903675453,705
115.615903675453,706
115.625903675453,707
115.635903675453,708
115.645903675453,709
115.655903675453,710
115.665903675453,711
115.675903675453,712
115.685903675453,713
115.695903675453,714
115.705903675453,715
115.715903675453,716
115.725903675453,717
115.735903675453,718
115.745903675453,719
115.755903675453,720
115.765903675453,721
115.775903675453,722
115.785903675453,723
115.795903675453,724
115.805903675453,725
115.815903675453,726
115.825903675453,727
115.835903675453,728
115.845903675453,729
115.855903675453,730
115.865903675453,731
115.875903675453,732
115.885903675453,733
115.895903675453,734
115.905903675453,735
115.915903675453,736
115.925903675453,737
115.935903675453,738
115.945903675453,739
115.955903675453,740
115.965903675453,741
115.975903675453,742
115.985903675453,743
115.995903675453,744
116.005903675453,745
116.015903675453,746
116.025903675453,747
116.035903675453,748
116.045903675453,749
116.055903675453,750
116.065903675453,751
116.075903675453,752
116.085903675453,753
116.095903675453,754
116.105903675453,755
116.115903675453,756
116.125903675453,757
116.135903675453,758
116.145903675453,759
116.155903675453,760
116.165903675453,761
116.175903675453,762
116.185903675453,763
116.195903675453,764
116.205903675453,765
116.215903675453,766
116.225903675453,767
116.235903675453,768
116.245903675453,769
116.255903675453,770
116.265903675453,771
116.275903675453,772
116.285903675453,773
116.295903675453,774
116.305903675453,775
116.315903675453,776
116.325903675453,777
116.335903675453,778
116.345903675453,779
116.355903675453,780
116.365903675453,781
116.375903675453,782
116.385903675453,783
116.395903675453,784
116.405903675453,785
116.415903675453,786
116.425903675453,787
116.435903675453,788
116.445903675453,789
116.455903675453,790
116.465903675453,791
116.475903675453,792
116.485903675453,793
116.495903675453,794
116.505903675453,795
116.515903675453,796
116.525903675453,797
116.535903675453,798
116.545903675453,799
116.555903675453,800
116.565903675453,801
116.575903675453,802
116.585903675453,803
116.595903675453,804
116.605903675453,805
116.615903675453,806
116.625903675453,807
116.635903675453,808
116.645903675453,809
116.655903675453,810
116.665903675453,811
116.675903675453,812
116.685903675453,813
116.695903675453,814
116.705903675453,815
116.715903675453,816
116.725903675453,817
116.735903675453,818
116.745903675453,819
116.755903675453,820
116.765903675453,821
116.775903675453,822
116.785903675453,823
116.795903675453,824
116.805903675453,825
116.815903675453,826
116.825903675453,827
116.835903675453,828
116.845903675453,829
116.855903675453,830
116.865903675453,831
116.875903675453,832
116.885903675453,833
116.895903675453,834
116.905903675453,835
116.915903675453,836
116.925903675453,837
116.935903675453,838
116.945903675453,839
116.955903675453,840
116.965903675453,841
116.975903675453,842
116.985903675453,843
116.995903675453,844
117.005903675453,845
117.015903675453,846
117.025903675453,847
117.035903675453,848
117.045903675453,849
117.055903675453,850
117.065903675453,851
117.075903675453,852
117.085903675453,853
117.095903675453,854
117.105903675453,855
117.115903675453,856
117.125903675453,857
117.135903675453,858
117.145903675453,859
117.155903675453,860
117.165903675453,861
117.175903675453,862
117.185903675453,863
117.195903675453,864
117.205903675453,865
117.215903675453,866
117.225903675453,867
117.235903675453,868
117.245903675453,869
117.255903675453,870
117.265903675453,871
117.275903675453,872
117.285903675453,873
117.295903675453,874
117.305903675453,875
117.315903675453,876
117.325903675453,877
117.335903675453,878
117.345903675453,879
117.355903675453,880
117.365903675453,881
117.375903675453,882
117.385903675453,883
117.395903675453,884
117.405903675453,885
117.415903675453,886
117.425903675453,887
117.435903675453,888
117.445903675453,889
117.455903675453,890
117.465903675453,891
117.475903675453,892
117.485903675453,893
117.495903675453,894
117.505903675453,895
117.515903675453,896
117.525903675453,897
117.535903675453,898
117.545903675453,899
117.555903675453,900
117.565903675453,901
117.575903675453,902
117.585903675453,903
117.595903675453,904
117.605903675453,905
117.615903675453,906
117.625903675453,907
117.635903675453,908
117.645903675453,909
117.655903675453,910
117.665903675453,911
117.675903675453,912
117.685903675453,913
117.695903675453,914
117.705903675453,915
117.715903675453,916
117.725903675453,917
117.735903675453,918
117.745903675453,919
117.755903675453,920
117.765903675453,921
117.775903675453,922
117.785903675453,923
117.795903675453,924
117.805903675453,925
117.815903675453,926
117.825903675453,927
117.835903675453,928
117.845903675453,929
117.855903675453,930
117.865903675453,931
117.875903675453,932
117.885903675453,933
117.895903675453,934
117.905903675453,935
117.915903675453,936
117.925903675453,937
117.935903675453,938
117.945903675453,939
117.955903675453,940
117.965903675453,941
117.975903675453,942
117.985903675453,943
117.995903675453,944
118.005903675453,945
118.015903675453,946
118.025903675453,947
118.035903675453,948
118.045903675453,949
118.055903675453,950
118.065903675453,951
118.075903675453,952
118.085903675453,953
118.095903675453,954
118.105903675453,955
118.115903675453,956
118.125903675453,957
118.135903675453,958
118.145903675453,959
118.155903675453,960
118.165903675453,961
118.175903675453,962
118.185903675453,963
118.195903675453,964
118.205903675453,965
118.215903675453,966
118.225903675453,967
118.235903675453,968
118.245903675453,969
118.255903675453,970
118.265903675453,971
118.275903675453,972
118.285903675453,973
118.295903675453,974
118.305903675453,975
118.315903675453,976
118.325903675453,977
118.335903675453,978
118.345903675453,979
118.355903675453,980
118.365903675453,981
118.375903675453,982
118.385903675453,983
118.395903675453,984
118.405903675453,985
118.415903675453,986
118.425903675453,987
118.435903675453,988
118.445903675453,989
118.455903675453,990
118.465903675453,991
118.475903675453,992
118.485903675453,993
118.495903675453,994
118.505903675453,995
118.515903675453,996
118.525903675453,997
118.535903675453,998
118.545903675453,999
118.555903675453,1000
118.565903675453,1001
118.575903675453,1002
118.585903675453,1003
118.595903675453,1004
118.605903675453,1005
118.615903675453,1006
118.625903675453,1007
118.635903675453,1008
118.645903675453,1009
118.655903675453,1010
118.665903675453,1011
118.675903675453,1012
118.685903675453,1013
118.695903675453,1014
118.705903675453,1015
118.715903675453,1016
118.725903675453,1017
118.735903675453,1018
118.745903675453,1019
118.755903675453,1020
118.765903675453,1021
118.775903675453,1022
118.785903675453,1023
118.795903675453,1024
118.805903675453,1025
118.815903675453,1026
118.825903675453,1027
118.835903675453,1028
118.845903675453,1029
118.855903675453,1030
118.865903675453,1031
118.875903675453,1032
118.885903675453,1033
118.895903675453,1034
118.905903675453,1035
118.915903675453,1036
118.925903675453,1037
118.935903675453,1038
118.945903675453,1039
118.955903675453,1040
118.965903675453,1041
118.975903675453,1042
118.985903675453,1043
118.995903675453,1044
119.005903675453,1045
119.015903675453,1046
119.025903675453,1047
119.035903675453,1048
119.045903675453,1049
119.055903675453,1050
119.065903675453,1051
119.075903675453,1052
119.085903675453,1053
119.095903675453,1054
119.105903675453,1055
119.115903675453,1056
119.125903675453,1057
119.135903675453,1058
119.145903675453,1059
119.155903675453,1060
119.165903675453,1061
119.175903675453,1062
119.185903675453,1063
119.195903675453,1064
119.205903675453,1065
119.215903675453,1066
119.225903675453,1067
119.235903675453,1068
119.245903675453,1069
119.255903675453,1070
119.265903675453,1071
119.275903675453,1072
119.285903675453,1073
119.295903675453,1074
119.305903675453,1075
119.315903675453,1076
119.325903675453,1077
119.335903675453,1078
119.345903675453,1079
119.355903675453,1080
119.365903675453,1081
119.375903675453,1082
119.385903675453,1083
119.395903675453,1084
119.405903675453,1085
119.415903675453,1086
119.425903675453,1087
119.435903675453,1088
119.445903675453,1089
119.455903675453,1090
119.465903675453,1091
119.475903675453,1092
119.485903675453,1093
119.495903675453,1094
119.505903675453,1095
119.515903675453,1096
119.525903675453,1097
119.535903675453,1098
119.545903675453,1099
119.555903675453,1100
119.565903675453,1101
119.575903675453,1102
119.585903675453,1103
119.595903675453,1104
119.605903675453,1105
119.615903675453,1106
119.625903675453,1107
119.635903675453,1108
119.645903675453,1109
119.655903675453,1110
119.665903675453,1111
119.675903675453,1112
119.685903675453,1113
119.695903675453,1114
119.705903675453,1115
119.715903675453,1116
119.725903675453,1117
119.735903675453,1118
119.745903675453,1119
119.755903675453,1120
119.765903675453,1121
119.775903675453,1122
119.785903675453,1123
119.795903675453,1124
119.805903675453,1125
119.815903675453,1126
119.825903675453,1127
119.835903675453,1128
119.845903675453,1129
119.855903675453,1130
119.865903675453,1131
119.875903675453,1132
119.885903675453,1133
119.895903675453,1134
119.905903675453,1135
119.915903675453,1136
119.925903675453,1137
119.935903675453,1138
119.945903675453,1139
119.955903675453,1140
119.965903675453,1141
119.975903675453,1142
119.985903675453,1143
119.995903675453,1144
120.005903675453,1145
120.015903675453,1146
120.025903675453,1147
120.035903675453,1148
120.045903675453,1149
120.055903675453,1150
120.065903675453,1151
120.075903675453,1152
120.085903675453,1153
120.095903675453,1154
120.105903675453,1155
120.115903675453,1156
120.125903675453,1157
120.135903675453,1158
120.145903675453,1159
120.155903675453,1160
120.165903675453,1161
120.175903675453,1162
120.185903675453,1163
120.195903675453,1164
120.205903675453,1165
120.215903675453,1166
120.225903675453,1167
120.235903675453,1168
120.245903675453,1169
120.255903675453,1170
120.265903675453,1171
120.275903675453,1172
120.285903675453,1173
120.295903675453,1174
120.305903675453,1175
120.315903675453,1176
120.325903675453,1177
120.335903675453,1178
120.345903675453,1179
120.355903675453,1180
120.365903675453,1181
120.375903675453,1182
120.385903675453,1183
120.395903675453,1184
120.405903675453,1185
120.415903675453,1186
120.425903675453,1187
120.435903675453,1188
120.445903675453,1189
120.455903675453,1190
120.465903675453,1191
120.475903675453,1192
120.485903675453,1193
120.495903675453,1194
120.505903675453,1195
120.515903675453,1196
120.525903675453,1197
120.535903675453,1198
120.545903675453,1199
120.555903675453,1200
120.565903675453,1201
120.575903675453,1202
120.585903675453,1203
120.595903675453,1204
120.605903675453,1205
120.615903675453,1206
120.625903675453,1207
120.635903675453,1208
120.645903675453,1209
120.655903675453,1210
120.665903675453,1211
120.675903675453,1212
120.685903675453,1213
120.695903675453,1214
120.705903675453,1215
120.715903675453,1216
120.725903675453,1217
120.735903675453,1218
120.745903675453,1219
120.755903675453,1220
120.765903675453,1221
120.775903675453,1222
120.785903675453,1223
120.795903675453,1224
120.805903675453,1225
120.815903675453,1226
120.825903675453,1227
120.835903675453,1228
120.845903675453,1229
120.855903675453,1230
120.865903675453,1231
120.875903675453,1232
120.885903675453,1233
120.895903675453,1234
120.905903675453,1235
120.915903675453,1236
120.925903675453,1237
120.935903675453,1238
120.945903675453,1239
120.955903675453,1240
120.965903675453,1241
120.975903675453,1242
120.985903675453,1243
120.995903675453,1244
121.005903675453,1245
121.015903675453,1246
121.025903675453,1247
121.035903675453,1248
121.045903675453,1249
121.055903675453,1250
121.065903675453,1251
121.075903675453,1252
121.085903675453,1253
121.095903675453,1254
121.105903675453,1255
121.115903675453,1256
121.125903675453,1257
121.135903675453,1258
121.145903675453,1259
121.155903675453,1260
121.165903675453,1261
121.175903675453,1262
121.185903675453,1263
121.195903675453,1264
121.205903675453,1265
121.215903675453,1266
121.225903675453,1267
121.235903675453,1268
121.245903675453,1269
121.255903675453,1270
121.265903675453,1271
121.275903675453,1272
121.285903675453,1273
121.295903675453,1274
121.305903675453,1275
121.315903675453,1276
121.325903675453,1277
121.335903675453,1278
121.345903675453,1279
121.355903675453,1280
121.365903675453,1281
121.375903675453,1282
121.385903675453,1283
121.395903675453,1284
121.405903675453,1285
121.415903675453,1286
121.425903675453,1287
121.435903675453,1288
121.445903675453,1289
121.455903675453,1290
121.465903675453,1291
121.475903675453,1292
121.485903675453,1293
121.495903675453,1294
121.505903675453,1295
121.515903675453,1296
121.525903675453,1297
121.535903675453,1298
121.545903675453,1299
121.555903675453,1300
121.565903675453,1301
121.575903675453,1302
121.585903675453,1303
121.595903675453,1304
121.605903675453,1305
121.615903675453,1306
121.625903675453,1307
121.635903675453,1308
121.645903675453,1309
121.655903675453,1310
121.665903675453,1311
121.675903675453,1312
121.685903675453,1313
121.695903675453,1314
121.705903675453,1315
121.715903675453,1316
121.725903675453,1317
121.735903675453,1318
121.745903675453,1319
121.755903675453,1320
121.765903675453,1321
121.775903675453,1322
121.785903675453,1323
121.795903675453,1324
121.805903675453,1325
121.815903675453,1326
121.825903675453,1327
121.835903675453,1328
121.845903675453,1329
121.855903675453,1330
121.865903675453,1331
121.875903675453,1332
121.885903675453,1333
121.895903675453,1334
121.905903675453,1335
121.915903675453,1336
121.925903675453,1337
121.935903675453,1338
121.945903675453,1339
121.955903675453,1340
121.965903675453,1341
121.975903675453,1342
121.985903675453,1343
121.995903675453,1344
122.005903675453,1345
122.015903675453,1346
122.025903675453,1347
122.035903675453,1348
122.045903675453,1349
122.055903675453,1350
122.065903675453,1351
122.075903675453,1352
122.085903675453,1353
122.095903675453,1354
122.105903675453,1355
122.115903675453,1356
122.125903675453,1357
122.135903675453,1358
122.145903675453,1359
122.155903675453,1360
122.165903675453,1361
122.175903675453,1362
122.185903675453,1363
122.195903675453,1364
122.205903675453,1365
122.215903675453,1366
122.225903675453,1367
122.235903675453,1368
122.245903675453,1369
122.255903675453,1370
122.265903675453,1371
122.275903675453,1372
122.285903675453,1373
122.295903675453,1374
122.305903675453,1375
122.315903675453,1376
122.325903675453,1377
122.335903675453,1378
122.345903675453,1379
122.355903675453,1380
122.365903675453,1381
122.375903675453,1382
122.385903675453,1383
122.395903675453,1384
122.405903675453,1385
122.415903675453,1386
122.425903675453,1387
122.435903675453,1388
122.445903675453,1389
122.455903675453,1390
122.465903675453,1391
122.475903675453,1392
122.485903675453,1393
122.495903675453,1394
122.505903675453,1395
122.515903675453,1396
122.525903675453,1397
122.535903675453,1398
122.545903675453,1399
122.555903675453,1400
122.565903675453,1401
122.575903675453,1402
122.585903675453,1403
122.595903675453,1404
122.605903675453,1405
122.615903675453,1406
122.625903675453,1407
122.635903675453,1408
122.645903675453,1409
122.655903675453,1410
122.665903675453,1411
122.675903675453,1412
122.685903675453,1413
122.695903675453,1414
122.705903675453,1415
122.715903675453,1416
122.725903675453,1417
122.735903675453,1418
122.745903675453,1419
122.755903675453,1420
122.765903675453,1421
122.775903675453,1422
122.785903675453,1423
122.795903675453,1424
122.805903675453,1425
122.815903675453,1426
122.825903675453,1427
122.835903675453,1428
122.845903675453,1429
122.855903675453,1430
122.865903675453,1431
122.875903675453,1432
122.885903675453,1433
122.895903675453,1434
122.905903675453,1435
122.915903675453,1436
122.925903675453,1437
122.935903675453,1438
122.945903675453,1439
122.955903675453,1440
122.965903675453,1441
122.975903675453,1442
122.985903675453,1443
122.995903675453,1444
123.005903675453,1445
123.015903675453,1446
123.025903675453,1447
123.035903675453,1448
123.045903675453,1449
123.055903675453,1450
123.065903675453,1451
123.075903675453,1452
123.085903675453,1453
123.095903675453,1454
123.105903675453,1455
123.115903675453,1456
123.125903675453,1457
123.135903675453,1458
123.145903675453,1459
123.155903675453,1460
123.165903675453,1461
123.175903675453,1462
123.185903675453,1463
123.195903675453,1464
123.205903675453,1465
123.215903675453,1466
123.225903675453,1467
123.235903675453,1468
123.245903675453,1469
123.255903675453,1470
123.265903675453,1471
123.275903675453,1472
123.285903675453,1473
123.295903675453,1474
123.305903675453,1475
123.315903675453,1476
123.325903675453,1477
123.335903675453,1478
123.345903675453,1479
123.355903675453,1480
123.365903675453,1481
123.375903675453,1482
123.385903675453,1483
123.395903675453,1484
123.405903675453,1485
123.415903675453,1486
123.425903675453,1487
123.435903675453,1488
123.445903675453,1489
123.455903675453,1490
