X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
51.84369227403,1032,1024
51.994393576533,1032,1024
52.209789996115,1032,1024
52.254544033817,1032,1024
52.256965142041,1032,1024
52.267044290196,1032,1024
52.273317289907,1032,1024
52.286128566743,1032,1024
52.317963917582,1032,1024
52.406971175965,1032,1024
52.426284251576,1032,1024
52.44572442244,1032,1024
52.457015103198,1032,1024
52.457770210666,1032,1024
52.463389748947,1032,1024
52.49978099573,1032,1024
52.599645995567,1032,1024
52.602277376683,1032,1024
52.605300483535,1032,1024
52.61282990659,1032,1024
52.614512013442,1032,1024
52.649206023829,1032,1024
52.653367390676,1032,1024
52.654950497528,1032,1024
52.65565160438,1032,1024
52.660533499916,1032,1024
52.724080208436,1032,1024
52.797604013013,1032,1024
52.804164228271,1032,1024
52.836150726824,1032,1024
52.931139995039,1032,1024
52.932477738195,1032,1024
53.098536157421,1032,1024
53.116490025325,1032,1024
53.135323799448,1032,1024
53.135952905178,1032,1024
53.14462047016,1032,1024
53.202438238772,1032,1024
53.20981824073,1032,1024
53.279744994759,1032,1024
53.311889202022,1032,1024
53.32042899468,1032,1024
53.322695120544,1032,1024
53.400498153273,1032,1024
53.430166282587,1032,1024
53.471818029559,1032,1024
53.5467702686,1032,1024
53.54797537375,1032,1024
53.594620035461,1032,1024
53.596651777637,1032,1024
53.618354113253,1032,1024
53.75539688121,1032,1024
53.78382831449,1032,1024
53.932235203899,1032,1024
53.936103433899,1032,1024
53.946239975256,1032,1024
53.978618203899,1032,1024
54.03150425046,1032,1024
54.041973303543,1032,1024
54.064731114774,1032,1024
54.115745631302,1032,1024
54.128416340707,1032,1024
54.218742167345,1032,1024
54.285265107244,1032,1024
54.28771074426,1032,1024
54.290990122866,1032,1024
82.698651388005,1032,1024
82.869855462741,1032,1024
82.892647488588,1032,1024
82.90989761532,1032,1024
82.977994154177,1032,1024
83.004945202387,1032,1024
83.131621140132,1032,1024
83.211102223906,1032,1024
83.226806045549,1032,1024
83.229519890593,1032,1024
83.232180631617,1032,1024
83.240490004863,1032,1024
83.403811195973,1032,1024
83.412195467937,1032,1024
83.413643571957,1032,1024
83.503038790782,1032,1024
83.559535846025,1032,1024
83.586142794295,1032,1024
83.639470648858,1032,1024
83.73359278092,1032,1024
83.747179311403,1032,1024
83.747871415423,1032,1024
83.798568120791,1032,1024
83.850097177472,1032,1024
83.851921918496,1032,1024
83.861696014428,1032,1024
83.862289118448,1032,1024
83.986535239508,1032,1024
84.098745438729,1032,1024
84.111895198532,1032,1024
84.113496302552,1032,1024
84.320153210736,1032,1024
84.326756629591,1032,1024
84.364112262811,1032,1024
84.404941366169,1032,1024
84.529573993973,1032,1024
84.539518764891,1032,1024
84.541354021823,1032,1024
84.761876014428,1032,1024
84.865558430389,1032,1024
84.923885443211,1032,1024
84.957314666615,1032,1024
84.974599715923,1032,1024
85.030804630977,1032,1024
85.034997283013,1032,1024
85.046532635691,1032,1024
85.077041204081,1032,1024
85.111655990785,1032,1024
85.12415344304,1032,1024
85.12469254706,1032,1024
85.188444395503,1032,1024
85.230343616744,1032,1024
85.232338357768,1032,1024
85.463106257852,1032,1024
85.468027465892,1032,1024
85.563644977379,1032,1024
85.590691774575,1032,1024
85.660986488767,1032,1024
85.902447378571,1032,1024
85.927657306275,1032,1024
86.007087173566,1032,1024
86.353923170993,1032,1024
86.406738650313,1032,1024
86.407974793569,1032,1024
86.430888429746,1032,1024
86.700449726287,1032,1024
86.706139620575,1032,1024
86.712008112855,1032,1024
86.715949070282,1032,1024
86.790174078575,1032,1024
86.818899402607,1032,1024
101.250964544233,1032,1024
101.290152716475,1032,1024
101.3399936834,1032,1024
101.340766651578,1032,1024
101.398856427617,1032,1024
101.513902657253,1032,1024
101.532777740127,1032,1024
101.535116697155,1032,1024
101.542470808556,1032,1024
101.687510513708,1032,1024
101.68893146491,1032,1024
101.770372193323,1032,1024
101.78755735902,1032,1024
101.892438389666,1032,1024
101.919269106985,1032,1024
101.947910038992,1032,1024
102.164412720086,1032,1024
102.166296807366,1032,1024
102.536333366486,1032,1024
102.542336890206,1032,1024
102.553966110318,1032,1024
102.735666332625,1032,1024
102.743749194171,1032,1024
102.811020430941,1032,1024
102.814934579591,1032,1024
102.816454452025,1032,1024
