X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPkLifetime:vector
46.355473527787,0.631928
46.426148485872,0.602603
46.460050409174,0.516504
46.514087653077,0.490542
46.537183645602,0.473638
46.607474794082,0.503929
46.61781117481,0.504265
46.676819935509,0.523274
46.7211170725,0.527571
46.729956742455,0.516411
46.737124350748,0.503578
46.757243197061,0.513697
46.841164404854,0.557618
46.843036949806,0.549491
46.848474866567,0.544929
46.849175484039,0.53563
46.852068655806,0.528523
46.859781866375,0.526236
46.879149924255,0.535604
46.905427463814,0.551882
47.057774808131,0.684229
47.059240434095,0.675695
47.088607937174,0.645062
47.091089540185,0.637544
47.123606074076,0.60006
47.128964613599,0.595419
47.132396479811,0.558851
47.1343481191,0.550802
47.137642650382,0.544097
47.140413280786,0.536867
47.14102391119,0.527478
47.142372550479,0.518827
47.147463794481,0.513918
47.209806865019,0.556261
47.217248227017,0.553702
47.218496639123,0.534951
47.253762061249,0.560216
47.271866585988,0.568321
47.272477220946,0.558931
47.273672864641,0.550127
47.329358029607,0.585812
47.337131910816,0.583586
47.345733616513,0.582188
47.396171629998,0.602626
47.399260559981,0.595715
47.400051199421,0.586505
47.403832625832,0.500287
47.423056246048,0.45951
47.428053341746,0.434507
47.433377579776,0.429832
47.442422954348,0.428877
47.450954578953,0.427409
47.484381588076,0.430836
47.49563021412,0.432084
47.516929804146,0.443384
47.52209930789,0.438553
47.550107610912,0.426562
47.570141036376,0.436595
47.572279962722,0.428734
47.585317594955,0.431772
47.586018242711,0.422472
47.587276890467,0.413731
47.615792493236,0.432247
47.618804184095,0.425258
47.619658843982,0.416113
47.626288960534,0.412743
47.62694461224,0.383399
47.632083440485,0.378538
47.716492679765,0.452947
47.717184335229,0.443638
47.724404619582,0.440859
47.727463275046,0.433917
47.735352311046,0.411806
47.739143551018,0.405598
47.748016552988,0.404471
47.753436337596,0.39989
47.758057450593,0.394512
47.864459308549,0.490913
47.877582173748,0.494036
47.910313243029,0.496767
47.929791355842,0.506245
47.98999027856,0.556444
47.993815978466,0.55027
48.000529999972,0.546984
48.013645779642,0.5501
48.055827780734,0.582282
48.060988968373,0.577443
48.064136139557,0.57059
48.067211905664,0.563666
48.112650739489,0.599105
48.122099708401,0.598554
48.142495464268,0.60895
48.156831784895,0.603286
48.187859862097,0.624314
48.213361158819,0.599815
48.217963612575,0.594418
48.232706507218,0.599161
48.297980904567,0.644435
48.458567221416,0.685021
48.480634570277,0.667089
48.483620808187,0.660075
48.703499602207,0.749954
48.705329294212,0.741783
48.70709566278,0.73355
48.719295954116,0.71575
48.7199876384,0.706442
48.741947050374,0.718401
48.819098392253,0.755552
48.826504047619,0.752958
48.830790708962,0.747245
48.896177901312,0.792632
48.970971914285,0.847426
48.978651625615,0.845106
48.994673362605,0.761127
49.005806137988,0.76226
49.076125214749,0.772579
49.082644747865,0.769099
49.087290278368,0.753744
49.088575968566,0.74503
49.155526396037,0.80198
49.167193687913,0.803648
49.175959667319,0.802414
49.180523914547,0.796978
49.247246853795,0.843701
49.252444917295,0.838899
49.255547618988,0.802002
49.338096605727,0.844551
49.362079607692,0.858534
49.364866755743,0.831321
49.374966699928,0.831421
49.397773593582,0.814228
49.411739240904,0.818193
49.436680149028,0.793134
49.442776312439,0.78923
49.494578318725,0.741032
49.496951468783,0.733406
49.497517165227,0.723971
49.530728060454,0.727182
49.537577974263,0.694032
49.546355158472,0.662809
49.559253682049,0.665708
49.562633076373,0.659087
49.568295490649,0.65475
49.572782227276,0.579236
49.58554734985,0.582001
49.600310434327,0.536765
49.650852202725,0.577306
49.685447147974,0.561901
49.69171947883,0.558174
49.711134036243,0.477588
49.712535208591,0.428989
49.770656462855,0.477111
49.842091112241,0.488545
49.846475093749,0.482929
49.847860794843,0.474315
49.871247179945,0.487701
49.913654393012,0.520108
49.958529023336,0.554983
50.145008517999,0.721463
50.199212639271,0.765667
50.205230353202,0.761684
50.206732057716,0.753186
50.209256864054,0.745711
50.210038568568,0.736493
50.211902131096,0.728356
50.215239840688,0.721694
50.249063957818,0.745518
50.288491124212,0.774945
50.30005380412,0.776508
50.310533380552,0.766987
50.311846093294,0.7583
50.31426410483,0.750718
50.351171142308,0.767625
50.35753108982,0.753985
50.367451869506,0.743906
50.369314279958,0.735768
50.374312017671,0.730766
50.447901894992,0.794356
50.535802220183,0.732256
50.537222926659,0.723677
50.586787723453,0.713242
50.596766100724,0.62322
50.604204668411,0.620659
50.608044903134,0.604499
50.741313379588,0.677767
50.745765827535,0.67222
50.769983559308,0.676438
50.783064455399,0.679519
50.783603162913,0.670057
50.785670208031,0.662124
50.787323253149,0.653777
50.798783824126,0.655238
50.830993734784,0.667448
50.885666995598,0.702121
50.89533179395,0.701786
51.002914163883,0.729368
51.092824937526,0.809279
51.102732007969,0.809186
51.226965710526,0.92342
51.227558419926,0.914012
51.232034766018,0.908489
51.245214238725,0.901668
54.09821797612,3.73467
54.099017688224,3.49547
54.103927950238,0.770382
54.106445475354,0.7629
54.165193903384,0.791648
54.200702664248,0.817157
54.267402914184,0.763857
54.287013442489,0.763468
54.288351708345,0.754806
54.519562020409,0.966016
54.522612732579,0.959067
54.525694870685,0.952149
54.527681147183,0.944135
54.528939863147,0.935394
54.672535566595,1.06899
54.673884278773,1.06034
54.690818821258,1.06727
54.69277810096,1.05923
54.698514807928,1.05497
54.703172958864,1.04963
54.710099221474,1.04655
54.710664933662,1.03712
54.717219440912,1.00367
54.721930293496,0.998384
54.810686594968,0.987141
54.865901605009,0.972356
54.868193890679,0.964648
54.869498602875,0.955953
54.871719325897,0.938173
54.877976892075,0.934431
54.934342799788,0.890797
54.959080721766,0.895535
54.959691433968,0.886146
54.96025714617,0.876711
55.202643156325,0.859097
55.321048786434,0.967503
55.322244498658,0.958699
55.440461743965,1.06692
55.529191921117,1.07565
55.56820455405,1.09466
55.568995266282,1.08545
55.57027211856,1.07673
55.590830082558,1.06728
55.640106691513,1.10656
55.745443196482,1.2019
55.749704754484,1.19616
55.75438859404,1.12084
55.792654298125,1.14911
56.013433812056,1.30989
56.049218983587,1.21567
56.054686064448,1.21114
56.075944325632,1.2224
56.076546037878,1.213
56.097492589413,1.16395
56.171511028425,1.22797
56.187049721524,1.1935
56.440400093812,1.42685
56.459501247744,1.43596
56.556607210405,1.48306
56.623717253462,1.43017
56.629046777278,1.4255
56.637733411768,1.42419
56.646425906623,1.41288
56.67831905648,1.43477
56.712862781541,1.45932
56.80862747103,1.51508
56.897085498977,1.47354
56.899052594775,1.41551
57.111013777044,1.53747
57.119368254987,1.52582
57.180874585988,1.38733
57.181539298248,1.37799
57.259167044486,1.33562
57.288884812915,1.35534
57.290719598475,1.34717
57.441339210877,1.48779
57.504226331875,1.49068
57.918629212004,1.73508
57.98502566273,1.79148
58.136661906369,1.90312
58.156245513626,1.7527
58.165380169598,1.75183
58.174761587562,1.75122
58.208892180513,1.76535
58.309720337025,1.83617
58.727406760553,2.20386
58.732945797445,2.0694
58.910926265415,2.11738
58.913690302521,2.11014
58.944000734542,2.13045
58.983998292188,2.16045
58.989781617028,2.15624
59.096678848101,2.20313
59.151459883128,2.13791
59.172919714828,1.97937
59.217102000931,2.01356
59.218912425467,2.00537
59.225422356873,2.00188
59.238116482773,1.91457
59.238772195041,1.77523
59.240575907309,1.76703
59.361974292351,1.79843
59.373424078995,1.79988
59.378181869288,1.79464
59.422584910046,1.72904
59.426669964239,1.72312
59.722700264335,1.77915
59.725621781375,1.77208
59.813486712438,1.75994
59.815791849242,1.75225
59.845826327913,1.63228
59.859940168762,1.63639
59.862876494176,1.53933
59.86623081959,1.53268
59.916374368836,1.57283
59.928497342064,1.50495
59.929234054332,1.49569
59.931022519808,1.47748
59.93329584526,1.46975
59.934491557528,1.46095
59.935841269796,1.4523
60.014543808905,1.501
60.022863712215,1.49932
60.155462835398,1.62192
60.271249258139,1.6977
60.271886970407,1.68834
60.278299102402,1.64475
60.288801189744,1.64526
60.365851570641,1.61231
60.371057122803,1.58751
60.390077461433,1.55653
60.415052445381,1.57151
60.466006967827,1.59246
60.488349197031,1.6048
60.621015301294,1.59747
60.626337073545,1.55279
60.67850658636,1.53496
60.804606799916,1.64106
60.806436176994,1.51289
60.994520066516,1.51097
61.004499053812,1.50095
61.006359379496,1.49281
61.260942307455,1.6974
61.311060843192,1.73751
61.31186955546,1.72832
61.44933731351,1.77579
61.512600944198,1.76906
61.513355656466,1.75981
61.514560368734,1.75101
61.591643961644,1.7781
61.794320507026,1.89077
61.816424380988,1.69288
61.818771711144,1.62523
61.82455214477,1.62101
61.827312634762,1.60377
61.829621960508,1.59608
61.8321864505,1.58864
61.847240769545,1.54369
61.858276977653,1.53473
61.871671991338,1.53813
61.949071436882,1.38553
61.988803010299,1.39526
62.073127048261,1.43958
62.074791900553,1.43125
62.078128226307,1.42458
62.092920412656,1.42937
62.324524276036,1.39098
62.413377430333,1.45983
62.421335519335,1.45779
62.528588848199,1.54504
62.533967012927,1.54042
62.559160233891,1.55561
62.561209658427,1.54766
62.562514370695,1.53897
62.576634112511,1.54309
62.577820824779,1.53427
62.579052537047,1.52551
62.625689955389,1.56214
62.634793438889,1.56125
62.637435863424,1.55389
62.670307330699,1.56676
62.703598278738,1.53005
62.705037852583,1.52149
62.721460524816,1.52791
62.764455276449,1.56091
62.766982988717,1.55344
62.769010413253,1.54546
62.784293683889,1.55075
62.786750820693,1.5432
62.847943250776,1.5244
62.88556352483,1.54202
62.887901850608,1.53436
62.889430562876,1.52588
62.890077275144,1.51653
62.951833263584,1.55829
62.958833508302,1.55529
62.964744624087,1.5312
62.970772473158,1.52723
63.014036782652,1.56049
63.031616637896,1.54807
63.062225898488,1.56868
63.062827610756,1.55928
63.172781955843,1.61924
63.173959672523,1.61041
63.184565853763,1.59102
63.193081292661,1.58954
63.203440253211,1.57989
63.223606144954,1.58006
63.224252857222,1.57071
63.230100680386,1.56655
63.262279292662,1.57873
63.279786067297,1.52624
63.32116244396,1.54762
63.321962156228,1.53842
63.349161250504,1.49562
63.354994825076,1.49145
63.372093883092,1.49855
63.375555047834,1.45201
63.376192760102,1.44265
63.387478037166,1.44393
63.422670891273,1.45912
63.426328168101,1.45278
63.442720538372,1.45917
63.450554646294,1.41701
63.545919897688,1.38237
63.567656848317,1.39411
63.568789700609,1.35524
63.570021412877,1.34648
63.57746111424,1.34392
63.620017633982,1.31647
63.621735350662,1.30819
63.630062686168,1.28652
63.632634016368,1.25909
63.633325728636,1.24978
63.643743677663,1.2502
63.663318966158,1.25977
63.696568058991,1.25302
63.700155998299,1.17661
63.702719710567,1.16917
63.705138562857,1.15159
63.707998489717,1.14445
63.713554675181,1.14001
63.731062449988,1.14752
63.734202874524,1.12066
63.734840586792,1.09129
63.765156080703,1.10161
63.839473837153,1.16593
63.841525549421,1.15798
63.871437316297,1.16789
63.954613004933,1.23107
63.958282330723,1.22474
63.973640454438,1.23009
63.995853292665,1.24231
64.031326213532,1.26778
64.038190543734,1.26464
64.076034008332,1.29249
64.077265860624,1.26372
64.088468403985,1.26492
64.108634909346,1.27509
64.125927248408,1.28238
64.127886672944,1.27434
64.136072461635,1.12253
64.171501461782,1.14796
64.175236869522,1.14169
64.223819180487,1.18027
64.224429892755,1.17088
64.234654063095,1.17111
64.270181529117,1.18664
64.30553911223,1.20199
64.307337964522,1.19379
64.310665618906,1.18712
64.350685355791,1.21714
64.354723780327,1.21118
64.369928040357,1.21638
64.382133581642,1.21859
64.389122792726,1.21558
64.389661504994,1.20612
64.524315301253,1.30077
64.547863625135,1.30432
64.605591235677,1.34205
64.606129947945,1.33258
64.68402390619,1.31048
64.723528103278,1.31998
64.727612492902,1.31407
64.72839420517,1.30485
64.75648269779,1.32294
64.83371198022,1.34017
64.835654832512,1.33211
64.860494027023,1.34695
64.862318517015,1.32877
64.862983229283,1.31944
64.867899653819,1.31435
64.896554514232,1.31301
64.912180570766,1.31863
64.996787177869,1.34324
65.010135012763,1.34659
65.037078264755,1.35353
65.039164754747,1.34562
65.039766467015,1.33622
65.090906191836,1.37736
65.093737517628,1.37019
65.096975847834,1.36343
65.216285898031,1.39274
65.245986206718,1.41244
65.287884131922,1.42434
65.28923284419,1.36569
65.29299904645,1.33945
65.295381758718,1.33184
65.297882470986,1.32434
65.306962635739,1.32342
65.336653037524,1.34311
73.435706520992,2.97216
73.546375791798,3.02283
73.54858294149,3.01504
73.564121427302,3.01058
73.592331877207,3.02879
73.646001040596,2.88246
73.647540115442,2.87399
73.648079190288,2.83453
73.648789265134,2.82524
73.675801406846,2.82226
73.695139630503,2.80159
73.698289705349,2.79474
73.702876481655,2.77933
73.736229509041,2.80268
73.838635948508,2.73509
73.880264331119,2.73672
73.930722234687,2.76718
73.953103134236,2.77956
74.125547832139,2.862
74.311674421819,3.01813
74.44102011815,2.84747
74.44534883,2.8418
74.461983580012,2.82844
96.823009039952,1.26946
97.089967218292,1.50642
97.15751497432,1.55397
97.210121908558,1.58658
97.2130730776,1.57953
97.213801135712,1.57026
97.268414999606,1.61487
97.270756161417,1.60721
97.307204207649,1.62366
97.310759660312,1.61721
97.399035019813,1.67549
97.466586484792,1.73304
97.468098539074,1.72455
97.5150755485,1.75153
97.526994814904,1.73345
97.527533867128,1.72399
97.528072919352,1.71453
97.561277231938,1.73773
97.637737303987,1.78419
97.642079622597,1.77853
97.760080119272,1.85653
97.763511381916,1.79997
97.794359764066,1.82081
97.795807811856,1.80226
97.797967859646,1.77442
97.798596907436,1.76505
97.799729955226,1.72618
97.87140200433,1.77786
97.877228462394,1.77368
97.878883507824,1.76534
97.879548553254,1.736
97.938495833771,1.75495
98.107530749779,1.90398
98.111496078347,1.89795
98.164933980325,1.94139
98.17012926914,1.93658
98.257157052568,2.00361
98.26610524073,2.00256
98.271653602585,1.99811
98.272948637405,1.9394
98.303855207598,1.96031
98.305249239492,1.9517
98.334894485698,1.97135
98.337387517592,1.96384
98.428323477455,1.97478
98.504172527618,1.96063
98.524144831361,1.9106
98.641694263485,1.95815
98.65919053136,1.96564
98.675445462571,1.9619
98.72501900605,2.00147
98.83190912254,2.07836
98.900639231116,2.13709
98.91333471033,2.13979
98.918034810622,2.13449
98.923523021046,2.12998
98.924962032094,2.12142
98.925528043142,2.11198
98.932693373946,2.09915
99.072048947947,2.1985
99.076464969253,2.19292
99.082523378932,2.18898
99.083845386034,2.1403
99.09736313327,2.14382
99.138623029099,2.16508
99.207077057405,2.20353
99.254916311559,2.23137
99.306962389198,2.25342
99.312299616571,2.24875
99.319895890524,2.24635
99.321200884998,2.23765
99.366269909611,2.22272
99.5998262107,2.41628
99.731301577785,2.52776
99.779643928251,2.5461
100.023697682306,2.71015
100.026202685878,2.66266
100.220874166624,2.77733
100.231126774654,2.74758
100.285514517078,2.76197
100.30977114705,2.77623
100.323201136939,2.77966
100.330936224486,2.77739
100.334994259988,2.77145
100.370877072134,2.79733
100.440539482477,2.84699
100.562084962747,2.81854
100.570415943554,2.81687
100.5770120595,2.81347
100.580394926672,2.80685
100.648733009011,2.81519
100.670951857542,2.81741
100.857196228909,2.98365
100.956924329592,3.07338
100.96743450668,3.04389
101.04048443278,3.03694
101.042323333122,3.02878
101.051601952189,3.02806
101.054039769157,3.02049
101.056523575329,3.01298
101.058354478415,3.00481
101.085999838,3.01245
101.142938590996,2.96939
101.232832962492,3.04929
101.240675847358,3.04713
101.250287964104,3.04674
101.255884823325,3.04234
101.333432345184,3.07989
101.471322139442,3.05778
101.52945103364,2.95591
101.543907073866,2.93036
101.601434290734,2.94789
101.889499734174,3.20595
101.979851597151,3.27631
102.016166919945,3.30262
102.032559895222,3.24901
102.034331563138,3.20079
102.168855032463,3.05531
102.286645896033,3.0131
102.349602984692,3.06606
102.482260937306,3.16872
102.516062559715,3.19252
102.521282507303,3.18774
102.522838302315,3.17929
102.611974109506,3.23843
102.678144290282,3.2846
102.68464366322,3.2711
102.798453879506,3.29491
102.812982568952,3.19944
102.813557339414,3.19001
102.814150109876,3.1806
102.913089012012,3.16954
102.940756514338,3.07721
102.978316638363,3.10477
103.107855869617,3.12431
103.110741136211,3.0972
103.168841802744,3.1453
103.386632065642,2.91309
103.392587504594,2.90904
103.413094561639,2.76955
103.422444925377,2.7589
103.468289076224,2.79474
103.485849529007,2.8023
103.546804563912,2.85326
103.648735098708,2.94519
103.72406462428,2.96052
103.801564001833,2.93802
103.807224742855,2.93368
103.829598429595,2.94605
103.907352853933,2.52381
103.908881525313,2.51534
103.94239163684,2.47885
103.94449510087,2.47095
104.05707006432,2.46352
104.155041394585,2.4515
104.157377821361,2.43383
104.189401044478,2.27586
104.192508616018,2.26896
104.320238592115,2.27669
104.321057353492,2.26751
104.32297163565,2.25943
104.347831912331,2.20429
104.435153978161,2.25161
104.490621950757,2.13708
104.51959132325,2.15605
104.554641308737,2.1611
104.561594084995,2.06805
104.582877715038,2.07933
104.667635131422,2.00409
104.670066618799,1.99652
104.692466284047,1.96892
104.786166509057,2.02262
104.881902753488,1.89836
104.977049103573,1.9835
104.977605673043,1.97406
104.979895644892,1.96635
105.067221727019,1.77368
105.067958285663,1.76441
105.069109844307,1.75556
105.079028810839,1.75548
105.079648369483,1.7461
105.080988040914,1.73744
105.085646141498,1.7321
105.089883548186,1.44634
105.095622907031,1.44208
105.193793041079,1.48025
105.206376128623,1.48283
105.216035522232,1.48249
105.220028466171,1.45648
105.228106315029,1.43456
105.242000619763,1.36845
105.245015100366,1.34147
105.254870923312,1.32132
105.258506757452,1.31496
105.269698071194,1.31615
105.276854119716,1.22331
105.284481489505,1.22094
105.552731943796,1.43919
105.558332079605,1.43479
105.568737442432,1.43519
105.84965414829,1.68611
105.868821450815,1.69528
105.86994019305,1.68639
105.883598278738,1.69005
105.900298789754,1.67675
105.911328412175,1.67778
105.913746325791,1.6702
105.917462782599,1.62392
105.993830414389,1.68028
106.007126944127,1.59358
106.01433221451,1.56079
106.029479814282,1.56593
106.046396577377,1.56285
106.049183481407,1.55564
106.131140564937,1.62759
106.144030182456,1.63048
106.146407328729,1.62286
106.195945386516,1.6124
106.199325546514,1.60578
106.200565973614,1.58702
106.201248394722,1.5777
106.203740388621,1.57019
106.207533497581,1.39399
106.208287918689,1.38474
106.211397624817,1.37785
106.213742164659,1.3702
106.275263573814,1.42172
106.275819994922,1.40227
106.278219861991,1.38467
106.283727535815,1.38018
106.286010956923,1.36247
106.292955285444,1.33941
106.294903598476,1.31136
106.303678811323,1.28013
106.307210590681,1.25366
106.311075196304,1.24753
106.312297720708,1.23875
106.378178398682,1.28463
106.380596467986,1.27705
106.429110339494,1.31556
106.437876224619,1.31433
106.440078848368,1.21653
106.442564796161,1.20902
106.443139192995,1.19959
