X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
33.325816915613,1032,1024
33.352976383803,1032,1024
33.369094080292,1032,1024
33.388267355443,1032,1024
33.413055787692,1032,1024
33.41811922719,1032,1024
33.424385232691,1032,1024
33.433679918943,1032,1024
33.434290247191,1032,1024
33.436743141443,1032,1024
33.438063252693,1032,1024
33.440732909189,1032,1024
33.442000237437,1032,1024
33.46417679456,1032,1024
33.465578109201,1032,1024
33.469309194453,1032,1024
33.52308993791,1032,1024
33.528893279504,1032,1024
33.547660690835,1032,1024
33.548911032429,1032,1024
33.552787101877,1032,1024
33.566908486256,1032,1024
33.588036353582,1032,1024
33.597504969204,1032,1024
33.604975191804,1032,1024
33.608682546476,1032,1024
33.6127109788,1032,1024
33.622497949439,1032,1024
33.623792304111,1032,1024
33.627288082735,1032,1024
33.642057031119,1032,1024
33.643458193775,1032,1024
33.644787356431,1032,1024
33.649105597121,1032,1024
33.679237719984,1032,1024
33.699236385791,1032,1024
33.701886514106,1032,1024
33.708156249122,1032,1024
33.712944625534,1032,1024
33.713590993042,1032,1024
33.731050235971,1032,1024
33.738020065573,1032,1024
33.756904877366,1032,1024
33.775483877365,1032,1024
33.782632060705,1032,1024
33.785148069609,1032,1024
33.787431257815,1032,1024
33.788580446021,1032,1024
33.80559048021,1032,1024
33.809205839312,1032,1024
33.820375248577,1032,1024
33.832309248575,1032,1024
33.838845274694,1032,1024
33.866423097463,1032,1024
33.87553735903,1032,1024
33.897962263682,1032,1024
33.899409643796,1032,1024
33.902916416384,1032,1024
33.905217655902,1032,1024
33.940788260937,1032,1024
33.941938653411,1032,1024
33.942513045885,1032,1024
33.945119132447,1032,1024
33.951766260937,1032,1024
33.973562350543,1032,1024
33.975550743017,1032,1024
33.980573260937,1032,1024
34.017891274821,1032,1024
34.042664137036,1032,1024
34.044309541696,1032,1024
34.044991946356,1032,1024
34.046885351016,1032,1024
34.054315206116,1032,1024
34.061063273122,1032,1024
34.108981921379,1032,1024
34.118465711034,1032,1024
34.122673418098,1032,1024
34.130950285015,1032,1024
34.131578701567,1032,1024
34.13619832675,1032,1024
34.139408077973,1032,1024
34.140117494525,1032,1024
34.172743248169,1032,1024
34.199135276694,1032,1024
34.20328401495,1032,1024
34.206592218398,1032,1024
34.207788109126,1032,1024
34.208920537382,1032,1024
34.222740784472,1032,1024
34.224508212728,1032,1024
34.22832152858,1032,1024
34.229706956836,1032,1024
34.251184184315,1032,1024
34.251776612571,1032,1024
34.261802098478,1032,1024
34.273019939894,1032,1024
34.335210461535,1032,1024
34.336811901221,1032,1024
34.347667560174,1032,1024
34.363219649197,1032,1024
34.375448161949,1032,1024
34.377138601635,1032,1024
34.379583868463,1032,1024
34.380212095525,1032,1024
34.382076436573,1032,1024
34.472406686147,1032,1024
34.475040222131,1032,1024
34.482194404447,1032,1024
34.486431255337,1032,1024
34.489119621465,1032,1024
34.495824608673,1032,1024
34.498276059561,1032,1024
34.504997894428,1032,1024
34.50635535628,1032,1024
34.527599335215,1032,1024
34.567552917383,1032,1024
34.572382654382,1032,1024
34.581678612091,1032,1024
34.587694932483,1032,1024
34.591283053476,1032,1024
34.621218835131,1032,1024
34.62234234871,1032,1024
34.634116228075,1032,1024
34.635381815689,1032,1024
34.65680611405,1032,1024
34.668669420887,1032,1024
34.764708994404,1032,1024
34.766220477516,1032,1024
34.767603090254,1032,1024
34.770734351575,1032,1024
34.778555319059,1032,1024
34.852019235257,1032,1024
34.864702795496,1032,1024
34.866618288836,1032,1024
34.867273782176,1032,1024
34.869070419582,1032,1024
34.87283783846,1032,1024
34.8736103318,1032,1024
34.87428382514,1032,1024
34.87645631848,1032,1024
34.884029409235,1032,1024
34.898867098453,1032,1024
34.905807041996,1032,1024
34.906345545398,1032,1024
34.910293692537,1032,1024
34.911588195939,1032,1024
34.938426889909,1032,1024
34.955150506567,1032,1024
35.010340120716,1032,1024
35.014606784624,1032,1024
35.021852688316,1032,1024
35.030207042463,1032,1024
35.058886935158,1032,1024
35.059488448366,1032,1024
35.064622517519,1032,1024
35.069019716263,1032,1024
35.071543915007,1032,1024
35.072883469643,1032,1024
35.074745024279,1032,1024
35.076570537487,1032,1024
35.105383639872,1032,1024
35.109276673989,1032,1024
35.181391577415,1032,1024
35.184632116279,1032,1024
35.185431639077,1032,1024
35.187697673193,1032,1024
35.189964195991,1032,1024
35.194432851982,1032,1024
35.217584342004,1032,1024
35.22274930672,1032,1024
35.227326339612,1032,1024
35.234806034422,1032,1024
35.286417507173,1032,1024
35.288329039345,1032,1024
35.293816780015,1032,1024
35.296505343175,1032,1024
35.367390049756,1032,1024
35.385587545594,1032,1024
35.389699086904,1032,1024
35.391759628214,1032,1024
35.396292424712,1032,1024
35.397892966022,1032,1024
35.399014720622,1032,1024
35.411248185636,1032,1024
35.466877767638,1032,1024
35.522487538447,1032,1024
35.566200487776,1032,1024
35.612773574677,1032,1024
35.615434012791,1032,1024
35.618216832537,1032,1024
35.62268043474,1032,1024
35.662935687121,1032,1024
35.70825956546,1032,1024
35.715394759001,1032,1024
35.717849377262,1032,1024
35.722730540708,1032,1024
35.784337924409,1032,1024
35.78933740634,1032,1024
35.794335076115,1032,1024
35.806258833319,1032,1024
35.842685480513,1032,1024
35.856292244816,1032,1024
35.879639662147,1032,1024
35.886702201544,1032,1024
35.887384785136,1032,1024
35.917036493188,1032,1024
35.959844085279,1032,1024
35.99502296244,1032,1024
36.057417650426,1032,1024
36.119441902209,1032,1024
36.126669515662,1032,1024
36.153779168274,1032,1024
36.156645401792,1032,1024
36.1632588704,1032,1024
36.168641683373,1032,1024
36.173869465944,1032,1024
36.195077010032,1032,1024
36.246002848876,1032,1024
36.251332051568,1032,1024
36.25277066491,1032,1024
36.253975278252,1032,1024
36.265253252367,1032,1024
36.297719930169,1032,1024
36.298924543511,1032,1024
36.327133828575,1032,1024
36.328455448943,1032,1024
36.331112251061,1032,1024
36.332387208207,1032,1024
36.333051828575,1032,1024
36.336815829897,1032,1024
36.344483513769,1032,1024
36.361672871429,1032,1024
36.387289683862,1032,1024
36.415780542424,1032,1024
36.41761521402,1032,1024
36.468418887349,1032,1024
36.469767514527,1032,1024
36.476459756232,1032,1024
36.47816838341,1032,1024
36.497789020457,1032,1024
36.537760609066,1032,1024
36.543904280504,1032,1024
36.555548311026,1032,1024
36.627280218603,1032,1024
36.635291797322,1032,1024
36.680034836929,1032,1024
36.682838892096,1032,1024
36.683539532268,1032,1024
36.685760542486,1032,1024
36.691991548588,1032,1024
36.696167928852,1032,1024
36.696778569024,1032,1024
36.697335209196,1032,1024
36.701390223842,1032,1024
36.702352915437,1032,1024
36.704276208153,1032,1024
36.707953282938,1032,1024
36.714165647965,1032,1024
36.798212335271,1032,1024
36.810495569015,1032,1024
36.819232308419,1032,1024
36.822406685467,1032,1024
36.826048687995,1032,1024
36.873028685467,1032,1024
36.903377928058,1032,1024
36.928694276377,1032,1024
36.952995928059,1032,1024
36.957762389167,1032,1024
37.028655065374,1032,1024
37.043404925971,1032,1024
37.062795310163,1032,1024
37.080083460863,1032,1024
37.080703124547,1032,1024
37.097493267241,1032,1024
37.098706930925,1032,1024
37.099434594609,1032,1024
37.133653298236,1032,1024
37.134938967278,1032,1024
37.145182262746,1032,1024
37.148335931788,1032,1024
37.149583868463,1032,1024
37.151544691476,1032,1024
37.15652562533,1032,1024
37.215585304694,1032,1024
37.272873999556,1032,1024
37.276686673814,1032,1024
37.373123396504,1032,1024
37.37435507573,1032,1024
37.402724397352,1032,1024
37.408605181317,1032,1024
37.409161865369,1032,1024
37.436064240388,1032,1024
37.43751192444,1032,1024
37.439351608492,1032,1024
37.442105426946,1032,1024
37.444981011698,1032,1024
37.44551969575,1032,1024
37.466730284322,1032,1024
37.506882469387,1032,1024
37.507475158009,1032,1024
37.518716636143,1032,1024
37.571598300978,1032,1024
37.642658046322,1032,1024
37.648957944915,1032,1024
37.649622637935,1032,1024
37.661796626364,1032,1024
37.665788754075,1032,1024
37.693262262956,1032,1024
37.718837803465,1032,1024
37.721912978193,1032,1024
37.727112076744,1032,1024
37.731229359852,1032,1024
37.738243904746,1032,1024
37.744971254202,1032,1024
37.74794742893,1032,1024
37.755870837334,1032,1024
37.75766953458,1032,1024
37.786342311164,1032,1024
37.790694183138,1032,1024
37.793850626755,1032,1024
37.797228976211,1032,1024
37.829491976418,1032,1024
37.833900400838,1032,1024
37.848701008788,1032,1024
37.850796185676,1032,1024
37.857843373423,1032,1024
37.860126560827,1032,1024
37.867863702214,1032,1024
37.8685914035,1032,1024
37.887489824544,1032,1024
37.891638762847,1032,1024
37.893532464133,1032,1024
37.894080165419,1032,1024
37.915750377464,1032,1024
37.919801071802,1032,1024
37.925238681785,1032,1024
37.929016092037,1032,1024
37.932551491501,1032,1024
37.933306196627,1032,1024
37.934635396359,1032,1024
37.946217106597,1032,1024
37.956789905525,1032,1024
37.957517610651,1032,1024
37.958713315777,1032,1024
37.961229372354,1032,1024
38.027774336701,1032,1024
38.034637067275,1032,1024
38.035418776067,1032,1024
38.036011484859,1032,1024
38.037315193651,1032,1024
38.070310583024,1032,1024
38.074704051263,1032,1024
38.106352601121,1032,1024
38.115195877503,1032,1024
38.121346632021,1032,1024
38.142327096543,1032,1024
38.152950895228,1032,1024
38.154336607584,1032,1024
38.157865830982,1032,1024
38.16034705438,1032,1024
38.175649971075,1032,1024
38.177735194473,1032,1024
38.180576417871,1032,1024
38.181313130227,1032,1024
38.188898864665,1032,1024
38.196308822503,1032,1024
38.209833123496,1032,1024
38.214007839186,1032,1024
38.227540902917,1032,1024
38.232814227323,1032,1024
38.242086567667,1032,1024
38.251184820408,1032,1024
38.256586655575,1032,1024
38.263668657706,1032,1024
38.270715858677,1032,1024
38.288620121247,1032,1024
38.294277502988,1032,1024
38.296075934368,1032,1024
38.321527061531,1032,1024
38.355525776417,1032,1024
38.35823307444,1032,1024
38.368782270904,1032,1024
38.398778166572,1032,1024
38.405701862259,1032,1024
38.407640584245,1032,1024
38.436189709966,1032,1024
38.443444381163,1032,1024
38.447973825135,1032,1024
38.448575547121,1032,1024
38.455263647138,1032,1024
38.455892369124,1032,1024
38.461206934777,1032,1024
38.464454378749,1032,1024
38.470763222416,1032,1024
38.471993478766,1032,1024
38.478633991465,1032,1024
38.497747048151,1032,1024
38.514686747279,1032,1024
38.542984405837,1032,1024
38.546905030237,1032,1024
38.550017755117,1032,1024
38.550646479997,1032,1024
38.573792947655,1032,1024
38.576977672535,1032,1024
38.581085405837,1032,1024
38.582730855597,1032,1024
38.594139662022,1032,1024
38.596468111782,1032,1024
38.599130836662,1032,1024
38.607176692883,1032,1024
38.609250420507,1032,1024
38.610375596087,1032,1024
38.652075410842,1032,1024
38.675685203725,1032,1024
38.676934931349,1032,1024
38.689644105555,1032,1024
38.700872089383,1032,1024
38.705404160951,1032,1024
38.707175891205,1032,1024
38.710629177641,1032,1024
38.716060020258,1032,1024
38.722247480766,1032,1024
38.737775910335,1032,1024
38.743894213461,1032,1024
38.754068724625,1032,1024
38.754652454879,1032,1024
38.762092812882,1032,1024
38.762739543136,1032,1024
38.76347627339,1032,1024
38.764024003644,1032,1024
38.798483715263,1032,1024
38.824082573406,1032,1024
38.828635306096,1032,1024
38.830210038786,1032,1024
38.831558771476,1032,1024
38.835500292419,1032,1024
38.863329655759,1032,1024
38.883153983528,1032,1024
38.884611716218,1032,1024
38.905017894856,1032,1024
38.953031173337,1032,1024
38.967033173339,1032,1024
38.968408908305,1032,1024
38.9854957298,1032,1024
38.987844464766,1032,1024
38.990199769642,1032,1024
39.007314023137,1032,1024
39.010506336751,1032,1024
39.011684130849,1032,1024
39.012240867951,1032,1024
39.019583868463,1032,1024
39.028076311855,1032,1024
39.046763242435,1032,1024
39.049173979537,1032,1024
39.077490223391,1032,1024
39.078784960493,1032,1024
39.089447164231,1032,1024
39.105984708693,1032,1024
39.113443305914,1032,1024
39.116148210816,1032,1024
39.143252077563,1032,1024
39.146472816721,1032,1024
39.178010741058,1032,1024
39.179269480216,1032,1024
39.18357217266,1032,1024
39.221534601949,1032,1024
39.231910971473,1032,1024
39.268625652612,1032,1024
39.271896875905,1032,1024
39.287365451459,1032,1024
39.335680650567,1032,1024
39.340977731583,1032,1024
39.357807650566,1032,1024
39.360851611371,1032,1024
39.361390354279,1032,1024
39.370238502786,1032,1024
39.417173658365,1032,1024
39.417883402919,1032,1024
39.419466147473,1032,1024
39.423455189871,1032,1024
39.443275189871,1032,1024
39.447614658365,1032,1024
39.449017402919,1032,1024
39.478582259469,1032,1024
39.482747815225,1032,1024
39.503208221411,1032,1024
39.514625668087,1032,1024
39.527163210379,1032,1024
39.578699088481,1032,1024
39.58142767539,1032,1024
39.585395666044,1032,1024
39.586132412184,1032,1024
39.626864695331,1032,1024
39.639589532501,1032,1024
39.643789892507,1032,1024
39.656129447056,1032,1024
39.690988616079,1032,1024
39.729421429917,1032,1024
39.731353796695,1032,1024
39.734702198675,1032,1024
39.742922600655,1032,1024
39.754912360813,1032,1024
39.756279109785,1032,1024
39.758183094369,1032,1024
39.773551953821,1032,1024
39.787620298751,1032,1024
39.788357047723,1032,1024
39.790792643271,1032,1024
39.804411116623,1032,1024
39.850474031369,1032,1024
39.926627446693,1032,1024
39.929526198085,1032,1024
39.931600639151,1032,1024
39.934410695301,1032,1024
39.959538727953,1032,1024
39.985661695301,1032,1024
40.008747867916,1032,1024
40.022920450965,1032,1024
40.025741352093,1032,1024
40.038124742733,1032,1024
40.039435569549,1032,1024
40.042215571233,1032,1024
40.148597787224,1032,1024
40.15946907769,1032,1024
40.163710239557,1032,1024
40.169334674065,1032,1024
40.176446994383,1032,1024
40.186572434092,1032,1024
40.19153136159,1032,1024
40.194831753082,1032,1024
40.208887049444,1032,1024
40.212704624956,1032,1024
40.227618785303,1032,1024
40.234658041761,1032,1024
40.269239987613,1032,1024
40.316390623427,1032,1024
40.328471737693,1032,1024
40.352304473744,1032,1024
40.355453988044,1032,1024
40.357793743338,1032,1024
40.45530431486,1032,1024
40.463661856616,1032,1024
40.464929617883,1032,1024
40.467186025581,1032,1024
40.480661374015,1032,1024
40.481236130113,1032,1024
40.507548546993,1032,1024
40.508951303821,1032,1024
40.549333643601,1032,1024
40.593798111434,1032,1024
40.602704334175,1032,1024
40.604888239519,1032,1024
40.608578001884,1032,1024
40.660047549257,1032,1024
40.674984169715,1032,1024
40.749048411522,1032,1024
40.762451962923,1032,1024
40.766246951594,1032,1024
40.766902709738,1032,1024
40.780420626607,1032,1024
40.787149411523,1032,1024
40.794790767859,1032,1024
40.808353088918,1032,1024
40.809656919486,1032,1024
40.813251935092,1032,1024
40.822011290385,1032,1024
40.873208556929,1032,1024
40.884492919484,1032,1024
40.934047574314,1032,1024
40.938412703487,1032,1024
40.961453486646,1032,1024
40.964037934986,1032,1024
40.96530569865,1032,1024
40.992660486646,1032,1024
40.993262245894,1032,1024
41.012443181856,1032,1024
41.042196488783,1032,1024
41.058024426599,1032,1024
41.079404920176,1032,1024
41.083648185702,1032,1024
41.116061087913,1032,1024
41.118918729615,1032,1024
41.119592489767,1032,1024
41.124420249919,1032,1024
41.125004010071,1032,1024
41.151639882203,1032,1024
41.163944043085,1032,1024
41.173118842363,1032,1024
41.202912723389,1032,1024
41.265006490263,1032,1024
41.272518297296,1032,1024
41.275693349078,1032,1024
41.289668954334,1032,1024
41.290252714868,1032,1024
41.328891989659,1032,1024
41.338031837907,1032,1024
41.374187407608,1032,1024
41.454287551222,1032,1024
41.496990791974,1032,1024
41.512878261638,1032,1024
41.557877204227,1032,1024
41.562552353347,1032,1024
41.569969137038,1032,1024
41.589172503206,1032,1024
41.590305268308,1032,1024
41.596263555904,1032,1024
41.636789061115,1032,1024
41.641637891138,1032,1024
41.644829071144,1032,1024
41.64613109382,1032,1024
41.647470855578,1032,1024
41.663228630221,1032,1024
41.666272061115,1032,1024
41.707511798716,1032,1024
41.714815805933,1032,1024
41.720224091914,1032,1024
41.723455459622,1032,1024
41.729115752296,1032,1024
41.736489805933,1032,1024
41.738756567927,1032,1024
41.768088583277,1032,1024
41.82440507917,1032,1024
41.837527814741,1032,1024
41.838739860109,1032,1024
41.852388394207,1032,1024
41.863337780396,1032,1024
41.866369545833,1032,1024
41.899622788551,1032,1024
41.903661397884,1032,1024
41.916162970091,1032,1024
41.928229599194,1032,1024
41.948211562043,1032,1024
41.950343408962,1032,1024
41.954464817063,1032,1024
41.994766892547,1032,1024
42.019761554558,1032,1024
42.070956690555,1032,1024
42.087366822461,1032,1024
42.092402063239,1032,1024
42.094029825833,1032,1024
42.098983505245,1032,1024
42.107018142839,1032,1024
42.136917891979,1032,1024
42.142598732559,1032,1024
42.197107862231,1032,1024
42.257120294056,1032,1024
42.259592382262,1032,1024
42.315544838062,1032,1024
42.321570203606,1032,1024
42.38126466304,1032,1024
42.391548552757,1032,1024
42.400130132461,1032,1024
42.410201165058,1032,1024
42.41612860622,1032,1024
42.422994207702,1032,1024
42.431691006636,1032,1024
42.436557535484,1032,1024
42.439975061792,1032,1024
42.460679894946,1032,1024
42.487587896628,1032,1024
42.509535534426,1032,1024
42.549826735854,1032,1024
42.672801450207,1032,1024
42.674672427535,1032,1024
42.684383852811,1032,1024
42.69182594072,1032,1024
42.712625802563,1032,1024
42.742375529298,1032,1024
42.743085292738,1032,1024
42.747266195756,1032,1024
42.753977191016,1032,1024
42.762873868389,1032,1024
42.767917888106,1032,1024
42.77740412701,1032,1024
42.850468239903,1032,1024
42.900842632014,1032,1024
42.901975492194,1032,1024
42.918420907555,1032,1024
42.920263531321,1032,1024
42.923691391501,1032,1024
42.924797157152,1032,1024
42.932998547555,1032,1024
42.949583868463,1032,1024
42.956232132595,1032,1024
42.958083288321,1032,1024
42.962352270587,1032,1024
43.070193584186,1032,1024
43.078910247405,1032,1024
43.083136757653,1032,1024
43.085533644487,1032,1024
43.092644703325,1032,1024
43.144969807427,1032,1024
43.147100571135,1032,1024
43.150305493367,1032,1024
43.152799784491,1032,1024
43.154686957855,1032,1024
43.17129763217,1032,1024
43.198057961864,1032,1024
43.242854205677,1032,1024
43.34009366462,1032,1024
43.391893566758,1032,1024
43.395400757002,1032,1024
43.446669670951,1032,1024
43.4631616717,1032,1024
43.480303576997,1032,1024
43.505106869594,1032,1024
43.50658163348,1032,1024
43.540581424102,1032,1024
43.60534988471,1032,1024
43.62978688471,1032,1024
43.665101815324,1032,1024
43.666431337614,1032,1024
43.668687551864,1032,1024
43.672921311122,1032,1024
43.727186224759,1032,1024
43.792203225904,1032,1024
43.80913114363,1032,1024
43.876327540427,1032,1024
43.879008304407,1032,1024
43.928537166602,1032,1024
43.952322298477,1032,1024
43.958750288056,1032,1024
43.963414061267,1032,1024
43.969535238692,1032,1024
43.9727274754,1032,1024
44.086595716491,1032,1024
44.107185817318,1032,1024
44.109909069314,1032,1024
44.111159833362,1032,1024
44.140942354541,1032,1024
44.141517118589,1032,1024
44.146199443486,1032,1024
44.21880127445,1032,1024
44.248112957448,1032,1024
44.250761632529,1032,1024
44.265285032602,1032,1024
44.268072726355,1032,1024
44.272883750213,1032,1024
44.285765145023,1032,1024
44.297917009207,1032,1024
44.302820836914,1032,1024
44.305413543115,1032,1024
44.343479926732,1032,1024
44.350804408035,1032,1024
44.411457035951,1032,1024
44.468809426398,1032,1024
44.479642095527,1032,1024
44.512402889825,1032,1024
44.525458549589,1032,1024
44.589167159308,1032,1024
44.598290807841,1032,1024
44.602254319412,1032,1024
44.605995585555,1032,1024
44.608366958618,1032,1024
44.669092123752,1032,1024
44.676240022716,1032,1024
44.695593022716,1032,1024
44.761989439844,1032,1024
44.766770488188,1032,1024
44.819948600677,1032,1024
44.829490266924,1032,1024
44.841146060881,1032,1024
44.842503825025,1032,1024
44.845596944211,1032,1024
44.881968489492,1032,1024
45.005840071399,1032,1024
45.011194782683,1032,1024
45.028270197435,1032,1024
45.032751089781,1032,1024
45.034448886837,1032,1024
45.037704415161,1032,1024
51.708259099263,1032,1024
51.755101466876,1032,1024
51.806077433276,1032,1024
51.806652453732,1032,1024
51.841776570541,1032,1024
51.865433661177,1032,1024
51.877151878324,1032,1024
51.87793389878,1032,1024
51.888181997279,1032,1024
51.903122642822,1032,1024
51.970249726326,1032,1024
51.973751481976,1032,1024
51.979583868463,1032,1024
51.987432490854,1032,1024
52.05076033455,1032,1024
52.095085762398,1032,1024
52.10227733455,1032,1024
52.105265012556,1032,1024
52.112713422752,1032,1024
52.15047431409,1032,1024
52.261598842402,1032,1024
52.311251812849,1032,1024
52.313626833305,1032,1024
52.321660133879,1032,1024
52.325059262169,1032,1024
52.329677981069,1032,1024
52.332250167268,1032,1024
52.368665555891,1032,1024
52.408318238851,1032,1024
52.432071234352,1032,1024
52.608393546101,1032,1024
52.615976076008,1032,1024
52.618096733522,1032,1024
52.646570062034,1032,1024
52.665138715625,1032,1024
52.668165756537,1032,1024
52.669293776993,1032,1024
52.810783927615,1032,1024
52.876876747734,1032,1024
52.894522923538,1032,1024
52.90765844919,1032,1024
52.915867928954,1032,1024
52.91757694941,1032,1024
52.92039960691,1032,1024
52.921865627366,1032,1024
52.954846123332,1032,1024
52.977977449189,1032,1024
53.042572495178,1032,1024
53.118886458793,1032,1024
53.128143980439,1032,1024
53.131788658387,1032,1024
53.177921416619,1032,1024
53.201178537617,1032,1024
53.459532545054,1032,1024
53.52743244813,1032,1024
53.619583868463,1032,1024
53.627049468464,1032,1024
53.6349011464,1032,1024
53.647901117486,1032,1024
53.786953376064,1032,1024
53.814129831696,1032,1024
53.817808582008,1032,1024
54.036731779592,1032,1024
54.038150437066,1032,1024
54.038698457522,1032,1024
54.071897745869,1032,1024
54.143623766517,1032,1024
54.145799807429,1032,1024
54.205691270746,1032,1024
54.206383291202,1032,1024
54.226617878117,1032,1024
54.235054640163,1032,1024
54.359042007172,1032,1024
54.47577298309,1032,1024
54.480939951064,1032,1024
54.606854334505,1032,1024
54.672154364389,1032,1024
54.791658951061,1032,1024
54.794058608529,1032,1024
54.795468265997,1032,1024
54.821050314048,1032,1024
54.880779519553,1032,1024
54.882218540009,1032,1024
54.93358948045,1032,1024
54.963591636523,1032,1024
54.966450398279,1032,1024
54.970309951058,1032,1024
54.979772314048,1032,1024
54.980455334504,1032,1024
54.984410716474,1032,1024
55.047967927059,1032,1024
55.094006167971,1032,1024
55.40123015655,1032,1024
55.473822446205,1032,1024
55.503845431738,1032,1024
55.530654314047,1032,1024
55.547683314047,1032,1024
55.555302136095,1032,1024
55.561932314047,1032,1024
55.649781951054,1032,1024
55.671397951055,1032,1024
55.676950971511,1032,1024
55.758843225071,1032,1024
55.788972796339,1032,1024
55.792144090811,1032,1024
55.867512953939,1032,1024
55.894040418172,1032,1024
55.92459094921,1032,1024
55.952783055168,1032,1024
55.958701243678,1032,1024
56.016613395866,1032,1024
56.019244690334,1032,1024
56.021634347796,1032,1024
56.023100368252,1032,1024
56.025134388708,1032,1024
56.034536191187,1032,1024
56.035201211643,1032,1024
56.038433235139,1032,1024
56.070405334502,1032,1024
56.412905951052,1032,1024
56.446106334501,1032,1024
56.446672354957,1032,1024
56.470942314046,1032,1024
56.476016882526,1032,1024
56.476573902982,1032,1024
56.523088073785,1032,1024
56.525191731247,1032,1024
56.551253072166,1032,1024
56.578663794723,1032,1024
56.599751171009,1032,1024
56.623731561625,1032,1024
56.629673314046,1032,1024
56.654843334501,1032,1024
56.67306628045,1032,1024
56.743203649422,1032,1024
56.746575306884,1032,1024
56.782571314046,1032,1024
56.883843541165,1032,1024
56.887744727376,1032,1024
56.89190365885,1032,1024
56.893126679306,1032,1024
56.893728699762,1032,1024
56.900385796991,1032,1024
56.901104817447,1032,1024
56.904269474909,1032,1024
56.905645495365,1032,1024
56.906409515821,1032,1024
56.907074536277,1032,1024
56.917409971508,1032,1024
56.922619157717,1032,1024
56.923941178173,1032,1024
56.970258314046,1032,1024
56.977660882526,1032,1024
56.985247608514,1032,1024
56.988696265976,1032,1024
56.989253286432,1032,1024
56.998470472642,1032,1024
57.005979171016,1032,1024
57.011330828478,1032,1024
57.041420032872,1032,1024
57.04706509424,1032,1024
57.063150780404,1032,1024
57.073708197607,1032,1024
57.102148314046,1032,1024
57.165081528019,1032,1024
57.174297991963,1032,1024
57.175071012419,1032,1024
57.191560602534,1032,1024
57.195751788745,1032,1024
57.211543334501,1032,1024
57.216284375413,1032,1024
57.220744314046,1032,1024
57.228510156538,1032,1024
57.229733176994,1032,1024
57.263117354957,1032,1024
57.263899375413,1032,1024
57.270132053331,1032,1024
57.306719354955,1032,1024
57.314544923435,1032,1024
57.325956683175,1032,1024
57.372364314046,1032,1024
57.374479334502,1032,1024
57.386167327344,1032,1024
57.446220274221,1032,1024
57.450210951052,1032,1024
57.456411608514,1032,1024
