X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
46.166578280262,1032,1024
46.171603454373,1032,1024
46.214973414957,1032,1024
46.217887206705,1032,1024
46.259406788913,1032,1024
46.265166847815,1032,1024
46.302446307311,1032,1024
46.307416566025,1032,1024
46.315075206995,1032,1024
46.315847067959,1032,1024
46.32110807105,1032,1024
46.328931697857,1032,1024
46.346687045424,1032,1024
46.349626514831,1032,1024
46.364113035295,1032,1024
46.36598722302,1032,1024
46.375730909293,1032,1024
46.423697272819,1032,1024
46.43241607327,1032,1024
46.434389947744,1032,1024
46.452454719609,1032,1024
46.453091594083,1032,1024
46.463929116099,1032,1024
46.465347181109,1032,1024
46.466738246119,1032,1024
46.473201272819,1032,1024
46.540620535085,1032,1024
46.603705822481,1032,1024
46.618531645813,1032,1024
46.673847183092,1032,1024
46.689768175443,1032,1024
46.697220020721,1032,1024
46.706462565962,1032,1024
46.708420701112,1032,1024
46.709757836262,1032,1024
46.710322750554,1032,1024
46.722341561581,1032,1024
46.755844928101,1032,1024
46.757819676641,1032,1024
46.758949811791,1032,1024
46.760187946941,1032,1024
46.790625755137,1032,1024
46.794562804579,1032,1024
46.800391563749,1032,1024
46.805630880657,1032,1024
46.812413837982,1032,1024
46.813696996436,1032,1024
46.816276465924,1032,1024
46.817505624378,1032,1024
46.818788782832,1032,1024
46.824537117228,1032,1024
46.849760972254,1032,1024
46.906768969955,1032,1024
46.950914302962,1032,1024
47.055969428857,1032,1024
47.061032139687,1032,1024
47.062733870383,1032,1024
47.06858203234,1032,1024
47.093036999426,1032,1024
47.094835843542,1032,1024
47.120444945076,1032,1024
47.125900218779,1032,1024
47.129622127898,1032,1024
47.14602771166,1032,1024
47.190166896606,1032,1024
47.215086155697,1032,1024
47.237989980041,1032,1024
47.250070718295,1032,1024
47.255724593233,1032,1024
47.257871844587,1032,1024
47.261690002533,1032,1024
47.264271654965,1032,1024
47.275570668259,1032,1024
47.278091919613,1032,1024
47.327876929306,1032,1024
47.336532810515,1032,1024
47.341677241823,1032,1024
47.349489444354,1032,1024
47.356612998855,1032,1024
47.358166273245,1032,1024
47.400807739738,1032,1024
47.409216296952,1032,1024
47.423623786365,1032,1024
47.427418232907,1032,1024
47.429528173763,1032,1024
47.436427763775,1032,1024
47.448231692858,1032,1024
47.481026751861,1032,1024
47.482320757335,1032,1024
47.488879566703,1032,1024
47.501604234874,1032,1024
47.513771719645,1032,1024
47.523386864894,1032,1024
47.52708112322,1032,1024
47.547935475551,1032,1024
47.548491493699,1032,1024
47.553197257153,1032,1024
47.559242225646,1032,1024
47.5654755548,1032,1024
47.578244447743,1032,1024
47.618079058648,1032,1024
