X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.591984163577,0.0732629
32.619632060507,0.0909108
32.633032476029,0.0943112
32.648475738255,0.0997545
32.65661059383,0.0978894
32.661424738256,0.0927035
32.666849633044,0.0881284
32.688299792372,0.0995786
32.698934914097,0.0902137
32.699572596147,0.0808514
32.700849298152,0.0721281
32.712127713346,0.0734065
32.723468799528,0.0747476
32.736186988355,0.0774658
32.744325519892,0.0756043
32.752882083783,0.0741609
32.789243973765,0.100523
32.792079364552,0.0933581
32.805167171182,0.0964459
32.805966879622,0.0872456
32.823569028418,0.0948478
32.86598583497,0.117265
32.869049743252,0.110329
32.882966132276,0.104245
32.884251840716,0.0955306
32.885609554486,0.0868883
32.890926727389,0.0822055
32.896978477718,0.0782572
32.909352960422,0.0806317
32.917847537942,0.0791263
32.920899517006,0.0721783
32.974732550471,0.106011
32.983650956153,0.10493
33.00452923465,0.115808
33.005256968286,0.106536
33.022272501014,0.113551
33.02478223465,0.106061
33.051873754701,0.113153
33.052592488337,0.103871
33.054056494437,0.0953353
33.056602228073,0.087881
33.059223234173,0.080502
33.061700630205,0.0729794
33.084752846916,0.0860316
33.086030580552,0.0773093
33.101805233065,0.083084
33.11783183306,0.0891106
33.133077687843,0.0943565
33.134446869609,0.0857256
33.144295354121,0.0855741
33.145698099909,0.0769769
33.189029139818,0.100308
33.197065242416,0.098344
33.203655630514,0.0949344
33.204699388626,0.0859782
33.207540447566,0.0788192
33.208968506506,0.0702473
33.218325930046,0.0696047
33.232353498588,0.0736323
33.245909395143,0.0771882
33.2518111784,0.0730899
33.265512100503,0.0767909
33.346778340144,0.138057
33.350578453755,0.131857
33.352126224365,0.123405
33.367157379634,0.128436
33.367714150244,0.118993
33.368495920854,0.109775
33.383848340143,0.115127
33.384387110753,0.105666
33.412367615255,0.123646
33.417422054753,0.118701
33.423103060254,0.114382
33.426417171504,0.107696
33.434823186004,0.106102
33.435424969006,0.0967037
33.437249080256,0.0885278
33.44481017625,0.0860889
33.449660293509,0.0809391
33.45085608101,0.0721349
33.498323939004,0.0996027
33.517594615577,0.108873
33.547089505516,0.128368
33.551353121138,0.122632
33.552026916558,0.113306
33.563575505517,0.114854
33.566085300937,0.107364
33.588713305277,0.119992
33.604259993664,0.125539
33.60980996849,0.121089
33.61200478066,0.113284
33.617896943316,0.109176
33.6197727513,0.101052
33.624442268627,0.095721
33.626590884595,0.0878697
33.640459832979,0.0917386
33.642643995635,0.0839228
33.644063158291,0.0753419
33.651139916309,0.0724187
33.678000521844,0.0892793
33.6797706845,0.0810495
33.701090303191,0.0923691
33.736119213262,0.117398
33.73675703396,0.108036
33.737430854658,0.0987096
33.756324666451,0.0976034
33.761187845754,0.0924666
33.776772854656,0.0980516
33.783156037996,0.0944348
33.784315858694,0.0855946
33.7868510469,0.0781298
33.787937235106,0.069216
33.804911256451,0.07619
33.860036202283,0.111315
33.876115349165,0.117394
33.876744182945,0.108023
33.904367419331,0.115646
33.927596804388,0.118876
33.928874651432,0.110153
33.929593498476,0.100872
33.937728432081,0.0990072
33.938528279125,0.089807
33.943118048832,0.0843968
33.944286895876,0.0755657
33.952497263884,0.073776
33.990045215547,0.101324
34.020882884196,0.122162
34.023150744626,0.11443
34.048390366749,0.129669
34.049569228933,0.120848
34.053572956759,0.114852
34.070179009715,0.121458
34.098152633592,0.129431
34.104487785351,0.125767
34.108320659311,0.119599
34.116859448966,0.118138
34.12194015603,0.113219
34.128249194462,0.109528
34.132464190722,0.103743
34.134475064682,0.0957538
34.193193770866,0.134473
34.193750644826,0.125029
34.195679392746,0.116958
34.202604740212,0.113884
34.20601194366,0.107291
34.2106600441,0.101939
34.220436491475,0.101715
34.227507253842,0.098786
34.250603909577,0.111883
34.266035458576,0.107314
34.2708662369,0.102145
34.304711563603,0.11599
34.305304464965,0.106583
34.322140823536,0.11342
34.332893174199,0.114172
34.365606702909,0.136885
34.366154604271,0.127433
34.373526874613,0.124806
34.407576318763,0.148855
34.414243236826,0.145522
34.423611646894,0.14489
34.438231571083,0.14951
34.477364288383,0.168643
34.485166955461,0.166446
34.488359321589,0.159638
34.493318308797,0.154597
34.50315863555,0.144437
34.50371556482,0.134994
34.514967331555,0.136246
34.58644862011,0.187727
34.596856132225,0.188135
34.615418447492,0.196697
34.630315914471,0.201595
34.719185530472,0.260464
34.754634829001,0.275914
34.794516699376,0.305795
34.79509165715,0.29637
34.806325686791,0.297604
34.810347631151,0.291626
34.85498848362,0.316267
34.885291525183,0.33657
34.894950832341,0.33623
34.896173804521,0.327453
34.898277748881,0.319557
34.953778142537,0.355057
34.98999926533,0.371278
35.029536668392,0.380815
35.03736804586,0.368647
35.04779591012,0.369075
35.062971143448,0.37425
35.124863080705,0.416142
35.174202311716,0.445481
35.200406028544,0.451685
35.216364943612,0.457644
35.249552867853,0.470832
35.256040663731,0.467319
35.295051944783,0.476331
35.447040580846,0.598319
35.464550345097,0.605829
35.500397065053,0.631676
35.525781815944,0.647061
35.535963975925,0.647243
35.602020722526,0.683299
35.614673566286,0.685952
35.658545761316,0.709825
35.710119093242,0.741398
35.719262867093,0.740542
35.720467974699,0.731747
35.722006082305,0.723285
35.778350410166,0.749629
35.779744517772,0.741023
35.801846958909,0.753126
35.836952505951,0.778231
35.843398717171,0.774677
35.89460470176,0.815883
35.895152825108,0.806432
35.916465011076,0.817744
36.022888796969,0.884168
36.041555884204,0.892835
36.042104884204,0.883384
36.101439898184,0.922719
36.103365082241,0.914644
36.274925031689,0.966204
36.296986412854,0.978265
36.341034298848,0.982313
36.384342818056,1.01562
36.455847665422,1.07713
36.464817346656,1.0761
36.473836865823,1.07512
36.598588105206,1.14987
36.633739233468,1.17502
36.673971383303,1.20525
36.72416104634,1.17544
36.745974862762,1.17725
36.749196404314,1.17048
36.809644982149,1.22092
39.251050234379,0.072329
39.258602413036,0.0698812
39.268809037663,0.0700878
39.277684405411,0.0689632
39.287684405411,0.0689632
39.298601405411,0.0698802
39.310805397915,0.0720842
39.319569231532,0.070848
39.333158612744,0.0744374
39.339622538799,0.0709013
39.350791538799,0.0720703
39.358700578714,0.0699793
39.367978344057,0.0692571
39.377679571219,0.0689583
39.394044434245,0.0753232
39.398296470081,0.0695752
39.409550524087,0.0708293
39.418710341414,0.0699891
39.428078774074,0.0693575
39.437679563863,0.0689583
39.447679563863,0.0689583
39.458799563862,0.0700783
39.467685897608,0.0689647
39.477679556507,0.0689583
39.488115529418,0.0693943
39.49853422436,0.069813
39.508786549289,0.0700653
39.520026509651,0.0713053
39.530687632818,0.0719664
39.537993549289,0.0692723
39.549506011371,0.0707848
39.558910549289,0.0701893
39.56967603744,0.0709548
39.578550722857,0.0698295
39.590135509651,0.0714143
39.60181387793,0.0730926
39.610105759583,0.0713845
39.617993534987,0.0692723
39.629823336261,0.0711021
39.640557495483,0.0718363
39.649882495483,0.0711613
39.658795534987,0.0700743
39.668687534987,0.0699663
39.678548792003,0.0698276
39.710012996469,0.0912918
39.711443109557,0.0827219
39.737413299501,0.0986921
39.740429525677,0.0917083
39.742207002347,0.0834858
39.744121479017,0.0754002
39.752394481591,0.0736733
39.758280034605,0.0695588
39.768650259162,0.069929
39.784012967827,0.0752917
39.802988838351,0.0842676
39.803670937795,0.0749497
39.859496467947,0.120775
39.864465635223,0.115744
39.887968891723,0.129248
39.918664545312,0.149943
39.919238631362,0.140517
39.930870934892,0.14215
39.932102369402,0.133381
39.933513455452,0.124792
39.934132541502,0.115411
39.944266803013,0.115546
39.945002889063,0.106282
39.946701975113,0.0979807
39.973547454553,0.114826
39.994148803012,0.125428
39.996531889062,0.117811
40.028355782531,0.139635
40.031376928375,0.132656
40.033796001297,0.125075
40.035504074219,0.116783
40.037212147141,0.108491
40.047372292984,0.108651
40.049577441425,0.100856
40.050133514347,0.0914123
40.051963587269,0.0832424
40.052609660191,0.0738884
40.061761514347,0.0730403
40.067679480409,0.0689582
40.078543473845,0.0698222
40.087679473845,0.0689582
40.100297954356,0.0715767
40.108937318966,0.0702161
40.117993467406,0.0692722
40.129548540328,0.0708273
40.138574467405,0.0698532
40.14868964567,0.0699684
40.158678467406,0.0699572
40.167729976459,0.0690087
40.180518471474,0.0717972
40.190387428547,0.0716662
40.197679460967,0.0689582
40.21273455355,0.0740133
40.219866731816,0.0711455
40.230560600965,0.0718394
40.237796900791,0.0690757
40.247679454651,0.0689582
40.257679454651,0.0689582
40.267692794219,0.0689716
40.278430448334,0.0697092
40.287679448335,0.0689582
40.303648049433,0.0749268
40.309918403503,0.0711972
40.317993442129,0.0692722
40.327993442129,0.0692722
40.337993442129,0.0692722
40.348116889566,0.0693957
40.362276986702,0.0735558
40.367993442129,0.0692722
40.380794403502,0.0720732
40.388592516714,0.0698713
40.398182000303,0.0694608
40.40799342985,0.0692722
40.418735429849,0.0700142
40.42960526341,0.070884
40.440621429848,0.0719002
40.448520846626,0.0697996
40.458203578061,0.0694823
40.535784685864,0.137063
40.538199003225,0.129478
40.597857933444,0.179137
40.598620944376,0.1699
40.601800563501,0.163079
40.610749667687,0.162028
40.613426666951,0.154705
40.627443878841,0.158723
40.666763667687,0.188042
40.668418666951,0.179697
40.669163666215,0.170442
40.669728665479,0.161007
40.672358664743,0.153637
40.712619356345,0.183898
40.713418344187,0.174697
40.716158332029,0.167437
40.716732319871,0.158011
40.73948964992,0.170768
40.741744625604,0.163023
40.743610613446,0.154889
40.751340649921,0.152619
40.815059345131,0.206338
40.815813321759,0.197092
40.817580298387,0.188859
40.818217275015,0.179496
40.843906345131,0.195185
40.844498321759,0.185777
40.86545320707,0.196732
40.869994758326,0.191274
40.871981734954,0.183261
40.899505345131,0.200784
40.900124321759,0.191403
40.901463287431,0.182742
40.921171607518,0.19245
40.9529527791,0.214232
40.955542744772,0.206822
40.97106403846,0.212343
40.972367004132,0.203646
40.974507251014,0.195786
40.988926708417,0.200205
40.991091639761,0.19237
40.991872605433,0.183151
40.992617571105,0.173896
40.994927817987,0.166207
40.997603783659,0.158883
40.998411749331,0.149691
41.001692328789,0.142971
41.005748558679,0.137027
41.006502513579,0.127781
41.010162851772,0.121442
41.010907806672,0.112187
41.012854761572,0.104134
41.013455716472,0.0947345
41.015693946362,0.0869727
41.016384901262,0.0776637
41.040107598393,0.0913864
41.041609553293,0.0828883
41.044932783183,0.0762116
41.049682853517,0.0709616
41.058941666795,0.0702204
41.069108361209,0.0703871
41.080071323403,0.0713501
41.090070638799,0.0713494
41.098325694015,0.0696045
41.11141058158,0.0726894
41.1312809593,0.0825597
41.175549850256,0.116829
41.178370227977,0.109649
41.179730312903,0.101009
41.182579525981,0.0938583
41.183234470381,0.0845132
41.184358848102,0.0756376
41.188732368503,0.0700111
41.198374596791,0.0696534
41.207993340187,0.0692721
41.218180717908,0.0694595
41.318209548323,0.159488
41.320829292587,0.152108
41.349496292587,0.170775
41.354062472409,0.165341
41.354852396493,0.156131
41.356290320577,0.147569
41.356927244661,0.138206
41.374797937468,0.146077
41.376655303662,0.137934
41.397225804063,0.148505
41.397862728147,0.139141
41.400080292587,0.131359
41.430113446163,0.151392
41.430849360447,0.142128
41.431405274731,0.132684
41.443483282787,0.134762
41.444156197071,0.125435
41.458836690181,0.130115
41.460869604465,0.122148
41.47896678097,0.130246
41.481088695254,0.122367
41.495670279153,0.126949
41.498392691621,0.119671
41.500504278001,0.111783
41.501060182713,0.102339
41.501643087425,0.0929219
41.502369992137,0.0836488
41.504532896849,0.0758117
41.507993310421,0.0692721
41.549809698944,0.101088
41.550455603656,0.0917344
41.564083831838,0.0953626
41.56610773655,0.0873865
41.572222788316,0.0835016
41.572814693028,0.0740935
41.578168047131,0.0694468
41.664573263846,0.145852
41.665776394804,0.137055
41.666512290148,0.127791
41.673862735075,0.125142
41.683630761377,0.12491
41.684746109384,0.116025
41.688469693005,0.109748
41.691019588349,0.102298
41.691773483693,0.0930523
41.692581379037,0.0838601
41.693137274381,0.074416
41.720391599039,0.0916704
41.721632485253,0.0829113
41.722269371467,0.0735481
41.729712254717,0.070991
41.737993291702,0.0692721
41.748911278783,0.07019
41.758575147288,0.0698539
41.769640254717,0.070919
41.777993287137,0.0692721
41.789514254717,0.070793
41.807351754851,0.0786305
41.808732368503,0.0700111
41.837035975961,0.0883147
41.872749459267,0.114028
41.873440336557,0.104719
41.929972237077,0.151251
41.933423105651,0.144702
41.934104974225,0.135384
41.934678842799,0.125958
41.935252711373,0.116531
41.940108237077,0.111387
41.941848105651,0.103127
41.942439974225,0.0937187
41.943067842799,0.0843466
41.993545217527,0.124824
41.994722086101,0.116001
41.995259954675,0.106539
41.998205718595,0.0994845
42.005667296586,0.0969461
42.007428156644,0.0887069
42.00868748213,0.0799663
42.009495342188,0.0707741
42.022212155491,0.0734909
42.027679265239,0.068958
42.039550228561,0.070829
42.053035587499,0.0743144
42.078078860133,0.0893576
42.090390861353,0.0916696
42.118144941799,0.109424
42.120759645307,0.102038
42.121441497061,0.0927203
42.135760220257,0.097039
42.141450333217,0.0927291
42.142943184971,0.084222
42.174072220256,0.105351
42.17594707201,0.0972258
42.176538923764,0.0878177
42.177211775518,0.0784905
42.178184397468,0.0694632
42.192596359503,0.0738751
42.198034724134,0.0693135
42.209999733477,0.0712785
42.254900411237,0.106179
42.283610871804,0.12489
42.284310715446,0.115589
42.286167559088,0.107446
42.314119397848,0.125398
42.315432233578,0.116711
42.319559204233,0.110838
42.344780233579,0.126059
42.345435069309,0.116714
42.346053905039,0.107333
42.36655878508,0.117838
42.369532204233,0.110811
42.385933397848,0.117212
42.386714233578,0.107993
42.388404069308,0.0996828
42.389559204233,0.090838
42.390358039963,0.0816368
42.392376875693,0.0736556
42.405099864288,0.0763786
42.407679232791,0.068958
42.418641605057,0.0699204
42.427993232791,0.069272
42.440462384811,0.0717412
42.451880934581,0.0731597
42.458033338886,0.0693121
42.467993232791,0.069272
42.481684384809,0.0729632
42.522160372155,0.103439
42.522833192675,0.094112
42.585851738418,0.147131
42.609922019385,0.161201
42.610486832599,0.151766
42.612917002117,0.144196
42.614762299188,0.136041
42.625243538021,0.136522
42.626538835092,0.127818
42.628011826458,0.119291
42.628594639672,0.109873
42.634511444252,0.10579
42.64642053802,0.107699
42.648187351234,0.0994661
42.660899359869,0.102178
42.66209565694,0.0933744
42.662642470154,0.0839212
42.663964767225,0.0752435
42.689604181717,0.090883
42.707649871665,0.0989286
42.733091174624,0.11437
42.734367980746,0.105647
42.736180273701,0.097459
42.738338253197,0.089617
42.740748839109,0.0820276
42.763622174624,0.0949009
42.76758815412,0.0888669
42.768260960242,0.0795397
42.768870766364,0.0701495
42.778509689703,0.0697885
42.788564207044,0.069843
42.799676174625,0.0709549
42.810875167708,0.0721539
42.817993203587,0.069272
42.865441336444,0.10672
42.86678913565,0.0980679
42.868735934856,0.0900147
42.869363734062,0.0806425
42.870639533268,0.0719183
42.879640167709,0.0709189
42.888526208587,0.069805
42.897679200129,0.068958
42.910166160984,0.0714449
42.920273325245,0.0715521
42.940449264442,0.081728
42.944020221184,0.075299
42.948612506342,0.0698913
42.958335036851,0.0696138
42.968933638406,0.0702124
42.992610117727,0.0838889
42.998354238727,0.079633
43.028457793943,0.0997366
43.082547701502,0.143826
43.08459648749,0.135875
43.086061273478,0.12734
43.132617110073,0.163896
43.134378889737,0.155658
43.136190669401,0.147469
43.139769604429,0.141048
43.141081384093,0.13236
43.141682163757,0.122961
43.148321254149,0.1196
43.150193148166,0.111472
43.15088392783,0.102163
43.152713707494,0.0939925
43.153341487158,0.0846203
43.154068266822,0.075347
43.157993183749,0.069272
43.167993183749,0.069272
43.178535619049,0.0698144
43.188371052105,0.0696498
43.199640148167,0.0709189
43.209712142013,0.0709909
43.219604142013,0.0708829
43.22799317751,0.0692719
43.238148876786,0.0694276
43.298442293051,0.119721
43.30110421461,0.112383
43.303113982138,0.104393
43.303741749666,0.0950205
43.326664282864,0.107943
43.364348282863,0.135627
43.399104991011,0.160384
43.442080130231,0.193359
43.483898130231,0.225177
43.59284826356,0.324127
43.59342201969,0.314701
43.617309254459,0.328588
43.619960755911,0.32124
43.621835506637,0.313114
43.622580257363,0.303859
43.624009008089,0.295288
43.653341254459,0.31462
43.653888005185,0.305167
43.655897755911,0.297177
43.688922065835,0.320201
43.692036702517,0.313315
43.693186453243,0.304465
43.693940203969,0.295219
43.694495954695,0.285775
43.697460215914,0.278739
43.71687150001,0.28815
43.718741245474,0.28002
43.719404990938,0.270684
43.719996736402,0.261276
43.741791991142,0.273071
43.742347736606,0.263627
43.774227377398,0.285506
43.776084635811,0.277363
43.778546644707,0.269825
43.781648648585,0.262927
43.813270441177,0.284549
43.813880181569,0.275159
43.820899237241,0.272178
43.822854977633,0.264134
43.844153237241,0.275432
43.853198231409,0.274477
43.853996971801,0.265276
43.856822355882,0.258101
43.883093878008,0.274373
43.8845146184,0.265793
43.885304358792,0.256583
43.885923099184,0.247202
43.897097493931,0.248376
43.902963098979,0.244242
43.903644834459,0.234924
43.904281569939,0.22556
43.982490229076,0.293769
43.983252964556,0.284532
43.983808700036,0.275087
43.984382435516,0.265661
43.984938170996,0.256217
43.985574906476,0.246854
43.98877676705,0.240056
44.005977998908,0.247257
44.007298729652,0.238577
44.064427343299,0.285706
44.065145074043,0.276424
44.098922196069,0.300201
44.099522926813,0.290802
44.10210865527,0.283387
44.10279938144,0.274078
44.10444410761,0.265723
44.10504483378,0.256324
44.108335679022,0.249614
44.110138405192,0.241417
44.158939332817,0.280218
44.160820785157,0.2721
44.183139213743,0.284418
44.185283939913,0.276563
44.186631666083,0.26791
44.187259392253,0.258538
44.187905118423,0.249184
44.191104570763,0.242383
44.191750296933,0.233029
44.196246261247,0.227525
44.225304322729,0.246583
44.226067044467,0.237346
44.228571766205,0.229851
44.229244487943,0.220523
44.258668801499,0.239948
44.259251523237,0.23053
44.259906244975,0.221185
44.262269688451,0.213548
44.263851410189,0.20513
44.266341248171,0.19762
44.267850086153,0.189129
44.268450807891,0.17973
44.270426251367,0.171705
44.271170973105,0.16245
44.271753694843,0.153032
44.318735901515,0.190015
44.320074619015,0.181353
44.320630336515,0.171909
44.322598167581,0.163877
44.348031313131,0.17931
44.351547405531,0.172826
44.353687236597,0.164966
44.355385954097,0.156665
44.356031671597,0.14731
44.450065906211,0.231345
44.451196332931,0.222475
44.451815046291,0.213094
44.478246303843,0.229525
44.480280730563,0.221559
44.482236443923,0.213515
44.513796295019,0.235075
44.545651403585,0.25693
44.546207112969,0.247486
44.558622748869,0.249902
44.591635077887,0.272914
44.592316787271,0.263596
44.593052496655,0.254331
44.600611184533,0.25189
44.601292890077,0.242572
44.657263180316,0.288542
44.65797188586,0.279251
44.660594403218,0.271873
44.661393108762,0.262672
44.661930814306,0.25321
44.673889286585,0.255168
44.675228992129,0.246508
44.677319697673,0.238598
44.677911403217,0.22919
44.678539108761,0.219818
44.680399053068,0.211678
44.706122281476,0.227401
44.707916518617,0.219195
44.717882902955,0.219162
44.718429604853,0.209708
44.719183306751,0.200462
44.721011112727,0.19229
44.758853348316,0.220132
44.762233154292,0.213512
44.76290585619,0.204185
44.763659558088,0.194938
44.77236517004,0.193644
44.773856871938,0.185136
44.775839573836,0.177118
44.776620275734,0.167899
44.77876008171,0.160039
44.782571991764,0.153851
44.784437693662,0.145716
44.785768930804,0.137048
44.786342632702,0.127621
44.797698421149,0.128977
44.798425123047,0.119704
44.802444027313,0.113723
44.805573467141,0.106852
44.807589702837,0.0988685
44.810186099577,0.0914649
44.811173665955,0.0824524
44.811945364325,0.0732241
44.980918263716,0.232197
44.982715193,0.223994
44.984428427277,0.215707
44.986703158207,0.207982
44.995998363821,0.207277
44.996536058827,0.197815
45.011205158545,0.202484
45.012389709887,0.193668
45.015236942871,0.186516
45.015963634635,0.177242
45.053277704127,0.204556
45.101979155292,0.243258
45.103282699297,0.234561
45.104099387991,0.225378
45.108473269805,0.219752
45.110387958499,0.211667
45.156889274443,0.248168
45.178183916507,0.259463
45.185993860577,0.257273
45.188724092351,0.250003
45.190537469739,0.241816
45.191911254993,0.23319
45.193784943687,0.225064
45.196602487692,0.217881
45.197410176386,0.208689
45.19900986508,0.200289
45.204207469808,0.195486
45.204862155546,0.186141
45.205507841284,0.176787
45.223478856449,0.184758
45.224214542187,0.175493
45.226142594329,0.167421
45.245751408223,0.17703
45.251646149209,0.172925
45.256788296319,0.168067
45.257568982057,0.158848
45.259488667795,0.150767
45.260719353533,0.141998
45.297588823022,0.168868
45.352932875042,0.214212
45.353569557962,0.204848
45.354251240882,0.19553
45.357160923802,0.18844
45.357878606722,0.179157
45.358632289642,0.169911
45.361695972562,0.162975
45.362242655482,0.153521
45.362978338402,0.144257
45.36453955108,0.135818
45.375282354762,0.136561
45.377088131148,0.128367
45.377895814068,0.119175
45.383857608573,0.115136
45.384449291493,0.105728
45.386039067879,0.0973178
45.44646465644,0.147743
45.447137336652,0.138416
45.476650258062,0.157929
45.478569030366,0.149848
45.480717710578,0.141996
45.48131839079,0.132597
45.482676619551,0.123955
45.484443299763,0.115722
45.485205979975,0.106485
45.485761660187,0.0970404
45.486560340399,0.0878391
45.496289161283,0.0875679
45.56816329895,0.149442
45.569582067382,0.140861
45.628516630988,0.189795
45.655474133303,0.206753
45.656856898103,0.198136
45.657574573289,0.188853
45.658175248475,0.179454
45.661320613207,0.172599
45.661966288393,0.163245
45.663088963579,0.154368
45.663860638765,0.145139
45.664614313951,0.135893
45.666452989137,0.127732
45.667008664323,0.118287
45.667681339509,0.10896
45.668363014695,0.0996418
45.670842043689,0.0921208
45.671478718875,0.0827575
45.672052394061,0.0733312
45.679927457967,0.0712062
45.689741989791,0.0710208
45.744001395345,0.11528
45.744638068211,0.105917
45.773178218357,0.124457
45.773958891223,0.115238
45.774505564089,0.105784
45.776218236955,0.097497
45.777226463424,0.0885052
45.77782713629,0.0791059
45.817638166836,0.108917
45.82082106327,0.1021
45.821376733908,0.0926555
45.821950404546,0.0832292
45.850713025476,0.101992
45.85283478353,0.0941136
45.853606454168,0.0848852
45.855418124806,0.0766969
45.857993072675,0.0692718
45.867993072675,0.0692718
45.877880674761,0.0691594
45.892352213973,0.073631
45.89885207156,0.0701308
45.911828345374,0.0731071
45.919739037013,0.0710178
45.930143037013,0.0714218
45.937994644741,0.0692734
46.001856643112,0.123135
46.044415902894,0.155695
46.065026206013,0.166305
46.066255958035,0.157535
46.069231710057,0.15051
46.070021376591,0.1413
46.073652709659,0.134931
46.075926461681,0.127205
46.079043128215,0.120322
46.082106461283,0.113385
46.083525213305,0.104804
46.139322036344,0.150601
46.140669701002,0.141948
46.14143236566,0.132711
46.14845434518,0.129733
46.167947222903,0.139226
46.243835199041,0.205114
46.250476115205,0.201755
46.275664127411,0.216943
46.276336790277,0.207616
46.277000453143,0.198279
46.278839116009,0.190118
46.280186778875,0.181466
46.280769441741,0.172048
46.281442104607,0.162721
46.282186767473,0.153466
46.284139991127,0.145419
46.286266653993,0.137545
46.286876316859,0.128155
