X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
30.734185408249,1032,1024
30.735443784969,1032,1024
30.736216161689,1032,1024
30.737679768626,1032,1024
30.750269745223,1032,1024
30.757679768626,1032,1024
30.770296745223,1032,1024
30.778516777643,1032,1024
30.79190277764,1032,1024
30.797993777643,1032,1024
30.807679786676,1032,1024
30.818560786676,1032,1024
30.836541158075,1032,1024
30.841842540116,1032,1024
30.865218195812,1032,1024
30.870179204847,1032,1024
30.876435599631,1032,1024
30.880235389203,1032,1024
30.889145213882,1032,1024
30.902039588977,1032,1024
30.907952989096,1032,1024
30.922200804735,1032,1024
30.928750804738,1032,1024
30.938309804738,1032,1024
30.951228825437,1032,1024
30.962921044901,1032,1024
30.970177621397,1032,1024
30.990134781347,1032,1024
30.992951194191,1032,1024
30.998246250002,1032,1024
31.011267230387,1032,1024
31.019828799445,1032,1024
31.027679822816,1032,1024
31.040053799445,1032,1024
31.048079268079,1032,1024
31.057993822816,1032,1024
31.068525822816,1032,1024
31.080125262807,1032,1024
31.088794831865,1032,1024
31.098018256837,1032,1024
31.110425702654,1032,1024
31.11837284077,1032,1024
31.130821817254,1032,1024
31.139541817255,1032,1024
31.151640735073,1032,1024
31.161288062027,1032,1024
31.170558849673,1032,1024
31.178669849675,1032,1024
31.187679849675,1032,1024
31.203690826016,1032,1024
31.210409834776,1032,1024
31.219856834777,1032,1024
31.229837834777,1032,1024
31.237679858436,1032,1024
31.250917805882,1032,1024
31.257679858436,1032,1024
31.267679858436,1032,1024
31.279141867196,1032,1024
31.288480867197,1032,1024
31.301204631551,1032,1024
31.308745875813,1032,1024
31.322969330427,1032,1024
31.328493875813,1032,1024
31.340481359321,1032,1024
31.354216345756,1032,1024
31.365651852011,1032,1024
31.367679875814,1032,1024
31.381450875247,1032,1024
31.390008852011,1032,1024
31.397971391741,1032,1024
31.411246868956,1032,1024
31.420202868956,1032,1024
31.432149369411,1032,1024
31.441375892902,1032,1024
31.449532868957,1032,1024
31.460756369411,1032,1024
31.468448892903,1032,1024
31.480008868957,1032,1024
31.493993369408,1032,1024
31.516148223781,1032,1024
31.518928775111,1032,1024
31.520169292221,1032,1024
31.528714410159,1032,1024
31.541637885613,1032,1024
31.547993909705,1032,1024
31.584304256201,1032,1024
31.585454773311,1032,1024
31.586105290421,1032,1024
31.588235324641,1032,1024
31.598128959689,1032,1024
31.608632926217,1032,1024
31.624437993172,1032,1024
31.637262968936,1032,1024
31.639763280409,1032,1024
31.648507926217,1032,1024
31.657679926217,1032,1024
31.67084190198,1032,1024
31.690782025593,1032,1024
31.691500559071,1032,1024
31.699549467879,1032,1024
31.712955918054,1032,1024
31.717886500153,1032,1024
31.729828918057,1032,1024
31.742029918056,1032,1024
31.747679942439,1032,1024
31.764471133006,1032,1024
31.770020041547,1032,1024
31.784125500028,1032,1024
31.790821918056,1032,1024
31.797993950477,1032,1024
31.811928933844,1032,1024
31.835253722874,1032,1024
31.837336532307,1032,1024
31.838707081861,1032,1024
31.851547933843,1032,1024
31.861406507924,1032,1024
31.868543958371,1032,1024
31.884094499187,1032,1024
31.888300966265,1032,1024
31.899815966262,1032,1024
31.915923268212,1032,1024
31.919541974012,1032,1024
31.932978949343,1032,1024
31.945343111023,1032,1024
31.949575691862,1032,1024
31.958354974014,1032,1024
31.975280111023,1032,1024
31.979156300632,1032,1024
31.990071949343,1032,1024
31.997993981763,1032,1024
32.019691560599,1032,1024
32.020293156647,1032,1024
32.029963964551,1032,1024
32.058170567199,1032,1024
32.060318759295,1032,1024
32.075922156646,1032,1024
32.083752593019,1032,1024
32.088828593019,1032,1024
32.101745600477,1032,1024
32.110643615392,1032,1024
32.125138607077,1032,1024
32.133433750741,1032,1024
32.142283551685,1032,1024
32.150152979467,1032,1024
32.159035228945,1032,1024
32.172131854825,1032,1024
32.18402559043,1032,1024
32.19374559043,1032,1024
32.197680011887,1032,1024
32.2105670006,1032,1024
32.224158413811,1032,1024
32.228386879695,1032,1024
32.245690505574,1032,1024
32.25558224118,1032,1024
32.283291626295,1032,1024
32.287030550147,1032,1024
32.293566725391,1032,1024
32.299837994199,1032,1024
32.306086641702,1032,1024
32.326124014933,1032,1024
32.347688174091,1032,1024
32.356322278023,1032,1024
32.356914918253,1032,1024
32.370605174091,1032,1024
32.372376814321,1032,1024
32.376351619909,1032,1024
32.382036174091,1032,1024
32.387994041153,1032,1024
32.404362976509,1032,1024
32.413675324062,1032,1024
32.431910204389,1032,1024
32.456550525342,1032,1024
32.457915361228,1032,1024
32.473511990548,1032,1024
32.474131645016,1032,1024
32.482431549917,1032,1024
32.490351669594,1032,1024
32.498308055391,1032,1024
32.512575384393,1032,1024
32.533026896981,1032,1024
32.570093914785,1032,1024
32.579121371953,1032,1024
32.582778905959,1032,1024
32.583380574367,1032,1024
32.584054242775,1032,1024
32.591984163577,1032,1024
32.619632060507,1032,1024
32.633032476029,1032,1024
32.648475738255,1032,1024
32.65661059383,1032,1024
32.661424738256,1032,1024
32.666849633044,1032,1024
32.688299792372,1032,1024
32.698934914097,1032,1024
32.699572596147,1032,1024
32.700849298152,1032,1024
32.712127713346,1032,1024
32.723468799528,1032,1024
32.736186988355,1032,1024
32.744325519892,1032,1024
32.752882083783,1032,1024
32.789243973765,1032,1024
32.792079364552,1032,1024
32.805167171182,1032,1024
32.805966879622,1032,1024
32.823569028418,1032,1024
32.86598583497,1032,1024
32.869049743252,1032,1024
32.882966132276,1032,1024
32.884251840716,1032,1024
32.885609554486,1032,1024
32.890926727389,1032,1024
32.896978477718,1032,1024
32.909352960422,1032,1024
32.917847537942,1032,1024
32.920899517006,1032,1024
32.974732550471,1032,1024
32.983650956153,1032,1024
33.00452923465,1032,1024
33.005256968286,1032,1024
33.022272501014,1032,1024
33.02478223465,1032,1024
33.051873754701,1032,1024
33.052592488337,1032,1024
33.054056494437,1032,1024
33.056602228073,1032,1024
33.059223234173,1032,1024
33.061700630205,1032,1024
33.084752846916,1032,1024
33.086030580552,1032,1024
33.101805233065,1032,1024
33.11783183306,1032,1024
33.133077687843,1032,1024
33.134446869609,1032,1024
33.144295354121,1032,1024
33.145698099909,1032,1024
33.189029139818,1032,1024
33.197065242416,1032,1024
33.203655630514,1032,1024
33.204699388626,1032,1024
33.207540447566,1032,1024
33.208968506506,1032,1024
33.218325930046,1032,1024
33.232353498588,1032,1024
33.245909395143,1032,1024
33.2518111784,1032,1024
33.265512100503,1032,1024
33.346778340144,1032,1024
33.350578453755,1032,1024
33.352126224365,1032,1024
33.367157379634,1032,1024
33.367714150244,1032,1024
33.368495920854,1032,1024
33.383848340143,1032,1024
33.384387110753,1032,1024
33.412367615255,1032,1024
33.417422054753,1032,1024
33.423103060254,1032,1024
33.426417171504,1032,1024
33.434823186004,1032,1024
33.435424969006,1032,1024
33.437249080256,1032,1024
33.44481017625,1032,1024
33.449660293509,1032,1024
33.45085608101,1032,1024
33.498323939004,1032,1024
33.517594615577,1032,1024
