X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
43.845681780445,1032,1024
43.852658905875,1032,1024
43.895059168397,1032,1024
43.905089109061,1032,1024
43.912807907625,1032,1024
43.924103907625,1032,1024
43.928347032719,1032,1024
43.93767515781,1032,1024
43.962519907625,1032,1024
43.988030445598,1032,1024
44.005420681358,1032,1024
44.059891903723,1032,1024
44.062285903723,1032,1024
44.063807025749,1032,1024
44.072386147774,1032,1024
44.097490878519,1032,1024
44.105879365236,1032,1024
44.11514611555,1032,1024
44.182356899957,1032,1024
44.194887947461,1032,1024
44.223675012573,1032,1024
44.257111491343,1032,1024
44.267139775997,1032,1024
44.321914860883,1032,1024
44.324035691949,1032,1024
44.334558750146,1032,1024
44.360098892871,1032,1024
44.365493460701,1032,1024
44.391650006437,1032,1024
44.392441120003,1032,1024
44.506781351342,1032,1024
44.513292994879,1032,1024
44.545040103445,1032,1024
44.588426429143,1032,1024
44.600017886313,1032,1024
44.603810404819,1032,1024
44.623203202054,1032,1024
44.658617400602,1032,1024
44.673133989513,1032,1024
44.679283623503,1032,1024
44.705555987323,1032,1024
44.716110608802,1032,1024
44.72844262455,1032,1024
44.730503880326,1032,1024
44.768085069911,1032,1024
44.771672875887,1032,1024
44.777391787557,1032,1024
44.781483697611,1032,1024
44.797114126996,1032,1024
44.800510633864,1032,1024
44.80114873593,1032,1024
44.803721073692,1032,1024
44.81777223324,1032,1024
44.918596443378,1032,1024
44.961342970312,1032,1024
44.981500770106,1032,1024
44.989630874893,1032,1024
44.990250974997,1032,1024
44.995495075101,1032,1024
45.006043911275,1032,1024
45.021198970637,1032,1024
45.021738068915,1032,1024
45.093464421272,1032,1024
45.104915889453,1032,1024
45.155377990651,1032,1024
45.182508106663,1032,1024
45.185436576785,1032,1024
45.191380971201,1032,1024
45.199601366542,1032,1024
45.208358340472,1032,1024
45.222447234095,1032,1024
45.248304002379,1032,1024
45.251088867691,1032,1024
45.253452648397,1032,1024
45.28338887286,1032,1024
45.285382308664,1032,1024
45.296799200668,1032,1024
45.318282387661,1032,1024
45.321450257513,1032,1024
45.352375595684,1032,1024
45.366568299376,1032,1024
45.373357981938,1032,1024
45.374545075404,1032,1024
45.37645885179,1032,1024
45.381575994016,1032,1024
45.385283788521,1032,1024
45.444533358625,1032,1024
45.487997835386,1032,1024
45.49151360769,1032,1024
45.493572791874,1032,1024
45.495677883966,1032,1024
45.502382948144,1032,1024
45.50503703896,1032,1024
45.565494023569,1032,1024
45.568871792001,1032,1024
45.605606057268,1032,1024
45.656227624538,1032,1024
45.741946035006,1032,1024
45.772548946512,1032,1024
45.814626634396,1032,1024
45.817008896644,1032,1024
45.824511979824,1032,1024
45.847315901528,1032,1024
45.852142513338,1032,1024
45.88801878348,1032,1024
45.889666856365,1032,1024
45.930905523315,1032,1024
46.000344375936,1032,1024
46.05585078969,1032,1024
46.062177938837,1032,1024
46.065725690859,1032,1024
46.067837442881,1032,1024
46.075369194505,1032,1024
46.082742946129,1032,1024
46.086699698151,1032,1024
46.138025770534,1032,1024
46.145834005369,1032,1024
46.160719851983,1032,1024
46.165110936615,1032,1024
46.168547706383,1032,1024
46.231338018361,1032,1024
46.243178934525,1032,1024
46.249729850689,1032,1024
46.274403862895,1032,1024
46.288284461911,1032,1024
46.299193733395,1032,1024
46.305405540298,1032,1024
46.306115623394,1032,1024
46.312727710456,1032,1024
46.313491793552,1032,1024
46.321421377055,1032,1024
46.486985342706,1032,1024
46.503355582386,1032,1024
46.533434162652,1032,1024
46.53605990231,1032,1024
46.577459373869,1032,1024
46.599963945387,1032,1024
46.647618282938,1032,1024
46.668077896701,1032,1024
46.67693281729,1032,1024
46.803818363262,1032,1024
46.845849650254,1032,1024
46.85193703727,1032,1024
46.864064199464,1032,1024
46.964816328343,1032,1024
47.021187842511,1032,1024
47.045528608581,1032,1024
47.067254003812,1032,1024
47.206788189777,1032,1024
47.234701895998,1032,1024
47.238898383019,1032,1024
47.243068979583,1032,1024
47.243653058355,1032,1024
47.252100698393,1032,1024
47.253303425851,1032,1024
47.369540840436,1032,1024
47.390722918916,1032,1024
47.42334220278,1032,1024
47.431799182149,1032,1024
48.618324346645,1032,1024
48.847371517456,1032,1024
48.895326155878,1032,1024
48.92161508499,1032,1024
48.928550807807,1032,1024
48.929855026897,1032,1024
48.934507402245,1032,1024
48.999211669306,1032,1024
49.026901965413,1032,1024
49.068732110231,1032,1024
49.092708911157,1032,1024
49.097135024359,1032,1024
49.126549324028,1032,1024
49.152565227036,1032,1024
49.213470715017,1032,1024
49.22434256146,1032,1024
49.247807696297,1032,1024
49.251409067995,1032,1024
49.286815963976,1032,1024
49.291793470986,1032,1024
49.298319463214,1032,1024
49.389594834634,1032,1024
49.496538238214,1032,1024
49.538517231588,1032,1024
49.548126143797,1032,1024
49.610222756996,1032,1024
49.61328447109,1032,1024
49.655337165529,1032,1024
49.662971234424,1032,1024
49.667995801342,1032,1024
49.684826180471,1032,1024
49.688346894565,1032,1024
49.693723471389,1032,1024
49.76577612688,1032,1024
49.901554696221,1032,1024
49.969223698329,1032,1024
49.984723929655,1032,1024
49.988554919059,1032,1024
49.991800775851,1032,1024
50.0024995994,1032,1024
50.045167425582,1032,1024
50.047910501446,1032,1024
50.067181822333,1032,1024
50.171784909953,1032,1024
50.362483834027,1032,1024
50.447488063832,1032,1024
50.45092141465,1032,1024
50.483610622318,1032,1024
50.485058698124,1032,1024
50.503641383403,1032,1024
50.55723498555,1032,1024
50.664357579285,1032,1024
50.680870854393,1032,1024
50.690942471351,1032,1024
50.74543378716,1032,1024
50.777043005921,1032,1024
50.809880261382,1032,1024
50.909090338321,1032,1024
58.912577747527,1032,1024
58.941530040956,1032,1024
59.009639833686,1032,1024
59.070917833686,1032,1024
59.104291868566,1032,1024
59.194433234709,1032,1024
59.224707909374,1032,1024
59.283241452303,1032,1024
59.286111527993,1032,1024
59.294752316379,1032,1024
59.298139029075,1032,1024
59.303220289795,1032,1024
59.309801833686,1032,1024
59.385513820155,1032,1024
59.391896266003,1032,1024
59.427921614297,1032,1024
59.464531583426,1032,1024
59.503954511604,1032,1024
59.511413367487,1032,1024
59.573057854142,1032,1024
59.574332566838,1032,1024
59.576113642528,1032,1024
59.578227718218,1032,1024
59.586156527059,1032,1024
59.586794602749,1032,1024
59.697320139177,1032,1024
59.705742948018,1032,1024
59.745870511602,1032,1024
59.747634664349,1032,1024
59.858110012785,1032,1024
59.858856088475,1032,1024
59.892116628199,1032,1024
59.943609874597,1032,1024
59.947283938362,1032,1024
59.950325726748,1032,1024
59.993128929832,1032,1024
60.063518833686,1032,1024
60.138356453199,1032,1024
60.147971919503,1032,1024
60.180771147186,1032,1024
60.213588446655,1032,1024
60.223983874598,1032,1024
60.287537643895,1032,1024
60.329873833686,1032,1024
60.415070179184,1032,1024
60.442398399264,1032,1024
60.446759132414,1032,1024
60.460971833685,1032,1024
60.461735909375,1032,1024
60.516782432374,1032,1024
60.62714614893,1032,1024
60.630358498628,1032,1024
60.663162991662,1032,1024
60.77037621213,1032,1024
60.798884487272,1032,1024
60.884315583752,1032,1024
60.92601098643,1032,1024
60.930197356686,1032,1024
61.071325909375,1032,1024
61.074608546379,1032,1024
61.111249409704,1032,1024
61.116899835092,1032,1024
61.122619205244,1032,1024
61.126228321846,1032,1024
61.133591848328,1032,1024
61.135255924018,1032,1024
61.338480263025,1032,1024
61.345102688413,1032,1024
61.375716402258,1032,1024
61.410551854141,1032,1024
61.414401566835,1032,1024
61.461909325655,1032,1024
61.675410413187,1032,1024
61.691251377427,1032,1024
61.697100736841,1032,1024
61.942934546379,1032,1024
62.014155408335,1032,1024
62.024787854141,1032,1024
62.028219279529,1032,1024
62.033649286786,1032,1024
62.04178007517,1032,1024
62.050675958766,1032,1024
62.177066768314,1032,1024
62.292088082578,1032,1024
62.340881833685,1032,1024
62.47987728919,1032,1024
62.541708420445,1032,1024
62.551316854141,1032,1024
62.646059331177,1032,1024
62.700636900402,1032,1024
62.706111654008,1032,1024
62.707586729698,1032,1024
62.811744854141,1032,1024
62.820709893963,1032,1024
62.823968880665,1032,1024
62.86055526529,1032,1024
62.886898410817,1032,1024
62.970486127215,1032,1024
63.066429606555,1032,1024
63.071032470689,1032,1024
63.072237546379,1032,1024
63.085985030851,1032,1024
63.093878612734,1032,1024
63.101811909375,1032,1024
63.206892719582,1032,1024
63.208160795272,1032,1024
63.278303800612,1032,1024
63.315770622069,1032,1024
63.318279697759,1032,1024
63.323503321465,1032,1024
63.365405169727,1032,1024
63.372224854141,1032,1024
63.374661929831,1032,1024
63.375255005521,1032,1024
63.378439101667,1032,1024
63.430593833685,1032,1024
63.463598854141,1032,1024
63.480763833685,1032,1024
63.484059985065,1032,1024
63.508277103128,1032,1024
63.515144110285,1032,1024
63.517424261664,1032,1024
63.538050566834,1032,1024
63.579612833685,1032,1024
63.623437369594,1032,1024
63.654383492453,1032,1024
63.684740553074,1032,1024
63.714296399476,1032,1024
63.769565607737,1032,1024
63.790397261908,1032,1024
63.843131833685,1032,1024
63.846890622069,1032,1024
63.850006334763,1032,1024
63.851337410453,1032,1024
63.851894486143,1032,1024
63.853736198837,1032,1024
63.875825139178,1032,1024
63.948790040351,1032,1024
63.951544259227,1032,1024
63.954342334917,1032,1024
63.956652124668,1032,1024
64.126702643886,1032,1024
64.161000507735,1032,1024
64.201470833684,1032,1024
64.233652833685,1032,1024
64.262510909375,1032,1024
64.338978254222,1032,1024
64.342660240924,1032,1024
64.420596854141,1032,1024
64.46224510501,1032,1024
64.471236824962,1032,1024
64.476921690403,1032,1024
64.479927833685,1032,1024
64.481895546379,1032,1024
64.546466712147,1032,1024
64.570201854141,1032,1024
64.602429927561,1032,1024
64.603852003251,1032,1024
64.705178397497,1032,1024
64.752183107693,1032,1024
64.778590082577,1032,1024
64.784266321909,1032,1024
64.786109034603,1032,1024
64.883655854141,1032,1024
64.891123909375,1032,1024
64.91452599858,1032,1024
64.956666224295,1032,1024
64.969339877084,1032,1024
65.023621552453,1032,1024
65.247666546379,1032,1024
65.280278736392,1032,1024
65.325049222401,1032,1024
65.369303159629,1032,1024
65.463090479281,1032,1024
65.466453630661,1032,1024
65.537207943066,1032,1024
65.550179833685,1032,1024
65.650526705254,1032,1024
65.715918585121,1032,1024
65.723431524884,1032,1024
65.766793986432,1032,1024
65.922870048491,1032,1024
65.943102470689,1032,1024
65.997872802225,1032,1024
66.074959765255,1032,1024
66.082878986432,1032,1024
66.115925118723,1032,1024
66.145465948188,1032,1024
66.151213318444,1032,1024
66.174006669605,1032,1024
66.210728833685,1032,1024
66.211447909375,1032,1024
66.212779985065,1032,1024
66.251385220989,1032,1024
66.253625296679,1032,1024
66.290808854141,1032,1024
66.292885664348,1032,1024
66.294108817095,1032,1024
66.343205137811,1032,1024
66.380260833685,1032,1024
66.495071615664,1032,1024
66.529099005118,1032,1024
66.645529050586,1032,1024
66.693329874594,1032,1024
66.739612833685,1032,1024
66.871845985317,1032,1024
66.974490854141,1032,1024
67.107700920146,1032,1024
67.124760478879,1032,1024
67.25404175671,1032,1024
67.2578658324,1032,1024
67.283726789824,1032,1024
67.301011987829,1032,1024
67.395184935981,1032,1024
67.423841672449,1032,1024
67.612148540814,1032,1024
67.679598133068,1032,1024
67.876812991485,1032,1024
67.950647820664,1032,1024
67.958246068339,1032,1024
68.006755871112,1032,1024
68.015577984029,1032,1024
68.023640160857,1032,1024
68.159209241826,1032,1024
68.196968622218,1032,1024
68.364080970641,1032,1024
68.413495039929,1032,1024
68.542017937705,1032,1024
68.543350013395,1032,1024
68.575547261863,1032,1024
68.586446225413,1032,1024
68.595819119194,1032,1024
68.602470437155,1032,1024
68.623860356508,1032,1024
68.636064774601,1032,1024
68.722163683124,1032,1024
68.80114990853,1032,1024
68.828239893361,1032,1024
69.155359964197,1032,1024
69.292841485913,1032,1024
69.307400767424,1032,1024
69.469687376219,1032,1024
69.57105791993,1032,1024
69.75628158258,1032,1024
69.794269058223,1032,1024
70.070659854141,1032,1024
70.229161811323,1032,1024
70.326696344478,1032,1024
70.3323790093,1032,1024
70.372459983377,1032,1024
70.41547965322,1032,1024
70.41860172891,1032,1024
70.468868704455,1032,1024
70.470855800601,1032,1024
70.477488731327,1032,1024
70.478153807017,1032,1024
70.67549737656,1032,1024
70.68631918949,1032,1024
70.689083902184,1032,1024
70.736435113168,1032,1024
70.824579698282,1032,1024
70.921470854141,1032,1024
70.930158753045,1032,1024
70.981279170621,1032,1024
70.983483246311,1032,1024
70.984211322001,1032,1024
70.987004671699,1032,1024
71.046585451364,1032,1024
71.055942971873,1032,1024
71.113113267117,1032,1024
71.212543206639,1032,1024
71.217818905191,1032,1024
71.265071941613,1032,1024
71.274678114443,1032,1024
71.40430564204,1032,1024
71.40498871773,1032,1024
71.461076038109,1032,1024
71.543307980695,1032,1024
71.595717601521,1032,1024
71.622789612276,1032,1024
71.630497909375,1032,1024
71.676041555911,1032,1024
71.743882986432,1032,1024
71.841132066428,1032,1024
71.944369821639,1032,1024
72.062810183383,1032,1024
72.294105031622,1032,1024
72.345581289008,1032,1024
72.354742906467,1032,1024
72.406266757659,1032,1024
72.498702383394,1032,1024
72.501372096088,1032,1024
72.55487415572,1032,1024
72.558325505418,1032,1024
72.576474061276,1032,1024
72.645760959803,1032,1024
72.681773175008,1032,1024
72.686483567086,1032,1024
72.697112946001,1032,1024
72.773814011166,1032,1024
72.816251083944,1032,1024
72.877773372692,1032,1024
72.88534737985,1032,1024
73.047584186816,1032,1024
73.125248145313,1032,1024
73.126831241459,1032,1024
73.137223653703,1032,1024
73.143531705355,1032,1024
73.193886470689,1032,1024
73.196913623436,1032,1024
73.204048994655,1032,1024
73.216296338787,1032,1024
73.220357470689,1032,1024
73.223380622069,1032,1024
73.224657697759,1032,1024
73.227571793905,1032,1024
73.237133623536,1032,1024
73.326108915507,1032,1024
73.342267354134,1032,1024
73.348419141674,1032,1024
73.357947498302,1032,1024
73.364918657363,1032,1024
73.367322884433,1032,1024
73.389630833685,1032,1024
73.403253925959,1032,1024
73.422840544131,1032,1024
73.427043913543,1032,1024
73.883959182539,1032,1024
73.958088172308,1032,1024
73.964644127814,1032,1024
74.005589134264,1032,1024
74.007836846958,1032,1024
74.055079449442,1032,1024
74.056599525132,1032,1024
74.117028379489,1032,1024
74.142894985064,1032,1024
74.181816773967,1032,1024
74.189756833685,1032,1024
74.193534929831,1032,1024
74.232526450377,1032,1024
74.248041565405,1032,1024
74.252241108466,1032,1024
74.357171618721,1032,1024
74.362887029786,1032,1024
74.448821264256,1032,1024
74.60852306212,1032,1024
74.622124524784,1032,1024
75.088447113398,1032,1024
75.091169833685,1032,1024
75.135432226609,1032,1024
75.307670995855,1032,1024
75.32879198506,1032,1024
75.581098997635,1032,1024
75.586029149015,1032,1024
75.645206792993,1032,1024
75.682985546379,1032,1024
75.724619074959,1032,1024
75.775829701978,1032,1024
75.794596006887,1032,1024
75.795189082577,1032,1024
75.844976712203,1032,1024
75.924629560094,1032,1024
76.067324486321,1032,1024
76.082782908529,1032,1024
76.121551035172,1032,1024
76.300364285173,1032,1024
76.361586484054,1032,1024
76.412893983375,1032,1024
76.447992060755,1032,1024
76.449179136445,1032,1024
76.451419355321,1032,1024
76.455719506701,1032,1024
76.46446822593,1032,1024
76.526193271507,1032,1024
76.528350984201,1032,1024
76.58621902274,1032,1024
76.684549983815,1032,1024
76.691787429256,1032,1024
76.764465696137,1032,1024
76.765085771827,1032,1024
76.770426121525,1032,1024
76.772856417055,1032,1024
76.802792718213,1032,1024
77.134011909374,1032,1024
77.139012136444,1032,1024
77.145425198836,1032,1024
77.189585833685,1032,1024
77.240944833685,1032,1024
77.250477040227,1032,1024
77.254922115917,1032,1024
77.368286195777,1032,1024
77.370109415557,1032,1024
77.470593833685,1032,1024
77.579657833685,1032,1024
77.604965312349,1032,1024
77.645117062121,1032,1024
77.646499774815,1032,1024
77.710828540389,1032,1024
77.722537544168,1032,1024
77.724551256862,1032,1024
77.737143990012,1032,1024
77.739880976714,1032,1024
77.761929118723,1032,1024
77.767692997172,1032,1024
77.769525786923,1032,1024
77.796024006886,1032,1024
77.802782401078,1032,1024
77.836913705823,1032,1024
77.846623282589,1032,1024
77.883950833685,1032,1024
77.892351623146,1032,1024
77.905078021937,1032,1024
77.925985030851,1032,1024
77.926509533081,1032,1024
77.970836422713,1032,1024
78.007686107693,1032,1024
78.03014428166,1032,1024
78.069458739176,1032,1024
78.203602302658,1032,1024
78.206534015352,1032,1024
78.21203302251,1032,1024
78.215506372208,1032,1024
78.220837961339,1032,1024
78.258881555603,1032,1024
78.259510631293,1032,1024
101.948586786955,1032,1024
101.949341642103,1032,1024
102.018545292765,1032,1024
102.205985030851,1032,1024
102.207654756495,1032,1024
102.421834170089,1032,1024
102.475228729357,1032,1024
102.562456520828,1032,1024
102.61135981709,1032,1024
102.682292370804,1032,1024
102.792388646969,1032,1024
102.831587652921,1032,1024
102.915804284057,1032,1024
102.918123823859,1032,1024
102.957203995943,1032,1024
103.091195014136,1032,1024
103.110090885487,1032,1024
103.277384238169,1032,1024
103.280494494895,1032,1024
103.284437841681,1032,1024
103.296345967019,1032,1024
103.358627187354,1032,1024
103.363246605732,1032,1024
103.406188773882,1032,1024
103.417640085838,1032,1024
103.742084918022,1032,1024
103.831641621328,1032,1024
103.835520082367,1032,1024
103.840482844459,1032,1024
103.845370079995,1032,1024
103.847785113678,1032,1024
103.86008549877,1032,1024
103.904214333591,1032,1024
103.922840382895,1032,1024
103.924495071783,1032,1024
103.927565337163,1032,1024
103.951343223978,1032,1024
103.968425965657,1032,1024
103.970175343433,1032,1024
103.975231445133,1032,1024
103.983402077878,1032,1024
104.007845562182,1032,1024
104.00903651089,1032,1024
104.022584693847,1032,1024
104.048123670841,1032,1024
104.160306875044,1032,1024
104.16482609663,1032,1024
104.165535766362,1032,1024
104.187901140339,1032,1024
104.316680854378,1032,1024
104.31726450458,1032,1024
104.322213496715,1032,1024
104.454502830097,1032,1024
104.467221758768,1032,1024
104.469104114149,1032,1024
104.471878847692,1032,1024
104.540466798266,1032,1024
104.541086428598,1032,1024
104.647526440903,1032,1024
104.651610619441,1032,1024
104.662957748314,1032,1024
104.66470109727,1032,1024
104.667066022827,1032,1024
104.787394745396,1032,1024
104.788707355532,1032,1024
104.789751139672,1032,1024
104.820439208188,1032,1024
104.836377311195,1032,1024
104.838277774514,1032,1024
104.839491528401,1032,1024
104.854706576432,1032,1024
104.857660056994,1032,1024
104.858972656912,1032,1024
104.863560385126,1032,1024
104.975343154512,1032,1024
104.976507026196,1032,1024
104.994910800807,1032,1024
105.001426712402,1032,1024
105.004674434924,1032,1024
105.033322215431,1032,1024
105.036892588369,1032,1024
105.053088769733,1032,1024
105.222353655347,1032,1024
105.232783437806,1032,1024
105.233411995752,1032,1024
105.256695380036,1032,1024
105.268408974617,1032,1024
105.270260120643,1032,1024
105.271563678589,1032,1024
105.285646543483,1032,1024
105.295184923247,1032,1024
105.366141712673,1032,1024
105.366680259925,1032,1024
105.371494049045,1032,1024
105.434339783363,1032,1024
105.656617194965,1032,1024
105.66254764864,1032,1024
105.66669699864,1032,1024
105.669299699947,1032,1024
105.678440666281,1032,1024
105.679591180699,1032,1024
105.681398900461,1032,1024
105.694789624655,1032,1024
105.921845249712,1032,1024
105.985098070551,1032,1024
106.005927989183,1032,1024
106.162789541614,1032,1024
106.17961108817,1032,1024
106.180176545798,1032,1024
106.18656743883,1032,1024
106.193526486613,1032,1024
106.287338047334,1032,1024
106.293697221123,1032,1024
106.294334667085,1032,1024
106.296937534155,1032,1024
106.298694281081,1032,1024
106.317022244943,1032,1024
106.33546103699,1032,1024
106.359861354407,1032,1024
106.456770947172,1032,1024
106.461848703367,1032,1024
106.464940782761,1032,1024
106.467645692017,1032,1024
106.469756511197,1032,1024
106.472246420453,1032,1024
106.482888762969,1032,1024
106.490683335429,1032,1024
106.50468496058,1032,1024
106.704528026898,1032,1024
106.709754102116,1032,1024
106.716114837591,1032,1024
106.719151517079,1032,1024
106.725635792716,1032,1024
106.752406664231,1032,1024
106.889757670883,1032,1024
106.89849664122,1032,1024
106.900948010716,1032,1024
106.903538425432,1032,1024
106.90536809873,1032,1024
106.906788462482,1032,1024
106.908549189986,1032,1024
106.913479935062,1032,1024
106.981996020537,1032,1024
106.985241195755,1032,1024
106.985985030851,1032,1024
106.991155051097,1032,1024
106.992944414849,1032,1024
107.017639424241,1032,1024
107.022454644561,1032,1024
107.033904227558,1032,1024
107.038403730337,1032,1024
107.052566448203,1032,1024
107.055447448115,1032,1024
107.124858863954,1032,1024
107.126099367315,1032,1024
107.132883745205,1032,1024
107.138691492436,1032,1024
107.170574601346,1032,1024
107.171465029631,1032,1024
107.173310263792,1032,1024
107.174267915981,1032,1024
107.176061596957,1032,1024
107.257712960601,1032,1024
107.312183953313,1032,1024
107.312731272309,1032,1024
107.314610940761,1032,1024
107.315275259757,1032,1024
107.316416739465,1032,1024
107.329133497791,1032,1024
107.471172685044,1032,1024
107.479658879874,1032,1024
107.487395343782,1032,1024
107.505658606295,1032,1024
107.534061141924,1032,1024
107.535202598576,1032,1024
107.657893232967,1032,1024
107.695932451709,1032,1024
107.697846141665,1032,1024
107.699444831621,1032,1024
107.700694115083,1032,1024
107.703390785417,1032,1024
107.704532148043,1032,1024
107.709192377742,1032,1024
107.723060373084,1032,1024
107.723661651702,1032,1024
107.726286402084,1032,1024
162.319046832698,1032,1024
162.321083529478,1032,1024
162.324378324222,1032,1024
162.329929829787,1032,1024
162.352190940497,1032,1024
162.352828788887,1032,1024
162.359283578815,1032,1024
162.365247037653,1032,1024
162.387538185819,1032,1024
162.389583589205,1032,1024
162.391238437595,1032,1024
162.391930285985,1032,1024
162.395436689371,1032,1024
162.400490263493,1032,1024
162.435786231621,1032,1024
162.491137007745,1032,1024
162.491828847235,1032,1024
162.492592686725,1032,1024
162.495778758871,1032,1024
162.519367909611,1032,1024
162.520567740203,1032,1024
162.521124570795,1032,1024
162.530892711427,1032,1024
162.533664203203,1032,1024
162.537318079409,1032,1024
162.563903524198,1032,1024
162.56467635479,1032,1024
162.566700185382,1032,1024
162.572577688684,1032,1024
162.573260519276,1032,1024
162.597068530551,1032,1024
162.608950591717,1032,1024
162.611302898997,1032,1024
162.611922720681,1032,1024
162.617900411194,1032,1024
162.618511232878,1032,1024
162.619986054562,1032,1024
162.6225117953,1032,1024
162.623131616984,1032,1024
162.623715438668,1032,1024
162.629738347956,1032,1024
162.63114116964,1032,1024
162.633149813008,1032,1024
162.640915813812,1032,1024
162.647354972461,1032,1024
162.649981794145,1032,1024
162.652113615829,1032,1024
162.707661300176,1032,1024
162.708209112908,1032,1024
162.716944818108,1032,1024
162.741994393,1032,1024
162.742749205732,1032,1024
162.746707693534,1032,1024
162.770385051876,1032,1024
162.771922864608,1032,1024
162.779553381612,1032,1024
162.780146194344,1032,1024
162.793446972502,1032,1024
162.944822403208,1032,1024
163.011325721698,1032,1024
163.057129124271,1032,1024
163.099349858711,1032,1024
163.102108753758,1032,1024
163.177229627382,1032,1024
163.183503133544,1032,1024
163.185381530544,1032,1024
163.212327350261,1032,1024
163.221316291969,1032,1024
163.221972060045,1032,1024
163.222555828121,1032,1024
163.223265596197,1032,1024
163.242105582722,1032,1024
163.267350258706,1032,1024
163.310626688784,1032,1024
163.322539460538,1032,1024
163.326310293622,1032,1024
163.381230427636,1032,1024
163.38336218677,1032,1024
163.385572417362,1032,1024
163.391883344526,1032,1024
163.436347069458,1032,1024
163.448706461533,1032,1024
163.455395018259,1032,1024
163.458749538815,1032,1024
163.469477063516,1032,1024
163.482583764826,1032,1024
163.495845566234,1032,1024
163.517601751557,1032,1024
163.520720868019,1032,1024
163.621381350354,1032,1024
163.623623815074,1032,1024
163.645618019937,1032,1024
163.649944328415,1032,1024
163.654404435121,1032,1024
163.655645187707,1032,1024
163.660686762506,1032,1024
163.681775292845,1032,1024
163.688447172773,1032,1024
163.689021905133,1032,1024
163.752820940107,1032,1024
163.772885171614,1032,1024
163.787482973699,1032,1024
163.803417298782,1032,1024
163.812169875951,1032,1024
163.822070298398,1032,1024
163.83530108771,1032,1024
163.946048831594,1032,1024
163.948558537236,1032,1024
163.951299211166,1032,1024
163.952818916808,1032,1024
163.955392590738,1032,1024
163.95607529638,1032,1024
163.958612002022,1032,1024
163.959870707664,1032,1024
163.98579318458,1032,1024
163.986475890222,1032,1024
163.988328014326,1032,1024
163.989037719968,1032,1024
163.994269943724,1032,1024
164.022088339926,1032,1024
164.027715913173,1032,1024
164.029573609909,1032,1024
164.031093306645,1032,1024
164.032514003381,1032,1024
164.03981304048,1032,1024
164.047386979118,1032,1024
164.057711700622,1032,1024
164.058313397358,1032,1024
164.060580094094,1032,1024
164.10306370134,1032,1024
164.10366538916,1032,1024
164.128923218422,1032,1024
